annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1552.57;1.69;9.02;10.81;0.0;6.26;0.0;1578.66;0.07
2020;173;265;beauce_5_sa_064;solnu;;1606.82;1.67;20.76;6.06;0.0;1.43;0.0;1635.07;0.07
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;243.31;1.67;2.74;4.81;0.0;6.32;0.0;257.18;0.07
2020;1;244;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2973.29;1.67;44.45;20.32;0.0;14.41;0.0;3052.47;0.07
2020;245;293;beauce_5_sa_065;solnu;;672.56;1.67;8.16;0.71;0.0;3.52;0.0;684.96;0.07
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;114.15;1.67;0.0;0.2;0.0;6.62;0.0;120.97;0.07
2020;1;149;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1089.25;1.69;22.27;7.48;0.0;12.58;0.0;1131.58;0.07
2020;150;313;beauce_5_sa_066;solnu;;2529.67;1.67;54.25;16.34;0.0;7.61;0.0;2607.87;0.07
2020;314;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;123.74;1.67;8.27;0.29;0.0;10.75;0.0;143.04;0.07
2020;1;252;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3289.64;1.67;63.13;22.62;0.0;12.83;0.0;3388.21;0.07
2020;253;280;beauce_5_sa_067;solnu;;466.51;1.67;13.74;0.34;0.0;2.61;0.0;483.2;0.07
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;220.68;1.66;0.0;0.16;0.0;9.43;0.0;230.27;0.07
2020;1;152;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_068;solnu;;2509.95;1.67;54.21;16.34;0.0;7.5;0.0;2587.99;0.07
2020;317;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;122.04;1.66;8.87;0.09;0.0;10.62;0.0;141.61;0.07
2020;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_069;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;258;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3402.92;1.67;55.51;23.22;0.0;15.09;0.0;3496.74;0.07
2020;259;296;beauce_5_sa_070;solnu;;410.45;1.66;17.77;0.15;0.0;4.81;0.0;433.18;0.07
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;143.36;1.66;0.02;0.1;0.0;7.86;0.0;151.33;0.07
2020;1;122;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;768.42;1.7;16.91;5.26;0.0;10.45;0.0;801.04;0.07
2020;123;286;beauce_5_sa_071;solnu;;2624.53;1.67;48.08;17.0;0.0;5.63;0.0;2695.24;0.07
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;233.15;1.67;5.98;2.29;0.0;12.61;0.0;254.03;0.07
2020;1;153;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_072;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;291;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3796.2;1.66;68.62;25.82;0.0;19.36;0.0;3910.0;0.07
2020;292;308;beauce_5_sa_073;solnu;;138.84;1.66;10.89;0.0;0.0;2.46;0.0;152.19;0.07
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;155.25;1.66;1.8;0.12;0.0;8.69;0.0;165.86;0.07
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2146.35;1.68;20.91;14.68;0.0;11.99;0.0;2193.92;0.07
2020;206;297;beauce_5_sa_074;solnu;;1456.05;1.67;30.48;8.24;0.0;5.19;0.0;1499.95;0.07
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;182.61;1.66;0.92;0.15;0.0;7.24;0.0;190.93;0.07
2020;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3762.59;1.67;67.43;25.59;0.0;19.48;0.0;3875.1;0.07
2020;289;317;beauce_5_sa_075;solnu;;169.4;1.66;9.14;0.02;0.0;2.44;0.0;181.01;0.07
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;91.29;1.66;0.0;0.11;0.0;8.59;0.0;99.99;0.07
2020;1;173;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1586.52;1.69;8.86;10.85;0.0;6.45;0.0;1612.68;0.07
2020;174;267;beauce_5_sa_076;solnu;;1772.61;1.67;26.03;10.84;0.0;1.38;0.0;1810.86;0.07
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;291.05;1.67;4.41;0.51;0.0;6.84;0.0;302.81;0.07
2020;1;143;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1043.14;1.69;8.84;7.15;0.0;6.57;0.0;1065.71;0.07
2020;144;268;beauce_5_sa_077;solnu;;2171.8;1.67;27.07;13.9;0.0;1.01;0.0;2213.78;0.07
2020;269;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;336.08;1.67;10.35;0.96;0.0;8.37;0.0;355.76;0.07
2020;1;97;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;541.67;1.7;4.92;3.7;0.0;4.12;0.0;554.41;0.07
2020;98;261;beauce_5_sa_078;solnu;;2480.04;1.67;34.51;15.34;0.0;1.95;0.0;2531.83;0.07
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;386.54;1.67;6.7;6.76;0.0;7.81;0.0;407.81;0.07
2020;1;138;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;952.25;1.7;13.79;6.54;0.0;8.68;0.0;981.25;0.07
2020;139;275;beauce_5_sa_079;solnu;;2140.75;1.67;25.38;12.37;0.0;3.52;0.0;2182.02;0.07
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;277.71;1.67;4.34;7.05;0.0;7.51;0.0;296.61;0.07
2020;1;290;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_080;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1928.44;1.68;18.19;13.18;0.0;10.88;0.0;1970.71;0.07
2020;191;289;beauce_5_sa_081;solnu;;1624.64;1.67;27.5;9.67;0.0;3.42;0.0;1665.23;0.07
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;216.38;1.66;6.0;0.13;0.0;8.6;0.0;231.1;0.07
2020;1;123;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;776.97;1.7;17.17;5.3;0.0;10.58;0.0;810.01;0.07
2020;124;287;beauce_5_sa_082;solnu;;2627.32;1.67;48.11;17.28;0.0;5.69;0.0;2698.4;0.07
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;239.86;1.67;7.7;1.89;0.0;12.86;0.0;262.3;0.07
2020;1;276;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3669.08;1.67;69.14;24.98;0.0;18.25;0.0;3781.46;0.07
2020;277;294;beauce_5_sa_083;solnu;;160.62;1.66;4.83;0.0;0.0;2.87;0.0;168.32;0.07
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;155.96;1.66;0.0;0.04;0.0;7.82;0.0;163.82;0.07
2020;1;148;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1084.28;1.69;13.45;7.46;0.0;8.82;0.0;1114.01;0.07
2020;149;276;beauce_5_sa_084;solnu;;2232.41;1.67;38.51;14.34;0.0;3.22;0.0;2288.49;0.07
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;272.81;1.67;2.45;0.82;0.0;9.14;0.0;285.21;0.07
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2084.29;1.68;16.51;14.25;0.0;10.33;0.0;2125.37;0.07
2020;199;285;beauce_5_sa_085;solnu;;1467.68;1.67;29.02;8.39;0.0;3.31;0.0;1508.4;0.07
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;225.37;1.66;3.67;0.14;0.0;8.19;0.0;237.37;0.07
2020;1;153;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1147.09;1.69;22.5;7.83;0.0;12.73;0.0;1190.15;0.07
2020;154;317;beauce_5_sa_086;solnu;;2491.43;1.67;53.74;16.02;0.0;7.44;0.0;2568.63;0.07
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;108.99;1.67;7.18;0.24;0.0;10.49;0.0;126.9;0.07
2020;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;758.9;1.7;8.62;5.18;0.0;6.08;0.0;778.77;0.07
2020;120;265;beauce_5_sa_087;solnu;;2239.63;1.67;26.56;12.9;0.0;1.58;0.0;2280.67;0.07
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;358.01;1.67;5.55;8.45;0.0;7.83;0.0;379.84;0.07
2020;1;281;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3754.31;1.67;75.47;25.56;0.0;17.55;0.0;3872.89;0.07
2020;282;289;beauce_5_sa_088;solnu;;81.54;1.66;0.0;0.0;0.0;0.0;0.0;81.54;0.07
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;225.9;1.66;7.76;0.13;0.0;11.2;0.0;244.98;0.07
2020;1;141;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1023.12;1.69;6.42;7.04;0.0;5.57;0.0;1042.16;0.07
2020;142;263;beauce_5_sa_089;solnu;;2129.19;1.67;27.53;13.58;0.0;0.85;0.0;2171.15;0.07
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;354.86;1.67;3.82;1.71;0.0;6.61;0.0;367.0;0.07
2020;1;250;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3232.08;1.67;58.44;22.19;0.0;12.51;0.0;3325.22;0.07
2020;251;278;beauce_5_sa_090;solnu;;504.01;1.67;17.98;0.5;0.0;2.64;0.0;525.13;0.07
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.85;1.66;0.04;0.16;0.0;9.4;0.0;239.45;0.07
2020;1;108;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;616.42;1.7;12.47;4.27;0.0;6.25;0.0;639.41;0.07
2020;109;272;beauce_5_sa_091;solnu;;2572.91;1.67;33.81;16.4;0.0;2.95;0.0;2626.07;0.07
2020;273;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;319.66;1.67;11.5;4.17;0.0;11.6;0.0;346.93;0.07
2020;1;280;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3697.3;1.67;68.92;25.15;0.0;19.02;0.0;3810.39;0.07
2020;281;301;beauce_5_sa_092;solnu;;158.45;1.66;4.54;0.0;0.0;2.66;0.0;165.66;0.07
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;136.92;1.66;0.0;0.1;0.0;8.02;0.0;145.04;0.07
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2653.62;1.68;26.61;18.11;0.0;12.59;0.0;2710.91;0.07
2020;232;313;beauce_5_sa_093;solnu;;1120.64;1.66;34.89;5.36;0.0;5.63;0.0;1166.51;0.07
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;113.99;1.66;0.65;0.03;0.0;7.5;0.0;122.16;0.07
2020;1;283;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3755.71;1.67;72.95;25.57;0.0;18.15;0.0;3872.38;0.07
2020;284;292;beauce_5_sa_094;solnu;;83.66;1.66;5.12;0.0;0.0;1.52;0.0;90.3;0.07
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;221.53;1.66;4.25;0.1;0.0;9.83;0.0;235.72;0.07
2020;1;246;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3275.26;1.67;74.66;22.42;0.0;11.17;0.0;3383.5;0.07
2020;247;265;beauce_5_sa_095;solnu;;397.62;1.67;11.29;0.01;0.0;0.17;0.0;409.1;0.07
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;225.1;1.66;0.0;0.7;0.0;10.63;0.0;236.43;0.07
2020;1;306;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_096;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;233;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2733.16;1.68;26.43;18.65;0.0;11.52;0.0;2789.76;0.07
2020;234;292;beauce_5_sa_097;solnu;;947.1;1.67;33.98;3.9;0.0;4.78;0.0;989.76;0.07
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;195.84;1.66;3.62;0.2;0.0;8.44;0.0;208.09;0.07
2020;1;146;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1051.86;1.69;22.01;7.2;0.0;12.47;0.0;1093.53;0.07
2020;147;310;beauce_5_sa_098;solnu;;2534.46;1.67;53.53;16.72;0.0;7.62;0.0;2612.33;0.07
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;157.92;1.67;10.91;0.14;0.0;10.94;0.0;179.91;0.07
2020;1;255;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3311.64;1.67;53.41;22.59;0.0;15.12;0.0;3402.76;0.07
2020;256;298;beauce_5_sa_099;solnu;;457.7;1.66;12.27;0.16;0.0;5.12;0.0;475.25;0.07
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;120.12;1.66;0.0;0.11;0.0;7.05;0.0;127.28;0.07
2021;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1730.83;1.64;24.99;26.77;0.0;29.6;0.0;1812.2;0.07
2021;270;281;beauce_5_sa_000;solnu;;109.6;1.64;0.0;0.0;0.0;0.0;0.0;109.6;0.07
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;0.36;0.72;0.0;17.06;0.0;184.18;0.07
2021;1;156;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;623.83;1.66;0.34;12.11;0.0;19.26;0.0;655.53;0.07
2021;157;293;beauce_5_sa_001;solnu;;1522.06;1.64;20.09;14.88;0.0;12.61;0.0;1569.64;0.07
2021;294;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;137.91;1.64;8.34;1.78;0.0;18.99;0.0;167.02;0.07
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1086.66;1.65;13.38;19.21;0.0;14.3;0.0;1133.55;0.07
2021;200;263;beauce_5_sa_002;solnu;;812.19;1.65;18.11;4.32;0.0;3.51;0.0;838.13;0.07
2021;264;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;220.39;1.64;0.5;3.39;0.0;13.71;0.0;237.99;0.07
2021;1;244;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1603.26;1.65;38.05;26.63;0.0;27.37;0.0;1695.31;0.07
2021;245;259;beauce_5_sa_003;solnu;;215.41;1.64;0.66;0.02;0.0;0.0;0.0;216.09;0.07
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;286.44;1.64;0.0;2.01;0.0;22.37;0.0;310.81;0.07
2021;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;541.13;1.66;1.07;10.55;0.0;24.82;0.0;577.57;0.07
2021;152;316;beauce_5_sa_004;solnu;;1704.68;1.64;44.07;18.0;0.0;21.77;0.0;1788.51;0.07
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;98.9;1.64;14.9;0.02;0.0;24.26;0.0;138.09;0.07
2021;1;115;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;308.85;1.66;1.12;6.16;0.0;15.73;0.0;331.86;0.07
2021;116;280;beauce_5_sa_005;solnu;;1842.55;1.64;38.43;19.17;0.0;22.28;0.0;1922.43;0.07
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;255.52;1.64;2.25;2.81;0.0;27.42;0.0;288.01;0.07
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;691.69;1.66;0.0;13.08;0.0;21.38;0.0;726.16;0.07
2021;185;288;beauce_5_sa_006;solnu;;1107.36;1.65;9.83;11.59;0.0;3.33;0.0;1132.12;0.07
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;164.91;1.64;4.29;0.72;0.0;10.16;0.0;180.09;0.07
2021;1;202;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1008.44;1.65;4.23;19.73;0.0;15.87;0.0;1048.27;0.07
2021;203;274;beauce_5_sa_007;solnu;;881.32;1.65;15.44;6.7;0.0;3.04;0.0;906.5;0.07
2021;275;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;172.42;1.64;0.0;2.75;0.0;12.07;0.0;187.25;0.07
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;739.39;1.66;0.0;13.52;0.0;22.84;0.0;775.75;0.07
2021;192;305;beauce_5_sa_008;solnu;;1121.11;1.64;13.23;11.94;0.0;4.03;0.0;1150.31;0.07
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;119.4;1.64;13.91;0.28;0.0;12.53;0.0;146.13;0.07
2021;1;290;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1803.22;1.64;20.4;26.2;0.0;35.56;0.0;1885.38;0.07
2021;291;304;beauce_5_sa_009;solnu;;92.63;1.64;8.62;0.0;0.0;0.72;0.0;101.96;0.07
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;95.72;1.64;6.96;0.12;0.0;17.32;0.0;120.12;0.07
2021;1;276;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_010;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;255;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1655.81;1.65;26.33;26.81;0.0;23.0;0.0;1731.95;0.07
2021;256;278;beauce_5_sa_011;solnu;;235.69;1.64;0.0;0.0;0.0;0.0;0.0;235.69;0.07
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;159.85;1.64;0.0;0.69;0.0;16.76;0.0;177.3;0.07
2021;1;106;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;267.45;1.66;1.44;5.69;0.0;10.22;0.0;284.8;0.07
2021;107;265;beauce_5_sa_012;solnu;;1713.5;1.65;42.42;19.38;0.0;15.35;0.0;1790.66;0.07
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;361.46;1.64;0.27;3.41;0.0;24.9;0.0;390.04;0.07
2021;1;255;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1508.01;1.65;20.98;23.85;0.0;33.62;0.0;1586.45;0.07
2021;256;295;beauce_5_sa_013;solnu;;382.52;1.64;7.51;1.02;0.0;0.99;0.0;392.04;0.07
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;125.27;1.64;2.45;0.4;0.0;16.5;0.0;144.61;0.07
2021;1;96;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_014;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;298;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_015;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;445.0;1.66;6.12;7.94;0.0;24.19;0.0;483.25;0.07
2021;130;294;beauce_5_sa_016;solnu;;1819.47;1.64;31.53;17.02;0.0;24.51;0.0;1892.53;0.07
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;171.23;1.64;20.91;2.98;0.0;30.11;0.0;225.22;0.07
2021;1;162;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;592.99;1.66;0.0;12.28;0.0;19.13;0.0;624.4;0.07
2021;163;295;beauce_5_sa_017;solnu;;1448.9;1.64;23.09;15.69;0.0;12.12;0.0;1499.81;0.07
2021;296;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;176.77;1.64;17.36;0.78;0.0;20.55;0.0;215.47;0.07
2021;1;251;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1617.85;1.65;23.32;26.01;0.0;22.25;0.0;1689.44;0.07
2021;252;284;beauce_5_sa_018;solnu;;294.12;1.64;0.01;0.0;0.0;0.0;0.0;294.13;0.07
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;131.31;1.64;0.0;0.41;0.0;15.64;0.0;147.37;0.07
2021;1;139;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;491.93;1.66;4.36;9.26;0.0;25.8;0.0;531.36;0.07
2021;140;304;beauce_5_sa_019;solnu;;1786.31;1.64;30.88;17.5;0.0;22.22;0.0;1856.91;0.07
2021;305;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;131.51;1.64;23.07;1.4;0.0;29.06;0.0;185.05;0.07
2021;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;552.42;1.66;0.0;11.62;0.0;16.26;0.0;580.31;0.07
2021;171;276;beauce_5_sa_020;solnu;;1184.9;1.65;16.02;13.18;0.0;4.13;0.0;1218.23;0.07
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;239.81;1.64;0.0;1.96;0.0;12.48;0.0;254.24;0.07
2021;1;153;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;619.42;1.66;3.16;11.47;0.0;22.38;0.0;656.42;0.07
2021;154;308;beauce_5_sa_021;solnu;;1610.43;1.64;24.27;14.92;0.0;17.02;0.0;1666.65;0.07
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;96.78;1.64;12.78;2.09;0.0;21.03;0.0;132.69;0.07
2021;1;98;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_022;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;235;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1305.17;1.65;21.1;21.82;0.0;27.12;0.0;1375.21;0.07
2021;236;283;beauce_5_sa_023;solnu;;540.0;1.64;1.38;2.66;0.0;0.0;0.0;544.03;0.07
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;173.12;1.64;1.8;0.32;0.0;16.1;0.0;191.33;0.07
2021;1;140;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_024;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;289;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_025;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;246;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1494.79;1.65;22.35;24.5;0.0;27.53;0.0;1569.17;0.07
2021;247;286;beauce_5_sa_026;solnu;;425.57;1.64;0.61;0.83;0.0;0.0;0.0;427.01;0.07
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;121.26;1.64;0.0;0.34;0.0;16.14;0.0;137.74;0.07
2021;1;204;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;936.5;1.65;2.77;17.39;0.0;18.51;0.0;975.17;0.07
2021;205;278;beauce_5_sa_027;solnu;;856.98;1.65;14.09;7.25;0.0;3.24;0.0;881.56;0.07
