annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;237.95;1.67;4.01;6.13;0.0;6.81;0.0;254.9;0.07
2020;1;135;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;919.23;1.7;16.85;6.28;0.0;10.45;0.0;952.83;0.07
2020;136;286;beauce_5_sa_064;solnu;;2474.05;1.67;44.9;16.47;0.0;4.29;0.0;2539.71;0.07
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;254.01;1.67;8.26;1.03;0.0;11.54;0.0;274.84;0.07
2020;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_065;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;145;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1042.63;1.69;21.93;7.12;0.0;12.42;0.0;1084.1;0.07
2020;146;309;beauce_5_sa_066;solnu;;2473.98;1.67;47.59;15.09;0.0;8.05;0.0;2544.7;0.07
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;121.18;1.67;8.01;1.92;0.0;10.09;0.0;141.2;0.07
2020;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_067;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;265;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_068;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;158;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1242.55;1.69;7.09;8.54;0.0;5.76;0.0;1263.94;0.07
2020;159;264;beauce_5_sa_069;solnu;;1977.09;1.67;24.95;12.28;0.0;0.88;0.0;2015.2;0.07
2020;265;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;336.24;1.67;3.11;0.79;0.0;6.08;0.0;346.21;0.07
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2467.78;1.68;14.16;16.94;0.0;9.21;0.0;2508.09;0.07
2020;219;278;beauce_5_sa_070;solnu;;1121.11;1.67;38.41;5.2;0.0;3.33;0.0;1168.05;0.07
2020;279;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;238.29;1.66;0.04;0.18;0.0;8.16;0.0;246.67;0.07
2020;1;236;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2791.95;1.68;30.76;19.12;0.0;11.45;0.0;2853.29;0.07
2020;237;290;beauce_5_sa_071;solnu;;899.23;1.67;29.48;3.34;0.0;3.84;0.0;935.88;0.07
2020;291;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;196.33;1.66;6.16;0.17;0.0;9.31;0.0;211.97;0.07
2020;1;158;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1207.24;1.69;22.51;8.3;0.0;12.73;0.0;1250.78;0.07
2020;159;316;beauce_5_sa_072;solnu;;2429.18;1.67;51.55;15.28;0.0;7.27;0.0;2503.28;0.07
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;99.58;1.67;3.82;0.52;0.0;10.08;0.0;113.98;0.07
2020;1;284;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3719.33;1.67;67.89;25.36;0.0;19.38;0.0;3831.96;0.07
2020;285;314;beauce_5_sa_073;solnu;;189.91;1.66;7.9;0.03;0.0;2.55;0.0;200.38;0.07
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;99.53;1.66;0.0;0.07;0.0;8.51;0.0;108.12;0.07
2020;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2225.44;1.68;14.4;15.24;0.0;9.36;0.0;2264.45;0.07
2020;207;279;beauce_5_sa_074;solnu;;1316.53;1.67;33.55;6.99;0.0;3.13;0.0;1360.2;0.07
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;234.27;1.66;0.0;0.1;0.0;7.91;0.0;242.27;0.07
2020;1;153;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_075;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;154;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1155.14;1.69;22.59;7.89;0.0;12.64;0.0;1198.26;0.07
2020;155;318;beauce_5_sa_076;solnu;;2439.26;1.67;50.13;15.03;0.0;7.45;0.0;2511.87;0.07
2020;319;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;93.28;1.67;4.74;1.14;0.0;10.2;0.0;109.35;0.07
2020;1;122;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;768.42;1.7;16.91;5.26;0.0;10.45;0.0;801.04;0.07
2020;123;286;beauce_5_sa_077;solnu;;2624.53;1.67;48.08;17.0;0.0;5.63;0.0;2695.24;0.07
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;233.15;1.67;5.98;2.29;0.0;12.61;0.0;254.03;0.07
2020;1;163;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1312.73;1.69;14.2;9.14;0.0;9.1;0.0;1345.17;0.07
2020;164;277;beauce_5_sa_078;solnu;;2002.36;1.67;23.43;11.11;0.0;3.27;0.0;2040.16;0.07
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;191.53;1.67;0.77;3.37;0.0;6.5;0.0;202.17;0.07
2020;1;124;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_079;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;283;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3722.2;1.67;68.7;25.35;0.0;19.19;0.0;3835.43;0.07
2020;284;303;beauce_5_sa_080;solnu;;173.8;1.66;9.49;0.0;0.0;2.56;0.0;185.85;0.07
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;167.96;1.66;1.24;0.11;0.0;8.6;0.0;177.91;0.07
2020;1;241;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2842.38;1.67;41.22;19.43;0.0;15.25;0.0;2918.28;0.07
2020;242;318;beauce_5_sa_081;solnu;;985.66;1.66;25.52;4.12;0.0;4.58;0.0;1019.89;0.07
2020;319;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;117.73;1.66;1.42;0.15;0.0;7.65;0.0;126.96;0.07
2020;1;124;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;782.98;1.7;17.61;5.38;0.0;10.72;0.0;816.69;0.07
2020;125;288;beauce_5_sa_082;solnu;;2626.53;1.67;47.65;17.1;0.0;5.76;0.0;2697.03;0.07
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;229.69;1.67;8.04;1.98;0.0;13.17;0.0;252.89;0.07
2020;1;156;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1189.39;1.69;15.48;8.15;0.0;9.78;0.0;1222.8;0.07
2020;157;281;beauce_5_sa_083;solnu;;2078.71;1.67;25.3;11.49;0.0;3.73;0.0;2119.23;0.07
2020;282;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;198.55;1.67;3.22;5.48;0.0;7.33;0.0;214.57;0.07
2020;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2453.5;1.68;11.0;16.82;0.0;6.28;0.0;2487.6;0.07
2020;213;265;beauce_5_sa_084;solnu;;1058.03;1.67;38.9;3.65;0.0;2.32;0.0;1102.9;0.07
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;217.9;1.67;0.0;2.02;0.0;7.54;0.0;227.45;0.07
2020;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_085;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2890.15;1.67;46.57;19.77;0.0;8.5;0.0;2964.99;0.07
2020;229;261;beauce_5_sa_086;solnu;;541.07;1.67;11.42;0.02;0.0;1.55;0.0;554.07;0.07
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;230.69;1.67;1.04;3.63;0.0;8.42;0.0;243.78;0.07
2020;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2679.13;1.68;25.46;18.36;0.0;10.37;0.0;2733.32;0.07
2020;230;285;beauce_5_sa_087;solnu;;926.38;1.67;24.6;2.73;0.0;3.76;0.0;957.48;0.07
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;145.61;1.67;0.0;0.16;0.0;7.48;0.0;153.25;0.07
2020;1;262;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3468.43;1.67;56.76;23.65;0.0;14.85;0.0;3563.69;0.07
2020;263;293;beauce_5_sa_088;solnu;;268.47;1.67;6.69;0.0;0.0;3.59;0.0;278.75;0.07
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;131.23;1.66;0.0;0.05;0.0;7.56;0.0;138.84;0.07
2020;1;117;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.46;5.01;0.0;9.43;0.0;765.03;0.07
2020;118;281;beauce_5_sa_089;solnu;;2534.1;1.67;40.41;15.46;0.0;5.44;0.0;2595.41;0.07
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;257.14;1.67;5.35;4.67;0.0;10.43;0.0;277.58;0.07
2020;1;110;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_090;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;255;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3366.47;1.67;58.8;22.96;0.0;13.77;0.0;3462.01;0.07
2020;256;286;beauce_5_sa_091;solnu;;320.81;1.67;0.0;0.0;0.0;2.5;0.0;323.32;0.07
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;130.58;1.66;0.0;0.29;0.0;7.3;0.0;138.16;0.07
2020;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3205.12;1.67;60.68;21.94;0.0;11.7;0.0;3299.44;0.07
2020;247;270;beauce_5_sa_092;solnu;;431.76;1.67;10.53;0.02;0.0;0.12;0.0;442.42;0.07
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;198.0;1.66;0.0;0.49;0.0;9.87;0.0;208.35;0.07
2020;1;233;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3006.34;1.67;49.86;20.51;0.0;8.56;0.0;3085.27;0.07
2020;234;260;beauce_5_sa_093;solnu;;493.38;1.67;19.92;0.0;0.0;1.95;0.0;515.25;0.07
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;241.27;1.67;0.0;2.31;0.0;9.53;0.0;253.11;0.07
2020;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3360.8;1.67;52.94;22.92;0.0;15.7;0.0;3452.36;0.07
2020;258;311;beauce_5_sa_094;solnu;;475.69;1.66;14.99;0.2;0.0;4.86;0.0;495.74;0.07
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;89.38;1.66;0.0;0.08;0.0;7.57;0.0;97.04;0.07
2020;1;153;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.51;7.83;0.0;12.73;0.0;1190.21;0.07
2020;154;317;beauce_5_sa_095;solnu;;2443.91;1.67;50.38;15.09;0.0;7.46;0.0;2516.83;0.07
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;95.47;1.67;5.32;1.2;0.0;10.17;0.0;112.16;0.07
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1701.6;1.69;8.45;11.62;0.0;6.09;0.0;1727.76;0.07
2020;178;262;beauce_5_sa_096;solnu;;1523.28;1.67;23.02;6.17;0.0;1.43;0.0;1553.9;0.07
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;259.79;1.67;1.44;3.58;0.0;6.15;0.0;270.96;0.07
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2060.39;1.68;5.56;14.11;0.0;5.98;0.0;2086.05;0.07
2020;192;261;beauce_5_sa_097;solnu;;1381.82;1.67;35.24;7.49;0.0;1.71;0.0;1426.26;0.07
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;316.28;1.67;0.0;0.92;0.0;6.36;0.0;323.56;0.07
2020;1;136;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;925.16;1.7;21.42;6.32;0.0;12.16;0.0;965.06;0.07
2020;137;300;beauce_5_sa_098;solnu;;2557.02;1.67;52.28;16.32;0.0;8.18;0.0;2633.81;0.07
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;173.98;1.67;11.01;1.48;0.0;10.97;0.0;197.43;0.07
2020;1;238;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3003.4;1.67;60.86;20.58;0.0;11.86;0.0;3096.7;0.07
2020;239;269;beauce_5_sa_099;solnu;;516.74;1.67;2.19;0.01;0.0;0.08;0.0;519.01;0.07
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;196.81;1.67;0.0;1.58;0.0;8.76;0.0;207.15;0.07
2021;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_000;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;852.16;1.66;0.41;15.23;0.0;22.67;0.0;890.47;0.07
2021;200;291;beauce_5_sa_001;solnu;;984.25;1.65;10.21;9.36;0.0;3.78;0.0;1007.6;0.07
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;147.98;1.64;6.37;1.04;0.0;10.9;0.0;166.28;0.07
2021;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;598.88;1.66;0.0;11.9;0.0;22.6;0.0;633.38;0.07
2021;174;296;beauce_5_sa_002;solnu;;1316.48;1.64;21.2;14.75;0.0;6.81;0.0;1359.24;0.07
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;168.34;1.64;17.88;0.69;0.0;17.96;0.0;204.86;0.07
2021;1;236;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1333.28;1.65;22.32;22.21;0.0;26.18;0.0;1403.99;0.07
2021;237;281;beauce_5_sa_003;solnu;;507.72;1.64;1.29;2.31;0.0;0.0;0.0;511.31;0.07
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;183.49;1.64;0.56;0.37;0.0;16.21;0.0;200.63;0.07
2021;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_004;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;269;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1639.63;1.64;20.07;24.95;0.0;34.12;0.0;1718.77;0.07
2021;270;298;beauce_5_sa_005;solnu;;229.02;1.64;7.93;0.11;0.0;0.69;0.0;237.74;0.07
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;5.18;0.26;0.0;16.73;0.0;136.53;0.07
2021;1;151;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;547.77;1.66;1.37;10.72;0.0;24.41;0.0;584.28;0.07
2021;152;313;beauce_5_sa_006;solnu;;1691.78;1.64;37.08;17.7;0.0;18.47;0.0;1765.03;0.07
2021;314;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;106.52;1.64;18.75;0.09;0.0;25.96;0.0;151.31;0.07
2021;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;620.73;1.66;2.86;11.71;0.0;10.2;0.0;645.5;0.07
2021;154;269;beauce_5_sa_007;solnu;;1348.69;1.65;19.58;12.03;0.0;6.4;0.0;1386.69;0.07
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;232.37;1.64;2.76;5.57;0.0;15.03;0.0;255.73;0.07
2021;1;233;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1310.32;1.65;4.15;22.44;0.0;20.52;0.0;1357.42;0.07
2021;234;283;beauce_5_sa_008;solnu;;543.12;1.64;17.2;2.47;0.0;3.43;0.0;566.22;0.07
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;146.9;1.64;0.0;0.29;0.0;15.63;0.0;162.82;0.07
2021;1;264;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_009;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1154.6;1.65;5.49;20.24;0.0;19.62;0.0;1199.94;0.07
2021;221;278;beauce_5_sa_010;solnu;;652.45;1.64;14.34;4.31;0.0;3.47;0.0;674.57;0.07
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;199.02;1.64;0.0;0.43;0.0;13.63;0.0;213.08;0.07
2021;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_011;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;175;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;757.44;1.66;2.93;14.98;0.0;11.3;0.0;786.64;0.07
2021;176;263;beauce_5_sa_012;solnu;;1071.61;1.65;18.34;8.08;0.0;3.26;0.0;1101.28;0.07
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;244.73;1.65;2.17;4.23;0.0;12.28;0.0;263.41;0.07
2021;1;136;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;470.65;1.66;3.67;8.84;0.0;26.25;0.0;509.42;0.07
2021;137;301;beauce_5_sa_013;solnu;;1805.07;1.64;33.28;18.28;0.0;23.49;0.0;1880.12;0.07
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;151.74;1.64;25.0;1.0;0.0;30.83;0.0;208.56;0.07
2021;1;283;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1783.49;1.64;20.64;26.1;0.0;35.05;0.0;1865.28;0.07
2021;284;291;beauce_5_sa_014;solnu;;61.4;1.64;0.41;0.0;0.0;0.0;0.0;61.81;0.07
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;147.44;1.64;6.85;0.3;0.0;16.63;0.0;171.23;0.07
2021;1;137;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_015;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;149;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_016;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;152;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_017;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;251;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1426.34;1.65;18.37;22.54;0.0;32.54;0.0;1499.8;0.07
2021;252;318;beauce_5_sa_018;solnu;;524.03;1.64;21.06;2.8;0.0;5.27;0.0;553.16;0.07
2021;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;75.46;1.64;3.08;0.09;0.0;13.91;0.0;92.54;0.07
2021;1;236;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1366.05;1.65;26.14;23.05;0.0;26.78;0.0;1442.03;0.07
2021;237;274;beauce_5_sa_019;solnu;;455.39;1.64;1.4;1.72;0.0;0.0;0.0;458.51;0.07
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;224.25;1.64;0.0;0.49;0.0;17.76;0.0;242.5;0.07
2021;1;148;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;533.83;1.66;2.34;10.53;0.0;24.92;0.0;571.61;0.07
2021;149;313;beauce_5_sa_020;solnu;;1726.38;1.64;35.64;17.37;0.0;19.96;0.0;1799.36;0.07
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;94.37;1.64;16.6;0.41;0.0;25.64;0.0;137.01;0.07
2021;1;134;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;450.05;1.66;0.29;8.73;0.0;19.68;0.0;478.75;0.07
2021;135;290;beauce_5_sa_021;solnu;;1738.21;1.64;27.55;17.58;0.0;17.52;0.0;1800.85;0.07
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;180.78;1.64;14.97;1.98;0.0;25.27;0.0;223.0;0.07
2021;1;257;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_022;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;153;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;626.31;1.66;1.89;11.54;0.0;17.06;0.0;656.8;0.07
2021;154;289;beauce_5_sa_023;solnu;;1517.12;1.64;19.22;13.92;0.0;11.16;0.0;1561.42;0.07
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;139.16;1.64;1.39;3.3;0.0;17.64;0.0;161.49;0.07
2021;1;147;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;555.4;1.66;3.29;10.46;0.0;23.76;0.0;592.92;0.07
2021;148;306;beauce_5_sa_024;solnu;;1681.43;1.64;25.66;16.14;0.0;17.84;0.0;1741.07;0.07
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;111.12;1.64;18.11;1.67;0.0;24.92;0.0;155.82;0.07
2021;1;242;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1517.18;1.65;34.09;25.41;0.0;25.79;0.0;1602.47;0.07
2021;243;263;beauce_5_sa_025;solnu;;277.97;1.64;0.93;0.32;0.0;0.0;0.0;279.22;0.07
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;285.97;1.64;0.0;0.62;0.0;20.44;0.0;307.03;0.07
2021;1;287;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_026;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;231;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1543.82;1.65;18.01;23.72;0.0;18.82;0.0;1604.37;0.07
2021;232;262;beauce_5_sa_027;solnu;;364.37;1.65;19.16;0.02;0.0;4.14;0.0;387.68;0.07
