annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;264;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;19.86;-49.42;3.0;54.99;19.2;0.0;0.0;0;1.5;0;-79.99;0.0;0.0;0.0;3.01
2020;1;287;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_026;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;231;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;72.24;0.0;45.89;26.65;50.37;0.15;0.02;0;43.53;0;-806.1;0.11;0.04;0.0;2.46
2020;232;262;beauce_5_sa_027;solnu;;0.49;0.0;18.56;-48.78;0.0;50.37;19.62;0.04;0.0;0;0;0;-141.36;0.04;0.0;0.0;0.49
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;20.18;-12.21;5.33;19.62;19.57;0.01;0.0;0;2.66;0;-63.31;0.0;0.01;0.0;2.68
2020;1;247;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;78.78;0.0;56.02;36.87;56.12;0.18;0.01;0;43.46;0;-877.79;0.13;0.05;0.0;3.32
2020;248;271;beauce_5_sa_028;solnu;;0.03;0.0;12.98;-48.03;0.0;56.12;20.96;0.02;0.0;0;0;0;-114.54;0.02;0.0;0.0;0.03
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;16.91;-16.01;0.0;20.91;19.02;0.0;0.0;0;0.0;0;-52.34;0.0;0.0;0.0;2.84
2020;1;284;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.73;0.0;87.41;65.76;63.29;0.2;0.0;0;44.73;0;-1012.88;0.14;0.05;0.0;5.59
2020;285;318;beauce_5_sa_029;solnu;;0.73;0.0;6.58;-38.49;0.0;63.29;30.62;0.02;0.0;0;0;0;-65.96;0.02;0.0;0.0;0.73
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.34;-7.0;0.0;30.36;27.48;0.0;0.0;0;0.0;0;-26.0;0.0;0.0;0.0;2.47
2020;1;274;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;88.76;0.0;81.41;60.22;62.08;0.2;0.0;0;44.5;0;-989.68;0.14;0.05;0.0;5.29
2020;275;296;beauce_5_sa_030;solnu;;0.8;0.0;5.41;-40.86;0.0;62.08;25.83;0.01;0.0;0;0;0;-52.15;0.01;0.0;0.0;0.8
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.38;-10.38;0.0;25.87;23.69;0.0;0.0;0;0.0;0;-38.35;0.0;0.0;0.0;2.14
2020;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;54.59;0.0;87.41;65.76;29.2;0.08;0.0;0;44.73;0;-606.91;0.05;0.03;0.0;3.66
2020;213;318;beauce_5_sa_031;solnu;;1.52;0.0;42.27;-14.3;0.0;29.2;55.57;0.08;0.01;0;0;0;-409.02;0.06;0.02;0.0;1.52
2020;319;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.37;-36.48;0.0;55.71;23.35;0.0;0.0;0;0.0;0;-33.29;0.0;0.0;0.0;2.1
2020;1;118;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_032;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.64;0.0;78.8;62.89;20.1;0.07;0.0;0;41.86;0;-451.3;0.05;0.02;0.0;3.48
2020;180;304;beauce_5_sa_033;solnu;;1.57;0.0;54.2;-13.48;0.0;20.1;59.28;0.1;0.0;0;0;0;-529.05;0.07;0.03;0.0;1.57
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;8.73;-41.01;0.0;55.93;24.77;0.0;0.0;0;0.0;0;-43.31;0.0;0.0;0.0;2.23
2020;1;122;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_034;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;150;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_035;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;124;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.6;22.46;0.05;0.0;0;30.0;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_036;solnu;;1.65;0.0;72.65;-33.42;0.0;22.46;60.49;0.14;0.0;0;0;0;-715.79;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;12.12;-16.9;16.31;59.31;35.58;0.02;0.0;0;8.16;0;-61.93;0.02;0.0;0.0;3.79
2020;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;58.16;0.0;83.64;62.55;33.47;0.08;0.0;0;44.45;0;-645.28;0.05;0.03;0.0;3.51
2020;219;302;beauce_5_sa_037;solnu;;1.51;0.0;36.44;-14.97;0.0;33.47;53.33;0.08;0.0;0;0;0;-354.2;0.07;0.01;0.0;1.51
2020;303;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.12;-37.21;0.0;53.59;23.16;0.0;0.0;0;0.0;0;-44.96;0.0;0.0;0.0;2.09
2020;1;294;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_038;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;309;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_039;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;14.4;0.0;30.22;31.46;14.14;0.03;0.0;0;33.27;0;-160.7;0.02;0.01;0.0;1.46
2020;104;267;beauce_5_sa_040;solnu;;0.67;0.0;70.63;-21.4;0.0;14.14;62.6;0.11;0.0;0;0;0;-693.27;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;18.5;-29.05;24.67;60.31;24.49;0.04;0.01;0;12.33;0;-99.91;0.03;0.01;0.0;2.84
2020;1;123;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_041;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;66.4;0.0;69.6;49.2;42.93;0.09;0.0;0;44.1;0;-737.82;0.05;0.04;0.0;2.97
2020;231;285;beauce_5_sa_042;solnu;;1.08;0.0;26.43;-48.46;0.0;42.93;19.76;0.06;0.0;0;0;0;-245.08;0.05;0.01;0.0;1.08
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;12.6;-12.45;0.0;19.76;17.82;0.0;0.0;0;0.0;0;-38.33;0.0;0.0;0.0;2.08
2020;1;101;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.08;0.0;28.97;29.43;13.15;0.03;0.0;0;33.65;0;-157.1;0.02;0.01;0.0;1.36
2020;102;265;beauce_5_sa_043;solnu;;0.63;0.0;70.29;-28.2;0.0;13.15;54.51;0.11;0.0;0;0;0;-689.34;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.27;-21.88;25.95;51.84;23.32;0.03;0.01;0;12.97;0;-101.1;0.02;0.01;0.0;2.59
2020;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_044;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;302;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.82;0.0;85.45;64.29;67.05;0.23;0.0;0;44.48;0;-1060.45;0.17;0.06;0.0;6.38
2020;303;311;beauce_5_sa_045;solnu;;0.0;0.0;1.85;-4.14;0.0;67.05;64.76;0.01;0.0;0;0;0;-19.87;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-41.42;0.0;64.6;28.04;0.0;0.0;0;0.0;0;-41.02;0.0;0.0;0.0;2.53
2020;1;241;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;71.59;0.0;69.67;49.73;47.69;0.14;0.0;0;43.88;0;-797.31;0.1;0.04;0.0;3.83
2020;242;286;beauce_5_sa_046;solnu;;0.7;0.0;21.5;-15.68;0.0;47.69;52.76;0.05;0.0;0;0;0;-214.52;0.04;0.01;0.0;0.7
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.4;-37.16;2.69;52.97;22.7;0.01;0.0;0;1.34;0;-53.55;0.01;0.0;0.0;2.61
2020;1;280;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;90.07;0.0;84.45;62.89;62.81;0.2;0.0;0;44.68;0;-1007.99;0.15;0.05;0.0;5.5
2020;281;303;beauce_5_sa_047;solnu;;0.77;0.0;5.19;-39.36;0.0;62.81;27.86;0.01;0.0;0;0;0;-45.54;0.01;0.0;0.0;0.77
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.86;-8.87;0.0;27.88;25.55;0.0;0.0;0;0.0;0;-34.99;0.0;0.0;0.0;2.3
2020;1;107;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.93;0.0;32.5;36.98;17.69;0.03;0.0;0;31.68;0;-166.75;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_048;solnu;;0.81;0.0;71.72;-53.68;0.0;17.69;34.83;0.09;0.0;0;0;0;-655.95;0.06;0.03;0.0;0.81
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;17.11;9.49;31.81;35.2;26.52;0.04;0.01;0;15.9;0;-97.01;0.02;0.02;0.0;3.06
2020;1;107;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_049;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;121;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;18.69;0.0;41.07;43.47;18.43;0.04;0.0;0;32.69;0;-208.4;0.03;0.01;0.0;2.61
2020;122;277;beauce_5_sa_050;solnu;;1.37;0.0;70.55;-48.53;0.0;18.43;38.97;0.12;0.0;0;0;0;-680.89;0.09;0.03;0.0;1.37
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;14.94;-0.99;22.59;38.52;27.6;0.02;0.0;0;11.3;0;-72.58;0.01;0.01;0.0;2.7
2020;1;230;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;71.9;0.0;45.46;26.84;50.61;0.15;0.02;0;43.2;0;-799.31;0.1;0.04;0.0;2.51
2020;231;262;beauce_5_sa_051;solnu;;0.49;0.0;18.9;-49.2;0.0;50.61;19.79;0.04;0.0;0;0;0;-147.96;0.04;0.0;0.0;0.49
2020;263;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;20.16;-12.83;4.83;19.79;19.58;0.01;0.0;0;2.41;0;-64.92;0.0;0.01;0.0;2.7
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;38.26;0.0;76.94;66.08;22.46;0.07;0.0;0;39.33;0;-422.66;0.05;0.02;0.0;3.66
2020;175;319;beauce_5_sa_052;solnu;;1.81;0.0;59.36;-46.75;0.0;22.46;33.43;0.11;0.0;0;0;0;-575.57;0.08;0.03;0.0;1.81
2020;320;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.25;-9.69;0.0;32.52;27.54;0.0;0.0;0;0.0;0;-24.07;0.0;0.0;0.0;2.46
2020;1;244;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;77.0;0.0;55.89;36.13;53.69;0.18;0.01;0;43.74;0;-857.84;0.13;0.05;0.0;3.37
2020;245;270;beauce_5_sa_053;solnu;;0.03;0.0;14.62;-47.32;0.0;53.69;20.94;0.02;0.0;0;0;0;-126.27;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;17.39;-16.15;0.0;20.94;19.35;0.0;0.0;0;0.0;0;-53.99;0.0;0.0;0.0;2.83
2020;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;85.91;0.0;65.5;45.65;62.15;0.19;0.0;0;43.83;0;-959.81;0.14;0.05;0.0;3.72
2020;261;280;beauce_5_sa_054;solnu;;0.72;0.0;6.77;-45.83;0.0;62.15;22.36;0.01;0.0;0;0;0;-61.03;0.01;0.0;0.0;0.72
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;14.05;-14.28;0.0;22.09;19.76;0.0;0.0;0;0.0;0;-46.33;0.0;0.0;0.0;2.36
2020;1;272;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_055;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;233;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;66.47;0.0;80.27;60.21;42.91;0.1;0.0;0;43.93;0;-741.38;0.06;0.04;0.0;3.41
2020;234;296;beauce_5_sa_056;solnu;;1.74;0.0;27.41;-44.13;0.0;42.91;24.37;0.07;0.0;0;0;0;-261.84;0.06;0.01;0.0;1.74
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.41;-10.93;0.0;24.07;21.88;0.0;0.0;0;0.0;0;-36.78;0.0;0.0;0.0;1.97
2020;1;128;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_057;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;138;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.54;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_058;solnu;;2.28;0.0;71.18;-37.65;0.0;26.38;57.48;0.15;0.0;0;0;0;-697.84;0.11;0.04;0.0;2.28
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;9.16;-13.54;4.46;56.38;45.43;0.03;0.0;0;2.23;0;-45.89;0.02;0.0;0.0;3.18
2020;1;114;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_059;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;65.05;0.0;82.67;61.13;39.97;0.09;0.0;0;44.68;0;-722.67;0.06;0.04;0.0;3.44
2020;231;298;beauce_5_sa_060;solnu;;1.63;0.0;29.06;-15.58;0.0;39.97;51.74;0.08;0.0;0;0;0;-284.28;0.07;0.01;0.0;1.63
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.95;-36.18;0.0;51.96;23.4;0.0;0.0;0;0.0;0;-46.69;0.0;0.0;0.0;2.11
2020;1;107;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.49;36.87;17.6;0.03;0.0;0;31.7;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_061;solnu;;0.81;0.0;71.51;-31.18;0.0;17.6;57.02;0.11;0.0;0;0;0;-700.13;0.07;0.04;0.0;0.81
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;17.05;-17.74;25.81;55.0;27.21;0.04;0.01;0;12.91;0;-92.19;0.03;0.01;0.0;3.26
2020;1;127;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_062;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;149;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;27.14;0.0;49.38;40.61;15.92;0.04;0.0;0;38.27;0;-300.93;0.03;0.02;0.0;2.4
2020;150;274;beauce_5_sa_063;solnu;;0.94;0.0;61.68;-58.74;0.0;15.92;17.83;0.08;0.0;0;0;0;-577.83;0.06;0.03;0.0;0.94
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;15.95;5.97;14.59;17.8;23.18;0.02;0.0;0;7.3;0;-64.9;0.01;0.01;0.0;1.95
2020;1;135;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;22.52;0.0;47.72;49.73;20.85;0.05;0.0;0;32.9;0;-250.7;0.04;0.01;0.0;3.0
2020;136;286;beauce_5_sa_064;solnu;;1.23;0.0;68.58;-12.5;0.0;20.85;75.93;0.13;0.0;0;0;0;-674.74;0.1;0.04;0.0;1.23
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;12.47;-41.93;12.17;76.17;30.97;0.02;0.0;0;6.08;0;-69.27;0.02;0.0;0.0;3.31
2020;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_065;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;145;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_066;solnu;;2.31;0.0;70.35;-51.09;0.0;24.71;41.52;0.13;0.0;0;0;0;-674.72;0.1;0.03;0.0;2.31
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;7.87;-1.52;3.05;41.32;41.9;0.02;0.0;0;1.52;0;-33.05;0.02;0.0;0.0;2.89
2020;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_067;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;265;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_068;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;158;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;30.61;0.0;44.94;27.05;10.1;0.03;0.0;0;42.84;0;-338.88;0.02;0.02;0.0;1.65
2020;159;264;beauce_5_sa_069;solnu;;0.25;0.0;55.21;-13.58;0.0;10.1;51.5;0.08;0.0;0;0;0;-539.21;0.05;0.03;0.0;0.25
2020;265;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;19.51;-50.65;6.0;51.89;12.6;0.01;0.0;0;3.0;0;-91.7;0.01;0.0;0.0;1.74
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;60.71;0.0;64.02;43.42;37.4;0.07;0.0;0;44.2;0;-673.03;0.03;0.04;0.0;2.64
2020;219;278;beauce_5_sa_070;solnu;;0.96;0.0;31.08;-15.52;0.0;37.4;51.9;0.09;0.0;0;0;0;-305.76;0.08;0.01;0.0;0.96
2020;279;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;14.58;-42.16;2.74;52.26;19.24;0.0;0.0;0;1.37;0;-64.99;0.0;0.0;0.0;2.34
