annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.14;0.24;0.0;56.91;278.97;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;314;beauce_5_sa_073;solnu;;121.14;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.39;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.69;0.0;12.18;0.22;0.0;56.74;277.21;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;279;beauce_5_sa_074;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.92;0.25;13.37;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.35;145.39;0.0;661.43
2019;213;317;beauce_5_sa_075;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;318;beauce_5_sa_076;solnu;;123.16;0.0;0.0;0.08;0.0;45.53;248.32;56.36;278.48;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.7;0.0;12.15;0.17;0.0;56.42;278.53;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;286;beauce_5_sa_077;solnu;;103.17;0.0;0.0;0.01;0.0;45.53;248.32;19.76;222.55;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.11;12.74;0.87;0.0;19.29;222.08;56.91;310.4;-1.0;-1.0;91.87;138.51;0.0;578.34
2019;213;277;beauce_5_sa_078;solnu;;98.42;0.0;0.0;0.01;0.0;45.53;248.32;16.64;219.42;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.32;13.37;0.82;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;87.63;146.07;0.0;686.34
2019;213;288;beauce_5_sa_079;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;303;beauce_5_sa_080;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;318;beauce_5_sa_081;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;288;beauce_5_sa_082;solnu;;104.0;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.34;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.08;12.65;0.88;0.0;18.97;221.75;56.91;310.4;-1.0;-1.0;92.87;137.88;0.0;556.92
2019;213;281;beauce_5_sa_083;solnu;;100.89;0.0;0.0;0.01;0.0;45.53;248.32;16.31;219.1;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.94;0.85;0.0;15.71;218.5;56.91;310.4;-1.0;-1.0;89.22;144.24;0.0;633.81
2019;213;265;beauce_5_sa_084;solnu;;86.34;0.0;0.0;0.01;0.0;45.53;248.32;24.26;227.05;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.16;1.51;15.0;0.62;0.0;23.34;226.13;71.36;310.4;-1.0;-1.0;82.7;150.83;0.0;871.06
2019;213;264;beauce_5_sa_085;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;261;beauce_5_sa_086;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.45;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.35;15.65;0.55;0.0;25.06;227.85;78.25;310.4;-1.0;-1.0;81.73;153.57;0.0;934.6
2019;213;285;beauce_5_sa_087;solnu;;102.94;0.0;0.0;0.01;0.0;45.53;248.32;17.5;220.29;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.12;12.67;0.88;0.0;19.67;222.46;56.91;310.4;-1.0;-1.0;91.11;138.51;0.0;589.85
2019;213;293;beauce_5_sa_088;solnu;;107.07;0.0;0.0;0.01;0.0;45.53;248.32;35.78;238.57;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.12;0.8;0.0;34.81;237.6;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;281;beauce_5_sa_089;solnu;;100.87;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.11;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.96;0.85;0.0;15.73;218.51;56.91;310.4;-1.0;-1.0;89.26;144.24;0.0;633.81
2019;213;274;beauce_5_sa_090;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;286;beauce_5_sa_091;solnu;;103.35;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.54;0.87;0.0;19.1;221.89;56.91;310.4;-1.0;-1.0;91.54;138.51;0.0;578.34
2019;213;270;beauce_5_sa_092;solnu;;92.72;0.0;0.0;0.01;0.0;45.53;248.32;17.88;220.67;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.78;14.2;0.73;0.0;16.32;219.11;61.19;310.4;-1.0;-1.0;84.84;150.83;0.0;783.98
2019;213;260;beauce_5_sa_093;solnu;;81.79;0.0;0.0;0.01;0.0;45.53;248.32;11.44;214.23;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.15;2.6;16.47;0.44;0.0;10.64;213.43;79.86;310.4;-1.0;-1.0;82.18;168.21;0.0;953.86
2019;213;311;beauce_5_sa_094;solnu;;119.04;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.84;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.08;0.37;0.0;55.92;270.85;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;317;beauce_5_sa_095;solnu;;122.72;0.0;0.0;0.08;0.0;45.53;248.32;56.91;278.91;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.09;0.18;0.0;56.36;278.37;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;262;beauce_5_sa_096;solnu;;82.8;0.0;0.0;0.01;0.0;45.53;248.32;25.07;227.85;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.08;1.96;15.18;0.57;0.0;23.11;225.9;76.11;310.4;-1.0;-1.0;80.76;153.57;0.0;922.18
2019;213;261;beauce_5_sa_097;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;300;beauce_5_sa_098;solnu;;111.95;0.0;0.0;0.01;0.0;45.53;248.32;44.43;247.22;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;28.95;0.01;12.11;0.73;0.0;44.21;247.0;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;269;beauce_5_sa_099;solnu;;91.36;0.0;0.0;0.01;0.0;45.53;248.32;19.25;222.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.89;14.53;0.69;0.0;18.02;220.8;63.24;310.4;-1.0;-1.0;84.34;150.83;0.0;800.34
2020;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_000;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;199.64;37.02;94.12;36.97;0.0;310.4;248.32;157.2;279.77;56.91;310.4;99.49;300.08;0.0;2534.8
2020;201;291;beauce_5_sa_001;solnu;;114.84;0.0;35.93;25.44;0.0;157.2;238.12;46.99;300.47;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;279.77;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;170.85;34.74;93.94;27.68;0.0;310.4;248.32;134.16;288.6;56.91;310.4;99.42;276.93;0.0;1993.39
2020;175;296;beauce_5_sa_002;solnu;;150.76;0.0;49.54;31.7;0.0;134.16;240.59;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.01;62.91;1.58;0.0;54.6;288.6;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;237;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;231.7;44.81;109.56;42.28;0.0;310.4;248.32;230.64;310.4;56.91;310.4;99.57;396.91;0.0;3319.87
2020;238;281;beauce_5_sa_003;solnu;;56.25;0.0;32.45;11.74;0.0;230.64;218.69;52.21;305.69;56.91;310.4;0.0;72.35;0.0;0.0
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.05;79.0;3.62;0.0;50.27;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;152;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_004;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;270;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;290.51;34.88;118.55;58.66;0.0;310.4;248.32;241.12;297.56;56.91;310.4;99.62;430.29;0.0;3723.83
2020;271;298;beauce_5_sa_005;solnu;;23.75;0.0;33.14;5.08;0.0;241.12;239.9;55.4;308.89;56.91;310.4;0.0;68.41;0.0;0.0
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;297.56;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;152;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;136.13;18.16;93.86;19.99;0.0;310.4;248.32;121.32;300.17;56.91;310.4;99.34;237.11;0.0;1487.6
2020;153;313;beauce_5_sa_006;solnu;;205.66;0.0;57.26;46.06;0.0;121.32;277.32;56.65;310.13;56.91;310.4;0.0;272.89;0.0;0.0
2020;314;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;300.17;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;154;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;99.55;63.1;90.26;11.3;0.0;310.4;248.32;142.08;296.77;63.34;310.4;99.34;241.72;0.0;1997.03
2020;155;269;beauce_5_sa_007;solnu;;168.73;0.0;20.18;28.07;0.0;142.08;220.68;46.18;299.67;63.34;310.4;0.0;188.56;0.0;0.0
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.96;0.48;99.27;8.48;0.0;45.53;296.77;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;234;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;233.47;41.68;96.69;43.07;0.0;310.4;248.32;221.72;305.63;56.91;310.4;99.57;376.79;0.0;3249.32
2020;235;283;beauce_5_sa_008;solnu;;62.02;0.0;42.75;12.52;0.0;221.72;221.08;50.63;304.11;56.91;310.4;0.0;92.88;0.0;0.0
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.5;0.0;79.45;3.28;0.0;50.38;305.63;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;264;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_009;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;221;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;206.27;48.58;93.51;37.78;0.0;310.4;248.32;203.46;296.65;56.91;310.4;99.54;353.57;0.0;3069.61
2020;222;278;beauce_5_sa_010;solnu;;80.81;0.0;43.18;16.61;0.0;203.46;219.37;54.62;308.11;56.91;310.4;0.0;115.68;0.0;0.0
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.07;79.68;3.51;0.0;53.56;296.65;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_011;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;113.41;81.81;92.57;14.51;0.0;310.4;248.32;174.83;301.17;74.83;310.4;99.43;277.74;0.0;2478.52
2020;177;263;beauce_5_sa_012;solnu;;120.7;0.0;30.92;17.39;0.0;174.83;225.1;45.15;298.63;74.83;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.23;98.54;9.32;0.0;44.71;301.17;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;137;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;111.36;15.34;93.42;16.71;0.0;310.4;248.32;102.71;296.07;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_013;solnu;;225.36;0.0;56.7;50.75;0.0;102.71;248.88;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.07;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;283;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;297.07;36.93;141.76;60.28;0.0;310.4;248.32;263.03;304.95;56.91;310.4;99.64;469.67;0.0;3974.62
2020;284;291;beauce_5_sa_014;solnu;;3.98;0.0;0.0;0.06;0.0;263.03;238.13;48.8;302.29;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;79.09;3.12;0.0;56.91;304.95;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;138;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_015;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;150;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_016;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;153;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_017;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;252;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;280.49;34.71;115.21;50.79;0.0;310.4;248.32;228.83;307.07;56.91;310.4;99.59;426.27;0.0;3244.28
2020;253;318;beauce_5_sa_018;solnu;;44.92;0.0;37.79;7.38;0.0;228.83;278.49;54.8;308.29;56.91;310.4;0.0;84.4;0.0;0.0
2020;319;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.67;0.89;0.0;54.98;307.07;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;237;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;216.16;55.45;114.46;38.1;0.0;310.4;248.32;235.94;310.4;56.91;310.4;99.57;396.91;0.0;3413.09
2020;238;274;beauce_5_sa_019;solnu;;48.07;0.0;29.6;9.92;0.0;235.94;220.68;54.25;307.74;56.91;310.4;0.0;63.35;0.0;0.0
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.55;0.12;82.16;5.18;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;149;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;130.88;17.23;93.61;19.3;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_020;solnu;;211.17;0.0;58.18;45.77;0.0;123.68;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;135;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;102.54;20.48;93.91;15.28;0.0;310.4;248.32;115.19;298.78;56.91;310.4;99.26;204.5;0.0;1468.77
2020;136;290;beauce_5_sa_021;solnu;;221.14;0.0;41.2;46.28;0.0;115.19;229.13;49.27;302.76;56.91;310.4;0.0;266.32;0.0;0.0
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.62;0.06;79.6;3.1;0.0;48.97;298.78;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;257;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_022;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;154;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;129.12;28.58;93.96;18.0;0.0;310.4;248.32;129.66;298.02;56.91;310.4;99.35;241.72;0.0;1740.11
2020;155;289;beauce_5_sa_023;solnu;;189.34;0.0;38.62;40.05;0.0;129.66;221.09;48.93;302.42;56.91;310.4;0.0;229.1;0.0;0.0
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;32.43;0.07;78.44;3.36;0.0;48.29;298.02;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;148;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;128.1;18.45;93.78;19.12;0.0;310.4;248.32;124.44;304.87;56.91;310.4;99.32;235.41;0.0;1493.45
2020;149;306;beauce_5_sa_024;solnu;;208.31;0.0;55.88;45.79;0.0;124.44;269.01;56.13;309.61;56.91;310.4;0.0;267.51;0.0;0.0
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.76;1.1;0.0;55.2;304.87;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;243;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;178.37;80.71;145.23;28.07;0.0;310.4;248.32;250.47;307.88;74.83;310.4;99.58;400.99;0.0;3701.33
2020;244;263;beauce_5_sa_025;solnu;;28.89;0.0;6.19;3.71;0.0;250.47;225.02;45.15;298.63;74.83;310.4;0.0;25.83;0.0;0.0
2020;264;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.56;0.49;98.12;9.24;0.0;44.71;307.88;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;287;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_026;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;231;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;163.01;83.63;119.27;25.96;0.0;310.4;248.32;241.69;310.4;76.21;310.4;99.56;365.34;0.0;3510.71
2020;232;262;beauce_5_sa_027;solnu;;48.58;0.0;25.08;5.9;0.0;241.69;226.14;44.75;298.24;76.21;310.4;0.0;61.48;0.0;0.0
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.23;98.11;9.49;0.0;44.81;310.4;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;247;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;215.09;64.17;131.41;37.23;0.0;310.4;248.32;249.7;310.4;59.47;310.4;99.59;417.0;0.0;3642.46
2020;248;271;beauce_5_sa_028;solnu;;27.27;0.0;4.98;0.91;0.0;249.7;218.22;45.09;298.57;59.47;310.4;0.0;29.17;0.0;0.0
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.06;8.76;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;284;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;307.5;34.71;134.23;63.1;0.0;310.4;248.32;253.73;304.43;56.91;310.4;99.64;469.67;0.0;3737.0
2020;285;318;beauce_5_sa_029;solnu;;18.59;0.0;18.06;1.03;0.0;253.73;278.49;54.83;308.31;56.91;310.4;0.0;41.0;0.0;0.0
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;304.43;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
