annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;154;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1542.9369311426287;15.165542422478696;101.73964690215459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.189135154457377;104.05331018441166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1437.4981258660348;13.815015815627437;104.05331018441169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.686880850232728;96.30798191620035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1796.7392255775706;18.65618186393888;96.30798191620035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.18575016208721;104.11025067696883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1434.9410451068488;13.782898761421244;104.11025067696883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.183736820288161;104.14414757871111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1433.4197869163359;13.76380545851577;104.1441475787111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.553973232338431;98.26100552599044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1705.139660012199;17.35316721912827;98.26100552599044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.818314186170589;94.4514996545933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1883.3044919077304;19.93938157461688;94.4514996545933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.821571145633217;94.40640378166432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1885.3958047010747;19.971058415290017;94.40640378166432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.847509382397817;94.04879409956912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1901.9556135570763;20.223072839652602;94.04879409956912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.830378547105551;94.28467186096182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1891.0377499731126;20.056682731650774;94.28467186096182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.190257907457181;104.03443759979633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1438.346108853863;13.825672940982754;104.03443759979633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.244348870470127;103.13325109772643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1479.08836124557;14.341527543275289;103.13325109772643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8388187561562335;94.16830931807893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1896.4261490557137;20.13868745004247;94.16830931807893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.843807011645678;94.09967272661919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1899.6022942535021;20.187129659550205;94.0996727266192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.829958772591335;94.29046666934151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1890.7692887582518;20.052602935870656;94.29046666934151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.8700843498132365;93.73975153849563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1916.229477855203;20.442015755378602;93.73975153849561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.318882081141364;101.91676181488037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1534.77300571946;15.05908329885119;101.91676181488039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8174363425106845;94.46366165303006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1882.7403685043246;19.930842564834382;94.46366165303004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.1688429059002425;104.39559084638721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1422.1585416784726;13.62278358835199;104.3955908463872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.826514763846556;94.33803665241375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1888.565044403017;20.019126021897083;94.33803665241376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.026432685480052;106.86255594485255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1314.1259299488006;12.297346983043978;106.86255594485253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.8240198492071045;110.57654621278044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1161.8635114657147;10.507323218704641;110.57654621278044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.95439014769264;108.15549267451908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1259.560192198728;11.645827327412972;108.1554926745191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.8399728868354;110.27448457024852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1173.7113809186203;10.64354447443304;110.27448457024853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.878889336726377;109.54450119971257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1202.7550962485707;10.979602655324578;109.54450119971257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.137290311582976;104.93230192884498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1398.2637701114018;13.325389269164894;104.93230192884499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.9810642308497055;107.67314563824866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1279.7345892812352;11.885364560452073;107.67314563824866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.762843187832917;111.75039455518697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1116.797339293849;9.993676923819077;111.75039455518697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.960770207520756;108.03972936038694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1264.38168531831;11.702932734130847;108.03972936038694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.818558183017397;110.68034034267119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1157.815755306102;10.46089803953849;110.68034034267119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.151583010559658;104.68850032496111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1409.0933242611818;13.459867319593346;104.68850032496114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.74037527688886;112.18778719795337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1100.4113576195996;9.808655515042322;112.18778719795336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.8219592248069905;110.61568367843557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1160.3358190272434;10.489794760030488;110.61568367843556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.919182050479843;108.79881620599821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1233.0066338396316;11.332904868239316;108.79881620599821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.894869810043078;109.24753569668638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1214.7333194482012;11.119091260976111;109.24753569668637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.879027271236359;109.54193105223797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1202.8583651255262;10.980803000012035;109.54193105223797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.901889420468574;109.11759847050308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1220.0034172328913;11.180629287425946;109.11759847050307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.123208213067383;105.17362428173779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1387.5861746550765;13.19329046737068;105.17362428173779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.91857085425483;108.81005159159862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1232.5465723144505;11.327506551881987;108.81005159159864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.901890389625021;109.11758055217234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1220.004145187601;11.180637794697812;109.11758055217233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.080196774690541;105.91762468621374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1354.9423187786226;12.79241601945575;105.91762468621376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.0004632473357775;107.32504699298639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1294.4302375711013;12.060840165816014;107.32504699298637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.815370012085497;110.7410188279748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1155.4549996457117;10.433848377723494;110.74101882797478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.919050344288872;108.80123711422354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1232.9074927342626;11.331741489666252;108.80123711422355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.968860335110056;107.89329350058007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1270.4991998777593;11.775515962638853;107.89329350058007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.794531460991348;111.13927059252212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1140.0635831319435;10.257972515510204;111.13927059252212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.791106791776743;111.20499468503452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1137.5408086010627;10.229224072380159;111.20499468503452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.9876265381729095;107.55513823287198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1284.7038953669187;11.944607356510986;107.55513823287198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.7086115651723555;112.81201963871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1077.416595808783;9.550547887178025;112.81201963871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.722000275806532;112.54805469390273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1087.0837721631735;9.65884106233305;112.54805469390273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.889858136842495;109.34049429333848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1210.9738318648967;11.075254778125462;109.34049429333848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.097447719581859;105.61796174681481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1368.0390221783484;12.95271182621175;105.61796174681481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.899748743218507;109.15719092957114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1218.3957364766309;11.161845830777624;109.15719092957116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.773118122288759;111.55150238718578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1124.3221583305249;10.07895128501361;111.55150238718579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.983508522282026;107.62916065077943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1281.5852792337362;11.907416832804739;107.62916065077941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.867916217690948;109.74935157704364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1194.5467913203784;10.884317530403;109.74935157704364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.053027547187983;106.39303967800032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1334.3129206219019;12.541355380579542;106.3930396780003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.967275750477229;107.92194410464383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1269.3006714331398;11.761284342713415;107.92194410464383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.057993989851161;106.30581692205054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1338.0837534184823;12.587116981563119;106.30581692205054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.8335889699079;110.39516210724173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1168.9658959751473;10.58892322509181;110.39516210724173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.006736738805586;107.21295572012312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
