annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;220;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;181.88;66.45;90.59;31.51;0.0;310.4;248.32;217.33;304.97;61.29;310.4;99.54;333.81;0.0;3168.41
2020;221;270;beauce_5_sa_030;solnu;;69.74;0.0;34.2;10.63;0.0;217.33;219.0;45.17;298.65;61.29;310.4;0.0;96.48;0.0;0.0
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.56;0.03;97.13;8.94;0.0;44.18;304.97;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;118;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_031;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;115;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;72.55;19.77;88.07;8.2;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_032;solnu;;236.74;0.0;56.28;42.82;0.0;116.06;218.27;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;240;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;173.04;83.17;143.61;27.04;0.0;310.4;248.32;247.56;308.29;74.83;310.4;99.58;400.99;0.0;3643.72
2020;241;263;beauce_5_sa_033;solnu;;33.15;0.0;6.41;3.98;0.0;247.56;224.92;45.15;298.63;74.83;310.4;0.0;25.83;0.0;0.0
2020;264;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.06;97.79;9.43;0.0;44.71;308.29;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;202.88;36.36;94.03;38.36;0.0;310.4;248.32;154.8;278.02;56.91;310.4;99.5;300.08;0.0;2537.97
2020;203;294;beauce_5_sa_034;solnu;;114.8;0.0;50.01;23.66;0.0;154.8;241.59;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.02;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;256;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;285.06;34.78;115.94;52.72;0.0;310.4;248.32;229.76;301.9;56.91;310.4;99.6;426.48;0.0;3363.48
2020;257;314;beauce_5_sa_035;solnu;;38.45;0.0;37.38;6.87;0.0;229.76;277.14;56.09;309.58;56.91;310.4;0.0;83.71;0.0;0.0
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.85;0.84;0.0;55.69;301.9;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;256;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;256.23;48.08;130.73;45.76;0.0;310.4;248.32;246.59;302.65;56.91;310.4;99.61;426.48;0.0;3716.9
2020;257;279;beauce_5_sa_036;solnu;;17.59;0.0;20.79;1.06;0.0;246.59;218.19;53.56;307.04;56.91;310.4;0.0;42.77;0.0;0.0
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;302.65;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;311;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_037;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;259.49;48.7;132.52;50.96;0.0;310.4;248.32;254.39;300.48;56.91;310.4;99.62;430.29;0.0;3901.84
2020;268;278;beauce_5_sa_038;solnu;;13.05;0.0;18.6;0.06;0.0;254.39;219.36;54.62;308.11;56.91;310.4;0.0;38.97;0.0;0.0
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;300.48;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;224.01;38.64;94.19;41.65;0.0;310.4;248.32;210.83;308.08;56.91;310.4;99.55;353.71;0.0;2997.84
2020;224;288;beauce_5_sa_039;solnu;;82.21;0.0;40.16;15.56;0.0;210.83;221.78;49.15;302.63;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.94;0.0;78.41;3.17;0.0;49.03;308.08;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;238;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;213.48;58.48;125.76;36.86;0.0;310.4;248.32;238.5;310.4;56.91;310.4;99.58;396.91;0.0;3436.52
2020;239;273;beauce_5_sa_040;solnu;;41.9;0.0;21.45;6.74;0.0;238.5;221.58;56.91;310.4;56.91;310.4;0.0;63.35;0.0;0.0
2020;274;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;210.89;34.77;93.92;40.57;0.0;310.4;248.32;148.63;274.38;56.91;310.4;99.5;302.75;0.0;2417.06
2020;206;313;beauce_5_sa_041;solnu;;124.68;0.0;46.81;27.3;0.0;148.63;277.32;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;274.38;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;276;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;294.67;36.05;134.97;59.48;0.0;310.4;248.32;254.96;305.78;56.91;310.4;99.63;469.26;0.0;3835.48
2020;277;296;beauce_5_sa_042;solnu;;13.64;0.0;20.51;0.6;0.0;254.96;240.59;55.18;308.67;56.91;310.4;0.0;28.04;0.0;0.0
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;305.78;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;157.57;82.92;122.28;25.34;0.0;310.4;248.32;239.45;310.4;78.35;310.4;99.56;362.42;0.0;3466.23
2020;229;261;beauce_5_sa_043;solnu;;52.79;0.0;23.91;8.05;0.0;239.45;227.97;44.86;298.34;78.35;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.58;97.15;9.46;0.0;44.17;310.4;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;236;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;168.48;82.61;128.96;26.85;0.0;310.4;248.32;246.32;310.4;76.21;310.4;99.57;385.26;0.0;3589.12
2020;237;262;beauce_5_sa_044;solnu;;40.3;0.0;19.43;6.69;0.0;246.32;226.03;44.55;298.04;76.21;310.4;0.0;41.56;0.0;0.0
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.75;0.54;97.48;9.42;0.0;44.59;310.4;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;158.86;79.65;93.56;25.99;0.0;310.4;248.32;222.08;305.91;71.46;310.4;99.54;332.67;0.0;3215.82
2020;219;265;beauce_5_sa_045;solnu;;69.13;0.0;38.97;7.5;0.0;222.08;226.01;44.38;297.86;71.46;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;51.88;0.23;98.27;9.3;0.0;45.64;305.91;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;238;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;248.68;36.36;112.68;46.2;0.0;310.4;248.32;223.52;310.4;56.91;310.4;99.57;396.91;0.0;3187.0
2020;239;294;beauce_5_sa_046;solnu;;61.46;0.0;38.89;13.47;0.0;223.52;241.58;56.91;310.4;56.91;310.4;0.0;100.36;0.0;0.0
2020;295;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;310.4;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;224;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;226.04;37.41;94.44;42.18;0.0;310.4;248.32;211.1;307.03;56.91;310.4;99.55;353.71;0.0;3025.23
2020;225;287;beauce_5_sa_047;solnu;;79.92;0.0;41.06;17.26;0.0;211.1;222.35;49.49;302.98;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.58;3.45;0.0;48.64;307.03;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;101.71;21.55;93.89;14.99;0.0;310.4;248.32;115.93;298.56;56.91;310.4;99.26;204.5;0.0;1482.63
2020;136;289;beauce_5_sa_048;solnu;;220.22;0.0;42.29;45.53;0.0;115.93;221.04;48.88;302.37;56.91;310.4;0.0;266.32;0.0;0.0
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.07;78.37;3.37;0.0;48.24;298.56;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;128.9;78.86;92.87;18.77;0.0;310.4;248.32;187.47;302.68;73.05;310.4;99.46;292.09;0.0;2666.14
2020;188;264;beauce_5_sa_049;solnu;;107.39;0.0;33.52;19.04;0.0;187.47;227.07;43.01;296.5;73.05;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.39;9.38;0.0;42.53;302.68;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;308.32;34.45;134.97;64.13;0.0;310.4;248.32;257.02;304.11;56.91;310.4;99.64;470.64;0.0;3823.41
2020;288;313;beauce_5_sa_050;solnu;;15.53;0.0;17.8;0.66;0.0;257.02;277.25;56.65;310.13;56.91;310.4;0.0;39.35;0.0;0.0
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;304.11;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;245;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;256.23;37.33;114.57;46.87;0.0;310.4;248.32;227.57;304.07;56.91;310.4;99.59;400.99;0.0;3363.2
2020;246;290;beauce_5_sa_051;solnu;;47.66;0.0;24.84;11.03;0.0;227.57;229.15;47.92;301.4;56.91;310.4;0.0;69.83;0.0;0.0
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.28;0.02;77.63;3.48;0.0;47.38;304.07;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;193.24;38.18;94.28;34.69;0.0;310.4;248.32;159.04;283.78;56.91;310.4;99.49;298.51;0.0;2499.99
2020;197;288;beauce_5_sa_052;solnu;;116.76;0.0;37.33;24.53;0.0;159.04;221.77;48.57;302.05;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;283.78;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;191.19;42.92;94.02;34.89;0.0;310.4;248.32;166.7;283.16;56.91;310.4;99.5;300.08;0.0;2660.19
2020;202;282;beauce_5_sa_053;solnu;;109.56;0.0;38.71;20.15;0.0;166.7;217.99;50.57;304.06;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;283.16;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;270;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;277.99;39.0;126.47;56.18;0.0;310.4;248.32;249.98;298.04;56.91;310.4;99.63;430.29;0.0;3867.88
2020;271;285;beauce_5_sa_054;solnu;;15.7;0.0;18.17;1.24;0.0;249.98;222.55;50.07;303.55;56.91;310.4;0.0;39.38;0.0;0.0
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;298.04;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;244.46;34.62;93.75;45.85;0.0;310.4;248.32;206.29;303.5;56.91;310.4;99.56;365.34;0.0;2973.37
2020;232;305;beauce_5_sa_055;solnu;;79.08;0.0;52.45;15.28;0.0;206.29;264.73;53.23;306.72;56.91;310.4;0.0;137.57;0.0;0.0
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.67;1.4;0.0;56.08;303.5;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;98;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.62;36.54;68.51;2.88;0.0;310.4;248.32;109.77;295.39;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_056;solnu;;248.37;0.0;48.22;47.15;0.0;109.77;226.16;45.09;298.57;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.15;2.5;100.62;8.57;0.0;45.15;295.39;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;279.57;34.77;116.06;50.75;0.0;310.4;248.32;230.5;307.08;56.91;310.4;99.59;426.27;0.0;3290.97
2020;253;313;beauce_5_sa_057;solnu;;42.87;0.0;37.8;6.76;0.0;230.5;277.32;56.65;310.13;56.91;310.4;0.0;83.72;0.0;0.0
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;307.08;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;236;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;208.12;60.9;111.03;35.93;0.0;310.4;248.32;236.79;310.4;57.49;310.4;99.57;385.26;0.0;3418.01
2020;237;272;beauce_5_sa_058;solnu;;44.29;0.0;22.64;6.51;0.0;236.79;217.5;56.91;310.4;57.49;310.4;0.0;75.0;0.0;0.0
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.64;0.04;94.9;7.16;0.0;56.91;310.4;56.86;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;188.33;40.25;94.25;33.37;0.0;310.4;248.32;163.61;286.66;56.91;310.4;99.48;298.28;0.0;2522.86
2020;196;284;beauce_5_sa_059;solnu;;116.04;0.0;38.64;23.02;0.0;163.61;220.39;49.88;303.37;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;286.66;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;105;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_060;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;141;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_061;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;295;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_062;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;131;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_063;solnu;;226.34;0.0;60.87;46.77;0.0;101.92;240.85;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.47;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;238;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;246.98;37.53;113.22;45.77;0.0;310.4;248.32;224.62;310.4;56.91;310.4;99.57;396.91;0.0;3207.72
2020;239;292;beauce_5_sa_064;solnu;;60.27;0.0;30.97;15.18;0.0;224.62;238.77;56.91;310.4;56.91;310.4;0.0;91.24;0.0;0.0
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;193.28;34.95;93.79;34.51;0.0;310.4;248.32;141.84;281.28;56.91;310.4;99.46;292.09;0.0;2238.95
2020;190;300;beauce_5_sa_065;solnu;;129.73;0.0;50.14;22.99;0.0;141.84;246.86;55.24;308.73;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;281.28;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;313;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_066;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;114;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_067;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;275;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;298.4;34.73;130.89;59.98;0.0;310.4;248.32;251.63;307.45;56.91;310.4;99.62;460.26;0.0;3665.9
2020;276;314;beauce_5_sa_068;solnu;;25.91;0.0;21.7;2.46;0.0;251.63;277.18;56.09;309.58;56.91;310.4;0.0;49.94;0.0;0.0
2020;315;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;307.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;220.48;34.68;93.35;41.62;0.0;310.4;248.32;169.51;284.01;56.91;310.4;99.52;326.34;0.0;2665.32
2020;215;304;beauce_5_sa_069;solnu;;107.62;0.0;47.67;24.57;0.0;169.51;251.07;53.79;307.27;56.91;310.4;0.0;173.52;0.0;0.0
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;284.01;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;162;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;146.23;31.67;94.44;19.58;0.0;310.4;248.32;134.09;294.68;56.91;310.4;99.38;255.81;0.0;1877.6
2020;163;287;beauce_5_sa_070;solnu;;166.89;0.0;39.72;37.33;0.0;134.09;222.35;49.42;302.9;56.91;310.4;0.0;214.83;0.0;0.0
2020;288;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.04;77.81;3.12;0.0;48.63;294.68;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;257;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;283.41;35.26;117.6;53.04;0.0;310.4;248.32;232.52;301.42;56.91;310.4;99.6;426.48;0.0;3490.41
2020;258;302;beauce_5_sa_071;solnu;;31.1;0.0;35.44;5.93;0.0;232.52;251.97;54.33;307.81;56.91;310.4;0.0;72.93;0.0;0.0
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;301.42;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;229;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;170.1;78.64;115.08;27.74;0.0;310.4;248.32;237.26;309.8;71.46;310.4;99.56;362.42;0.0;3420.67
2020;230;265;beauce_5_sa_072;solnu;;51.73;0.0;24.69;5.59;0.0;237.26;226.14;44.29;297.78;71.46;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.16;97.86;9.36;0.0;45.55;309.8;66.27;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;256;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;226.06;64.88;143.19;38.41;0.0;310.4;248.32;254.58;303.56;61.29;310.4;99.61;426.48;0.0;3839.45
2020;257;270;beauce_5_sa_073;solnu;;7.0;0.0;0.0;0.16;0.0;254.58;219.21;46.88;300.37;61.29;310.4;0.0;3.8;0.0;0.0
2020;271;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.8;0.22;99.41;8.65;0.0;46.11;303.56;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;120;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_074;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;200.76;37.03;94.11;37.62;0.0;310.4;248.32;156.39;279.4;56.91;310.4;99.5;300.08;0.0;2543.68
2020;202;292;beauce_5_sa_075;solnu;;112.65;0.0;44.42;21.27;0.0;156.39;238.67;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;279.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;271;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_076;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;126;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;94.98;15.39;93.92;11.35;0.0;310.4;248.32;105.98;303.11;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_077;solnu;;225.14;0.0;50.89;46.5;0.0;105.98;228.77;48.23;301.72;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.06;78.31;3.4;0.0;47.74;303.11;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
