annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;271;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.158319343602386;104.57398586661863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1414.1942919543171;13.52338519216514;104.57398586661864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.838785324241704;94.16876966691564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1896.4048409119775;20.138362724921983;94.16876966691562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.544059359552801;98.40986528643114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1698.1559490430723;17.25595237937203;98.40986528643114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.300599906668799;102.21248921366448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1521.1716201951147;14.88244373948535;102.21248921366447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.849778947944229;94.01763252422602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1903.3964887188451;20.24510123915731;94.01763252422603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.244348870470127;103.13325109772643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1479.08836124557;14.341527543275289;103.13325109772643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.876265560231651;93.6554870312927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1920.1151158818318;20.50189665064976;93.65548703129271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.191830428187166;104.00801628357081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1439.5336491826943;13.840602874858252;104.00801628357083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.843268901475267;94.10707211303168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1899.2599690955892;20.181904786224724;94.10707211303168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.842665310634002;94.11537328870621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1898.8759004393794;20.176043871328336;94.11537328870621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.228096542753861;103.4023791344834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1466.8716577358127;14.18605326119261;103.40237913448338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.840314768306052;94.14771422273033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1897.379357333497;20.1532174519369;94.14771422273034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.244348870470127;103.13325109772643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1479.08836124557;14.341527543275289;103.13325109772643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.269558742100896;102.71855269103021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1497.9895625981826;14.58343720149586;102.71855269103021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.859469487284398;93.88481152861776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1909.5339911266587;20.339115135195208;93.88481152861775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.789238997779656;111.24087297950439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1136.1657249204304;10.213563544487497;111.2408729795044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.973747888820289;107.80501822067667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1274.196904793493;11.819458183154465;107.80501822067667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.873225619914984;109.65013804617334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1198.5166656045676;10.930370786217122;109.65013804617334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.986954646322822;107.56720871362268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1284.1950087157522;11.938536140085946;107.56720871362268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.124069369429256;105.15883494311542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1388.2393257943493;13.201357038096733;105.15883494311541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.010803884513272;107.14041122839733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1302.270133653381;12.154798723679129;107.14041122839734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.9894486012894905;107.5224186515852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1286.084021664035;11.961077864435431;107.52241865158518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.8773387448957894;109.5734018324681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1201.594347385003;10.966113375052249;109.5734018324681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.76201348911361;111.76648600645132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1116.1905481439728;9.986808998178082;111.76648600645133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.991862971771915;107.47909340282463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1287.9130289072216;11.982916752751231;107.47909340282463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.034930790627982;106.71207712938606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1320.5751195753257;12.375123370283172;106.71207712938606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.001531300307158;107.30594706171742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1295.2398110413114;12.07053147106888;107.30594706171742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.892394136901136;109.2934357474406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1212.875872184837;11.097426518712398;109.2934357474406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.0301210392444675;106.79719292677561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1316.9248168331262;12.331080815354971;106.7971929267756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.769967838679655;111.61240721011833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1122.0130371601454;10.052762638188383;111.61240721011833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.931255143587093;108.57735578890018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1242.1009570417434;11.439779022217841;108.5773557889002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.0083218226329285;107.18467136265853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1300.3879720067875;12.132219611953044;107.18467136265852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.99943078094274;107.34351699592456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1293.6476814501384;12.051474720166413;107.34351699592456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.932239705226519;108.55933542817101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1242.8431382376632;11.44851461494068;108.55933542817101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.77286464027545;111.55640052722106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1124.1362936076937;10.076842640090305;111.55640052722104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.849778437305967;110.08963961660488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1181.011177158633;10.727723165155139;110.08963961660488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.937108646837979;108.47030740173255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1246.514580346168;11.491758530097592;108.47030740173255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.028936358590339;106.8181784805865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1316.0257941093187;12.32024186172111;106.81817848058648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.9600332963218134;108.05308762241972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1263.8246568827587;11.696330800828777;108.05308762241974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.862264881064092;109.8551520727436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1190.3249763837653;10.835404202031041;109.85515207274362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.0262449043225725;106.86588584178921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1313.9834418759924;12.295630467343843;106.86588584178921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.863872376260776;109.82503688299239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1191.5254538968375;10.849306202977093;109.82503688299239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.746517554056832;112.06787309739607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1104.881384326854;9.859037686622484;112.06787309739609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.0615736921364;106.24303732138945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1340.8017828283812;12.6201379086368;106.24303732138944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.971955535592882;107.83737356411264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1272.8407320264603;11.80333580054894;107.83737356411262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.968265912190956;107.9040393767554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1270.049580252356;11.770176423311442;107.9040393767554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.117322833788803;105.2748101576216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1383.1217732793616;13.138202493155744;105.27481015762159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.897668607761331;109.19569118422423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1216.833965805002;11.143607889729635;109.19569118422424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.99972878842361;107.33818522640368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1293.8735513191973;12.05417763110199;107.33818522640368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.796548547664597;111.10059627801525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1141.550370480272;10.274925686480438;111.10059627801526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.039919380776978;106.62393972502916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1324.3616230928226;12.420865581483842;106.62393972502917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.026154113708982;106.86749589343482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1313.9145503980865;12.29480057910484;106.86749589343482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.992075408350232;107.47528295497692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1288.0739729559446;11.984839095474062;107.47528295497693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.913205324317569;108.90878376091612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1228.5092605687523;11.280166926348736;108.90878376091612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.932860218479966;108.54798129139078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1243.3109332012032;11.454021699985436;108.54798129139078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.922312405431878;108.74130844724274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1235.3634418678519;11.360571796569879;108.74130844724274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.151028062773286;104.69794535608779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1408.6730053707488;13.454638489606616;104.69794535608777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.06291127165251;106.21959833241482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1341.8174070428317;12.632484288291195;106.21959833241482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.999673807823751;107.33916886618154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1293.8318794088993;12.053678941951787;107.33916886618154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.00615525218719;107.22333555488467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1298.7452255701467;12.11252400281238;107.22333555488467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.100088406785405;105.5722404422286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1370.0434424760358;12.977307640124895;105.57224044222862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.857240993051074;109.94937732014613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1186.5752083516347;10.792013900148003;109.94937732014614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.951063447855859;108.21595260121623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1257.0472413897755;11.616099208793065;108.21595260121622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.016208680840949;107.044159231189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1306.3693251421043;12.204022475627733;107.044159231189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.037692666812217;106.6632628619733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
