annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;296;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;195.4;1.67;11.08;2.1;0.0;10.77;0.0;219.35;0.07
2020;1;238;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2821.32;1.68;42.53;19.34;0.0;14.24;0.0;2897.43;0.07
2020;239;292;beauce_5_sa_064;solnu;;879.01;1.67;21.66;3.17;0.0;3.12;0.0;906.96;0.07
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;193.37;1.66;3.52;0.22;0.0;7.95;0.0;205.06;0.07
2020;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1886.86;1.69;21.44;12.94;0.0;12.17;0.0;1933.41;0.07
2020;190;300;beauce_5_sa_065;solnu;;1641.33;1.67;18.92;8.56;0.0;5.6;0.0;1674.41;0.07
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;122.3;1.67;0.0;0.06;0.0;6.28;0.0;128.65;0.07
2020;1;313;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_066;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;114;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_067;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;275;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3616.81;1.67;64.48;24.64;0.0;19.14;0.0;3725.08;0.07
2020;276;314;beauce_5_sa_068;solnu;;272.73;1.66;8.75;0.03;0.0;2.76;0.0;284.28;0.07
2020;315;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;91.99;1.66;0.0;0.09;0.0;8.22;0.0;100.3;0.07
2020;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2279.45;1.68;21.64;15.59;0.0;12.15;0.0;2328.83;0.07
2020;215;304;beauce_5_sa_069;solnu;;1383.53;1.67;29.8;7.62;0.0;5.22;0.0;1426.17;0.07
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;156.9;1.66;1.48;0.16;0.0;7.18;0.0;165.72;0.07
2020;1;162;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1278.51;1.69;17.16;8.84;0.0;10.6;0.0;1315.12;0.07
2020;163;287;beauce_5_sa_070;solnu;;2196.64;1.67;38.58;14.05;0.0;3.8;0.0;2253.07;0.07
2020;288;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;231.86;1.67;6.25;0.14;0.0;9.94;0.0;248.19;0.07
2020;1;257;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3371.08;1.67;53.43;22.99;0.0;15.45;0.0;3462.95;0.07
2020;258;302;beauce_5_sa_071;solnu;;467.78;1.66;20.16;0.55;0.0;4.81;0.0;493.3;0.07
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;156.94;1.66;0.78;0.19;0.0;8.05;0.0;165.96;0.07
2020;1;229;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2881.51;1.67;45.96;19.74;0.0;9.02;0.0;2956.23;0.07
2020;230;265;beauce_5_sa_072;solnu;;598.52;1.67;17.28;0.03;0.0;1.67;0.0;617.5;0.07
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;210.69;1.67;0.0;2.67;0.0;9.28;0.0;222.64;0.07
2020;1;256;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3521.84;1.67;78.54;24.27;0.0;12.04;0.0;3636.69;0.07
2020;257;270;beauce_5_sa_073;solnu;;228.67;1.67;0.0;0.0;0.0;0.0;0.0;228.67;0.07
2020;271;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;292.05;1.66;11.92;0.07;0.0;12.35;0.0;316.4;0.07
2020;1;120;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_074;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2110.13;1.68;19.67;14.38;0.0;11.51;0.0;2155.7;0.07
2020;202;292;beauce_5_sa_075;solnu;;1433.63;1.67;25.03;7.29;0.0;4.84;0.0;1470.79;0.07
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;149.25;1.67;0.0;0.07;0.0;7.1;0.0;156.42;0.07
2020;1;271;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_076;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;126;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;803.71;1.7;18.91;5.5;0.0;11.11;0.0;839.23;0.07
2020;127;290;beauce_5_sa_077;solnu;;2536.72;1.67;39.82;15.19;0.0;5.81;0.0;2597.53;0.07
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;214.39;1.67;15.95;4.23;0.0;11.6;0.0;246.17;0.07
2020;1;312;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_078;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3407.63;1.67;82.57;23.43;0.0;12.42;0.0;3526.05;0.07
2020;253;269;beauce_5_sa_079;solnu;;307.23;1.67;0.0;0.0;0.0;0.0;0.0;307.23;0.07
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;230.59;1.66;0.0;0.27;0.0;10.69;0.0;241.55;0.07
2020;1;258;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_080;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;136;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;940.37;1.7;9.06;6.43;0.0;6.45;0.0;962.31;0.07
2020;137;267;beauce_5_sa_081;solnu;;2239.51;1.67;29.08;14.54;0.0;1.05;0.0;2284.18;0.07
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;323.62;1.67;8.12;3.11;0.0;8.22;0.0;343.07;0.07
2020;1;124;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;786.11;1.7;13.66;5.4;0.0;8.99;0.0;814.15;0.07
2020;125;277;beauce_5_sa_082;solnu;;2515.4;1.67;47.9;16.84;0.0;4.53;0.0;2584.68;0.07
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;320.31;1.67;2.77;1.47;0.0;10.93;0.0;335.48;0.07
2020;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3629.75;1.67;66.98;24.74;0.0;12.43;0.0;3733.9;0.07
2020;267;276;beauce_5_sa_083;solnu;;144.44;1.66;12.54;0.0;0.0;2.28;0.0;159.26;0.07
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;230.83;1.66;1.65;0.02;0.0;9.82;0.0;242.32;0.07
2020;1;110;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_084;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_085;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2291.81;1.68;12.32;15.64;0.0;8.23;0.0;2328.0;0.07
2020;209;274;beauce_5_sa_086;solnu;;1234.85;1.67;37.09;6.36;0.0;3.08;0.0;1281.39;0.07
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.66;2.11;0.36;0.0;7.86;0.0;270.96;0.07
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1944.0;1.68;22.16;13.37;0.0;12.49;0.0;1992.02;0.07
2020;194;312;beauce_5_sa_087;solnu;;1724.04;1.67;28.7;10.51;0.0;5.24;0.0;1768.49;0.07
2020;313;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;135.72;1.66;1.57;0.09;0.0;7.29;0.0;144.67;0.07
2020;1;283;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3714.31;1.67;68.5;25.29;0.0;19.24;0.0;3827.34;0.07
2020;284;309;beauce_5_sa_088;solnu;;176.66;1.66;6.89;0.03;0.0;2.55;0.0;186.13;0.07
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;107.88;1.66;0.0;0.1;0.0;8.35;0.0;116.33;0.07
2020;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;667.89;1.7;13.84;4.63;0.0;7.48;0.0;693.85;0.07
2020;113;276;beauce_5_sa_089;solnu;;2584.23;1.67;43.31;16.53;0.0;5.6;0.0;2649.67;0.07
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;293.36;1.67;4.09;3.72;0.0;10.62;0.0;311.79;0.07
2020;1;281;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3746.74;1.67;74.26;25.51;0.0;17.8;0.0;3864.32;0.07
2020;282;290;beauce_5_sa_090;solnu;;88.61;1.66;0.0;0.0;0.0;0.0;0.0;88.61;0.07
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;202.41;1.66;6.2;0.1;0.0;10.93;0.0;219.65;0.07
2020;1;299;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3855.73;1.66;78.32;26.24;0.0;22.33;0.0;3982.61;0.07
2020;300;316;beauce_5_sa_091;solnu;;127.98;1.66;4.35;0.0;0.0;0.04;0.0;132.37;0.07
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;130.46;1.66;1.35;0.11;0.0;8.81;0.0;140.74;0.07
2020;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_092;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;149;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_093;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;252;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3323.05;1.67;67.96;22.85;0.0;12.77;0.0;3426.62;0.07
2020;253;276;beauce_5_sa_094;solnu;;361.69;1.67;0.0;0.0;0.0;2.52;0.0;364.21;0.07
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;176.78;1.66;0.0;0.27;0.0;7.66;0.0;184.7;0.07
2020;1;116;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_095;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;195;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2084.9;1.68;12.19;14.28;0.0;7.87;0.0;2119.24;0.07
2020;196;272;beauce_5_sa_096;solnu;;1239.03;1.67;19.42;3.51;0.0;1.47;0.0;1263.42;0.07
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;181.35;1.67;0.03;2.8;0.0;7.26;0.0;191.45;0.07
2020;1;110;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_097;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;146;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_098;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;271;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3580.2;1.67;54.73;24.43;0.0;15.12;0.0;3674.47;0.07
2020;272;297;beauce_5_sa_099;solnu;;223.21;1.66;14.5;0.04;0.0;5.12;0.0;242.88;0.07
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;132.02;1.66;0.0;0.02;0.0;7.44;0.0;139.48;0.07
2021;1;281;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1750.34;1.64;21.91;25.59;0.0;34.79;0.0;1832.62;0.07
2021;282;289;beauce_5_sa_000;solnu;;64.98;1.64;0.32;0.0;0.0;0.0;0.0;65.3;0.07
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;162.53;1.64;6.07;0.31;0.0;17.07;0.0;185.98;0.07
2021;1;154;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;518.79;1.66;0.04;12.13;0.0;8.4;0.0;539.36;0.07
2021;155;264;beauce_5_sa_001;solnu;;1256.86;1.65;20.44;13.82;0.0;4.87;0.0;1295.99;0.07
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;308.56;1.64;0.0;2.58;0.0;13.59;0.0;324.72;0.07
2021;1;267;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1660.6;1.64;20.97;25.11;0.0;34.11;0.0;1740.79;0.07
2021;268;291;beauce_5_sa_002;solnu;;197.86;1.64;1.06;0.01;0.0;0.0;0.0;198.93;0.07
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;144.22;1.64;6.74;0.22;0.0;16.8;0.0;167.98;0.07
2021;1;164;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;620.68;1.66;0.0;12.9;0.0;19.8;0.0;653.38;0.07
2021;165;300;beauce_5_sa_003;solnu;;1486.76;1.64;22.89;15.7;0.0;12.87;0.0;1538.23;0.07
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;149.81;1.64;18.57;0.43;0.0;20.83;0.0;189.64;0.07
2021;1;207;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1055.44;1.65;2.4;20.14;0.0;15.78;0.0;1093.76;0.07
2021;208;280;beauce_5_sa_004;solnu;;844.1;1.65;13.98;5.65;0.0;2.81;0.0;866.54;0.07
2021;281;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;134.4;1.64;0.0;2.03;0.0;10.85;0.0;147.29;0.07
2021;1;247;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1461.75;1.65;18.69;23.44;0.0;29.09;0.0;1532.97;0.07
2021;248;307;beauce_5_sa_005;solnu;;485.17;1.64;3.16;1.28;0.0;0.78;0.0;490.38;0.07
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;70.14;1.64;0.0;0.15;0.0;13.95;0.0;84.25;0.07
2021;1;120;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_006;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;264;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1727.45;1.65;21.28;26.44;0.0;29.19;0.0;1804.36;0.07
2021;265;293;beauce_5_sa_007;solnu;;200.3;1.64;0.0;0.0;0.0;0.66;0.0;200.97;0.07
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;100.71;1.64;0.0;0.37;0.0;14.71;0.0;115.79;0.07
2021;1;265;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1586.54;1.65;18.8;24.48;0.0;33.81;0.0;1663.63;0.07
2021;266;313;beauce_5_sa_008;solnu;;338.78;1.64;15.32;0.74;0.0;1.54;0.0;356.38;0.07
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;85.74;1.64;8.26;0.11;0.0;17.63;0.0;111.75;0.07
2021;1;309;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1866.42;1.64;35.24;26.96;0.0;37.7;0.0;1966.32;0.07
2021;310;316;beauce_5_sa_009;solnu;;45.35;1.64;9.07;0.0;0.0;2.07;0.0;56.49;0.07
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;97.61;1.64;8.43;0.0;0.0;18.51;0.0;124.56;0.07
2021;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;816.39;1.66;2.85;15.79;0.0;18.34;0.0;853.37;0.07
2021;193;276;beauce_5_sa_010;solnu;;962.86;1.65;14.47;9.08;0.0;3.21;0.0;989.62;0.07
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;221.49;1.64;0.0;0.58;0.0;11.41;0.0;233.48;0.07
2021;1;114;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;330.8;1.67;3.98;5.99;0.0;7.42;0.0;348.19;0.07
2021;115;261;beauce_5_sa_011;solnu;;1671.2;1.65;38.26;15.99;0.0;11.08;0.0;1736.52;0.07
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;344.82;1.64;3.27;7.04;0.0;22.29;0.0;377.41;0.07
2021;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1244.63;1.65;10.7;22.73;0.0;16.0;0.0;1294.05;0.07
2021;219;260;beauce_5_sa_012;solnu;;541.07;1.64;20.66;2.82;0.0;3.79;0.0;568.33;0.07
2021;261;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;282.39;1.64;0.0;1.38;0.0;16.75;0.0;300.52;0.07
2021;1;148;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;540.84;1.66;2.54;10.61;0.0;24.85;0.0;578.85;0.07
2021;149;313;beauce_5_sa_013;solnu;;1726.15;1.64;34.64;17.07;0.0;20.02;0.0;1797.88;0.07
2021;314;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;90.08;1.64;15.59;0.61;0.0;25.07;0.0;131.34;0.07
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1090.37;1.65;0.79;18.9;0.0;22.15;0.0;1132.21;0.07
2021;216;291;beauce_5_sa_014;solnu;;787.19;1.64;13.02;6.09;0.0;3.77;0.0;810.07;0.07
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;130.46;1.64;3.93;0.52;0.0;11.84;0.0;146.75;0.07
2021;1;253;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1548.58;1.65;30.88;25.08;0.0;30.26;0.0;1634.8;0.07
2021;254;270;beauce_5_sa_015;solnu;;211.44;1.64;0.0;0.06;0.0;0.0;0.0;211.5;0.07
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;250.9;1.64;0.0;0.73;0.0;19.56;0.0;271.19;0.07
2021;1;151;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;549.86;1.66;0.01;10.98;0.0;22.72;0.0;583.57;0.07
2021;152;301;beauce_5_sa_016;solnu;;1622.83;1.64;27.35;17.2;0.0;15.88;0.0;1683.26;0.07
2021;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;157.9;1.64;22.64;0.36;0.0;24.97;0.0;205.87;0.07
2021;1;258;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1671.02;1.65;21.93;26.48;0.0;24.27;0.0;1743.71;0.07
2021;259;292;beauce_5_sa_017;solnu;;252.71;1.64;0.0;0.0;0.0;0.49;0.0;253.2;0.07
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;104.82;1.64;0.0;0.36;0.0;14.63;0.0;119.82;0.07
2021;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1132.02;1.65;2.9;19.2;0.0;23.53;0.0;1177.66;0.07
2021;223;302;beauce_5_sa_018;solnu;;768.41;1.64;15.52;5.75;0.0;4.35;0.0;794.03;0.07
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;91.42;1.64;4.1;0.38;0.0;12.93;0.0;108.83;0.07
2021;1;101;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;262.96;1.67;2.44;5.31;0.0;11.02;0.0;281.74;0.07
2021;102;266;beauce_5_sa_019;solnu;;1788.31;1.65;40.91;18.93;0.0;17.09;0.0;1865.24;0.07
2021;267;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;324.61;1.64;1.82;4.07;0.0;25.44;0.0;355.94;0.07
2021;1;126;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;387.42;1.66;1.98;7.5;0.0;22.83;0.0;419.73;0.07
2021;127;291;beauce_5_sa_020;solnu;;1820.76;1.64;31.76;19.24;0.0;22.46;0.0;1894.23;0.07
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;209.54;1.64;23.6;1.24;0.0;30.47;0.0;264.84;0.07
2021;1;288;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1797.58;1.64;19.19;26.11;0.0;35.57;0.0;1878.45;0.07
2021;289;312;beauce_5_sa_021;solnu;;133.32;1.64;11.75;0.0;0.0;1.71;0.0;146.77;0.07
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;58.62;1.64;1.37;0.19;0.0;15.24;0.0;75.42;0.07
2021;1;108;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_022;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;668.58;1.66;0.0;13.13;0.0;21.07;0.0;702.78;0.07
2021;183;302;beauce_5_sa_023;solnu;;1213.8;1.65;13.72;11.75;0.0;4.87;0.0;1244.14;0.07
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;92.11;1.64;7.88;1.49;0.0;12.31;0.0;113.8;0.07
2021;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;787.39;1.66;0.0;14.09;0.0;23.23;0.0;824.71;0.07
2021;196;313;beauce_5_sa_024;solnu;;1115.57;1.64;17.49;11.19;0.0;4.5;0.0;1148.75;0.07
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;67.56;1.64;4.83;0.19;0.0;10.7;0.0;83.28;0.07
2021;1;239;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1548.78;1.65;31.86;24.97;0.0;25.28;0.0;1630.89;0.07
2021;240;266;beauce_5_sa_025;solnu;;315.92;1.64;0.83;0.0;0.0;0.0;0.0;316.75;0.07
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;218.99;1.64;0.0;1.66;0.0;19.44;0.0;240.09;0.07
2021;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1582.66;1.65;23.17;24.65;0.0;30.52;0.0;1661.01;0.07
2021;260;285;beauce_5_sa_026;solnu;;252.59;1.64;0.0;0.2;0.0;0.0;0.0;252.79;0.07
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;165.76;1.64;5.2;0.25;0.0;17.35;0.0;188.55;0.07
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;832.73;1.66;4.69;16.66;0.0;16.95;0.0;871.03;0.07
2021;192;270;beauce_5_sa_027;solnu;;947.04;1.65;15.98;8.7;0.0;3.13;0.0;974.85;0.07
