annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;18.82;-16.83;0.61;21.72;20.16;0.0;0.0;0;0.3;0;-61.35;0.0;0.0;0.0;2.93
2020;1;260;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;85.01;0.0;69.41;48.89;60.42;0.18;0.0;0;44.17;0;-949.71;0.13;0.05;0.0;3.9
2020;261;285;beauce_5_sa_026;solnu;;0.71;0.0;8.22;-11.67;0.0;60.42;56.24;0.03;0.0;0;0;0;-84.12;0.03;0.0;0.0;0.71
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.54;-39.53;2.69;56.26;23.77;0.01;0.0;0;1.34;0;-58.09;0.01;0.0;0.0;2.78
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;49.71;0.0;54.41;34.41;27.63;0.05;0.0;0;43.88;0;-553.04;0.02;0.03;0.0;2.03
2020;193;270;beauce_5_sa_027;solnu;;0.41;0.0;40.4;-14.73;0.0;27.63;52.81;0.07;0.0;0;0;0;-390.76;0.06;0.02;0.0;0.41
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;17.39;-46.97;4.17;53.29;16.63;0.02;0.0;0;2.08;0;-79.38;0.02;0.0;0.0;2.39
2020;1;238;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;74.98;0.0;47.47;28.32;52.5;0.2;0.02;0;43.46;0;-833.04;0.15;0.04;0.0;3.12
2020;239;265;beauce_5_sa_028;solnu;;0.02;0.0;16.2;-14.82;0.0;52.5;51.04;0.02;0.0;0;0;0;-166.78;0.02;0.0;0.0;0.02
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.07;-47.08;3.0;51.29;17.38;0.0;0.0;0;1.5;0;-80.76;0.0;0.0;0.0;2.65
2020;1;115;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;37.98;44.07;19.43;0.04;0.0;0;30.86;0;-194.29;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_029;solnu;;1.41;0.0;71.89;-12.34;0.0;19.43;77.94;0.14;0.0;0;0;0;-707.7;0.1;0.04;0.0;1.41
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;14.32;-39.57;18.53;75.73;30.71;0.01;0.0;0;9.27;0;-82.26;0.01;0.0;0.0;3.43
2020;1;220;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;63.59;0.0;56.74;36.69;41.39;0.06;0.0;0;43.87;0;-708.85;0.03;0.04;0.0;2.08
2020;221;270;beauce_5_sa_030;solnu;;0.67;0.0;27.62;-50.86;0.0;41.39;17.39;0.08;0.01;0;0;0;-237.93;0.08;0.0;0.0;0.67
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.43;-14.03;1.34;17.39;17.11;0.0;0.0;0;0.67;0;-52.9;0.0;0.0;0.0;2.34
2020;1;118;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_031;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;115;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;38.72;44.97;19.57;0.04;0.0;0;30.77;0;-194.3;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_032;solnu;;1.51;0.0;72.19;-53.64;0.0;19.57;37.03;0.11;0.0;0;0;0;-675.36;0.08;0.03;0.0;1.51
2020;280;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.36;7.22;25.98;37.19;29.77;0.02;0.01;0;12.99;0;-74.68;0.01;0.01;0.0;2.83
2020;1;240;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;76.58;0.0;46.69;27.81;54.4;0.21;0.02;0;43.32;0;-852.39;0.16;0.05;0.0;3.08
2020;241;263;beauce_5_sa_033;solnu;;0.03;0.0;14.45;-46.36;0.0;54.4;22.44;0.02;0.0;0;0;0;-126.55;0.01;0.0;0.0;0.03
2020;264;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;19.92;-16.95;1.48;22.44;20.86;0.0;0.0;0;0.74;0;-64.64;0.0;0.0;0.0;3.06
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.69;0.0;78.95;59.07;28.36;0.07;0.0;0;43.84;0;-576.88;0.04;0.03;0.0;3.38
2020;203;294;beauce_5_sa_034;solnu;;1.56;0.0;41.68;-46.33;0.0;28.36;22.08;0.06;0.01;0;0;0;-384.58;0.05;0.01;0.0;1.56
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.87;-10.61;0.0;22.08;20.51;0.0;0.0;0;0.0;0;-37.4;0.0;0.0;0.0;1.83
2020;1;256;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;81.65;0.0;86.53;64.98;55.43;0.16;0.0;0;44.68;0;-901.36;0.11;0.05;0.0;4.5
2020;257;314;beauce_5_sa_035;solnu;;1.4;0.0;15.34;-15.09;0.0;55.43;54.23;0.05;0.0;0;0;0;-161.49;0.05;0.0;0.0;1.4
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.85;-33.25;0.0;54.36;25.53;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;2.3
2020;1;256;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;84.64;0.0;65.51;45.46;60.7;0.19;0.0;0;43.91;0;-934.71;0.14;0.05;0.0;3.71
2020;257;279;beauce_5_sa_036;solnu;;0.74;0.0;8.05;-47.91;0.0;60.7;20.09;0.0;0.0;0;0;0;-77.6;0.0;0.0;0.0;0.74
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;14.22;-13.98;0.0;20.09;18.15;0.0;0.0;0;0.0;0;-43.94;0.0;0.0;0.0;2.18
2020;1;311;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_037;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;88.69;0.0;64.35;43.8;64.26;0.19;0.0;0;44.17;0;-989.9;0.14;0.05;0.0;3.69
2020;268;278;beauce_5_sa_038;solnu;;0.68;0.0;3.84;-21.95;0.0;64.26;45.45;0.03;0.0;0;0;0;-42.82;0.03;0.0;0.0;0.68
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;14.53;-34.05;0.0;41.0;23.11;0.0;0.0;0;0.0;0;-57.54;0.0;0.0;0.0;2.82
2020;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.0;0.0;72.04;51.74;38.54;0.09;0.0;0;44.06;0;-690.29;0.05;0.04;0.0;3.07
2020;224;288;beauce_5_sa_039;solnu;;1.04;0.0;30.97;-30.08;0.0;38.54;38.31;0.07;0.0;0;0;0;-301.77;0.06;0.01;0.0;1.04
2020;289;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.06;-27.3;0.0;35.96;20.64;0.0;0.0;0;0.0;0;-44.66;0.0;0.0;0.0;2.42
2020;1;238;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;72.43;0.0;58.63;39.03;49.31;0.16;0.01;0;43.71;0;-804.43;0.11;0.04;0.0;3.36
2020;239;273;beauce_5_sa_040;solnu;;0.59;0.0;19.15;-48.16;0.0;49.31;17.15;0.0;0.0;0;0;0;-152.16;0.0;0.0;0.0;0.59
2020;274;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;16.33;-13.66;0.87;17.15;17.08;0.0;0.0;0;0.44;0;-48.72;0.0;0.0;0.0;1.87
2020;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.11;0.0;85.91;64.81;27.32;0.08;0.0;0;44.45;0;-580.17;0.05;0.03;0.0;3.62
2020;206;313;beauce_5_sa_041;solnu;;1.5;0.0;44.07;-14.13;0.0;27.32;55.66;0.08;0.01;0;0;0;-426.01;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.41;0.0;55.87;23.23;0.0;0.0;0;0.0;0;-36.48;0.0;0.0;0.0;2.09
2020;1;276;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;89.32;0.0;80.27;60.21;63.78;0.2;0.0;0;43.93;0;-998.46;0.15;0.05;0.0;5.28
2020;277;296;beauce_5_sa_042;solnu;;0.82;0.0;4.85;-40.39;0.0;63.78;27.41;0.01;0.0;0;0;0;-46.76;0.01;0.0;0.0;0.82
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.38;-10.77;0.0;27.1;24.77;0.0;0.0;0;0.0;0;-39.47;0.0;0.0;0.0;2.24
2020;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;70.79;0.0;41.67;22.19;48.74;0.14;0.02;0;43.65;0;-787.74;0.1;0.04;0.0;2.41
2020;229;261;beauce_5_sa_043;solnu;;0.44;0.0;19.69;-15.48;0.0;48.74;52.28;0.06;0.0;0;0;0;-198.39;0.05;0.0;0.0;0.44
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.42;-50.45;3.0;52.6;16.67;0.0;0.0;0;1.5;0;-81.74;0.0;0.0;0.0;2.58
2020;1;236;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;74.54;0.0;45.02;25.35;52.07;0.17;0.02;0;43.73;0;-828.85;0.12;0.04;0.0;2.61
2020;237;262;beauce_5_sa_044;solnu;;0.44;0.0;16.22;-14.81;0.0;52.07;52.97;0.05;0.0;0;0;0;-166.23;0.05;0.0;0.0;0.44
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;20.07;-49.01;3.0;53.14;18.19;0.0;0.0;0;1.5;0;-80.14;0.0;0.0;0.0;2.85
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;64.32;0.0;49.68;30.51;43.29;0.07;0.0;0;43.44;0;-712.3;0.03;0.04;0.0;1.79
2020;219;265;beauce_5_sa_045;solnu;;0.74;0.0;26.77;-52.29;0.0;43.29;16.94;0.08;0.01;0;0;0;-224.92;0.08;0.0;0.0;0.74
2020;266;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;19.21;-8.81;6.16;16.94;18.85;0.01;0.0;0;3.08;0;-56.79;0.0;0.01;0.0;2.32
2020;1;238;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;69.14;0.0;78.95;59.07;44.98;0.13;0.0;0;43.84;0;-767.63;0.09;0.04;0.0;4.16
2020;239;294;beauce_5_sa_046;solnu;;1.16;0.0;24.59;-45.33;0.0;44.98;21.08;0.04;0.0;0;0;0;-226.66;0.03;0.0;0.0;1.16
2020;295;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;10.84;-10.68;0.0;21.08;19.49;0.0;0.0;0;0.0;0;-33.57;0.0;0.0;0.0;1.75
2020;1;224;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;62.49;0.0;71.33;50.49;38.53;0.09;0.0;0;44.33;0;-696.2;0.05;0.04;0.0;3.04
2020;225;287;beauce_5_sa_047;solnu;;1.05;0.0;30.4;-15.54;0.0;38.53;52.26;0.07;0.0;0;0;0;-295.88;0.06;0.01;0.0;1.05
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.19;-37.59;3.0;52.43;21.43;0.01;0.0;0;1.5;0;-55.0;0.01;0.0;0.0;2.43
2020;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;22.49;0.0;50.49;53.46;22.28;0.05;0.0;0;32.42;0;-250.35;0.04;0.01;0.0;3.12
2020;136;289;beauce_5_sa_048;solnu;;1.32;0.0;69.17;-52.81;0.0;22.28;37.21;0.11;0.0;0;0;0;-657.87;0.08;0.03;0.0;1.32
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.95;2.89;14.81;37.19;34.22;0.03;0.01;0;7.41;0;-54.69;0.02;0.01;0.0;2.99
2020;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.16;0.0;46.68;27.05;26.74;0.05;0.0;0;43.71;0;-535.73;0.02;0.03;0.0;1.73
2020;188;264;beauce_5_sa_049;solnu;;0.5;0.0;41.5;-14.64;0.0;26.74;53.02;0.09;0.0;0;0;0;-401.41;0.07;0.02;0.0;0.5
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;19.44;-50.36;6.0;53.41;14.1;0.01;0.0;0;3.0;0;-84.79;0.01;0.0;0.0;1.97
2020;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.64;0.0;85.9;64.81;64.78;0.2;0.0;0;44.45;0;-1024.89;0.15;0.05;0.0;5.57
2020;288;313;beauce_5_sa_050;solnu;;0.7;0.0;5.14;-39.1;0.0;64.78;30.1;0.02;0.0;0;0;0;-44.95;0.02;0.0;0.0;0.7
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.03;-7.03;0.0;30.13;27.62;0.0;0.0;0;0.0;0;-27.95;0.0;0.0;0.0;2.48
2020;1;245;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;74.05;0.0;74.94;54.83;49.8;0.14;0.0;0;43.96;0;-819.97;0.1;0.04;0.0;4.01
2020;246;290;beauce_5_sa_051;solnu;;0.71;0.0;19.36;-15.51;0.0;49.8;52.88;0.05;0.0;0;0;0;-198.71;0.04;0.0;0.0;0.71
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.66;-36.37;1.47;53.02;23.97;0.01;0.0;0;0.73;0;-52.48;0.01;0.0;0.0;2.72
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.14;0.0;71.9;51.56;26.66;0.07;0.0;0;44.08;0;-557.18;0.04;0.03;0.0;3.07
2020;197;288;beauce_5_sa_052;solnu;;0.96;0.0;42.69;-14.41;0.0;26.66;53.9;0.08;0.0;0;0;0;-414.54;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.06;-39.29;2.97;54.11;21.29;0.01;0.0;0;1.49;0;-58.51;0.01;0.0;0.0;2.4
2020;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.32;0.0;67.23;47.49;29.64;0.07;0.0;0;43.78;0;-584.07;0.03;0.03;0.0;2.87
2020;202;282;beauce_5_sa_053;solnu;;0.95;0.0;39.56;-33.59;0.0;29.64;34.58;0.08;0.0;0;0;0;-380.89;0.07;0.02;0.0;0.95
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.63;-26.49;0.0;31.73;19.4;0.0;0.0;0;0.0;0;-51.93;0.0;0.0;0.0;2.32
2020;1;270;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;88.4;0.0;69.51;49.04;63.84;0.18;0.0;0;44.15;0;-986.82;0.13;0.05;0.0;3.91
2020;271;285;beauce_5_sa_054;solnu;;0.66;0.0;4.8;-35.33;0.0;63.84;32.61;0.03;0.0;0;0;0;-48.95;0.03;0.0;0.0;0.66
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.56;-19.38;0.0;30.97;23.02;0.0;0.0;0;0.0;0;-47.03;0.0;0.0;0.0;2.78
2020;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;65.12;0.0;84.61;63.02;39.92;0.1;0.0;0;44.7;0;-726.47;0.06;0.04;0.0;3.52
2020;232;305;beauce_5_sa_055;solnu;;1.73;0.0;30.19;-45.36;0.0;39.92;22.95;0.06;0.0;0;0;0;-272.38;0.06;0.01;0.0;1.73
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;8.53;-8.45;0.0;22.95;21.13;0.0;0.0;0;0.0;0;-26.87;0.0;0.0;0.0;1.9
2020;1;98;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;25.99;26.65;12.96;0.02;0.0;0;33.59;0;-149.34;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_056;solnu;;0.6;0.0;69.89;-55.82;0.0;12.96;26.33;0.09;0.0;0;0;0;-653.74;0.06;0.03;0.0;0.6
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;20.41;10.31;32.36;26.55;22.29;0.03;0.01;0;16.18;0;-109.64;0.02;0.02;0.0;2.36
2020;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;78.3;0.0;85.91;64.81;52.54;0.16;0.0;0;44.45;0;-866.34;0.11;0.05;0.0;4.5
2020;253;313;beauce_5_sa_057;solnu;;1.41;0.0;18.56;-28.88;0.0;52.54;40.75;0.05;0.0;0;0;0;-190.23;0.04;0.0;0.0;1.41
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.04;-20.19;0.0;38.15;25.32;0.0;0.0;0;0.0;0;-28.54;0.0;0.0;0.0;2.28
2020;1;236;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;71.7;0.0;58.96;39.03;48.78;0.13;0.01;0;43.84;0;-797.02;0.09;0.04;0.0;2.85
2020;237;272;beauce_5_sa_058;solnu;;0.45;0.0;19.82;-48.3;0.0;48.78;19.82;0.03;0.0;0;0;0;-150.66;0.03;0.0;0.0;0.45
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;16.69;-11.18;3.01;19.2;19.63;0.0;0.0;0;1.5;0;-47.15;0.0;0.0;0.0;2.69
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;49.91;0.0;68.87;48.15;26.21;0.06;0.0;0;44.27;0;-555.09;0.03;0.03;0.0;2.92
2020;196;284;beauce_5_sa_059;solnu;;0.94;0.0;42.42;-14.45;0.0;26.21;53.15;0.08;0.0;0;0;0;-409.43;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.96;-40.9;2.69;53.56;20.19;0.01;0.0;0;1.34;0;-64.02;0.01;0.0;0.0;2.32
2020;1;105;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_060;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;141;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_061;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;295;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_062;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;131;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.98;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_063;solnu;;2.59;0.0;71.42;-41.86;0.0;25.99;52.82;0.15;0.0;0;0;0;-697.72;0.11;0.03;0.0;2.59
2020;296;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;10.62;-7.86;7.63;52.26;44.83;0.03;0.0;0;3.82;0;-53.29;0.02;0.0;0.0;3.09
2020;1;238;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;69.31;0.0;77.43;57.09;44.75;0.13;0.0;0;44.08;0;-769.45;0.09;0.04;0.0;4.08
2020;239;292;beauce_5_sa_064;solnu;;0.89;0.0;24.15;-15.76;0.0;44.75;50.22;0.05;0.0;0;0;0;-239.73;0.05;0.01;0.0;0.89
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.24;-35.22;1.5;50.41;22.45;0.01;0.0;0;0.75;0;-52.74;0.01;0.0;0.0;2.28
2020;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;46.36;0.0;84.34;62.2;20.66;0.07;0.0;0;44.97;0;-514.6;0.05;0.03;0.0;3.49
2020;190;300;beauce_5_sa_065;solnu;;1.6;0.0;48.06;-45.28;0.0;20.66;21.77;0.06;0.0;0;0;0;-447.64;0.04;0.02;0.0;1.6
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.58;-9.37;0.0;21.77;20.18;0.0;0.0;0;0.0;0;-33.35;0.0;0.0;0.0;1.8
2020;1;313;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_066;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;114;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_067;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;275;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;88.28;0.0;86.53;64.98;61.05;0.19;0.0;0;44.68;0;-986.4;0.14;0.05;0.0;5.49
2020;276;314;beauce_5_sa_068;solnu;;0.79;0.0;8.63;-40.29;0.0;61.05;28.58;0.02;0.0;0;0;0;-74.38;0.02;0.0;0.0;0.79
2020;315;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;6.85;-6.85;0.0;28.61;26.22;0.0;0.0;0;0.0;0;-25.09;0.0;0.0;0.0;2.36
2020;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.87;0.0;84.52;62.89;30.68;0.08;0.0;0;44.72;0;-621.67;0.05;0.03;0.0;3.48
2020;215;304;beauce_5_sa_069;solnu;;1.5;0.0;39.02;-14.7;0.0;30.68;53.41;0.08;0.0;0;0;0;-377.33;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.2;0.0;53.63;22.87;0.0;0.0;0;0.0;0;-42.79;0.0;0.0;0.0;2.06
2020;1;162;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;31.68;0.0;59.79;50.5;19.29;0.06;0.0;0;38.55;0;-348.69;0.04;0.02;0.0;3.04
2020;163;287;beauce_5_sa_070;solnu;;1.09;0.0;60.87;-12.98;0.0;19.29;65.98;0.11;0.0;0;0;0;-599.08;0.08;0.03;0.0;1.09
2020;288;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;12.23;-42.67;7.35;63.46;25.34;0.01;0.0;0;3.67;0;-63.23;0.01;0.0;0.0;2.85
