annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;138;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;111.45;15.64;93.82;17.44;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_030;solnu;;222.54;0.0;59.3;45.69;0.0;107.08;251.85;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;107;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_031;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;245;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;263.54;34.9;109.98;48.71;0.0;310.4;248.32;221.19;303.79;56.91;310.4;99.58;400.99;0.0;3255.2
2020;246;301;beauce_5_sa_032;solnu;;54.26;0.0;39.56;12.6;0.0;221.19;248.8;54.91;308.39;56.91;310.4;0.0;98.42;0.0;0.0
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.74;0.0;62.6;1.37;0.0;54.31;303.79;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;193;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;174.08;49.58;93.29;29.79;0.0;310.4;248.32;171.36;291.94;56.91;310.4;99.48;297.69;0.0;2569.31
2020;194;277;beauce_5_sa_033;solnu;;111.91;0.0;41.2;20.92;0.0;171.36;219.27;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;291.94;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;259;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_034;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;104;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_035;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;227.6;34.62;93.88;43.25;0.0;310.4;248.32;168.94;281.88;56.91;310.4;99.53;332.67;0.0;2639.16
2020;219;315;beauce_5_sa_036;solnu;;108.36;0.0;47.77;24.77;0.0;168.94;276.65;55.69;309.17;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;281.88;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;206.11;35.99;93.99;39.52;0.0;310.4;248.32;156.52;277.87;56.91;310.4;99.5;302.75;0.0;2576.58
2020;206;295;beauce_5_sa_037;solnu;;112.76;0.0;50.27;20.83;0.0;156.52;240.86;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;277.87;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;166.59;35.71;94.12;25.67;0.0;310.4;248.32;138.12;291.72;56.91;310.4;99.41;276.93;0.0;1999.87
2020;173;292;beauce_5_sa_038;solnu;;147.16;0.0;45.38;27.66;0.0;138.12;238.44;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;291.72;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;143;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_039;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;117;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_040;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;294.33;37.53;140.83;59.45;0.0;310.4;248.32;262.15;307.78;56.91;310.4;99.64;469.26;0.0;3919.07
2020;280;292;beauce_5_sa_041;solnu;;6.53;0.0;9.75;0.12;0.0;262.15;238.77;56.91;310.4;56.91;310.4;0.0;18.9;0.0;0.0
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;307.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;96;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_042;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;124;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_043;solnu;;228.65;0.0;50.24;48.55;0.0;110.21;221.75;49.33;302.81;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.25;0.08;79.18;3.1;0.0;49.23;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;126;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_044;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;305;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_045;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;225.42;34.83;93.63;42.65;0.0;310.4;248.32;170.45;284.09;56.91;310.4;99.53;326.77;0.0;2647.75
2020;218;312;beauce_5_sa_046;solnu;;108.73;0.0;48.19;23.84;0.0;170.45;270.03;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.09;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;154;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;136.37;20.18;93.87;20.47;0.0;310.4;248.32;122.64;299.26;56.91;310.4;99.35;241.72;0.0;1563.08
2020;155;308;beauce_5_sa_047;solnu;;201.18;0.0;54.31;46.09;0.0;122.64;269.73;56.38;309.86;56.91;310.4;0.0;262.85;0.0;0.0
2020;309;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;299.26;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;132;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_048;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;139;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;71.83;66.81;87.7;7.53;0.0;310.4;248.32;134.17;294.04;73.05;310.4;99.27;209.17;0.0;1879.54
2020;140;264;beauce_5_sa_049;solnu;;193.02;0.0;22.32;40.24;0.0;134.17;227.07;42.86;296.35;73.05;310.4;0.0;217.66;0.0;0.0
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;52.77;0.65;95.46;9.33;0.0;42.37;294.04;68.01;310.35;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;249;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;215.41;65.55;138.17;36.42;0.0;310.4;248.32;252.22;309.94;61.29;310.4;99.59;417.87;0.0;3699.49
2020;250;270;beauce_5_sa_050;solnu;;20.14;0.0;2.78;0.65;0.0;252.22;219.13;45.96;299.44;61.29;310.4;0.0;12.42;0.0;0.0
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.16;8.75;0.0;45.19;309.94;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;111;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;63.19;23.26;79.02;6.93;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_051;solnu;;243.16;0.0;56.1;52.95;0.0;115.85;219.9;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;42.09;0.43;83.3;4.96;0.0;51.35;310.4;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;145;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;102.5;43.22;92.64;12.81;0.0;310.4;248.32;124.66;289.82;56.91;310.4;99.31;218.42;0.0;1785.54
2020;146;275;beauce_5_sa_052;solnu;;191.76;0.0;34.6;42.11;0.0;124.66;219.93;53.26;306.74;56.91;310.4;0.0;241.84;0.0;0.0
2020;276;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.3;0.17;82.36;5.25;0.0;51.3;289.82;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;110;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_053;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;206.89;37.02;94.12;40.09;0.0;310.4;248.32;181.64;294.49;56.91;310.4;99.52;321.31;0.0;2713.97
2020;211;291;beauce_5_sa_054;solnu;;106.91;0.0;36.56;23.24;0.0;181.64;238.12;47.05;300.53;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.2;3.14;0.0;56.91;294.49;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;128;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;97.81;15.71;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_055;solnu;;224.56;0.0;56.77;47.02;0.0;103.7;238.36;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;244;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;262.71;34.9;109.98;48.2;0.0;310.4;248.32;220.7;304.62;56.91;310.4;99.58;400.99;0.0;3237.36
2020;245;301;beauce_5_sa_056;solnu;;55.0;0.0;39.65;12.6;0.0;220.7;248.8;54.91;308.39;56.91;310.4;0.0;98.42;0.0;0.0
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.74;0.0;62.6;1.37;0.0;54.31;304.62;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;188.17;34.84;93.66;32.94;0.0;310.4;248.32;130.82;279.38;56.91;310.4;99.45;290.23;0.0;2019.7
2020;184;312;beauce_5_sa_057;solnu;;146.12;0.0;48.02;31.27;0.0;130.82;270.03;56.91;310.4;56.91;310.4;0.0;219.77;0.0;0.0
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.38;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;108;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_058;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;116;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_059;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.46;78.24;115.13;27.92;0.0;310.4;248.32;237.25;309.8;71.46;310.4;99.56;362.42;0.0;3420.67
2020;230;265;beauce_5_sa_060;solnu;;52.55;0.0;24.47;8.21;0.0;237.25;226.03;43.68;297.17;71.46;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.44;0.21;97.04;9.4;0.0;44.89;309.8;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;135;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_061;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;307;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_062;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;241;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;256.51;35.04;110.43;47.49;0.0;310.4;248.32;223.85;310.22;56.91;310.4;99.58;400.99;0.0;3192.47
2020;242;299;beauce_5_sa_063;solnu;;60.14;0.0;39.31;12.82;0.0;223.85;247.21;55.0;308.48;56.91;310.4;0.0;98.42;0.0;0.0
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;310.22;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;119;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;82.51;17.55;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_064;solnu;;232.13;0.0;51.39;48.26;0.0;112.12;220.97;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.17;79.46;3.47;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;119;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.55;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_065;solnu;;229.58;0.0;53.95;43.74;0.0;112.12;220.9;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;257;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;285.24;34.49;116.56;53.4;0.0;310.4;248.32;230.86;301.4;56.91;310.4;99.6;426.48;0.0;3412.12
2020;258;311;beauce_5_sa_066;solnu;;36.89;0.0;35.43;6.75;0.0;230.86;270.93;55.21;308.69;56.91;310.4;0.0;83.51;0.0;0.0
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.6;1.06;0.0;56.91;301.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;144.41;56.01;92.33;20.67;0.0;310.4;248.32;156.25;295.39;56.91;310.4;99.42;276.93;0.0;2256.14
2020;175;274;beauce_5_sa_067;solnu;;129.81;0.0;41.18;19.74;0.0;156.25;220.44;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.56;0.05;82.21;5.18;0.0;53.26;295.39;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_068;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;267;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;286.01;36.08;119.65;57.9;0.0;310.4;248.32;241.15;299.45;56.91;310.4;99.62;430.29;0.0;3696.26
2020;268;296;beauce_5_sa_069;solnu;;24.98;0.0;33.12;3.93;0.0;241.15;240.55;55.18;308.67;56.91;310.4;0.0;67.01;0.0;0.0
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;299.45;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;117;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_070;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;148;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;128.97;17.61;93.66;19.22;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_071;solnu;;212.96;0.0;57.61;46.39;0.0;122.74;269.93;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;139;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;114.06;15.39;93.6;17.24;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_072;solnu;;223.13;0.0;57.14;50.65;0.0;106.1;251.84;53.82;307.3;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.48;0.0;62.76;1.26;0.0;53.87;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;264;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;258.08;49.27;131.94;49.73;0.0;310.4;248.32;249.93;298.74;56.91;310.4;99.62;426.82;0.0;3852.46
2020;265;278;beauce_5_sa_073;solnu;;14.02;0.0;19.04;0.74;0.0;249.93;219.34;54.62;308.11;56.91;310.4;0.0;42.44;0.0;0.0
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;298.74;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;143;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;101.87;39.89;92.94;13.02;0.0;310.4;248.32;124.24;291.84;56.91;310.4;99.3;216.97;0.0;1750.09
2020;144;276;beauce_5_sa_074;solnu;;192.97;0.0;38.97;33.91;0.0;124.24;219.38;51.35;304.83;56.91;310.4;0.0;252.28;0.0;0.0
2020;277;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.44;83.38;5.06;0.0;56.91;291.84;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_075;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;289;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_076;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;179.42;64.88;90.85;31.25;0.0;310.4;248.32;212.14;302.84;61.29;310.4;99.53;326.77;0.0;3107.86
2020;218;270;beauce_5_sa_077;solnu;;77.71;0.0;32.41;15.27;0.0;212.14;219.21;42.75;296.24;61.29;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.76;8.94;0.0;41.56;302.84;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
