annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;20.76;11.83;36.32;25.92;19.58;0.04;0.01;0;18.16;0;-118.87;0.02;0.02;0.0;2.02
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;48.63;0.0;74.94;54.83;25.27;0.07;0.0;0;43.96;0;-537.81;0.04;0.03;0.0;3.19
2020;194;290;beauce_5_sa_026;solnu;;0.99;0.0;44.3;-14.23;0.0;25.27;54.26;0.08;0.0;0;0;0;-432.25;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.3;2.87;54.44;22.27;0.01;0.0;0;1.44;0;-58.72;0.01;0.0;0.0;2.5
2020;1;126;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.94;0.0;35.82;32.26;14.39;0.03;0.0;0;35.67;0;-221.66;0.02;0.01;0.0;1.95
2020;127;269;beauce_5_sa_027;solnu;;0.43;0.0;66.39;-12.66;0.0;14.39;67.6;0.1;0.0;0;0;0;-649.63;0.07;0.03;0.0;0.43
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;17.83;-43.31;16.62;68.0;22.64;0.03;0.0;0;8.31;0;-97.62;0.03;0.01;0.0;2.84
2020;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.06;0.0;85.45;64.29;67.28;0.23;0.0;0;44.48;0;-1063.01;0.17;0.06;0.0;6.38
2020;304;311;beauce_5_sa_028;solnu;;0.0;0.0;1.62;-3.69;0.0;67.28;65.21;0.01;0.0;0;0;0;-17.44;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-41.88;0.0;65.05;28.04;0.0;0.0;0;0.0;0;-41.42;0.0;0.0;0.0;2.53
2020;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;68.25;0.0;49.71;29.63;45.45;0.12;0.02;0;43.93;0;-758.59;0.08;0.04;0.0;2.59
2020;227;266;beauce_5_sa_029;solnu;;0.44;0.0;22.77;-15.73;0.0;45.45;51.98;0.06;0.0;0;0;0;-227.02;0.05;0.01;0.0;0.44
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;18.72;-49.27;1.5;52.35;17.31;0.01;0.0;0;0.75;0;-74.42;0.01;0.0;0.0;2.62
2020;1;138;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.21;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.37;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_030;solnu;;2.54;0.0;71.23;-48.36;0.0;25.26;46.07;0.14;0.0;0;0;0;-688.63;0.11;0.03;0.0;2.54
2020;303;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;9.17;-2.54;4.46;45.78;45.16;0.03;0.0;0;2.23;0;-42.44;0.02;0.0;0.0;3.05
2020;1;107;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_031;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;245;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;73.05;0.0;83.55;62.34;47.43;0.13;0.0;0;44.51;0;-808.81;0.09;0.04;0.0;4.29
2020;246;301;beauce_5_sa_032;solnu;;1.3;0.0;21.7;-15.7;0.0;47.43;52.06;0.06;0.0;0;0;0;-219.36;0.05;0.01;0.0;1.3
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.33;-34.86;0.0;52.28;24.34;0.0;0.0;0;0.0;0;-43.72;0.0;0.0;0.0;2.19
2020;1;193;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;49.61;0.0;62.31;42.39;27.05;0.06;0.0;0;43.86;0;-548.25;0.03;0.03;0.0;2.58
2020;194;277;beauce_5_sa_033;solnu;;0.89;0.0;41.81;-14.55;0.0;27.05;53.32;0.09;0.0;0;0;0;-406.88;0.07;0.02;0.0;0.89
2020;278;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.86;-44.47;2.73;53.6;18.7;0.0;0.0;0;1.36;0;-69.03;0.0;0.0;0.0;2.27
2020;1;259;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_034;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;104;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_035;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.79;0.0;86.65;65.12;32.55;0.08;0.0;0;44.67;0;-641.31;0.05;0.03;0.0;3.63
2020;219;315;beauce_5_sa_036;solnu;;1.52;0.0;38.85;-14.66;0.0;32.55;55.13;0.09;0.0;0;0;0;-376.8;0.07;0.02;0.0;1.52
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.51;0.0;55.28;23.23;0.0;0.0;0;0.0;0;-34.31;0.0;0.0;0.0;2.09
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;52.71;0.0;78.77;59.49;29.96;0.08;0.0;0;43.54;0;-586.71;0.04;0.03;0.0;3.4
2020;206;295;beauce_5_sa_037;solnu;;1.64;0.0;40.76;-46.45;0.0;29.96;22.56;0.07;0.0;0;0;0;-387.01;0.05;0.02;0.0;1.64
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;10.6;-10.45;0.0;22.56;20.84;0.0;0.0;0;0.0;0;-38.7;0.0;0.0;0.0;1.87
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;37.54;0.0;70.51;57.09;19.5;0.06;0.0;0;40.61;0;-411.16;0.04;0.02;0.0;3.29
2020;173;292;beauce_5_sa_038;solnu;;1.37;0.0;55.99;-53.8;0.0;19.5;20.42;0.06;0.0;0;0;0;-525.18;0.04;0.02;0.0;1.37
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;11.31;-9.95;0.0;20.42;19.89;0.0;0.0;0;0.0;0;-38.93;0.0;0.0;0.0;1.89
2020;1;143;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_039;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;117;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_040;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;90.73;0.0;77.43;57.09;64.97;0.21;0.0;0;44.08;0;-1013.32;0.16;0.05;0.0;5.2
2020;280;292;beauce_5_sa_041;solnu;;0.49;0.0;3.0;-6.04;0.0;64.97;61.42;0.01;0.0;0;0;0;-33.11;0.01;0.0;0.0;0.49
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.21;-40.48;1.5;61.29;27.81;0.01;0.0;0;0.75;0;-58.48;0.01;0.0;0.0;2.83
2020;1;96;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_042;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;124;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.59;22.45;0.05;0.0;0;30.01;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_043;solnu;;1.65;0.0;72.63;-27.04;0.0;22.45;66.85;0.14;0.0;0;0;0;-717.2;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;12.11;-23.58;16.31;65.3;35.31;0.02;0.0;0;8.16;0;-63.96;0.02;0.0;0.0;3.73
2020;1;126;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_044;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;305;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_045;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;57.24;0.0;85.48;64.48;32.59;0.08;0.0;0;44.4;0;-635.76;0.05;0.03;0.0;3.58
2020;218;312;beauce_5_sa_046;solnu;;1.52;0.0;39.02;-38.46;0.0;32.59;31.53;0.08;0.0;0;0;0;-376.47;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.15;-13.29;0.0;30.5;23.31;0.0;0.0;0;0.0;0;-28.14;0.0;0.0;0.0;2.1
2020;1;154;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;28.29;0.0;63.38;63.55;24.25;0.06;0.0;0;33.81;0;-315.42;0.05;0.02;0.0;3.56
2020;155;308;beauce_5_sa_047;solnu;;2.06;0.0;67.84;-12.42;0.0;24.25;77.63;0.15;0.0;0;0;0;-665.33;0.11;0.03;0.0;2.06
2020;309;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;7.92;-42.15;3.21;77.71;37.2;0.02;0.0;0;1.6;0;-47.41;0.02;0.0;0.0;2.96
2020;1;132;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_048;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;139;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;24.21;0.0;37.56;27.05;10.98;0.03;0.0;0;39.15;0;-266.35;0.02;0.01;0.0;1.65
2020;140;264;beauce_5_sa_049;solnu;;0.26;0.0;60.57;-13.19;0.0;10.98;58.1;0.09;0.0;0;0;0;-594.12;0.06;0.03;0.0;0.26
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;19.53;-47.56;11.85;58.49;16.16;0.02;0.0;0;5.92;0;-96.82;0.01;0.0;0.0;2.04
2020;1;249;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;80.73;0.0;55.27;35.85;57.67;0.2;0.01;0;43.58;0;-899.73;0.16;0.05;0.0;3.43
2020;250;270;beauce_5_sa_050;solnu;;0.02;0.0;10.88;-46.86;0.0;57.67;21.66;0.01;0.0;0;0;0;-102.15;0.01;0.0;0.0;0.02
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;17.37;-17.26;0.0;21.66;18.83;0.0;0.0;0;0.0;0;-57.12;0.0;0.0;0.0;2.94
2020;1;111;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;16.19;0.0;35.63;41.44;18.39;0.04;0.0;0;30.99;0;-177.13;0.03;0.01;0.0;2.07
2020;112;275;beauce_5_sa_051;solnu;;1.53;0.0;71.81;-32.15;0.0;18.39;56.72;0.13;0.0;0;0;0;-708.84;0.09;0.04;0.0;1.53
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;15.62;-17.8;22.47;54.95;29.03;0.01;0.0;0;11.24;0;-81.49;0.01;0.01;0.0;3.03
2020;1;145;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;25.83;0.0;47.68;40.7;16.36;0.04;0.0;0;37.39;0;-287.63;0.03;0.02;0.0;2.44
2020;146;275;beauce_5_sa_052;solnu;;0.91;0.0;62.67;-12.95;0.0;16.36;65.07;0.12;0.0;0;0;0;-612.83;0.09;0.03;0.0;0.91
2020;276;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;15.6;-45.53;11.19;65.36;21.34;0.01;0.0;0;5.6;0;-85.2;0.01;0.0;0.0;2.6
2020;1;110;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_053;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.84;0.0;75.51;55.77;31.78;0.07;0.0;0;43.78;0;-611.4;0.04;0.03;0.0;3.25
2020;211;291;beauce_5_sa_054;solnu;;1.02;0.0;38.14;-17.85;0.0;31.78;50.97;0.08;0.0;0;0;0;-369.01;0.06;0.02;0.0;1.02
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.54;-37.99;0.0;46.29;22.03;0.01;0.0;0;0.0;0;-51.03;0.01;0.0;0.0;2.48
2020;1;128;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;20.44;0.0;49.25;57.08;24.93;0.05;0.0;0;29.98;0;-227.49;0.04;0.01;0.0;3.29
2020;129;292;beauce_5_sa_055;solnu;;2.01;0.0;72.09;-51.12;0.0;24.93;43.77;0.12;0.0;0;0;0;-684.3;0.09;0.03;0.0;2.01
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;11.33;3.68;10.46;43.85;45.22;0.05;0.0;0;5.23;0;-57.24;0.04;0.01;0.0;3.04
2020;1;244;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;72.13;0.0;83.55;62.34;46.5;0.13;0.0;0;44.51;0;-803.34;0.09;0.04;0.0;4.29
2020;245;301;beauce_5_sa_056;solnu;;1.3;0.0;22.63;-15.73;0.0;46.5;52.03;0.06;0.0;0;0;0;-223.23;0.05;0.01;0.0;1.3
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.33;-34.88;0.0;52.26;24.3;0.0;0.0;0;0.0;0;-43.86;0.0;0.0;0.0;2.19
2020;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;43.51;0.0;81.99;64.48;21.08;0.07;0.0;0;42.66;0;-472.4;0.05;0.03;0.0;3.58
2020;184;312;beauce_5_sa_057;solnu;;1.57;0.0;53.0;-13.47;0.0;21.08;59.1;0.09;0.01;0;0;0;-526.64;0.07;0.03;0.0;1.57
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.16;-39.59;0.0;59.2;24.46;0.0;0.0;0;0.0;0;-37.77;0.0;0.0;0.0;2.2
2020;1;108;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_058;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;116;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_059;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;70.69;0.0;49.25;30.05;48.76;0.14;0.02;0;43.46;0;-785.57;0.1;0.04;0.0;2.57
2020;230;265;beauce_5_sa_060;solnu;;0.47;0.0;20.49;-50.19;0.0;48.76;18.56;0.03;0.0;0;0;0;-153.54;0.03;0.0;0.0;0.47
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.16;-9.98;5.72;18.56;19.49;0.01;0.0;0;2.86;0;-58.67;0.0;0.01;0.0;2.52
2020;1;135;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_061;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;307;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_062;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;241;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;70.21;0.0;82.59;61.73;44.95;0.13;0.0;0;44.33;0;-781.87;0.09;0.04;0.0;4.27
2020;242;299;beauce_5_sa_063;solnu;;1.29;0.0;24.18;-33.3;0.0;44.95;34.49;0.06;0.0;0;0;0;-237.16;0.05;0.01;0.0;1.29
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.74;-17.87;0.0;32.0;24.18;0.0;0.0;0;0.0;0;-38.89;0.0;0.0;0.0;2.18
2020;1;119;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.6;21.48;0.05;0.0;0;30.85;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_064;solnu;;1.56;0.0;72.3;-45.32;0.0;21.48;46.78;0.13;0.0;0;0;0;-702.29;0.09;0.03;0.0;1.56
2020;284;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.41;-3.5;21.4;46.04;32.03;0.02;0.0;0;10.7;0;-67.07;0.01;0.01;0.0;3.24
2020;1;119;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.6;21.48;0.05;0.0;0;30.85;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_065;solnu;;1.57;0.0;72.4;-51.26;0.0;21.48;40.93;0.12;0.0;0;0;0;-690.57;0.09;0.03;0.0;1.57
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;13.42;3.75;23.39;40.99;31.67;0.03;0.0;0;11.69;0;-67.66;0.01;0.01;0.0;3.01
2020;1;257;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;82.12;0.0;85.45;64.29;56.29;0.16;0.0;0;44.48;0;-916.59;0.11;0.05;0.0;4.51
2020;258;311;beauce_5_sa_066;solnu;;1.38;0.0;14.55;-14.9;0.0;56.29;54.5;0.05;0.0;0;0;0;-143.66;0.05;0.0;0.0;1.38
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.25;-33.82;0.0;54.59;25.62;0.0;0.0;0;0.0;0;-35.38;0.0;0.0;0.0;2.31
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;39.07;0.0;59.68;41.01;17.94;0.05;0.0;0;43.21;0;-431.21;0.03;0.02;0.0;2.41
2020;175;274;beauce_5_sa_067;solnu;;0.85;0.0;51.52;-53.5;0.0;17.94;15.06;0.05;0.0;0;0;0;-456.72;0.04;0.01;0.0;0.85
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.93;-8.43;4.15;15.06;16.75;0.01;0.0;0;2.07;0;-53.48;0.0;0.01;0.0;1.66
2020;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_068;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;267;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;86.16;0.0;80.27;60.21;61.61;0.17;0.0;0;43.93;0;-961.62;0.12;0.05;0.0;4.33
2020;268;296;beauce_5_sa_069;solnu;;1.34;0.0;7.97;-31.83;0.0;61.61;36.36;0.04;0.0;0;0;0;-82.97;0.04;0.0;0.0;1.34
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;10.38;-18.95;0.0;33.86;25.48;0.0;0.0;0;0.0;0;-41.0;0.0;0.0;0.0;2.3
2020;1;117;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_070;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
