annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;241;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2866.84;1.67;42.49;19.59;0.0;14.9;0.0;2943.82;0.07
2020;242;299;beauce_5_sa_063;solnu;;869.58;1.67;23.95;2.85;0.0;4.49;0.0;900.86;0.07
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;142.59;1.66;0.05;0.12;0.0;7.62;0.0;150.37;0.07
2020;1;119;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;16.01;5.11;0.0;10.06;0.0;780.36;0.07
2020;120;283;beauce_5_sa_064;solnu;;2575.06;1.67;44.18;16.16;0.0;5.43;0.0;2640.83;0.07
2020;284;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;245.94;1.67;4.98;3.56;0.0;11.31;0.0;265.79;0.07
2020;1;119;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.01;5.11;0.0;10.06;0.0;780.37;0.07
2020;120;283;beauce_5_sa_065;solnu;;2532.08;1.67;39.72;15.26;0.0;5.49;0.0;2592.55;0.07
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;248.1;1.67;6.95;4.79;0.0;10.52;0.0;270.36;0.07
2020;1;257;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3360.83;1.67;52.92;22.92;0.0;15.72;0.0;3452.38;0.07
2020;258;311;beauce_5_sa_066;solnu;;526.77;1.66;21.32;0.89;0.0;4.83;0.0;553.81;0.07
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;129.73;1.66;1.28;0.16;0.0;8.05;0.0;139.22;0.07
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1581.09;1.69;13.19;10.91;0.0;8.4;0.0;1613.59;0.07
2020;175;274;beauce_5_sa_067;solnu;;1674.62;1.67;17.71;6.93;0.0;2.98;0.0;1702.24;0.07
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;196.09;1.67;0.0;2.39;0.0;5.81;0.0;204.28;0.07
2020;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_068;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;267;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3525.93;1.67;55.51;24.05;0.0;15.09;0.0;3620.58;0.07
2020;268;296;beauce_5_sa_069;solnu;;304.24;1.66;18.69;0.0;0.0;4.69;0.0;327.61;0.07
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;150.35;1.66;0.05;0.09;0.0;8.03;0.0;158.51;0.07
2020;1;117;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_070;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;148;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1072.34;1.69;22.17;7.38;0.0;12.48;0.0;1114.37;0.07
2020;149;312;beauce_5_sa_071;solnu;;2474.09;1.67;49.14;15.18;0.0;7.89;0.0;2546.31;0.07
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;109.07;1.67;6.94;1.54;0.0;10.29;0.0;127.83;0.07
2020;1;139;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;956.64;1.7;21.64;6.61;0.0;12.22;0.0;997.12;0.07
2020;140;303;beauce_5_sa_072;solnu;;2572.39;1.67;54.29;16.92;0.0;7.87;0.0;2651.46;0.07
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;183.95;1.67;11.62;0.48;0.0;11.18;0.0;207.22;0.07
2020;1;264;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3582.64;1.67;64.8;24.44;0.0;12.82;0.0;3684.69;0.07
2020;265;278;beauce_5_sa_073;solnu;;189.81;1.66;11.59;0.0;0.0;2.4;0.0;203.8;0.07
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;198.88;1.66;0.0;0.04;0.0;9.42;0.0;208.34;0.07
2020;1;143;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1033.88;1.69;13.89;7.08;0.0;8.91;0.0;1063.76;0.07
2020;144;276;beauce_5_sa_074;solnu;;2199.69;1.67;28.61;12.7;0.0;3.55;0.0;2244.55;0.07
2020;277;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;234.07;1.67;3.91;5.59;0.0;7.57;0.0;251.13;0.07
2020;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_075;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;289;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_076;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2513.63;1.68;10.55;17.25;0.0;7.07;0.0;2548.5;0.07
2020;218;270;beauce_5_sa_077;solnu;;1048.63;1.67;34.69;4.58;0.0;1.95;0.0;1089.85;0.07
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;274.77;1.66;10.22;0.39;0.0;9.07;0.0;294.46;0.07
2020;1;122;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;768.4;1.7;16.99;5.26;0.0;10.45;0.0;801.1;0.07
2020;123;286;beauce_5_sa_078;solnu;;2533.96;1.67;38.82;15.12;0.0;5.92;0.0;2593.81;0.07
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;227.74;1.67;11.83;4.82;0.0;10.83;0.0;255.22;0.07
2020;1;169;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1455.18;1.69;11.34;10.01;0.0;7.26;0.0;1483.78;0.07
2020;170;270;beauce_5_sa_079;solnu;;1771.25;1.67;19.25;7.99;0.0;1.22;0.0;1799.72;0.07
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;222.14;1.67;0.0;2.29;0.0;6.67;0.0;231.1;0.07
2020;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2704.21;1.68;26.5;18.45;0.0;11.28;0.0;2760.44;0.07
2020;232;291;beauce_5_sa_080;solnu;;896.34;1.67;22.08;2.37;0.0;3.8;0.0;924.59;0.07
2020;292;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;122.03;1.67;0.0;0.22;0.0;7.44;0.0;129.69;0.07
2020;1;96;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_081;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;111;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_082;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;116;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_083;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;256;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3313.92;1.67;52.64;22.85;0.0;15.58;0.0;3404.98;0.07
2020;257;306;beauce_5_sa_084;solnu;;477.24;1.66;12.4;0.12;0.0;5.19;0.0;494.95;0.07
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;94.28;1.66;0.0;0.06;0.0;7.13;0.0;101.47;0.07
2020;1;277;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3684.11;1.67;73.79;25.13;0.0;18.36;0.0;3801.39;0.07
2020;278;293;beauce_5_sa_085;solnu;;157.11;1.66;4.85;0.0;0.0;1.57;0.0;163.54;0.07
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;184.34;1.66;2.49;0.05;0.0;9.6;0.0;196.48;0.07
2020;1;129;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;855.66;1.7;8.84;5.95;0.0;6.29;0.0;876.74;0.07
2020;130;266;beauce_5_sa_086;solnu;;2254.77;1.67;29.76;13.14;0.0;1.16;0.0;2298.83;0.07
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;306.72;1.67;5.28;6.71;0.0;7.73;0.0;326.43;0.07
2020;1;126;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_087;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;256;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3472.49;1.67;72.52;23.93;0.0;12.47;0.0;3581.41;0.07
2020;257;274;beauce_5_sa_088;solnu;;254.66;1.67;0.27;0.0;0.0;2.66;0.0;257.59;0.07
2020;275;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;196.59;1.66;0.0;0.27;0.0;8.09;0.0;204.95;0.07
2020;1;100;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;567.16;1.7;7.96;3.89;0.0;4.62;0.0;583.63;0.07
2020;101;264;beauce_5_sa_089;solnu;;2390.67;1.67;29.19;13.92;0.0;2.18;0.0;2435.97;0.07
2020;265;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;391.3;1.67;8.11;8.4;0.0;8.71;0.0;416.52;0.07
2020;1;246;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3003.35;1.67;41.93;20.57;0.0;14.96;0.0;3080.81;0.07
2020;247;301;beauce_5_sa_090;solnu;;767.98;1.66;25.36;2.02;0.0;4.51;0.0;799.86;0.07
2020;302;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;135.33;1.66;0.02;0.11;0.0;7.62;0.0;143.08;0.07
2020;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2914.43;1.67;46.65;19.96;0.0;8.22;0.0;2989.26;0.07
2020;230;260;beauce_5_sa_091;solnu;;700.53;1.67;25.95;1.88;0.0;1.6;0.0;729.95;0.07
2020;261;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;308.19;1.66;0.0;0.43;0.0;9.24;0.0;317.86;0.07
2020;1;145;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1046.85;1.69;17.59;7.15;0.0;10.72;0.0;1082.31;0.07
2020;146;288;beauce_5_sa_092;solnu;;2377.62;1.67;42.72;15.32;0.0;4.16;0.0;2439.82;0.07
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;207.85;1.67;5.73;1.41;0.0;11.23;0.0;226.22;0.07
2020;1;116;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_093;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;149;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_094;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1134.75;1.69;22.51;7.77;0.0;12.71;0.0;1177.74;0.07
2020;153;316;beauce_5_sa_095;solnu;;2466.47;1.67;51.72;15.33;0.0;7.51;0.0;2541.03;0.07
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;98.62;1.67;4.89;0.96;0.0;10.39;0.0;114.86;0.07
2020;1;138;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;943.73;1.7;21.54;6.48;0.0;12.24;0.0;984.0;0.07
2020;139;302;beauce_5_sa_096;solnu;;2553.62;1.67;51.65;16.16;0.0;8.11;0.0;2629.53;0.07
2020;303;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;161.7;1.67;9.94;1.39;0.0;10.92;0.0;183.95;0.07
2020;1;153;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_097;solnu;;2493.68;1.67;53.85;16.08;0.0;7.43;0.0;2571.04;0.07
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;110.79;1.67;7.51;0.2;0.0;10.51;0.0;129.01;0.07
2020;1;287;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_098;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;151;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1151.63;1.69;6.39;7.92;0.0;5.45;0.0;1171.39;0.07
2020;152;262;beauce_5_sa_099;solnu;;2023.72;1.67;26.47;12.75;0.0;0.8;0.0;2063.74;0.07
2020;263;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;347.94;1.67;1.4;1.36;0.0;5.83;0.0;356.54;0.07
2021;1;246;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1608.11;1.65;32.02;26.31;0.0;24.64;0.0;1691.08;0.07
2021;247;267;beauce_5_sa_000;solnu;;247.98;1.64;0.63;0.0;0.0;0.0;0.0;248.61;0.07
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;220.55;1.64;0.0;1.29;0.0;19.17;0.0;241.0;0.07
2021;1;127;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;396.64;1.66;2.81;7.59;0.0;23.7;0.0;430.74;0.07
2021;128;292;beauce_5_sa_001;solnu;;1829.69;1.64;32.93;19.15;0.0;23.42;0.0;1905.2;0.07
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.62;1.64;25.26;1.24;0.0;31.58;0.0;267.7;0.07
2021;1;126;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;400.01;1.66;2.85;7.53;0.0;22.71;0.0;433.11;0.07
2021;127;291;beauce_5_sa_002;solnu;;1829.93;1.64;31.3;18.36;0.0;22.55;0.0;1902.14;0.07
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;190.12;1.64;20.51;2.06;0.0;29.95;0.0;242.63;0.07
2021;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_003;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;260;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1635.46;1.64;28.36;25.61;0.0;30.37;0.0;1719.79;0.07
2021;261;273;beauce_5_sa_004;solnu;;138.51;1.64;0.0;0.0;0.0;0.0;0.0;138.51;0.07
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;241.47;1.64;0.0;0.35;0.0;18.61;0.0;260.43;0.07
2021;1;98;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;261.46;1.67;3.49;4.94;0.0;9.06;0.0;278.95;0.07
2021;99;263;beauce_5_sa_005;solnu;;1762.48;1.65;42.2;17.79;0.0;15.43;0.0;1837.89;0.07
2021;264;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;339.92;1.64;2.87;5.94;0.0;25.17;0.0;373.89;0.07
2021;1;103;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_006;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;136;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;471.92;1.66;3.86;8.87;0.0;25.91;0.0;510.57;0.07
2021;137;301;beauce_5_sa_007;solnu;;1802.71;1.64;32.71;18.08;0.0;23.05;0.0;1876.54;0.07
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;147.59;1.64;24.28;1.16;0.0;30.29;0.0;203.33;0.07
2021;1;235;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1326.39;1.65;20.42;22.33;0.0;28.54;0.0;1397.67;0.07
2021;236;289;beauce_5_sa_008;solnu;;584.17;1.64;2.17;2.96;0.0;0.01;0.0;589.32;0.07
2021;290;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;127.78;1.64;1.96;0.28;0.0;16.06;0.0;146.07;0.07
2021;1;144;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;500.64;1.66;2.34;9.83;0.0;24.73;0.0;537.54;0.07
2021;145;309;beauce_5_sa_009;solnu;;1752.91;1.64;35.84;18.0;0.0;21.14;0.0;1827.89;0.07
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;118.14;1.64;19.95;0.46;0.0;26.79;0.0;165.34;0.07
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;971.08;1.65;0.78;17.26;0.0;23.06;0.0;1012.17;0.07
2021;209;293;beauce_5_sa_010;solnu;;898.56;1.64;14.12;7.89;0.0;4.05;0.0;924.62;0.07
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;138.88;1.64;5.21;0.95;0.0;11.69;0.0;156.73;0.07
2021;1;96;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_011;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_012;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;148;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;522.6;1.66;0.56;10.48;0.0;23.34;0.0;556.98;0.07
2021;149;301;beauce_5_sa_013;solnu;;1655.0;1.64;28.28;17.58;0.0;16.82;0.0;1717.68;0.07
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;160.87;1.64;23.7;0.37;0.0;26.14;0.0;211.08;0.07
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;954.78;1.66;0.49;18.35;0.0;16.13;0.0;989.75;0.07
2021;200;290;beauce_5_sa_014;solnu;;957.8;1.65;10.24;6.38;0.0;2.74;0.0;977.16;0.07
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;100.75;1.65;0.0;1.17;0.0;8.95;0.0;110.87;0.07
2021;1;219;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1127.93;1.65;2.77;19.49;0.0;20.98;0.0;1171.17;0.07
2021;220;302;beauce_5_sa_015;solnu;;778.81;1.64;10.84;5.03;0.0;3.72;0.0;798.4;0.07
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;70.25;1.64;0.0;0.39;0.0;10.27;0.0;80.92;0.07
2021;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;412.77;1.66;4.03;7.89;0.0;23.86;0.0;448.55;0.07
2021;129;293;beauce_5_sa_016;solnu;;1833.11;1.64;31.78;18.01;0.0;24.2;0.0;1907.11;0.07
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;181.16;1.64;21.54;2.06;0.0;30.44;0.0;235.2;0.07
2021;1;157;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;535.07;1.66;0.04;12.41;0.0;7.52;0.0;555.04;0.07
2021;158;263;beauce_5_sa_017;solnu;;1209.17;1.65;19.61;13.31;0.0;4.31;0.0;1246.4;0.07
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;317.67;1.65;0.0;2.62;0.0;13.05;0.0;333.34;0.07
2021;1;278;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1720.67;1.64;20.57;25.39;0.0;36.2;0.0;1802.83;0.07
2021;279;292;beauce_5_sa_018;solnu;;110.31;1.64;2.75;0.0;0.0;0.14;0.0;113.2;0.07
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;148.96;1.64;6.14;0.29;0.0;16.93;0.0;172.32;0.07
2021;1;110;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;327.02;1.66;2.4;5.61;0.0;12.87;0.0;347.9;0.07
2021;111;275;beauce_5_sa_019;solnu;;1811.56;1.65;38.14;16.59;0.0;19.06;0.0;1885.35;0.07
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;267.36;1.64;2.55;6.25;0.0;26.25;0.0;302.4;0.07
2021;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;915.65;1.66;2.72;17.5;0.0;14.9;0.0;950.77;0.07
2021;191;275;beauce_5_sa_020;solnu;;970.7;1.65;13.6;6.29;0.0;2.67;0.0;993.25;0.07
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;163.33;1.65;0.0;2.44;0.0;10.53;0.0;176.31;0.07
2021;1;282;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1773.78;1.64;19.35;26.18;0.0;34.02;0.0;1853.33;0.07
2021;283;298;beauce_5_sa_021;solnu;;118.94;1.64;6.35;0.0;0.0;0.55;0.0;125.84;0.07
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;90.19;1.64;0.99;0.45;0.0;15.38;0.0;107.0;0.07
2021;1;135;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;398.99;1.66;0.0;8.93;0.0;13.78;0.0;421.7;0.07
2021;136;272;beauce_5_sa_022;solnu;;1530.89;1.65;28.95;17.26;0.0;11.55;0.0;1588.65;0.07
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;296.04;1.64;0.01;2.59;0.0;20.26;0.0;318.91;0.07
2021;1;261;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1657.84;1.64;29.94;25.96;0.0;30.7;0.0;1744.43;0.07
2021;262;270;beauce_5_sa_023;solnu;;95.7;1.64;0.0;0.0;0.0;0.0;0.0;95.7;0.07
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;262.12;1.64;0.0;0.4;0.0;19.04;0.0;281.56;0.07
2021;1;289;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1740.41;1.64;18.75;25.61;0.0;35.8;0.0;1820.56;0.07
2021;290;317;beauce_5_sa_024;solnu;;169.64;1.64;23.68;0.0;0.0;5.35;0.0;198.67;0.07
2021;318;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;80.68;1.64;5.23;0.02;0.0;15.27;0.0;101.2;0.07
2021;1;96;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;288.39;1.67;2.95;4.53;0.0;7.34;0.0;303.22;0.07
2021;97;261;beauce_5_sa_025;solnu;;1726.27;1.65;39.53;14.52;0.0;13.02;0.0;1793.33;0.07
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;330.94;1.65;3.3;6.71;0.0;23.22;0.0;364.17;0.07
2021;1;192;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;779.0;1.66;0.0;14.18;0.0;22.31;0.0;815.49;0.07
2021;193;290;beauce_5_sa_026;solnu;;1034.57;1.65;9.52;10.45;0.0;3.55;0.0;1058.09;0.07
