annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;105;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.998649962266573;107.35748944361914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;oceanique_13_1;organique_oceanique_13;orgeh;surface;1293.0558898109325;12.044393889166027;107.35748944361913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.172059299864602;114.72603192703897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_14_1;organique_oceanique_14;maisT;surface;1999.7797523743423;17.43091536231393;114.72603192703899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.231086854752657;114.06412794334673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;oceanique_15_1;organique_oceanique_15;maisT;surface;2039.1465181507494;17.877193776149774;114.06412794334672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.71064049638866;108.95706941087987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_16_1;mineral_oceanique_16;maisT;surface;2358.8317459209197;21.649184937470242;108.95706941087985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.436825463898867;100.049318349844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1621.4088247764244;16.20609566880625;100.049318349844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;11.15902246437984;104.57905284491743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;oceanique_18_1;mineral_oceanique_18;maisT;surface;2647.7925508719313;25.318574598284044;104.57905284491744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.159088017715759;104.5609346948158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;oceanique_19_1;organique_oceanique_19;orgeh;surface;1414.7762177190427;13.530638587426363;104.5609346948158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.333825928672095;112.93010043473419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_20_1;organique_oceanique_20;maisT;surface;2107.822762627118;18.664844487987455;112.93010043473419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.14811646968292;163.25979087631828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_21_1;organique_oceanique_21;maisT;surface;599.6816006706837;3.6731738871636077;163.25979087631828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.7919240787937945;149.77045312544342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_22_1;mineral_oceanique_22;maisT;surface;776.98883602359;5.1878646275631315;149.77045312544342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.71209569292836;112.74320925632941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1079.9286272132326;9.578657857414196;112.74320925632941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.380918927318321;112.41779346999182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;oceanique_24_1;mineral_oceanique_24;maisT;surface;2139.3285944762038;19.03015998127791;112.41779346999182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.603017629395893;111.27160835838019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_25_1;organique_sudouest_25;CP;surface;1529.1458146450445;13.742461686363143;111.27160835838019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.313992202317816;101.99569137313676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_26_1;organique_sudouest_26;orgeh;surface;1531.1390721492844;15.011801494122233;101.99569137313675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;6.928400523862498;122.10610473315498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_27_1;mineral_sudouest_27;CP;surface;1062.5295403476164;8.701690572061235;122.10610473315498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.870795128386492;109.69553287358447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1196.6989566069992;10.90927702576641;109.69553287358448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.776649372767831;108.78721149014532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_29_1;organique_sudouest_29;CP;surface;1657.2823753284533;15.234165419145624;108.78721149014532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.562021346591365;98.1404914713551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_30_1;organique_sudouest_30;orgeh;surface;1710.7943365973094;17.432094652762668;98.14049147135509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.496215658013592;112.85694523684234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_31_1;mineral_sudouest_31;CP;surface;1450.9131818752542;12.856215262874237;112.85694523684232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.711895485758675;95.94905066183489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1813.5343739119367;18.90101425081943;95.94905066183489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.359243437055781;101.20533112479502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_33_1;organique_sudouest_33;CP;surface;2074.900129992453;20.501885690526713;101.20533112479504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.779439845213243;94.99309894381744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;sudouest_34_1;organique_sudouest_34;orgeh;surface;1858.1389684168867;19.560778509982725;94.99309894381743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.458805419567163;113.42298832204871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_35_1;mineral_sudouest_35;CP;surface;1423.7238278497077;12.552339247201308;113.42298832204871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.771263794474663;95.10779959946363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1852.798598508991;19.48103737350517;95.10779959946363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.037433260164503;120.21428391922318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_37_1;organique_sudouest_37;CP;surface;1131.9120593759615;9.415786730772682;120.21428391922318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.0370643871616485;106.67436334943238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_38_1;organique_sudouest_38;orgeh;surface;1322.1945344516505;12.394679405027691;106.6743633494324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.3287969517113805;115.4350441926825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_39_1;mineral_sudouest_39;CP;surface;1330.4781945542989;11.525773683886532;115.4350441926825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.0791241891856345;105.93631252765555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1354.1279302236599;12.782471825892124;105.93631252765555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.248508968150261;116.7136584526969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_41_1;organique_sudouest_41;CP;surface;1274.1187672757442;10.916620935090764;116.7136584526969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.587731817380911;97.75747068222876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_42_1;organique_sudouest_42;orgeh;surface;1728.768768871436;17.684262458988794;97.75747068222877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.52934813495583;112.36032453757205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_43_1;mineral_sudouest_43;CP;surface;1475.09711325918;13.128273875409853;112.36032453757207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.519158923448132;98.78574944440435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1680.528455712868;17.011851053057534;98.78574944440436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.552779236448875;112.0117473998575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_45_1;organique_sudouest_45;CP;surface;1492.2506235509493;13.322268942238177;112.0117473998575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.007558411598172;107.19829186457775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_46_1;organique_sudouest_46;orgeh;surface;1299.8091160919585;12.125278243556256;107.19829186457777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.495063899158936;112.8742878489581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_47_1;mineral_sudouest_47;CP;surface;1450.0741530932935;12.846806661882994;112.87428784895809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.410027709821467;100.46758440891932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1601.9103436453202;15.944549210273495;100.46758440891932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;366.72159606021916;23.735184494884837;15.450547525309998;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;237.81139114250132;9.146591967019289;25.99999999999998;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;171.3434159530897;6.590131382811142;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;493.50673615017354;18.981028313468215;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;607.0787797839164;23.34918383784293;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;50.304603196588396;1.323805347278642;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.615137961976005;135.45923526131574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1093.5485383793232;8.072897623183447;135.45923526131574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;249.84693359239657;23.0825812847257;10.824046518476957;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.328840556;0.012647713692307692;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;107.01783786788577;4.116070687226375;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;425.89524824816976;16.380586471083454;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;474.49988392452445;18.249995535558636;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;76.10399295787252;2.002736656786119;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.077922315813915;104.72990045272041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1877.5432434995523;17.927480455757294;104.72990045272041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.756912268072022;125.20511831973107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;copie_oceanique_5_1;organique_oceanique_5;CP;surface;959.9100375686215;7.666699656138173;125.20511831973108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.580374865875621;110.29854941755131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2272.497240642822;20.603147118825206;110.29854941755131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.733175868419321;133.6283635624555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1148.7211507680483;8.596387175176002;133.62836356245546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.70710984392526;96.01751201126986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1810.3325960039208;18.85419188732402;96.01751201126986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.62144605701063;109.87204508087933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;copie_beauce_44_1;organique_beauce_44;maisT;surface;2299.792940474286;20.931556691980706;109.87204508087935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;10;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.955194928088908;92.59266011354669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;10;beauce_4_1;mineral_beauce_4;orgeh;surface;1968.8659704042248;21.263736974289298;92.5926601135467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;12;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;7.008267603868346;91.89146824880547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;12;beauce_6_1;mineral_beauce_6;orgeh;surface;2000.7335848347013;21.772789389081396;91.89146824880545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;9;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.40532232953191;112.15414218239776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;9;sudouest_12_1;mineral_sudouest_12;maisT;surface;2155.6531301194523;19.220450428069658;112.15414218239776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;79;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.13259009587746;115.17292113442988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;79;sudouest_24_1;mineral_sudouest_24;maisT;surface;1973.515462535529;17.135238414523158;115.17292113442988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;38;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.330142024642893;112.9703732258553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;38;beauce_18_1;mineral_beauce_18;maisT;surface;2105.3583797966876;18.636376243420592;112.97037322585531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;534.1746841943992;21.74466539480214;24.565780824665563;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1011.5426796310303;38.90548767811655;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;32.24754103831196;1.2402900399350754;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;553.9566565462807;21.306025251780028;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;680.4362795220057;26.17062613546176;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;138.48405650731277;3.644317276508231;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;356.94381965849203;17.803739656308572;20.04881146035028;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;634.6252804483788;24.408664632629943;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.226881996669384;1.1241108460257454;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;387.5250600576607;14.90481000221772;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;637.025285387002;24.50097251488469;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.48423161924889;3.1180060952433917;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;26;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.266930357124265;113.66591175815408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;26;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2063.0898087430464;18.150470768515575;113.66591175815408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
