annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;196;366;beauce_8_1;solnu;;0.47;0.0;45.23;-13.29;0.0;9.91;22.21;4.2;14.96;0;0;0;-415.06;4.18;0.02;0.0;0.47
2020;1;173;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;12.75;0.0;39.72;0.0;46.73;26.33;6.39;0.02;0.0;0;21.95;0;-432.76;0.0;0.02;0.0;12.75
2020;174;366;sudouest_10_1;solnu;;10.88;0.0;70.4;-23.7;0.0;6.39;32.87;4.58;4.77;0;0;0;-595.22;4.55;0.03;0.0;10.88
2020;1;238;sudouest_11_1;maisT;mais_tousSols_irr_organique;16.55;0.0;69.99;0.0;80.58;39.53;12.62;0.04;0.0;0;27.03;0;-765.17;0.0;0.04;0.0;16.55
2020;239;366;sudouest_11_1;solnu;;3.5;0.0;38.47;-28.37;0.0;12.62;18.64;0.27;0.28;0;0;0;-303.91;0.26;0.01;0.0;3.5
2020;1;255;oceanique_1_1;CP;ble_tousSols_nonirr_organique;9.16;0.0;83.83;0.0;46.96;21.65;49.19;0.15;0.05;0;34.49;0;-930.48;0.1;0.05;0.0;9.16
2020;256;366;oceanique_1_1;solnu;;13.38;0.0;26.73;-20.79;0.0;49.19;41.55;0.09;0.11;0;0;0;-248.96;0.09;0.01;0.0;13.38
2020;1;262;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;11.52;0.0;70.25;0.0;59.24;28.44;21.64;1.97;4.37;0;23.17;0;-768.42;1.92;0.04;0.0;11.52
2020;263;366;oceanique_2_1;solnu;;8.93;0.0;20.67;-21.43;0.0;21.64;11.94;0.0;0.0;0;0;0;-181.94;0.0;0.0;0.0;8.93
2020;1;366;sudouest_12_1;maisT;mais_tousSols_irr_mineral;23.98;0.0;112.82;0.0;64.88;23.12;31.07;8.17;7.69;0;29.6;0;-1240.83;8.1;0.07;0.0;23.98
2020;1;98;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3.0;0.0;16.31;0.0;17.31;5.9;2.15;0.01;0.0;0;14.52;0;-179.11;0.0;0.01;0.0;3.0
2020;99;366;sudouest_13_1;solnu;;12.64;0.0;97.4;-20.36;0.0;2.15;29.02;8.26;29.27;0;0;0;-860.69;8.21;0.05;0.0;12.64
2020;1;341;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;26.42;0.0;111.59;0.0;72.21;19.99;22.79;1.32;9.1;0;26.1;0;-1227.82;1.25;0.07;0.0;26.42
2020;342;366;sudouest_14_1;solnu;;0.17;0.0;3.2;-13.77;0.0;22.79;12.06;0.0;0.0;0;0;0;-31.01;0.0;0.0;0.0;0.17
2020;1;311;sudouest_15_1;maisT;mais_tousSols_irr_organique;40.58;0.0;119.78;0.0;89.75;67.19;56.51;0.27;0.1;0;32.87;0;-1341.87;0.2;0.07;0.0;40.58
2020;312;366;sudouest_15_1;solnu;;6.52;0.0;9.27;-17.83;0.0;56.51;41.41;0.0;0.0;0;0;0;-86.71;0.0;0.0;0.0;6.52
2020;1;249;sudouest_16_1;maisT;mais_tousSols_irr_mineral;23.77;0.0;95.2;0.0;85.73;59.15;44.51;0.13;0.02;0;34.35;0;-1057.37;0.08;0.06;0.0;23.77
2020;250;366;sudouest_16_1;solnu;;11.33;0.0;35.5;-27.43;0.0;44.51;37.26;0.06;0.04;0;0;0;-297.41;0.05;0.01;0.0;11.33
2020;1;265;oceanique_3_1;CP;ble_tousSols_nonirr_organique;9.78;0.0;71.5;0.0;53.37;22.43;22.2;2.29;6.33;0;23.37;0;-783.57;2.25;0.04;0.0;9.78
2020;266;366;oceanique_3_1;solnu;;10.03;0.0;19.43;-21.53;0.0;22.2;10.06;0.0;0.0;0;0;0;-171.61;0.0;0.0;0.0;10.03
2020;1;170;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;14.7;0.0;37.13;0.0;51.25;45.51;15.32;0.04;0.01;0;26.26;0;-412.47;0.02;0.02;0.0;14.7
2020;171;366;oceanique_4_1;solnu;;15.26;0.0;71.31;-16.38;0.0;15.32;54.86;0.19;0.15;0;0;0;-677.11;0.16;0.04;0.0;15.26
2020;1;278;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;33.39;0.0;112.22;0.0;86.57;59.95;52.1;0.25;0.09;0;34.23;0;-1254.88;0.19;0.07;0.0;33.39
2020;279;366;sudouest_17_1;solnu;;10.34;0.0;18.45;-23.92;0.0;52.1;36.3;0.0;0.0;0;0;0;-170.31;0.0;0.0;0.0;10.34
2020;1;240;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;52.67;0.0;72.17;49.84;21.85;3.79;2.31;0;39.12;0;-575.1;3.76;0.03;0.0;2.56
2020;241;366;beauce_9_1;solnu;;1.09;0.0;27.97;-15.18;0.0;21.85;24.66;5.45;3.44;0;0;0;-252.64;5.44;0.01;0.0;1.09
2020;1;120;oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.05;0.0;15.76;0.0;27.25;30.84;10.34;0.01;0.0;0;18.71;0;-173.67;0.0;0.01;0.0;9.05
2020;121;366;oceanique_5_1;solnu;;15.51;0.0;70.88;-15.88;0.0;10.34;35.36;8.2;6.28;0;0;0;-641.7;8.17;0.04;0.0;15.51
2020;1;212;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;20.04;0.0;70.7;0.0;84.68;55.4;21.14;0.04;0.0;0;35.33;0;-787.77;0.0;0.04;0.0;20.04
2020;213;366;sudouest_18_1;solnu;;12.25;0.0;60.46;-25.53;0.0;21.14;43.67;0.1;0.06;0;0;0;-528.79;0.07;0.03;0.0;12.25
2020;1;144;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.5;0.0;30.16;0.0;40.82;28.64;3.3;0.02;0.0;0;13.25;0;-331.36;0.0;0.02;0.0;14.5
2020;145;366;sudouest_19_1;solnu;;13.68;0.0;83.81;-21.58;0.0;3.3;29.72;4.16;17.97;0;0;0;-731.32;4.12;0.04;0.0;13.68
2020;1;296;sudouest_20_1;maisT;mais_tousSols_irr_mineral;18.79;0.0;103.26;0.0;67.75;14.76;20.05;1.02;10.68;0;26.34;0;-1135.33;0.95;0.06;0.0;18.79
2020;297;366;sudouest_20_1;solnu;;5.07;0.0;11.88;-20.0;0.0;20.05;7.49;0.0;0.0;0;0;0;-105.94;0.0;0.0;0.0;5.07
2020;1;215;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.9;0.0;58.7;0.0;76.83;41.92;5.17;0.26;0.3;0;24.94;0;-642.58;0.23;0.04;0.0;16.9
2020;216;366;sudouest_21_1;solnu;;4.58;0.0;49.19;-27.93;0.0;5.17;21.42;0.49;0.42;0;0;0;-408.85;0.47;0.02;0.0;4.58
2020;1;111;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.83;0.0;18.52;0.0;18.89;26.42;17.06;0.01;0.0;0;12.64;0;-201.76;0.0;0.01;0.0;8.83
2020;112;366;sudouest_22_1;solnu;;24.08;0.0;91.34;-20.04;0.0;17.06;41.55;13.46;9.28;0;0;0;-799.94;13.41;0.05;0.0;24.08
2020;1;312;sudouest_23_1;maisT;mais_tousSols_irr_organique;21.67;0.0;102.64;0.0;69.32;27.85;28.33;5.67;5.35;0;28.26;0;-1129.42;5.61;0.06;0.0;21.67
2020;313;366;sudouest_23_1;solnu;;3.82;0.0;7.76;-17.12;0.0;28.33;15.15;0.0;0.0;0;0;0;-68.88;0.0;0.0;0.0;3.82
2020;1;293;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;14.77;0.0;79.93;0.0;33.25;11.49;27.56;8.9;6.98;0;31.22;0;-879.19;8.86;0.05;0.0;14.77
2020;294;366;oceanique_6_1;solnu;;3.62;0.0;10.99;-19.94;0.0;27.56;14.99;0.0;0.0;0;0;0;-96.63;0.0;0.0;0.0;3.62
2020;1;272;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;66.97;0.0;73.03;50.9;30.86;8.02;3.59;0;38.97;0;-734.98;7.98;0.04;0.0;2.55
2020;273;366;beauce_10_1;solnu;;1.24;0.0;13.67;-15.64;0.0;30.86;21.0;3.76;2.89;0;0;0;-123.45;3.76;0.0;0.0;1.24
2020;1;235;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.27;0.0;55.21;0.0;51.07;31.23;26.95;4.35;1.9;0;39.71;0;-604.72;4.32;0.03;0.0;2.27
2020;236;366;beauce_11_1;solnu;;1.17;0.0;29.98;-14.91;0.0;26.95;27.71;8.16;4.85;0;0;0;-268.92;8.15;0.01;0.0;1.17
2020;1;154;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.56;0.0;22.35;0.0;56.99;53.6;12.36;2.4;1.82;0;29.52;0;-244.78;2.39;0.01;0.0;2.56
2020;155;366;beauce_12_1;solnu;;1.99;0.0;56.76;-12.51;0.0;12.36;39.69;10.0;4.93;0;0;0;-527.47;9.97;0.03;0.0;1.99
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;28.37;0.0;107.7;0.0;82.13;42.36;29.43;4.79;5.26;0;26.66;0;-1184.53;4.73;0.06;0.0;28.37
2020;1;170;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.47;0.0;29.45;0.0;56.6;32.67;0.77;0.02;0.0;0;24.74;0;-320.8;0.0;0.02;0.0;3.47
2020;171;366;beauce_13_1;solnu;;0.48;0.0;53.62;-18.26;0.0;0.77;22.3;1.53;11.82;0;0;0;-480.75;1.5;0.02;0.0;0.48
2020;1;107;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.14;0.0;12.5;0.0;26.48;33.58;16.76;0.01;0.0;0;8.99;0;-137.13;0.0;0.01;0.0;3.14
2020;108;366;beauce_14_1;solnu;;4.47;0.0;70.86;-24.29;0.0;16.76;33.97;5.33;19.56;0;0;0;-612.04;5.3;0.03;0.0;4.47
2020;1;148;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.38;0.0;22.06;0.0;26.16;35.24;16.96;2.21;8.41;0;8.49;0;-240.04;2.2;0.01;0.0;3.38
2020;149;366;beauce_15_1;solnu;;4.2;0.0;59.38;-26.36;0.0;16.96;34.4;1.27;10.11;0;0;0;-511.09;1.25;0.02;0.0;4.2
2020;1;242;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.84;0.0;55.07;0.0;78.1;29.0;1.63;0.03;0.0;0;29.22;0;-598.55;0.0;0.03;0.0;3.84
2020;243;366;beauce_16_1;solnu;;0.1;0.0;28.28;-28.89;0.0;1.63;0.91;0.0;0.0;0;0;0;-255.83;0.0;0.0;0.0;0.1
2020;1;112;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.79;0.0;14.01;0.0;33.01;23.19;1.42;0.01;0.0;0;23.47;0;-151.07;0.0;0.01;0.0;2.79
2020;113;366;beauce_17_1;solnu;;0.53;0.0;69.43;-16.29;0.0;1.42;22.34;6.6;25.09;0;0;0;-630.65;6.57;0.03;0.0;0.53
2020;1;366;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;83.82;0.0;88.63;35.23;17.03;1.86;7.38;0;28.78;0;-920.64;1.81;0.05;0.0;3.99
2020;1;153;beauce_19_1;CP;ble_tousSols_irr_organique;3.6;0.0;28.1;0.0;64.51;63.56;23.49;0.06;0.0;0;25.47;0;-313.37;0.05;0.02;0.0;3.6
2020;154;366;beauce_19_1;solnu;;5.09;0.0;74.78;-16.14;0.0;23.49;76.84;0.2;0.0;0;0;0;-708.88;0.16;0.04;0.0;5.09
2020;1;223;beauce_20_1;maisT;mais_tousSols_irr_organique;3.94;0.0;41.74;0.0;74.68;68.0;29.33;0.11;0.0;0;24.25;0;-464.85;0.09;0.03;0.0;3.94
2020;224;366;beauce_20_1;solnu;;2.2;0.0;41.68;-29.75;0.0;29.33;39.36;0.03;0.0;0;0;0;-375.75;0.02;0.01;0.0;2.2
2020;1;228;beauce_21_1;maisT;mais_tousSols_irr_organique;3.96;0.0;44.27;0.0;76.25;68.0;31.74;0.12;0.0;0;24.76;0;-492.38;0.09;0.03;0.0;3.96
2020;229;366;beauce_21_1;solnu;;2.36;0.0;39.73;-29.86;0.0;31.74;39.24;0.02;0.0;0;0;0;-357.72;0.01;0.01;0.0;2.36
2020;1;105;beauce_22_1;maisT;mais_tousSols_irr_mineral;2.58;0.0;14.35;0.0;27.16;62.03;46.69;0.06;0.0;0;10.58;0;-160.58;0.05;0.01;0.0;2.58
2020;106;366;beauce_22_1;solnu;;8.72;0.0;88.97;-21.14;0.0;46.69;105.52;0.27;0.0;0;0;0;-808.74;0.22;0.05;0.0;8.72
2020;1;247;beauce_23_1;CP;ble_tousSols_irr_mineral;4.14;0.0;73.74;0.0;87.67;60.21;42.01;0.13;0.0;0;35.29;0;-821.28;0.08;0.04;0.0;4.14
2020;248;366;beauce_23_1;solnu;;3.09;0.0;29.66;-20.6;0.0;42.01;47.89;0.1;0.0;0;0;0;-270.67;0.09;0.01;0.0;3.09
2020;1;120;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.89;0.0;18.37;0.0;25.56;67.98;56.35;0.09;0.0;0;8.3;0;-204.94;0.08;0.01;0.0;3.89
2020;121;366;beauce_24_1;solnu;;9.07;0.0;85.68;-20.95;0.0;56.35;111.73;0.28;0.0;0;0;0;-781.77;0.23;0.05;0.0;9.07
2020;1;126;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.23;0.0;19.74;0.0;46.73;54.09;23.81;0.05;0.0;0;22.39;0;-219.37;0.04;0.01;0.0;3.23
2020;127;366;beauce_25_1;solnu;;5.6;0.0;83.29;-15.5;0.0;23.81;85.76;0.24;0.0;0;0;0;-796.37;0.19;0.04;0.0;5.6
2020;1;270;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.87;0.0;67.04;0.0;103.81;67.97;27.03;0.12;0.0;0;33.7;0;-747.05;0.08;0.04;0.0;3.87
2020;271;366;beauce_26_1;solnu;;2.16;0.0;17.64;-22.2;0.0;27.03;20.31;0.0;0.0;0;0;0;-167.83;0.0;0.0;0.0;2.16
2020;1;209;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.08;0.0;38.83;0.0;67.09;55.55;22.97;0.07;0.0;0;25.64;0;-433.82;0.05;0.02;0.0;3.08
2020;210;366;beauce_27_1;solnu;;1.75;0.0;45.64;-29.01;0.0;22.97;38.48;0.04;0.0;0;0;0;-406.17;0.03;0.01;0.0;1.75
2020;1;348;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;7.79;0.0;83.63;0.0;103.81;67.97;39.62;0.17;0.01;0;33.71;0;-936.52;0.12;0.05;0.0;7.79
2020;349;366;beauce_28_1;solnu;;0.73;0.0;1.77;-7.63;0.0;39.62;33.02;0.01;0.0;0;0;0;-17.59;0.01;0.0;0.0;0.73
2020;1;237;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.56;0.0;67.13;0.0;90.67;63.02;35.82;0.1;0.0;0;35.36;0;-748.98;0.06;0.04;0.0;3.56
2020;238;366;beauce_29_1;solnu;;3.33;0.0;35.9;-19.87;0.0;35.82;47.94;0.11;0.0;0;0;0;-325.71;0.09;0.01;0.0;3.33
2020;1;259;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.97;0.0;63.18;0.0;100.6;68.0;24.78;0.13;0.0;0;32.66;0;-704.9;0.09;0.04;0.0;3.97
2020;260;366;beauce_30_1;solnu;;2.07;0.0;21.45;-21.79;0.0;24.78;22.87;0.0;0.0;0;0;0;-209.31;0.0;0.0;0.0;2.07
2020;1;147;beauce_31_1;CP;ble_tousSols_irr_organique;2.39;0.0;22.61;0.0;31.23;12.02;1.02;0.01;0.0;0;27.47;0;-246.95;0.0;0.01;0.0;2.39
2020;148;366;beauce_31_1;solnu;;0.44;0.0;62.36;-16.86;0.0;1.02;22.19;5.27;18.62;0;0;0;-560.32;5.24;0.03;0.0;0.44
2020;1;233;beauce_32_1;maisT;mais_tousSols_irr_organique;3.57;0.0;50.35;0.0;72.78;35.22;1.35;1.27;6.44;0;23.63;0;-551.63;1.24;0.03;0.0;3.57
2020;234;366;beauce_32_1;solnu;;0.07;0.0;32.0;-30.34;0.0;1.35;2.93;0.0;0.0;0;0;0;-279.31;0.0;0.0;0.0;0.07
2020;1;103;beauce_33_1;maisT;mais_tousSols_irr_organique;3.12;0.0;12.03;0.0;22.81;29.71;16.09;0.01;0.0;0;10.63;0;-131.75;0.0;0.01;0.0;3.12
2020;104;366;beauce_33_1;solnu;;4.28;0.0;71.45;-23.31;0.0;16.09;33.36;5.62;20.97;0;0;0;-614.01;5.58;0.03;0.0;4.28
2020;1;301;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.57;0.0;75.66;0.0;89.7;35.22;9.2;1.42;6.83;0;29.12;0;-831.21;1.38;0.05;0.0;3.57
2020;302;366;beauce_34_1;solnu;;0.24;0.0;8.16;-15.98;0.0;9.2;1.14;0.0;0.0;0;0;0;-74.66;0.0;0.0;0.0;0.24
2020;1;99;beauce_35_1;CP;ble_tousSols_irr_mineral;2.59;0.0;11.57;0.0;21.0;13.71;1.7;0.01;0.0;0;23.24;0;-126.65;0.0;0.01;0.0;2.59
2020;100;366;beauce_35_1;solnu;;0.48;0.0;71.99;-15.95;0.0;1.7;22.14;7.99;27.12;0;0;0;-652.35;7.96;0.04;0.0;0.48
2020;1;221;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.39;0.0;45.26;0.0;64.29;35.24;1.24;2.22;8.41;0;20.87;0;-494.89;2.2;0.03;0.0;3.39
2020;222;366;beauce_36_1;solnu;;0.1;0.0;35.33;-30.6;0.0;1.24;5.87;0.01;0.0;0;0;0;-305.92;0.0;0.01;0.0;0.1
2020;1;143;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.52;0.0;19.93;0.0;52.65;51.45;12.51;2.16;1.72;0;21.1;0;-217.52;2.15;0.01;0.0;2.52
2020;144;366;beauce_37_1;solnu;;2.06;0.0;58.41;-17.46;0.0;12.51;38.94;8.16;4.28;0;0;0;-522.02;8.13;0.03;0.0;2.06
2020;1;145;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;20.09;0.0;34.95;55.79;25.54;8.17;3.55;0;11.35;0;-219.93;8.16;0.01;0.0;2.6
2020;146;366;beauce_38_1;solnu;;3.62;0.0;56.14;-27.45;0.0;25.54;43.53;4.04;3.04;0;0;0;-472.94;4.02;0.02;0.0;3.62
2020;1;248;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.81;0.0;49.52;0.0;86.7;55.77;7.51;5.6;2.66;0;28.15;0;-535.04;5.57;0.03;0.0;2.81
2020;249;366;beauce_39_1;solnu;;0.6;0.0;23.42;-24.39;0.0;7.51;5.93;0.0;0.0;0;0;0;-220.04;0.0;0.0;0.0;0.6
2020;1;150;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.67;0.0;21.19;0.0;37.18;55.79;24.96;7.44;3.45;0;12.07;0;-231.29;7.42;0.01;0.0;2.67
2020;151;366;beauce_40_1;solnu;;3.53;0.0;54.13;-26.3;0.0;24.96;42.54;3.78;2.95;0;0;0;-454.58;3.76;0.02;0.0;3.53
2020;1;360;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3.27;0.0;79.93;0.0;74.21;47.01;29.99;12.63;7.01;0;30.93;0;-878.54;12.58;0.05;0.0;3.27
2020;361;366;beauce_41_1;solnu;;0.21;0.0;0.62;-2.48;0.0;29.99;26.93;0.21;0.22;0;0;0;-6.07;0.21;0.0;0.0;0.21
2020;1;154;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.82;0.0;21.85;0.0;42.09;55.77;24.72;5.39;2.58;0;13.67;0;-239.51;5.38;0.01;0.0;2.82
2020;155;366;beauce_42_1;solnu;;3.36;0.0;51.93;-28.24;0.0;24.72;40.05;2.68;2.33;0;0;0;-435.19;2.66;0.02;0.0;3.36
2020;1;175;beauce_43_1;CP;ble_tousSols_irr_organique;2.53;0.0;30.24;0.0;69.09;52.99;6.2;2.3;1.78;0;26.58;0;-326.18;2.28;0.02;0.0;2.53
2020;176;366;beauce_43_1;solnu;;1.1;0.0;48.67;-18.73;0.0;6.2;27.76;4.48;3.14;0;0;0;-433.51;4.46;0.02;0.0;1.1
2020;1;348;beauce_44_1;maisT;mais_tousSols_irr_organique;3.61;0.0;73.01;0.0;94.45;55.76;20.58;5.92;4.2;0;30.67;0;-802.93;5.87;0.04;0.0;3.61
2020;349;366;beauce_44_1;solnu;;0.32;0.0;1.44;-7.64;0.0;20.58;13.96;0.06;0.05;0;0;0;-13.92;0.06;0.0;0.0;0.32
2020;1;269;beauce_45_1;maisT;mais_tousSols_irr_organique;2.55;0.0;58.3;0.0;93.33;55.79;4.66;8.48;3.57;0;30.3;0;-638.12;8.45;0.03;0.0;2.55
2020;270;366;beauce_45_1;solnu;;0.57;0.0;14.67;-14.49;0.0;4.66;4.7;0.0;0.0;0;0;0;-142.16;0.0;0.0;0.0;0.57
2020;1;229;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.74;0.0;40.82;0.0;73.86;55.78;10.63;6.36;3.0;0;23.98;0;-445.78;6.34;0.02;0.0;2.74
2020;230;366;beauce_46_1;solnu;;0.71;0.0;29.86;-29.62;0.0;10.63;10.15;0.0;0.0;0;0;0;-263.71;0.0;0.0;0.0;0.71
2020;1;292;beauce_47_1;CP;ble_tousSols_irr_mineral;2.47;0.0;72.68;0.0;64.57;36.92;29.35;9.18;4.16;0;31.82;0;-797.79;9.14;0.04;0.0;2.47
2020;293;366;beauce_47_1;solnu;;0.7;0.0;9.22;-18.97;0.0;29.35;15.29;1.74;1.33;0;0;0;-81.88;1.74;0.0;0.0;0.7
2020;1;233;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.84;0.0;42.23;0.0;77.26;55.77;8.66;5.26;2.57;0;25.09;0;-462.88;5.23;0.03;0.0;2.84
2020;234;366;beauce_48_1;solnu;;0.63;0.0;29.86;-29.5;0.0;8.66;8.87;0.0;0.0;0;0;0;-262.15;0.0;0.0;0.0;0.63
2020;1;250;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;14.51;0.0;80.37;0.0;47.87;34.91;52.73;0.16;0.06;0;39.63;0;-895.62;0.11;0.05;0.0;14.51
2020;251;366;oceanique_7_1;solnu;;16.07;0.0;29.91;-15.37;0.0;52.73;50.97;0.12;0.11;0;0;0;-288.59;0.11;0.01;0.0;16.07
2020;1;189;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;11.45;0.0;47.94;0.0;50.86;31.77;17.24;0.03;0.0;0;27.47;0;-532.65;0.0;0.03;0.0;11.45
2020;190;366;oceanique_8_1;solnu;;9.94;0.0;60.39;-26.19;0.0;17.24;41.33;0.11;0.07;0;0;0;-534.98;0.09;0.02;0.0;9.94
2020;1;108;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;11.8;0.0;17.16;0.0;16.93;48.66;35.59;0.02;0.01;0;10.53;0;-190.73;0.01;0.01;0.0;11.8
2020;109;366;oceanique_9_1;solnu;;30.83;0.0;91.39;-22.31;0.0;35.59;73.41;0.25;0.18;0;0;0;-842.31;0.2;0.04;0.0;30.83
2020;1;166;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.89;0.0;29.61;0.0;35.97;24.24;2.95;0.02;0.0;0;14.11;0;-323.29;0.0;0.02;0.0;14.89
2020;167;366;oceanique_10_1;solnu;;7.95;0.0;60.3;-26.45;0.0;2.95;26.91;0.11;1.83;0;0;0;-513.19;0.09;0.02;0.0;7.95
2020;1;264;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;7.72;0.0;72.3;0.0;41.68;16.87;23.56;4.31;11.93;0;31.48;0;-792.68;4.27;0.04;0.0;7.72
2020;265;366;oceanique_11_1;solnu;;11.54;0.0;19.88;-16.05;0.0;23.56;15.39;0.01;0.0;0;0;0;-183.77;0.0;0.01;0.0;11.54
2020;1;147;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.44;0.0;21.77;0.0;26.73;35.24;17.08;1.97;7.6;0;8.68;0;-238.03;1.96;0.01;0.0;3.44
2020;148;366;oceanique_12_1;solnu;;4.18;0.0;59.72;-26.88;0.0;17.08;34.06;1.26;10.42;0;0;0;-512.81;1.24;0.02;0.0;4.18
2020;1;105;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;13.77;0.0;15.57;6.59;1.35;0.01;0.0;0;27.18;0;-152.13;0.0;0.01;0.0;3.47
2020;106;366;oceanique_13_1;solnu;;12.02;0.0;75.67;-11.14;0.0;1.35;28.67;7.33;17.86;0;0;0;-719.79;7.29;0.04;0.0;12.02
2020;1;263;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;16.05;0.0;70.35;0.0;78.91;27.2;2.54;0.04;0.0;0;27.08;0;-772.12;0.0;0.04;0.0;16.05
2020;264;366;oceanique_14_1;solnu;;0.5;0.0;20.33;-21.95;0.0;2.54;0.41;0.0;0.0;0;0;0;-190.34;0.0;0.0;0.0;0.5
2020;1;324;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.69;0.0;84.73;0.0;85.34;31.87;12.4;0.05;0.0;0;27.71;0;-932.11;0.0;0.05;0.0;18.69
2020;325;366;oceanique_15_1;solnu;;0.6;0.0;5.72;-15.81;0.0;12.4;1.71;0.0;0.0;0;0;0;-54.38;0.0;0.0;0.0;0.6
2020;1;248;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;19.11;0.0;76.28;0.0;90.29;54.11;19.43;0.07;0.01;0;32.52;0;-850.11;0.02;0.05;0.0;19.11
2020;249;366;oceanique_16_1;solnu;;7.64;0.0;30.95;-28.89;0.0;19.43;14.1;0.0;0.0;0;0;0;-292.06;0.0;0.0;0.0;7.64
2020;1;306;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;30.62;0.0;99.19;0.0;59.93;52.78;61.03;0.25;0.19;0;35.76;0;-1111.42;0.19;0.06;0.0;30.62
2020;307;366;oceanique_17_1;solnu;;7.35;0.0;10.24;-13.81;0.0;61.03;50.08;0.03;0.01;0;0;0;-102.37;0.03;0.0;0.0;7.35
2020;1;259;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;14.23;0.0;84.12;0.0;87.1;34.6;17.35;0.05;0.0;0;38.16;0;-941.0;0.0;0.05;0.0;14.23
2020;260;366;oceanique_18_1;solnu;;4.47;0.0;24.98;-28.74;0.0;17.35;9.11;0.0;0.0;0;0;0;-222.85;0.0;0.0;0.0;4.47
2020;1;134;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;18.96;0.0;29.71;26.22;7.46;0.01;0.0;0;30.25;0;-208.1;0.0;0.01;0.0;8.05
2020;135;366;oceanique_19_1;solnu;;13.52;0.0;67.64;-11.45;0.0;7.46;34.5;9.2;6.43;0;0;0;-635.67;9.16;0.04;0.0;13.52
2020;1;231;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;13.43;0.0;53.72;0.0;62.56;27.72;3.97;0.03;0.0;0;28.34;0;-589.84;0.0;0.03;0.0;13.43
