annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;341;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;381.99;52.08;502.06;8.92;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.33;938.4;0.0;3113.2
2020;342;366;sudouest_14_1;solnu;;11.28;0.0;14.6;0.85;0.0;102.12;100.41;56.26;101.84;56.54;102.12;0.0;22.62;0.0;0.0
2020;1;311;sudouest_15_1;maisT;mais_tousSols_irr_organique;303.89;85.67;469.27;51.55;0.29;310.4;248.32;249.49;308.45;56.91;310.4;99.57;855.64;0.0;3027.82
2020;312;366;sudouest_15_1;solnu;;23.35;0.0;79.53;3.91;0.0;249.49;310.1;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;249;sudouest_16_1;maisT;mais_tousSols_irr_mineral;241.56;88.31;294.6;41.4;0.0;310.4;248.32;210.35;310.4;56.91;310.4;99.53;622.92;0.0;2507.95
2020;250;366;sudouest_16_1;solnu;;95.74;0.0;241.79;16.98;0.02;210.35;302.37;56.63;310.12;56.91;310.4;0.0;338.1;0.0;0.0
2020;1;265;oceanique_3_1;CP;ble_tousSols_nonirr_organique;379.58;10.75;298.06;9.4;0.0;102.12;81.7;99.64;99.64;56.54;102.12;99.48;697.42;0.0;3719.1
2020;266;366;oceanique_3_1;solnu;;71.45;0.0;209.97;2.31;0.0;99.64;75.34;56.16;101.74;56.54;102.12;0.0;299.08;0.0;0.0
2020;1;170;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;175.44;19.87;277.5;20.54;0.0;310.4;248.32;162.22;305.32;56.91;310.4;99.41;473.26;0.0;2119.13
2020;171;366;oceanique_4_1;solnu;;210.28;0.0;286.73;48.17;0.01;162.22;228.0;56.53;310.02;56.91;310.4;0.0;523.24;0.0;0.0
2020;1;278;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;276.14;88.37;406.51;46.69;0.01;310.4;248.32;236.23;309.58;56.91;310.4;99.57;768.68;0.0;2877.15
2020;279;366;sudouest_17_1;solnu;;49.17;0.0;141.81;6.88;0.0;236.23;301.31;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;240;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;293.65;23.68;85.7;15.35;0.0;192.68;154.15;187.38;187.38;63.97;192.68;99.46;400.99;0.0;3173.88
2020;241;366;beauce_9_1;solnu;;106.11;0.0;81.43;9.23;0.0;187.38;153.71;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;120;oceanique_5_1;CP;ble_tousSols_nonirr_organique;100.05;8.48;205.6;2.5;0.0;192.68;154.15;112.17;183.58;63.97;192.68;99.17;314.12;0.0;1502.65
2020;121;366;oceanique_5_1;solnu;;334.14;0.0;321.56;42.05;0.0;112.17;133.58;63.58;192.3;63.97;192.68;0.0;682.38;0.0;0.0
2020;1;212;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;199.39;90.89;264.14;31.16;0.0;310.4;248.32;131.81;267.44;56.91;310.4;99.49;509.93;0.0;1987.65
2020;213;366;sudouest_18_1;solnu;;146.6;0.0;260.88;30.71;0.11;131.81;310.0;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;144;sudouest_19_1;maisT;mais_tousSols_irr_organique;156.68;21.09;226.98;1.52;0.0;102.12;81.7;76.35;94.39;56.54;102.12;99.11;402.42;0.0;836.33
2020;145;366;sudouest_19_1;solnu;;301.49;0.0;255.76;16.5;0.0;76.35;102.12;56.26;101.84;56.54;102.12;0.0;558.59;0.0;0.0
2020;1;296;sudouest_20_1;maisT;mais_tousSols_irr_mineral;359.14;52.94;417.45;8.21;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.19;834.3;0.0;2952.01
2020;297;366;sudouest_20_1;solnu;;37.17;0.0;95.3;1.52;0.0;102.12;100.91;56.26;101.84;56.54;102.12;0.0;126.72;0.0;0.0
2020;1;215;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;250.73;60.88;256.66;23.32;0.0;192.68;154.15;105.02;135.87;63.97;192.68;99.11;509.93;0.0;1845.71
2020;216;366;sudouest_21_1;solnu;;146.69;0.0;247.02;26.56;0.03;105.02;192.12;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;111;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;84.9;15.13;184.28;2.81;0.0;192.68;154.15;75.76;187.16;63.97;192.68;99.1;277.96;0.0;805.23
2020;112;366;sudouest_22_1;solnu;;334.07;0.0;343.51;57.55;0.12;75.76;192.68;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
2020;1;312;sudouest_23_1;maisT;mais_tousSols_irr_organique;333.6;60.57;465.38;39.96;0.03;192.68;154.15;190.28;190.28;63.97;192.68;99.51;871.0;0.0;3107.22
2020;313;366;sudouest_23_1;solnu;;22.86;0.0;79.57;3.98;0.0;190.28;183.64;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;293;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;222.5;70.5;534.93;18.99;0.0;192.68;154.15;192.68;192.68;82.64;192.68;99.66;826.43;0.0;4565.74
2020;294;366;oceanique_6_1;solnu;;33.95;0.0;107.97;4.5;0.0;192.68;140.27;63.58;192.3;82.64;192.68;0.0;170.07;0.0;0.0
2020;1;272;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;340.1;24.23;86.31;21.89;0.0;192.68;154.15;189.02;189.02;63.97;192.68;99.51;460.26;0.0;3712.18
2020;273;366;beauce_10_1;solnu;;56.2;0.0;83.73;3.94;0.0;189.02;157.61;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;235;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;252.57;41.93;89.34;14.2;0.0;192.68;154.15;186.45;186.45;63.97;192.68;99.5;379.24;0.0;3379.23
2020;236;366;beauce_11_1;solnu;;116.53;0.0;90.2;11.97;0.0;186.45;125.94;63.9;192.62;63.97;192.68;0.0;233.1;0.0;0.0
2020;1;154;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;157.8;13.33;84.43;6.54;0.0;192.68;154.15;114.78;176.4;63.97;192.68;99.31;241.72;0.0;1464.44
2020;155;366;beauce_12_1;solnu;;256.93;0.0;78.07;22.75;0.0;114.78;184.97;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;365.64;64.73;531.08;43.02;0.49;192.68;154.15;192.48;192.48;63.97;192.68;99.55;961.02;0.0;3054.23
2020;1;170;beauce_13_1;CP;ble_tousSols_nonirr_organique;200.76;20.86;85.23;1.53;0.0;102.12;81.7;72.46;72.46;56.54;102.12;98.65;276.39;0.0;1959.91
2020;171;366;beauce_13_1;solnu;;220.37;0.0;63.34;6.61;0.0;72.46;75.58;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;107;beauce_14_1;maisT;mais_tousSols_nonirr_organique;75.53;9.43;67.3;0.31;0.0;102.12;81.7;41.96;87.55;56.54;102.12;96.63;144.79;0.0;435.11
2020;108;366;beauce_14_1;solnu;;349.93;0.0;88.38;11.0;0.0;41.96;54.79;56.48;102.06;56.54;102.12;0.0;467.55;0.0;0.0
2020;1;148;beauce_15_1;maisT;mais_tousSols_nonirr_organique;151.78;11.18;81.61;1.99;0.0;102.12;81.7;46.77;92.35;56.54;102.12;96.68;235.41;0.0;489.79
2020;149;366;beauce_15_1;solnu;;276.07;0.0;69.93;6.08;0.0;46.77;100.21;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;242;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;240.34;94.72;90.29;0.22;0.0;102.12;81.7;78.58;78.58;56.54;102.12;80.05;400.99;0.0;1850.7
2020;243;366;beauce_16_1;solnu;;115.19;0.0;50.04;4.62;0.0;78.58;60.45;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;112;beauce_17_1;CP;ble_tousSols_nonirr_mineral;80.83;11.85;75.72;0.28;0.0;102.12;81.7;99.19;99.19;56.54;102.12;98.88;166.01;0.0;1370.59
2020;113;366;beauce_17_1;solnu;;340.2;0.0;81.97;10.97;0.0;99.19;56.01;56.48;102.06;56.54;102.12;0.0;446.33;0.0;0.0
2020;1;366;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;326.8;84.39;179.32;3.84;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.67;612.34;0.0;2269.86
2020;1;153;beauce_19_1;CP;ble_tousSols_irr_organique;138.78;15.48;94.18;21.19;0.0;310.4;248.32;128.89;299.88;56.91;310.4;99.34;238.47;0.0;1552.68
2020;154;366;beauce_19_1;solnu;;227.82;0.0;114.31;58.09;0.0;128.89;269.59;56.85;310.34;56.91;310.4;0.0;373.87;0.0;0.0
2020;1;223;beauce_20_1;maisT;mais_tousSols_irr_organique;182.71;145.21;94.58;18.94;0.0;310.4;248.32;64.89;242.42;56.91;310.4;91.77;353.71;0.0;1439.31
2020;224;366;beauce_20_1;solnu;;116.87;0.0;51.19;23.34;0.0;64.89;237.82;56.85;310.34;56.91;310.4;0.0;258.62;0.0;0.0
2020;1;228;beauce_21_1;maisT;mais_tousSols_irr_organique;194.07;140.33;94.12;21.16;0.0;310.4;248.32;66.8;244.65;56.91;310.4;91.43;362.42;0.0;1438.32
2020;229;366;beauce_21_1;solnu;;109.56;0.0;52.48;23.07;0.0;66.8;270.03;56.85;310.34;56.91;310.4;0.0;249.92;0.0;0.0
2020;1;105;beauce_22_1;maisT;mais_tousSols_irr_mineral;64.77;14.59;70.03;7.64;0.0;310.4;248.32;36.49;289.98;56.91;310.4;99.03;133.06;0.0;451.28
2020;106;366;beauce_22_1;solnu;;298.48;0.0;142.7;68.04;0.0;36.49;220.75;56.85;310.34;56.91;310.4;0.0;479.27;0.0;0.0
2020;1;247;beauce_23_1;CP;ble_tousSols_irr_mineral;269.0;33.22;108.45;51.34;0.0;310.4;248.32;240.15;310.4;56.91;310.4;99.59;417.0;0.0;3340.57
2020;248;366;beauce_23_1;solnu;;82.18;0.0;97.71;22.75;0.0;240.15;240.59;56.85;310.34;56.91;310.4;0.0;195.34;0.0;0.0
2020;1;120;beauce_24_1;maisT;mais_tousSols_irr_mineral;90.5;9.94;93.63;11.86;0.0;310.4;248.32;54.0;307.48;56.91;310.4;99.15;194.82;0.0;414.09
2020;121;366;beauce_24_1;solnu;;268.74;0.0;127.75;59.15;0.0;54.0;220.39;56.85;310.34;56.91;310.4;0.0;417.52;0.0;0.0
2020;1;126;beauce_25_1;CP;ble_tousSols_nonirr_organique;98.13;11.31;94.69;12.93;0.0;310.4;248.32;106.13;303.27;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;366;beauce_25_1;solnu;;267.41;0.0;119.02;67.16;0.0;106.13;229.15;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;270;beauce_26_1;maisT;mais_tousSols_nonirr_organique;205.06;164.65;94.55;23.07;0.0;310.4;248.32;147.24;277.24;56.91;310.4;92.75;430.29;0.0;2069.38
2020;271;366;beauce_26_1;solnu;;51.97;0.0;74.33;8.72;0.0;147.24;218.69;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;209;beauce_27_1;maisT;mais_tousSols_nonirr_organique;140.79;172.22;90.24;9.85;0.0;310.4;248.32;45.07;220.31;56.91;310.4;94.24;321.31;0.0;1453.17
2020;210;366;beauce_27_1;solnu;;138.82;0.0;48.5;29.04;0.0;45.07;224.15;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;348;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;231.54;159.81;171.73;28.39;0.0;310.4;248.32;216.07;310.4;56.91;310.4;94.86;563.94;0.0;2364.09
2020;349;366;beauce_28_1;solnu;;5.46;0.0;22.03;0.55;0.0;216.07;218.43;56.85;310.34;56.91;310.4;0.0;48.4;0.0;0.0
2020;1;237;beauce_29_1;CP;ble_tousSols_nonirr_mineral;256.23;33.85;95.98;48.31;0.0;310.4;248.32;226.13;310.4;56.91;310.4;99.57;396.91;0.0;3070.9
2020;238;366;beauce_29_1;solnu;;98.36;0.0;106.14;26.25;0.0;226.13;264.73;56.85;310.34;56.91;310.4;0.0;215.43;0.0;0.0
2020;1;259;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;214.55;155.5;94.64;23.97;0.0;310.4;248.32;128.1;273.01;56.91;310.4;92.19;426.48;0.0;1881.7
2020;260;366;beauce_30_1;solnu;;60.84;0.0;65.04;17.1;0.0;128.1;239.9;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;147;beauce_31_1;CP;ble_tousSols_irr_organique;96.09;58.38;87.16;0.0;0.0;102.12;81.7;79.72;79.72;79.95;102.12;98.27;233.99;0.0;2055.37
2020;148;366;beauce_31_1;solnu;;283.86;0.0;65.08;10.21;0.0;79.72;49.23;56.48;102.06;79.95;102.12;0.0;378.35;0.0;0.0
2020;1;233;beauce_32_1;maisT;mais_tousSols_irr_organique;249.17;83.0;84.41;1.18;0.0;102.12;81.7;52.6;52.6;56.54;102.12;79.69;366.25;0.0;1572.75
2020;234;366;beauce_32_1;solnu;;130.26;0.0;43.72;3.92;0.0;52.6;65.7;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;103;beauce_33_1;maisT;mais_tousSols_irr_organique;68.74;11.45;68.28;0.21;0.0;102.12;81.7;36.64;82.22;56.54;102.12;96.53;128.15;0.0;472.13
2020;104;366;beauce_33_1;solnu;;353.79;0.0;88.3;10.76;0.0;36.64;59.36;56.48;102.06;56.54;102.12;0.0;484.19;0.0;0.0
2020;1;301;beauce_34_1;maisT;mais_tousSols_irr_mineral;311.79;85.27;103.4;3.63;0.0;102.12;81.7;101.89;101.89;56.54;102.12;82.42;499.41;0.0;2194.93
2020;302;366;beauce_34_1;solnu;;27.86;0.0;62.25;0.13;0.0;101.89;75.58;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;99;beauce_35_1;CP;ble_tousSols_irr_mineral;51.37;22.4;69.59;0.01;0.0;102.12;81.7;86.42;86.42;74.83;102.12;98.7;126.84;0.0;1450.58
2020;100;366;beauce_35_1;solnu;;361.41;0.0;85.8;11.0;0.0;86.42;61.01;56.48;102.06;74.83;102.12;0.0;485.5;0.0;0.0
2020;1;221;beauce_36_1;maisT;mais_tousSols_irr_mineral;245.34;71.06;81.82;1.97;0.0;102.12;81.7;38.51;38.51;56.54;102.12;81.78;353.57;0.0;1352.43
2020;222;366;beauce_36_1;solnu;;154.33;0.0;38.01;2.32;0.0;38.51;101.13;56.48;102.06;56.54;102.12;0.0;258.76;0.0;0.0
2020;1;143;beauce_37_1;CP;ble_tousSols_nonirr_organique;141.89;8.73;84.48;6.58;0.0;192.68;154.15;105.79;173.72;63.97;192.68;99.28;216.97;0.0;1427.12
2020;144;366;beauce_37_1;solnu;;277.5;0.0;77.97;26.02;0.0;105.79;176.73;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;145;beauce_38_1;maisT;mais_tousSols_nonirr_organique;142.64;14.03;83.79;6.23;0.0;192.68;154.15;41.3;170.01;63.97;192.68;99.12;218.42;0.0;482.57
2020;146;366;beauce_38_1;solnu;;271.46;0.0;78.65;22.57;0.0;41.3;175.68;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;248;beauce_39_1;maisT;mais_tousSols_nonirr_organique;243.61;118.97;87.27;4.12;0.0;192.68;154.15;129.15;160.65;63.97;192.68;90.59;417.87;0.0;1819.63
2020;249;366;beauce_39_1;solnu;;90.63;0.0;50.09;13.25;0.0;129.15;124.45;63.9;192.62;63.97;192.68;0.0;194.47;0.0;0.0
2020;1;150;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;142.88;23.64;85.02;5.41;0.0;192.68;154.15;48.64;177.36;63.97;192.68;98.6;237.11;0.0;556.67
2020;151;366;beauce_40_1;solnu;;261.16;0.0;77.86;21.34;0.0;48.64;146.84;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;360;beauce_41_1;CP;ble_tousSols_nonirr_mineral;389.35;23.0;167.15;28.13;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.64;578.69;0.0;4523.35
2020;361;366;beauce_41_1;solnu;;1.62;0.0;9.44;0.06;0.0;192.68;143.44;63.9;192.62;63.97;192.68;0.0;33.65;0.0;0.0
2020;1;154;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;135.57;37.83;87.32;3.37;0.0;192.68;154.15;46.53;171.25;63.97;192.68;97.64;241.72;0.0;677.19
2020;155;366;beauce_42_1;solnu;;253.45;0.0;76.4;19.38;0.0;46.53;123.61;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;175;beauce_43_1;CP;ble_tousSols_irr_organique;215.22;20.63;84.11;8.96;0.0;192.68;154.15;118.59;150.46;63.97;192.68;99.39;277.74;0.0;1844.72
2020;176;366;beauce_43_1;solnu;;200.03;0.0;70.58;22.74;0.0;118.59;183.18;63.9;192.62;63.97;192.68;0.0;334.6;0.0;0.0
2020;1;348;beauce_44_1;maisT;mais_tousSols_irr_organique;288.43;122.5;152.17;10.02;0.0;192.68;154.15;192.66;192.66;63.97;192.68;94.05;563.94;0.0;2411.73
2020;349;366;beauce_44_1;solnu;;5.56;0.0;21.91;0.04;0.0;192.66;123.01;63.9;192.62;63.97;192.68;0.0;48.4;0.0;0.0
2020;1;269;beauce_45_1;maisT;mais_tousSols_irr_organique;285.25;106.87;83.02;10.81;0.0;192.68;154.15;125.66;148.65;63.97;192.68;90.85;430.29;0.0;1920.73
2020;270;366;beauce_45_1;solnu;;59.17;0.0;56.26;4.15;0.0;125.66;183.18;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;229;beauce_46_1;maisT;mais_tousSols_irr_mineral;228.06;111.69;86.27;4.44;0.0;192.68;154.15;78.49;129.9;63.97;192.68;90.27;362.42;0.0;1545.98
2020;230;366;beauce_46_1;solnu;;127.07;0.0;37.49;10.24;0.0;78.49;127.49;63.9;192.62;63.97;192.68;0.0;249.92;0.0;0.0
2020;1;292;beauce_47_1;CP;ble_tousSols_irr_mineral;349.83;27.63;111.51;25.68;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.58;488.15;0.0;4181.16
2020;293;366;beauce_47_1;solnu;;33.45;0.0;68.15;2.11;0.0;192.68;123.13;63.9;192.62;63.97;192.68;0.0;124.19;0.0;0.0
2020;1;233;beauce_48_1;maisT;mais_tousSols_irr_mineral;223.45;120.85;87.57;2.96;0.0;192.68;154.15;84.12;127.89;63.97;192.68;90.45;366.25;0.0;1651.52
2020;234;366;beauce_48_1;solnu;;119.15;0.0;39.56;11.24;0.0;84.12;124.49;63.9;192.62;63.97;192.68;0.0;246.09;0.0;0.0
2020;1;250;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;240.45;42.84;370.45;39.25;0.0;310.4;248.32;241.69;304.5;56.92;310.4;99.6;644.41;0.0;3694.7
2020;251;366;oceanique_7_1;solnu;;81.72;0.0;234.39;10.86;0.0;241.69;226.03;56.53;310.02;56.92;310.4;0.0;352.09;0.0;0.0
2020;1;189;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;145.32;109.72;274.26;15.99;0.0;310.4;248.32;105.84;293.87;56.91;310.4;99.47;509.35;0.0;1282.84
2020;190;366;oceanique_8_1;solnu;;174.48;0.0;266.06;39.12;0.01;105.84;233.59;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;108;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;68.29;14.95;205.23;6.91;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.07;286.68;0.0;524.37
2020;109;366;oceanique_9_1;solnu;;320.62;0.0;360.73;63.02;0.01;56.91;229.24;56.53;310.02;56.91;310.4;0.0;709.82;0.0;0.0
2020;1;166;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;169.4;33.46;269.31;0.68;0.0;102.12;81.7;71.09;87.43;56.54;102.12;99.28;454.17;0.0;854.01
2020;167;366;oceanique_10_1;solnu;;259.24;0.0;238.41;11.95;0.0;71.09;66.62;56.16;101.74;56.54;102.12;0.0;542.33;0.0;0.0
2020;1;264;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;345.52;18.77;321.65;8.31;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.54;682.52;0.0;3838.12
2020;265;366;oceanique_11_1;solnu;;74.38;0.0;209.52;2.26;0.0;102.12;64.21;56.16;101.74;56.54;102.12;0.0;313.98;0.0;0.0
2020;1;147;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;147.53;13.09;82.65;1.76;0.0;102.12;81.7;32.5;78.08;56.54;102.12;96.21;233.99;0.0;513.51
2020;148;366;oceanique_12_1;solnu;;277.3;0.0;70.0;6.2;0.0;32.5;90.03;56.48;102.06;56.54;102.12;0.0;378.35;0.0;0.0
2020;1;105;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;51.46;30.87;194.67;0.01;0.0;102.12;81.7;102.12;102.12;69.21;102.12;99.0;276.69;0.0;1554.19
2020;106;366;oceanique_13_1;solnu;;390.62;0.0;302.24;13.2;0.0;102.12;71.91;56.16;101.74;69.21;102.12;0.0;719.81;0.0;0.0
2020;1;263;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;321.26;66.73;286.33;3.61;0.0;102.12;81.7;98.43;98.43;56.54;102.12;97.28;682.52;0.0;1999.96
2020;264;366;oceanique_14_1;solnu;;75.89;0.0;219.63;2.23;0.0;98.43;64.79;56.16;101.74;56.54;102.12;0.0;313.98;0.0;0.0
2020;1;324;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;371.37;66.96;453.08;4.57;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.4;888.02;0.0;2248.54
2020;325;366;oceanique_15_1;solnu;;15.4;0.0;63.0;0.29;0.0;102.12;89.93;56.16;101.74;56.54;102.12;0.0;108.48;0.0;0.0
2020;1;248;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;244.97;102.58;304.12;36.19;0.0;310.4;248.32;161.04;306.44;56.91;310.4;99.55;644.3;0.0;1846.76
2020;249;366;oceanique_16_1;solnu;;86.36;0.0;231.79;16.33;0.01;161.04;226.06;56.53;310.02;56.91;310.4;0.0;352.2;0.0;0.0
2020;1;306;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;337.63;19.89;486.33;58.84;0.05;310.4;248.32;275.77;307.5;56.91;310.4;99.67;837.96;0.0;4268.7
2020;307;366;oceanique_17_1;solnu;;25.07;0.0;100.85;1.32;0.0;275.77;236.15;56.53;310.02;56.91;310.4;0.0;158.54;0.0;0.0
2020;1;259;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;220.61;128.69;319.52;33.58;0.0;310.4;248.32;182.8;309.32;56.91;310.4;99.6;664.32;0.0;2105.17
2020;260;366;oceanique_18_1;solnu;;73.72;0.0;227.3;11.54;0.0;182.8;232.54;56.53;310.02;56.91;310.4;0.0;332.19;0.0;0.0
2020;1;134;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;100.58;26.91;221.39;2.35;0.0;192.68;154.15;137.06;190.89;63.97;192.68;99.25;355.22;0.0;1759.64
2020;135;366;oceanique_19_1;solnu;;306.91;0.0;314.05;39.56;0.0;137.06;133.74;63.58;192.3;63.97;192.68;0.0;641.28;0.0;0.0
2020;1;231;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;237.73;91.65;286.37;14.48;0.0;192.68;154.15;155.45;192.68;63.97;192.68;99.42;614.09;0.0;1722.41
2020;232;366;oceanique_20_1;solnu;;118.4;0.0;235.7;18.48;0.0;155.45;144.96;63.58;192.3;63.97;192.68;0.0;382.41;0.0;0.0
2020;1;120;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;99.23;9.73;205.15;2.42;0.0;192.68;154.15;54.87;183.59;63.97;192.68;99.17;314.12;0.0;496.16
2020;121;366;oceanique_21_1;solnu;;334.16;0.0;321.55;42.02;0.0;54.87;133.6;63.58;192.3;63.97;192.68;0.0;682.38;0.0;0.0
2020;1;110;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;77.38;12.45;202.24;1.52;0.0;192.68;154.15;61.98;190.7;63.97;192.68;99.09;287.58;0.0;518.6
2020;111;366;oceanique_22_1;solnu;;352.26;0.0;325.5;42.99;0.0;61.98;135.42;63.58;192.3;63.97;192.68;0.0;708.93;0.0;0.0
2020;1;149;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;163.18;6.47;259.81;4.84;0.0;192.68;154.15;120.77;183.72;63.97;192.68;99.33;417.11;0.0;1531.24
2020;150;366;oceanique_23_1;solnu;;274.46;0.0;265.89;36.08;0.0;120.77;192.29;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;290;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;339.22;71.13;412.57;25.49;0.0;192.68;154.15;186.19;192.08;63.97;192.68;99.38;823.5;0.0;2120.09
2020;291;366;oceanique_24_1;solnu;;35.6;0.0;111.31;2.55;0.0;186.19;144.27;63.58;192.3;63.97;192.68;0.0;173.0;0.0;0.0
2020;1;296;sudouest_25_1;CP;ble_tousSols_nonirr_organique;263.92;60.11;505.5;8.18;0.0;102.12;81.7;102.12;102.12;75.22;102.12;99.58;834.3;0.0;5226.5
2020;297;366;sudouest_25_1;solnu;;37.17;0.0;95.3;1.81;0.0;102.12;92.78;56.26;101.84;75.22;102.12;0.0;126.72;0.0;0.0
2020;1;203;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;150.02;68.96;294.09;3.04;0.0;102.12;81.7;88.79;88.79;77.22;102.12;99.44;508.94;0.0;3514.68
2020;204;366;sudouest_26_1;solnu;;200.4;0.0;248.53;7.08;0.0;88.79;94.65;56.26;101.84;77.22;102.12;0.0;452.08;0.0;0.0
2020;1;137;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;156.01;7.27;223.83;1.92;0.0;102.12;81.7;99.19;99.19;56.54;102.12;99.24;383.17;0.0;1855.55
2020;138;366;sudouest_27_1;solnu;;318.73;0.0;256.17;18.8;0.0;99.19;102.12;56.26;101.84;56.54;102.12;0.0;577.85;0.0;0.0
2020;1;142;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;166.92;9.92;224.72;2.24;0.0;102.12;81.7;87.42;87.42;56.54;102.12;99.26;386.32;0.0;1884.68
2020;143;366;sudouest_28_1;solnu;;303.44;0.0;257.01;16.99;0.0;87.42;100.46;56.26;101.84;56.54;102.12;0.0;574.7;0.0;0.0
2020;1;110;sudouest_29_1;CP;ble_tousSols_irr_organique;58.49;38.32;184.88;5.53;0.0;310.4;248.32;146.54;307.5;69.27;310.4;99.09;277.26;0.0;1862.17
2020;111;366;sudouest_29_1;solnu;;316.05;0.0;362.35;68.73;1.91;146.54;310.0;56.63;310.12;69.27;310.4;0.0;683.76;0.0;0.0
2020;1;355;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;356.6;22.43;565.18;69.42;0.37;310.4;248.32;307.24;307.24;56.91;310.4;99.72;949.28;0.0;5348.33
2020;356;366;sudouest_30_1;solnu;;4.34;0.0;13.1;0.11;0.0;307.24;309.8;56.63;310.12;56.91;310.4;0.0;11.74;0.0;0.0
