annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;288;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;795.31;1.69;66.61;5.38;0.0;74.25;0.0;941.55;0.07
2019;213;267;sudouest_33_1;solnu;;1647.39;1.7;71.97;11.28;0.0;1.68;0.0;1732.33;0.07
2019;268;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1166.89;1.69;27.67;7.89;0.0;55.23;0.0;1257.69;0.07
2019;213;283;sudouest_34_1;solnu;;1959.5;1.7;84.46;13.38;0.0;3.29;0.0;2060.64;0.07
2019;284;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;853.94;1.69;57.83;5.79;0.0;70.81;0.0;988.37;0.07
2019;213;312;sudouest_35_1;solnu;;2355.27;1.69;151.15;16.12;0.0;52.45;0.0;2574.99;0.07
2019;313;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;457.72;1.69;24.89;3.05;0.0;32.13;0.0;517.8;0.07
2019;213;284;sudouest_36_1;solnu;;1969.49;1.7;84.46;13.5;0.0;3.29;0.0;2070.74;0.07
2019;285;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;843.88;1.69;60.09;5.67;0.0;71.63;0.0;981.26;0.07
2019;213;311;sudouest_37_1;solnu;;1999.28;5.47;4337.26;13.89;0.0;76.39;0.0;6426.82;0.07
2019;312;365;sudouest_37_1;CP;ble_tousSols_irr_organique;388.94;5.47;0.0;2.68;0.0;19.14;0.0;410.75;0.07
2019;213;272;sudouest_38_1;solnu;;1503.21;5.48;3872.58;10.52;0.0;21.51;0.0;5407.83;0.07
2019;273;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;885.62;5.47;160.78;6.05;0.0;48.26;0.0;1100.71;0.07
2019;213;260;sudouest_39_1;solnu;;1280.15;5.48;3404.21;8.98;0.0;21.51;0.0;4714.85;0.07
2019;261;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;1109.39;5.47;229.79;7.6;0.0;45.25;0.0;1392.04;0.07
2019;213;273;sudouest_40_1;solnu;;1520.81;5.48;3979.91;10.7;0.0;21.51;0.0;5532.92;0.07
2019;274;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;868.05;5.47;144.61;5.87;0.0;47.55;0.0;1066.08;0.07
2019;213;287;sudouest_41_1;solnu;;1613.35;3.08;5930.2;11.23;0.0;8.15;0.0;7562.94;0.07
2019;288;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;623.81;3.07;670.24;4.29;0.0;56.96;0.0;1355.3;0.07
2019;213;262;sudouest_42_1;solnu;;1230.13;3.08;3977.51;8.73;0.0;7.26;0.0;5223.62;0.07
2019;263;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1008.09;3.07;1216.31;6.8;0.0;42.72;0.0;2273.92;0.07
2019;213;309;sudouest_43_1;solnu;;1846.65;3.08;6839.19;12.88;0.0;50.7;0.0;8749.42;0.07
2019;310;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;390.34;3.07;427.12;2.64;0.0;21.88;0.0;841.98;0.07
2019;213;276;sudouest_44_1;solnu;;1472.04;3.08;5178.93;10.3;0.0;8.15;0.0;6669.43;0.07
2019;277;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;765.54;3.07;986.94;5.22;0.0;46.66;0.0;1804.36;0.07
2019;213;318;sudouest_45_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.06;0.07
2019;319;365;sudouest_45_1;CP;ble_tousSols_irr_organique;295.96;3.07;379.22;2.01;0.0;21.89;0.0;699.08;0.07
2019;213;290;sudouest_46_1;solnu;;1641.22;3.08;6079.18;11.44;0.0;11.81;0.0;7743.65;0.07
2019;291;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;595.92;3.07;592.51;4.08;0.0;56.06;0.0;1248.57;0.07
2019;213;271;sudouest_47_1;solnu;;1382.25;3.08;4713.31;9.69;0.0;7.26;0.0;6112.51;0.07
2019;272;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;855.39;3.07;1118.82;5.83;0.0;44.37;0.0;2024.42;0.07
2019;213;284;sudouest_48_1;solnu;;1574.87;3.08;5736.26;10.99;0.0;8.16;0.0;7330.28;0.07
2019;285;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;662.44;3.07;789.94;4.53;0.0;54.38;0.0;1511.29;0.07
2019;213;284;copie_sudouest_1_1;solnu;;1685.89;5.48;4209.74;11.77;0.0;22.39;0.0;5929.78;0.07
2019;285;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;700.65;5.47;0.0;4.79;0.0;0.08;0.0;705.51;0.07
2019;213;311;copie_sudouest_2_1;solnu;;1999.28;5.47;4337.26;13.89;0.0;76.39;0.0;6426.82;0.07
2019;312;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;388.94;5.47;0.0;2.68;0.0;19.18;0.0;410.8;0.07
2019;213;298;copie_beauce_8_1;solnu;;1083.13;5.49;5455.22;7.54;0.0;0.0;0.0;6545.9;0.07
2019;299;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;379.17;5.48;244.54;2.6;0.0;0.02;0.0;626.34;0.07
2019;213;271;copie_oceanique_1_1;solnu;;733.57;1.71;0.0;5.09;0.0;0.0;0.0;738.66;0.07
2019;272;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;754.87;1.7;18.14;5.1;0.0;13.62;0.0;791.74;0.07
2019;213;297;copie_oceanique_5_1;solnu;;912.88;3.09;720.07;6.36;0.0;0.0;0.0;1639.31;0.07
2019;298;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;431.32;3.08;1806.59;3.0;0.0;32.02;0.0;2272.93;0.07
2019;213;301;copie_sudouest_18_1;solnu;;2207.58;1.7;126.51;15.09;0.0;17.09;0.0;2366.27;0.07
2019;302;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;605.41;1.69;52.18;4.08;0.0;67.49;0.0;729.16;0.07
2019;213;288;copie_sudouest_22_1;solnu;;1622.58;3.08;5983.63;11.3;0.0;9.36;0.0;7626.87;0.07
2019;289;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;614.53;3.07;1452.76;4.22;0.0;63.53;0.0;2135.04;0.07
2019;213;269;copie_beauce_10_1;solnu;;719.9;3.09;204.64;5.04;0.0;0.0;0.0;929.58;0.07
2019;270;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;537.68;3.08;740.91;3.68;0.0;2.9;0.0;1285.17;0.07
2019;213;261;copie_beauce_44_1;solnu;;642.72;3.09;203.87;4.52;0.0;0.0;0.0;851.12;0.07
2019;262;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;614.65;3.08;2133.63;4.2;0.0;3.16;0.0;2755.63;0.07
2019;213;307;copie_oceanique_14_1;solnu;;1151.98;5.49;6203.7;8.07;0.0;11.89;0.0;7375.64;0.07
2019;308;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;389.52;5.48;0.0;2.65;0.0;39.82;0.0;431.99;0.07
2020;1;152;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1305.21;5.45;0.0;9.06;0.0;51.9;0.0;1366.17;0.07
2020;153;366;sudouest_1_1;solnu;;2598.21;5.41;989.42;17.91;0.0;48.7;0.0;3654.24;0.07
2020;1;315;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3213.27;5.43;2135.77;22.26;0.0;12.28;0.0;5383.58;0.07
2020;316;366;beauce_1_1;solnu;;208.32;5.43;0.0;0.0;0.0;2.65;0.0;210.97;0.07
2020;1;338;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4546.93;5.4;886.22;31.48;0.0;75.38;0.0;5540.01;0.07
2020;339;366;sudouest_2_1;solnu;;130.38;5.4;0.0;0.0;0.0;0.64;0.0;131.02;0.07
2020;1;124;sudouest_3_1;maisT;mais_tousSols_irr_organique;1100.49;1.68;0.6;7.5;0.0;54.32;0.0;1162.9;0.07
2020;125;366;sudouest_3_1;solnu;;3550.93;1.64;146.22;24.76;0.0;147.01;0.0;3868.93;0.07
2020;1;177;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2077.88;1.67;18.72;14.18;0.0;92.28;0.0;2203.07;0.07
2020;178;366;sudouest_4_1;solnu;;2596.36;1.64;75.05;17.16;0.0;89.83;0.0;2778.39;0.07
2020;1;226;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;3141.45;1.66;0.0;21.46;0.0;76.06;0.0;3238.97;0.07
2020;227;366;sudouest_5_1;solnu;;1668.08;1.64;32.8;10.62;0.0;43.35;0.0;1754.84;0.07
2020;1;150;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;912.42;5.47;0.0;6.37;0.0;12.08;0.0;930.87;0.07
2020;151;366;beauce_2_1;solnu;;2063.45;5.44;2654.71;14.07;0.0;1.95;0.0;4734.18;0.07
2020;1;116;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1000.95;1.68;0.0;6.84;0.0;50.36;0.0;1058.14;0.07
2020;117;366;sudouest_6_1;solnu;;3633.02;1.64;153.85;25.63;0.0;141.13;0.0;3953.63;0.07
2020;1;320;sudouest_7_1;maisT;mais_tousSols_irr_organique;4386.69;5.4;742.06;30.36;0.0;67.91;0.0;5227.02;0.07
2020;321;366;sudouest_7_1;solnu;;227.09;5.4;0.0;0.17;0.0;14.8;0.0;242.06;0.07
2020;1;135;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1077.31;5.45;0.0;7.48;0.0;10.65;0.0;1095.44;0.07
2020;136;366;sudouest_8_1;solnu;;2794.36;5.41;2122.38;19.63;0.0;40.91;0.0;4977.27;0.07
2020;1;116;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;794.89;3.06;0.0;5.53;0.0;32.52;0.0;832.95;0.07
2020;117;366;sudouest_9_1;solnu;;2886.18;3.03;5872.34;20.59;0.0;84.68;0.0;8863.78;0.07
2020;1;237;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2830.02;1.68;32.73;19.3;0.0;11.66;0.0;2893.72;0.07
2020;238;366;beauce_3_1;solnu;;1256.97;1.66;65.4;6.77;0.0;13.72;0.0;1342.87;0.07
2020;1;366;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4457.95;1.66;150.95;30.34;0.0;28.17;0.0;4667.41;0.07
2020;1;149;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1089.34;1.69;22.27;7.48;0.0;12.6;0.0;1131.69;0.07
2020;150;366;beauce_5_1;solnu;;2793.13;1.66;90.12;19.07;0.0;20.01;0.0;2922.34;0.07
2020;1;366;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4355.0;1.66;130.13;29.64;0.0;28.63;0.0;4543.41;0.07
2020;1;129;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;702.4;5.47;0.0;4.98;0.0;10.6;0.0;717.98;0.07
2020;130;366;beauce_7_1;solnu;;2284.45;5.44;3330.36;15.92;0.0;1.84;0.0;5632.58;0.07
2020;1;195;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1625.51;5.46;0.0;11.32;0.0;10.5;0.0;1647.34;0.07
2020;196;366;beauce_8_1;solnu;;1521.9;5.43;1944.89;10.05;0.0;1.64;0.0;3478.48;0.07
2020;1;173;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1586.79;3.05;0.0;11.08;0.0;44.49;0.0;1642.36;0.07
2020;174;366;sudouest_10_1;solnu;;2182.48;3.03;2115.19;14.6;0.0;37.94;0.0;4350.21;0.07
2020;1;238;sudouest_11_1;maisT;mais_tousSols_irr_organique;2805.63;3.04;0.0;19.53;0.0;57.74;0.0;2882.9;0.07
2020;239;366;sudouest_11_1;solnu;;1114.33;3.03;119.74;6.19;0.0;12.21;0.0;1252.46;0.07
2020;1;255;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3411.76;1.67;45.02;23.4;0.0;31.95;0.0;3512.12;0.07
2020;256;366;oceanique_1_1;solnu;;912.85;1.66;40.58;3.59;0.0;46.67;0.0;1003.69;0.07
2020;1;262;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2817.53;5.44;895.02;19.6;0.0;40.18;0.0;3772.34;0.07
2020;263;366;oceanique_2_1;solnu;;667.13;5.43;0.0;2.18;0.0;31.17;0.0;700.48;0.07
2020;1;366;sudouest_12_1;maisT;mais_tousSols_irr_mineral;4549.7;3.02;3768.74;31.49;0.0;83.65;0.0;8433.57;0.07
2020;1;98;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;656.73;5.46;0.0;4.55;0.0;10.48;0.0;671.77;0.07
2020;99;366;sudouest_13_1;solnu;;3155.85;5.41;3820.42;23.01;0.0;44.1;0.0;7043.37;0.07
2020;1;341;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4502.02;5.4;583.19;31.14;0.0;92.17;0.0;5208.53;0.07
2020;342;366;sudouest_14_1;solnu;;113.72;5.4;0.0;0.0;0.0;0.58;0.0;114.3;0.07
2020;1;311;sudouest_15_1;maisT;mais_tousSols_irr_organique;4920.2;1.64;93.09;33.43;0.0;141.57;0.0;5188.29;0.07
2020;312;366;sudouest_15_1;solnu;;317.94;1.63;1.64;0.41;0.0;22.76;0.0;342.76;0.07
2020;1;249;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3877.01;1.65;34.97;26.57;0.0;82.94;0.0;4021.49;0.07
2020;250;366;sudouest_16_1;solnu;;1090.52;1.64;24.23;5.85;0.0;39.53;0.0;1160.12;0.07
2020;1;265;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2873.08;5.44;1045.66;19.95;0.0;34.13;0.0;3972.81;0.07
2020;266;366;oceanique_3_1;solnu;;629.22;5.43;0.0;1.8;0.0;34.99;0.0;666.01;0.07
2020;1;170;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1512.4;1.69;7.0;10.36;0.0;51.3;0.0;1581.06;0.07
2020;171;366;oceanique_4_1;solnu;;2482.75;1.66;73.47;16.55;0.0;53.23;0.0;2626.0;0.07
2020;1;278;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4601.23;1.64;86.88;31.32;0.0;116.47;0.0;4835.91;0.07
2020;279;366;sudouest_17_1;solnu;;624.46;1.63;0.04;1.17;0.0;36.06;0.0;661.73;0.07
2020;1;240;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2108.7;3.06;1750.5;14.7;0.0;8.92;0.0;3882.83;0.07
2020;241;366;beauce_9_1;solnu;;926.35;3.05;2532.14;4.74;0.0;3.8;0.0;3467.03;0.07
2020;1;120;oceanique_5_1;CP;ble_tousSols_nonirr_organique;636.81;3.07;0.0;4.4;0.0;31.58;0.0;672.79;0.07
2020;121;366;oceanique_5_1;solnu;;2352.91;3.05;3798.86;16.41;0.0;54.09;0.0;6222.28;0.07
2020;1;212;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2888.48;1.66;0.0;19.73;0.0;69.91;0.0;2978.13;0.07
2020;213;366;sudouest_18_1;solnu;;1938.91;1.64;34.79;11.63;0.0;42.74;0.0;2028.07;0.07
2020;1;144;sudouest_19_1;maisT;mais_tousSols_irr_organique;1214.98;5.45;0.0;8.42;0.0;50.58;0.0;1273.98;0.07
2020;145;366;sudouest_19_1;solnu;;2681.51;5.41;1918.22;18.9;0.0;47.71;0.0;4666.33;0.07
2020;1;296;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4162.87;5.4;443.45;28.82;0.0;65.56;0.0;4700.7;0.07
2020;297;366;sudouest_20_1;solnu;;388.45;5.4;0.0;0.52;0.0;17.69;0.0;406.65;0.07
2020;1;215;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2356.14;3.04;104.77;16.38;0.0;58.97;0.0;2536.26;0.07
2020;216;366;sudouest_21_1;solnu;;1499.13;3.03;219.14;7.26;0.0;15.99;0.0;1741.52;0.07
2020;1;111;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;739.77;3.06;0.0;5.17;0.0;30.81;0.0;775.75;0.07
2020;112;366;sudouest_22_1;solnu;;2933.12;3.03;6238.15;21.2;0.0;84.0;0.0;9276.47;0.07
2020;1;312;sudouest_23_1;maisT;mais_tousSols_irr_organique;4141.22;3.02;2609.5;28.64;0.0;75.59;0.0;6854.95;0.07
2020;313;366;sudouest_23_1;solnu;;252.56;3.02;0.0;0.16;0.0;13.32;0.0;266.04;0.07
2020;1;293;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3223.69;3.04;4119.12;22.31;0.0;51.53;0.0;7416.65;0.07
2020;294;366;oceanique_6_1;solnu;;354.32;3.04;0.0;0.21;0.0;12.65;0.0;367.17;0.07
2020;1;272;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2694.94;3.05;3710.9;18.69;0.0;8.89;0.0;6433.42;0.07
2020;273;366;beauce_10_1;solnu;;452.67;3.05;1747.89;0.94;0.0;4.33;0.0;2205.82;0.07
2020;1;235;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2217.3;3.06;2009.88;15.41;0.0;7.92;0.0;4250.51;0.07
2020;236;366;beauce_11_1;solnu;;986.06;3.05;3789.68;5.43;0.0;4.08;0.0;4785.24;0.07
2020;1;154;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;897.52;3.07;1109.7;6.24;0.0;8.95;0.0;2022.41;0.07
2020;155;366;beauce_12_1;solnu;;1934.06;3.05;4637.63;13.28;0.0;6.94;0.0;6591.91;0.07
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4343.29;3.02;2200.23;30.06;0.0;98.98;0.0;6672.55;0.07
2020;1;170;beauce_13_1;CP;ble_tousSols_nonirr_organique;1176.25;5.46;0.0;8.22;0.0;12.1;0.0;1196.57;0.07
2020;171;366;beauce_13_1;solnu;;1762.74;5.44;699.46;11.19;0.0;1.67;0.0;2475.06;0.07
2020;1;107;beauce_14_1;maisT;mais_tousSols_nonirr_organique;502.8;5.47;0.0;3.49;0.0;10.94;0.0;517.23;0.07
2020;108;366;beauce_14_1;solnu;;2244.14;5.44;2465.37;14.4;0.0;15.61;0.0;4739.51;0.07
2020;1;148;beauce_15_1;maisT;mais_tousSols_nonirr_organique;880.14;5.47;1023.97;6.16;0.0;11.78;0.0;1922.04;0.07
2020;149;366;beauce_15_1;solnu;;1874.01;5.44;581.66;10.94;0.0;14.66;0.0;2481.27;0.07
2020;1;242;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2194.7;5.45;0.0;15.37;0.0;13.38;0.0;2223.45;0.07
2020;243;366;beauce_16_1;solnu;;938.03;5.43;0.0;1.56;0.0;0.36;0.0;939.95;0.07
2020;1;112;beauce_17_1;CP;ble_tousSols_nonirr_mineral;553.94;5.47;0.0;3.91;0.0;9.72;0.0;567.57;0.07
2020;113;366;beauce_17_1;solnu;;2312.38;5.44;3055.95;16.08;0.0;1.86;0.0;5386.27;0.07
2020;1;366;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3375.67;5.43;840.16;23.39;0.0;13.93;0.0;4253.15;0.07
2020;1;153;beauce_19_1;CP;ble_tousSols_irr_organique;1149.04;1.69;21.76;7.84;0.0;12.54;0.0;1191.18;0.07
2020;154;366;beauce_19_1;solnu;;2599.21;1.67;76.39;17.56;0.0;17.76;0.0;2710.91;0.07
2020;1;223;beauce_20_1;maisT;mais_tousSols_irr_organique;1704.44;1.69;40.01;11.65;0.0;13.75;0.0;1769.84;0.07
2020;224;366;beauce_20_1;solnu;;1377.75;1.67;7.0;4.92;0.0;7.67;0.0;1397.35;0.07
2020;1;228;beauce_21_1;maisT;mais_tousSols_irr_organique;1805.4;1.69;42.51;12.36;0.0;13.82;0.0;1874.08;0.07
2020;229;366;beauce_21_1;solnu;;1311.64;1.67;5.95;4.62;0.0;8.22;0.0;1330.43;0.07
2020;1;105;beauce_22_1;maisT;mais_tousSols_irr_mineral;588.8;1.7;25.31;4.01;0.0;8.99;0.0;627.11;0.07
2020;106;366;beauce_22_1;solnu;;2965.39;1.67;103.44;22.55;0.0;30.41;0.0;3121.79;0.07
2020;1;247;beauce_23_1;CP;ble_tousSols_irr_mineral;3011.37;1.67;38.07;20.58;0.0;14.45;0.0;3084.47;0.07
2020;248;366;beauce_23_1;solnu;;992.44;1.66;40.93;4.22;0.0;10.76;0.0;1048.35;0.07
2020;1;120;beauce_24_1;maisT;mais_tousSols_irr_mineral;751.44;1.7;36.98;5.13;0.0;13.59;0.0;807.13;0.07
2020;121;366;beauce_24_1;solnu;;2866.5;1.67;106.47;21.91;0.0;31.64;0.0;3026.52;0.07
2020;1;126;beauce_25_1;CP;ble_tousSols_nonirr_organique;804.34;1.7;18.36;5.51;0.0;11.27;0.0;839.47;0.07
2020;127;366;beauce_25_1;solnu;;2920.04;1.67;89.97;20.15;0.0;19.55;0.0;3049.71;0.07
2020;1;270;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2739.2;1.68;35.86;18.71;0.0;13.48;0.0;2807.25;0.07
2020;271;366;beauce_26_1;solnu;;615.39;1.67;0.0;1.07;0.0;7.52;0.0;623.99;0.07
2020;1;209;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1590.67;1.69;22.85;10.84;0.0;10.73;0.0;1635.09;0.07
2020;210;366;beauce_27_1;solnu;;1489.29;1.67;12.41;6.19;0.0;6.09;0.0;1513.99;0.07
2020;1;348;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3433.9;1.67;57.38;23.34;0.0;27.19;0.0;3541.81;0.07
2020;349;366;beauce_28_1;solnu;;64.49;1.67;2.72;0.0;0.0;2.56;0.0;69.77;0.07
2020;1;237;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2746.26;1.68;29.39;18.73;0.0;12.41;0.0;2806.79;0.07
2020;238;366;beauce_29_1;solnu;;1194.27;1.66;43.29;6.2;0.0;11.61;0.0;1255.37;0.07
2020;1;259;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2584.62;1.68;41.33;17.63;0.0;13.87;0.0;2657.44;0.07
2020;260;366;beauce_30_1;solnu;;767.48;1.67;0.0;1.18;0.0;7.24;0.0;775.9;0.07
2020;1;147;beauce_31_1;CP;ble_tousSols_irr_organique;905.47;5.47;0.0;6.31;0.0;8.35;0.0;920.13;0.07
2020;148;366;beauce_31_1;solnu;;2054.51;5.44;2437.76;13.96;0.0;1.55;0.0;4507.78;0.07
2020;1;233;beauce_32_1;maisT;mais_tousSols_irr_organique;2022.63;5.45;576.09;14.05;0.0;12.44;0.0;2625.21;0.07
2020;234;366;beauce_32_1;solnu;;1024.15;5.43;0.0;2.23;0.0;0.24;0.0;1026.62;0.07
2020;1;103;beauce_33_1;maisT;mais_tousSols_irr_organique;483.09;5.47;0.0;3.36;0.0;10.9;0.0;497.34;0.07
2020;104;366;beauce_33_1;solnu;;2251.36;5.44;2597.1;14.77;0.0;14.93;0.0;4878.17;0.07
2020;1;301;beauce_34_1;maisT;mais_tousSols_irr_mineral;3047.77;5.43;641.15;21.12;0.0;12.44;0.0;3722.48;0.07
2020;302;366;beauce_34_1;solnu;;273.76;5.43;0.0;0.18;0.0;0.83;0.0;274.77;0.07
2020;1;99;beauce_35_1;CP;ble_tousSols_irr_mineral;464.39;5.47;0.0;3.23;0.0;9.02;0.0;476.64;0.07
2020;100;366;beauce_35_1;solnu;;2391.94;5.44;3701.57;17.04;0.0;1.68;0.0;6112.23;0.07
2020;1;221;beauce_36_1;maisT;mais_tousSols_irr_mineral;1814.6;5.45;1022.14;12.63;0.0;11.82;0.0;2861.19;0.07
2020;222;366;beauce_36_1;solnu;;1121.7;5.44;0.0;3.01;0.0;0.34;0.0;1125.06;0.07
2020;1;143;beauce_37_1;CP;ble_tousSols_nonirr_organique;797.57;3.07;998.81;5.56;0.0;8.8;0.0;1810.75;0.07
2020;144;366;beauce_37_1;solnu;;1914.08;3.05;3783.93;12.58;0.0;7.2;0.0;5717.78;0.07
2020;1;145;beauce_38_1;maisT;mais_tousSols_nonirr_organique;806.42;3.07;3796.08;5.61;0.0;9.06;0.0;4617.17;0.07
2020;146;366;beauce_38_1;solnu;;1734.11;3.05;1871.17;9.53;0.0;12.63;0.0;3627.44;0.07
2020;1;248;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1961.83;3.06;2591.43;13.82;0.0;9.82;0.0;4576.89;0.07
2020;249;366;beauce_39_1;solnu;;806.82;3.05;0.0;1.02;0.0;2.09;0.0;809.92;0.07
2020;1;150;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;848.05;3.07;3452.87;5.91;0.0;9.3;0.0;4316.14;0.07
2020;151;366;beauce_40_1;solnu;;1666.79;3.05;1748.35;9.19;0.0;12.32;0.0;3436.64;0.07
2020;1;360;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3221.31;3.05;5853.15;22.31;0.0;11.4;0.0;9108.16;0.07
2020;361;366;beauce_41_1;solnu;;22.27;3.05;96.78;0.0;0.0;0.72;0.0;119.77;0.07
2020;1;154;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;878.2;3.07;2502.4;6.1;0.0;9.83;0.0;3396.53;0.07
2020;155;366;beauce_42_1;solnu;;1595.69;3.05;1236.39;8.15;0.0;11.72;0.0;2851.95;0.07
2020;1;175;beauce_43_1;CP;ble_tousSols_irr_organique;1195.98;3.07;1060.04;8.44;0.0;8.84;0.0;2273.3;0.07
2020;176;366;beauce_43_1;solnu;;1589.53;3.05;2075.79;9.64;0.0;3.85;0.0;3678.81;0.07
2020;1;348;beauce_44_1;maisT;mais_tousSols_irr_organique;2944.07;3.05;2731.88;20.38;0.0;12.58;0.0;5708.9;0.07
2020;349;366;beauce_44_1;solnu;;51.04;3.05;28.12;0.0;0.0;1.12;0.0;80.29;0.07
2020;1;269;beauce_45_1;maisT;mais_tousSols_irr_organique;2339.77;3.06;3930.26;16.27;0.0;8.91;0.0;6295.21;0.07
2020;270;366;beauce_45_1;solnu;;521.26;3.05;0.0;0.37;0.0;2.0;0.0;523.63;0.07
2020;1;229;beauce_46_1;maisT;mais_tousSols_irr_mineral;1634.53;3.06;2947.61;11.39;0.0;9.57;0.0;4603.11;0.07
2020;230;366;beauce_46_1;solnu;;966.93;3.05;0.0;1.6;0.0;2.49;0.0;971.01;0.07
2020;1;292;beauce_47_1;CP;ble_tousSols_irr_mineral;2925.22;3.05;4250.93;20.29;0.0;8.61;0.0;7205.05;0.07
2020;293;366;beauce_47_1;solnu;;300.22;3.05;808.37;0.04;0.0;2.44;0.0;1111.07;0.07
2020;1;233;beauce_48_1;maisT;mais_tousSols_irr_mineral;1697.22;3.06;2433.68;11.79;0.0;9.89;0.0;4152.59;0.07
2020;234;366;beauce_48_1;solnu;;961.22;3.05;0.0;1.58;0.0;2.19;0.0;965.0;0.07
2020;1;250;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3283.95;1.67;50.89;22.43;0.0;50.62;0.0;3407.89;0.07
2020;251;366;oceanique_7_1;solnu;;1058.15;1.66;51.15;4.95;0.0;56.06;0.0;1170.3;0.07
2020;1;189;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1953.04;1.68;0.0;13.38;0.0;39.93;0.0;2006.35;0.07
2020;190;366;oceanique_8_1;solnu;;1961.61;1.66;39.76;11.3;0.0;34.69;0.0;2047.36;0.07
