annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;124;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;850.29;1.69;7.53;5.78;0.0;39.73;0.0;903.34;0.07
2020;125;366;oceanique_7_1;solnu;;3200.22;1.66;109.16;22.19;0.0;99.72;0.0;3431.29;0.07
2020;1;152;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1195.63;1.69;39.17;8.13;0.0;72.97;0.0;1315.91;0.07
2020;153;366;oceanique_8_1;solnu;;2658.7;1.66;73.95;17.23;0.0;99.62;0.0;2849.51;0.07
2020;1;235;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2873.09;1.67;0.0;19.56;0.0;43.44;0.0;2936.09;0.07
2020;236;366;oceanique_9_1;solnu;;1266.29;1.66;4.43;4.31;0.0;16.15;0.0;1291.18;0.07
2020;1;258;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2741.62;5.44;0.0;19.0;0.0;64.2;0.0;2824.83;0.07
2020;259;366;oceanique_10_1;solnu;;765.75;5.43;0.0;0.79;0.0;0.75;0.0;767.29;0.07
2020;1;140;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;876.35;5.47;0.0;6.09;0.0;12.64;0.0;895.08;0.07
2020;141;366;oceanique_11_1;solnu;;2351.3;5.43;1758.43;16.65;0.0;41.54;0.0;4167.92;0.07
2020;1;332;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3209.7;5.43;1078.8;22.25;0.0;11.78;0.0;4322.53;0.07
2020;333;366;oceanique_12_1;solnu;;136.92;5.43;0.0;0.03;0.0;1.2;0.0;138.15;0.07
2020;1;202;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1802.43;5.45;0.0;12.57;0.0;29.98;0.0;1844.98;0.07
2020;203;366;oceanique_13_1;solnu;;1557.85;5.43;103.52;10.22;0.0;37.45;0.0;1709.04;0.07
2020;1;262;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2860.8;5.44;0.0;19.91;0.0;27.67;0.0;2908.37;0.07
2020;263;366;oceanique_14_1;solnu;;678.92;5.43;0.0;1.14;0.0;2.23;0.0;682.29;0.07
2020;1;284;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3123.62;5.43;0.0;21.66;0.0;55.01;0.0;3200.29;0.07
2020;285;366;oceanique_15_1;solnu;;453.38;5.43;0.0;0.49;0.0;4.05;0.0;457.92;0.07
2020;1;135;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;985.98;1.69;28.45;6.69;0.0;54.47;0.0;1075.58;0.07
2020;136;366;oceanique_16_1;solnu;;2850.58;1.66;83.91;18.82;0.0;118.41;0.0;3071.72;0.07
2020;1;148;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1151.24;1.69;11.55;7.83;0.0;65.06;0.0;1235.68;0.07
2020;149;366;oceanique_17_1;solnu;;2922.45;1.66;98.72;20.03;0.0;86.23;0.0;3127.43;0.07
2020;1;136;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;993.92;1.69;28.43;6.76;0.0;54.46;0.0;1083.57;0.07
2020;137;366;oceanique_18_1;solnu;;2842.39;1.66;84.02;18.83;0.0;118.38;0.0;3063.62;0.07
2020;1;282;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3084.53;3.05;3768.5;21.37;0.0;69.32;0.0;6943.71;0.07
2020;283;366;oceanique_19_1;solnu;;441.15;3.04;0.0;0.84;0.0;13.66;0.0;455.65;0.07
2020;1;357;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3424.4;3.04;1077.11;23.68;0.0;83.59;0.0;4608.78;0.07
2020;358;366;oceanique_20_1;solnu;;37.21;3.04;0.0;0.0;0.0;0.79;0.0;38.0;0.07
2020;1;290;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2989.96;3.05;1046.62;20.67;0.0;82.75;0.0;4139.99;0.07
2020;291;366;oceanique_21_1;solnu;;402.26;3.04;0.0;0.09;0.0;0.07;0.0;402.42;0.07
2020;1;115;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;606.16;3.07;0.0;4.2;0.0;28.28;0.0;638.65;0.07
2020;116;366;oceanique_22_1;solnu;;2217.53;3.05;2875.64;14.9;0.0;60.76;0.0;5168.82;0.07
2020;1;128;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;702.04;3.07;0.0;4.91;0.0;38.62;0.0;745.57;0.07
2020;129;366;oceanique_23_1;solnu;;2402.35;3.05;4265.39;16.82;0.0;64.12;0.0;6748.69;0.07
2020;1;160;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1024.23;3.07;0.0;7.12;0.0;58.27;0.0;1089.61;0.07
2020;161;366;oceanique_24_1;solnu;;1893.92;3.05;1300.8;11.23;0.0;51.15;0.0;3257.09;0.07
2020;1;137;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1087.47;5.45;0.0;7.55;0.0;24.68;0.0;1119.71;0.07
2020;138;366;sudouest_25_1;solnu;;2955.58;5.41;3074.23;21.48;0.0;41.24;0.0;6092.53;0.07
2020;1;152;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1306.5;5.45;0.0;9.07;0.0;28.76;0.0;1344.34;0.07
2020;153;366;sudouest_26_1;solnu;;2884.81;5.4;2965.55;20.68;0.0;40.53;0.0;5911.57;0.07
2020;1;271;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3875.21;5.41;4073.91;26.91;0.0;25.95;0.0;8001.98;0.07
2020;272;366;sudouest_27_1;solnu;;617.17;5.4;0.0;1.82;0.0;30.13;0.0;649.11;0.07
2020;1;129;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1014.06;5.45;0.0;7.04;0.0;6.16;0.0;1027.27;0.07
2020;130;366;sudouest_28_1;solnu;;3140.13;5.4;4321.37;22.78;0.0;40.74;0.0;7525.01;0.07
2020;1;199;sudouest_29_1;CP;ble_tousSols_irr_organique;2747.35;1.66;1.6;18.85;0.0;59.97;0.0;2827.77;0.07
2020;200;366;sudouest_29_1;solnu;;2358.71;1.63;143.93;16.52;0.0;76.52;0.0;2595.69;0.07
2020;1;118;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1032.4;1.68;1.28;7.04;0.0;40.74;0.0;1081.47;0.07
2020;119;366;sudouest_30_1;solnu;;3894.45;1.64;176.45;27.62;0.0;122.27;0.0;4220.79;0.07
2020;1;153;sudouest_31_1;CP;ble_tousSols_irr_mineral;1566.65;1.67;9.38;10.7;0.0;83.81;0.0;1670.53;0.07
2020;154;366;sudouest_31_1;solnu;;3270.87;1.64;139.61;23.06;0.0;96.83;0.0;3530.37;0.07
2020;1;123;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1093.42;1.68;2.65;7.54;0.0;21.39;0.0;1125.0;0.07
2020;124;366;sudouest_32_1;solnu;;3831.31;1.64;172.88;27.17;0.0;95.37;0.0;4126.73;0.07
2020;1;232;sudouest_33_1;CP;ble_tousSols_nonirr_organique;3750.46;1.65;48.08;25.56;0.0;51.8;0.0;3875.9;0.07
2020;233;366;sudouest_33_1;solnu;;1641.46;1.63;144.57;10.5;0.0;77.57;0.0;1874.1;0.07
2020;1;141;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1403.73;1.67;7.09;9.59;0.0;79.38;0.0;1499.79;0.07
2020;142;366;sudouest_34_1;solnu;;3561.64;1.64;158.74;24.99;0.0;110.68;0.0;3856.05;0.07
2020;1;328;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5269.97;1.63;172.47;35.8;0.0;169.89;0.0;5648.12;0.07
2020;329;366;sudouest_35_1;solnu;;207.85;1.63;1.29;0.0;0.0;3.86;0.0;213.0;0.06
2020;1;161;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1721.1;1.67;7.08;11.73;0.0;84.2;0.0;1824.11;0.07
2020;162;366;sudouest_36_1;solnu;;3317.2;1.64;148.4;23.25;0.0;96.89;0.0;3585.74;0.07
2020;1;95;sudouest_37_1;CP;ble_tousSols_irr_organique;619.74;5.46;0.0;4.35;0.0;0.11;0.0;624.19;0.07
2020;96;366;sudouest_37_1;solnu;;3375.27;5.41;5286.39;24.73;0.0;41.19;0.0;8727.59;0.07
2020;1;130;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1024.51;5.45;0.0;7.18;0.0;5.83;0.0;1037.51;0.07
2020;131;366;sudouest_38_1;solnu;;3130.19;5.4;4218.2;22.65;0.0;41.61;0.0;7412.65;0.07
2020;1;97;sudouest_39_1;CP;ble_tousSols_irr_mineral;643.62;5.46;0.0;4.52;0.0;0.73;0.0;648.87;0.07
2020;98;366;sudouest_39_1;solnu;;3354.35;5.41;5333.46;24.73;0.0;41.28;0.0;8753.82;0.07
2020;1;196;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2293.01;5.43;1509.65;16.09;0.0;7.23;0.0;3825.98;0.07
2020;197;366;sudouest_40_1;solnu;;2179.16;5.4;2436.09;15.22;0.0;42.84;0.0;4673.32;0.07
2020;1;128;sudouest_41_1;CP;ble_tousSols_nonirr_organique;922.52;3.06;0.0;6.52;0.0;32.56;0.0;961.6;0.07
2020;129;366;sudouest_41_1;solnu;;2943.5;3.03;6471.93;21.3;0.0;60.68;0.0;9497.41;0.07
2020;1;253;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3397.07;3.03;4668.21;23.71;0.0;55.95;0.0;8144.93;0.07
2020;254;366;sudouest_42_1;solnu;;917.02;3.02;1789.07;4.55;0.0;39.41;0.0;2750.05;0.07
2020;1;146;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1171.11;3.06;0.0;8.13;0.0;52.27;0.0;1231.51;0.07
2020;147;366;sudouest_43_1;solnu;;2713.59;3.03;5723.31;19.66;0.0;45.72;0.0;8502.27;0.07
2020;1;212;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;2414.45;3.04;846.24;16.81;0.0;53.34;0.0;3330.84;0.07
2020;213;366;sudouest_44_1;solnu;;1753.49;3.02;5040.71;12.08;0.0;41.02;0.0;6847.29;0.07
2020;1;97;sudouest_45_1;CP;ble_tousSols_irr_organique;608.42;3.06;0.0;4.27;0.0;12.6;0.0;625.28;0.07
2020;98;366;sudouest_45_1;solnu;;3221.51;3.03;8183.46;23.92;0.0;57.01;0.0;11485.9;0.07
2020;1;366;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4845.03;3.02;10870.39;33.53;0.0;96.97;0.0;15845.93;0.07
2020;1;132;sudouest_47_1;CP;ble_tousSols_irr_mineral;981.35;3.06;0.0;6.81;0.0;48.15;0.0;1036.32;0.07
2020;133;366;sudouest_47_1;solnu;;2886.99;3.03;6381.14;21.01;0.0;50.22;0.0;9339.36;0.07
2020;1;96;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;600.25;3.06;0.0;4.17;0.0;12.33;0.0;616.75;0.07
2020;97;366;sudouest_48_1;solnu;;3356.06;3.03;9040.49;24.74;0.0;61.6;0.0;12482.89;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2634.65;5.43;0.0;34.4;0.0;0.29;0.0;2669.34;0.07
2020;1;113;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;816.25;5.45;0.0;5.66;0.0;19.83;0.0;841.74;0.07
2020;114;366;copie_sudouest_2_1;solnu;;3026.84;5.41;2748.06;21.5;0.0;47.37;0.0;5843.76;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1969.27;5.45;0.0;26.47;0.0;0.01;0.0;1995.75;0.07
2020;1;241;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3024.86;1.67;31.64;20.7;0.0;72.75;0.0;3149.96;0.07
2020;242;366;copie_oceanique_1_1;solnu;;1177.64;1.66;33.2;5.9;0.0;38.7;0.0;1255.45;0.07
2020;1;233;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;2235.58;3.06;757.83;15.52;0.0;46.12;0.0;3055.04;0.07
2020;234;366;copie_oceanique_5_1;solnu;;1014.21;3.04;571.73;5.97;0.0;20.12;0.0;1612.03;0.07
2020;1;124;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1100.49;1.68;0.6;7.5;0.0;54.31;0.0;1162.89;0.07
2020;125;366;copie_sudouest_18_1;solnu;;3546.63;1.64;145.81;24.7;0.0;146.63;0.0;3863.78;0.07
2020;1;142;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1126.74;3.06;175.53;7.84;0.0;57.92;0.0;1368.04;0.07
2020;143;366;copie_sudouest_22_1;solnu;;2597.43;3.03;5119.21;18.84;0.0;78.42;0.0;7813.9;0.07
2020;1;155;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;911.07;3.07;679.76;6.36;0.0;8.66;0.0;1605.85;0.07
2020;156;366;copie_beauce_10_1;solnu;;1936.78;3.05;4655.18;13.28;0.0;5.19;0.0;6610.43;0.07
2020;1;124;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;609.68;3.08;3048.77;4.26;0.0;9.55;0.0;3672.26;0.07
2020;125;366;copie_beauce_44_1;solnu;;1971.6;3.05;5079.96;14.72;0.0;13.68;0.0;7079.96;0.07
2020;1;339;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3508.12;5.43;26.58;24.24;0.0;66.22;0.0;3625.16;0.07
2020;340;366;copie_oceanique_14_1;solnu;;119.8;5.42;0.0;0.01;0.0;1.57;0.0;121.38;0.07
2021;1;365;sudouest_1_1;solnu;;3984.8;5.34;11499.53;34.1;0.0;162.53;0.0;15680.96;0.07
2021;1;365;beauce_1_1;solnu;;3028.55;5.39;8818.1;24.05;0.0;61.88;0.0;11932.58;0.07
2021;1;365;sudouest_2_1;solnu;;4221.84;5.34;11091.36;32.77;0.0;178.08;0.0;15524.04;0.07
2021;1;365;sudouest_3_1;solnu;;4616.37;1.59;239.26;34.35;0.0;368.31;0.0;5258.3;0.06
2021;1;53;sudouest_4_1;maisT;mais_tousSols_irr_mineral;311.73;1.63;16.73;2.09;0.0;26.52;0.0;357.07;0.06
2021;54;365;sudouest_4_1;solnu;;3638.86;1.59;171.0;29.05;0.0;229.95;0.0;4068.86;0.06
2021;1;365;sudouest_5_1;solnu;;4607.3;1.59;242.14;34.43;0.0;369.47;0.0;5253.34;0.06
2021;1;365;beauce_2_1;solnu;;3052.04;5.39;8721.22;23.92;0.0;61.91;0.0;11859.09;0.07
2021;1;365;sudouest_6_1;solnu;;4616.44;1.59;240.36;34.36;0.0;368.41;0.0;5259.58;0.06
2021;1;365;sudouest_7_1;solnu;;4076.69;5.34;11299.05;33.6;0.0;172.13;0.0;15581.48;0.07
2021;1;365;sudouest_8_1;solnu;;4234.45;5.34;10941.15;32.25;0.0;176.1;0.0;15383.95;0.07
2021;1;365;sudouest_9_1;solnu;;3379.42;2.99;14305.94;29.05;0.0;142.9;0.0;17857.3;0.07
2021;1;365;beauce_3_1;solnu;;3499.75;1.62;188.05;27.18;0.0;149.18;0.0;3864.16;0.07
2021;1;365;beauce_4_1;solnu;;3635.53;1.62;194.94;26.63;0.0;178.03;0.0;4035.13;0.07
2021;1;365;beauce_5_1;solnu;;3524.9;1.62;181.26;27.23;0.0;139.12;0.0;3872.51;0.07
2021;1;365;beauce_6_1;solnu;;3632.18;1.62;194.58;26.65;0.0;175.82;0.0;4029.23;0.07
2021;1;365;beauce_7_1;solnu;;2793.38;5.38;7859.89;21.99;0.0;55.09;0.0;10730.35;0.07
2021;1;365;beauce_8_1;solnu;;2865.39;5.39;8640.1;24.28;0.0;56.99;0.0;11586.75;0.07
2021;1;365;sudouest_10_1;solnu;;3832.14;2.98;18573.72;32.96;0.0;161.96;0.0;22600.78;0.07
2021;1;365;sudouest_11_1;solnu;;3838.94;2.98;18564.13;32.91;0.0;163.24;0.0;22599.22;0.07
2021;1;365;oceanique_1_1;solnu;;3243.02;1.62;117.78;26.49;0.0;199.21;0.0;3586.49;0.07
2021;1;365;oceanique_2_1;solnu;;2755.64;5.38;5948.01;23.04;0.0;129.41;0.0;8856.1;0.07
2021;1;365;sudouest_12_1;solnu;;4036.43;2.98;17732.36;31.35;0.0;212.46;0.0;22012.6;0.07
2021;1;365;sudouest_13_1;solnu;;3831.2;5.34;11546.93;34.8;0.0;121.7;0.0;15534.63;0.07
2021;1;365;sudouest_14_1;solnu;;3864.75;5.34;11510.24;34.65;0.0;132.89;0.0;15542.53;0.07
2021;1;365;sudouest_15_1;solnu;;4536.72;1.59;242.99;35.22;0.0;306.52;0.0;5121.45;0.06
2021;1;365;sudouest_16_1;solnu;;4624.98;1.59;240.55;34.68;0.0;364.4;0.0;5264.6;0.06
2021;1;365;oceanique_3_1;solnu;;3156.77;5.38;6191.79;24.52;0.0;184.77;0.0;9557.85;0.07
2021;1;365;oceanique_4_1;solnu;;3691.94;1.62;143.51;27.33;0.0;249.77;0.0;4112.54;0.07
2021;1;365;sudouest_17_1;solnu;;4371.26;1.59;245.78;36.49;0.0;267.42;0.0;4920.96;0.06
2021;1;365;beauce_9_1;solnu;;2957.32;3.01;13406.57;23.51;0.0;76.59;0.0;16464.0;0.07
2021;1;365;oceanique_5_1;solnu;;3013.35;3.01;9700.37;24.38;0.0;147.41;0.0;12885.51;0.07
2021;1;365;sudouest_18_1;solnu;;4575.22;1.59;242.14;35.04;0.0;325.47;0.0;5177.87;0.06
2021;1;365;sudouest_19_1;solnu;;3614.13;5.34;11275.57;32.21;0.0;93.23;0.0;15015.14;0.07
2021;1;365;sudouest_20_1;solnu;;3637.49;5.34;11399.53;32.58;0.0;93.36;0.0;15162.95;0.07
2021;1;365;sudouest_21_1;solnu;;3401.74;2.98;15134.23;29.88;0.0;140.17;0.0;18706.02;0.07
2021;1;365;sudouest_22_1;solnu;;3444.78;2.98;16413.66;31.07;0.0;133.19;0.0;20022.71;0.07
2021;1;365;sudouest_23_1;solnu;;3624.17;2.98;18018.95;33.59;0.0;144.59;0.0;21821.31;0.07
2021;1;365;oceanique_6_1;solnu;;3094.08;3.01;9493.78;23.91;0.0;173.35;0.0;12785.11;0.07
2021;1;365;beauce_10_1;solnu;;2724.76;3.02;10343.92;21.15;0.0;69.42;0.0;13159.24;0.07
2021;1;365;beauce_11_1;solnu;;3012.19;3.01;13318.11;23.24;0.0;77.67;0.0;16431.21;0.07
2021;1;365;beauce_12_1;solnu;;3049.14;3.02;13717.81;23.13;0.0;101.88;0.0;16891.97;0.07
2021;1;365;sudouest_24_1;solnu;;4050.52;2.98;17545.87;31.06;0.0;212.87;0.0;21840.32;0.07
2021;1;365;beauce_13_1;solnu;;3005.27;5.39;8900.55;24.38;0.0;62.47;0.0;11992.66;0.07
2021;1;365;beauce_14_1;solnu;;2787.96;5.4;9142.94;25.99;0.0;56.06;0.0;12012.94;0.07
2021;1;365;beauce_15_1;solnu;;2983.32;5.39;9188.95;25.01;0.0;97.58;0.0;12294.86;0.07
2021;1;365;beauce_16_1;solnu;;2644.74;5.39;8785.52;25.97;0.0;36.79;0.0;11493.03;0.07
2021;1;365;beauce_17_1;solnu;;3036.79;5.39;8825.96;24.23;0.0;62.31;0.0;11949.28;0.07
2021;1;365;beauce_18_1;solnu;;2482.79;5.39;7401.44;22.96;0.0;28.63;0.0;9935.82;0.07
2021;1;365;beauce_19_1;solnu;;3613.18;1.63;197.5;27.02;0.0;175.04;0.0;4012.73;0.07
2021;1;365;beauce_20_1;solnu;;3396.86;1.64;174.2;29.39;0.0;148.69;0.0;3749.13;0.07
2021;1;365;beauce_21_1;solnu;;3024.77;1.64;112.15;25.99;0.0;74.2;0.0;3237.11;0.07
2021;1;365;beauce_22_1;solnu;;3008.77;1.64;100.03;23.9;0.0;75.81;0.0;3208.5;0.07
2021;1;365;beauce_23_1;solnu;;3507.54;1.63;179.76;27.64;0.0;131.9;0.0;3846.84;0.07
2021;1;365;beauce_24_1;solnu;;3598.79;1.63;207.56;27.5;0.0;220.96;0.0;4054.82;0.07
2021;1;365;beauce_25_1;solnu;;3197.88;1.63;158.72;26.57;0.0;121.16;0.0;3504.34;0.07
2021;1;365;beauce_26_1;solnu;;3319.01;1.64;164.49;29.77;0.0;120.34;0.0;3633.61;0.07
2021;1;365;beauce_27_1;solnu;;3041.46;1.64;113.79;26.17;0.0;74.36;0.0;3255.78;0.07
2021;1;365;beauce_28_1;solnu;;3581.95;1.63;202.19;27.67;0.0;209.88;0.0;4021.69;0.07
2021;1;365;beauce_29_1;solnu;;3398.56;1.63;175.23;28.17;0.0;122.54;0.0;3724.49;0.07
2021;1;365;beauce_30_1;solnu;;3271.76;1.64;157.77;29.78;0.0;109.5;0.0;3568.81;0.07
2021;1;365;beauce_31_1;solnu;;3034.5;5.39;8821.29;24.25;0.0;63.14;0.0;11943.18;0.07
2021;1;365;beauce_32_1;solnu;;2459.96;5.39;7182.83;22.22;0.0;26.92;0.0;9691.94;0.07
2021;1;365;beauce_33_1;solnu;;2985.33;5.39;9163.15;24.82;0.0;96.87;0.0;12270.18;0.07
2021;1;365;beauce_34_1;solnu;;2515.67;5.39;7531.98;23.6;0.0;28.23;0.0;10099.48;0.07
2021;1;365;beauce_35_1;solnu;;3027.29;5.39;8815.43;24.27;0.0;61.56;0.0;11928.56;0.07
2021;1;365;beauce_36_1;solnu;;2802.69;5.4;9308.7;25.85;0.0;56.72;0.0;12193.96;0.07
2021;1;365;beauce_37_1;solnu;;2997.63;3.02;13703.33;23.56;0.0;98.15;0.0;16822.67;0.07
2021;1;365;beauce_38_1;solnu;;2913.05;3.02;13918.67;24.42;0.0;115.92;0.0;16972.06;0.07
2021;1;365;beauce_39_1;solnu;;2567.94;3.02;11524.06;25.42;0.0;63.21;0.0;14180.63;0.07
2021;1;365;beauce_40_1;solnu;;2897.83;3.02;13776.34;24.39;0.0;110.58;0.0;16809.14;0.07
2021;1;365;beauce_41_1;solnu;;2981.54;3.02;13661.7;23.7;0.0;79.08;0.0;16746.02;0.07
2021;1;365;beauce_42_1;solnu;;2418.97;3.02;9708.26;23.16;0.0;39.47;0.0;12189.85;0.07
2021;1;365;beauce_43_1;solnu;;2657.61;3.02;11733.85;24.11;0.0;55.23;0.0;14470.8;0.07
2021;1;365;beauce_44_1;solnu;;2944.6;3.02;14187.11;24.36;0.0;122.2;0.0;17278.27;0.07
2021;1;365;beauce_45_1;solnu;;2902.52;3.02;13955.26;24.72;0.0;118.18;0.0;17000.68;0.07
2021;1;365;beauce_46_1;solnu;;2749.44;3.02;13145.74;25.6;0.0;97.2;0.0;16017.99;0.07
2021;1;365;beauce_47_1;solnu;;3014.1;3.02;13933.08;23.52;0.0;92.08;0.0;17062.78;0.07
2021;1;365;beauce_48_1;solnu;;2943.06;3.02;14174.82;24.41;0.0;122.71;0.0;17264.99;0.07
2021;1;365;oceanique_7_1;solnu;;3668.47;1.62;141.26;26.95;0.0;272.87;0.0;4109.56;0.07
2021;1;365;oceanique_8_1;solnu;;3597.27;1.62;149.0;28.51;0.0;275.73;0.0;4050.51;0.07
2021;1;365;oceanique_9_1;solnu;;3260.26;1.62;141.73;29.84;0.0;149.23;0.0;3581.06;0.07
2021;1;365;oceanique_10_1;solnu;;2584.61;5.39;6158.83;24.24;0.0;77.36;0.0;8845.05;0.07
2021;1;365;oceanique_11_1;solnu;;3196.6;5.38;6014.05;24.06;0.0;183.45;0.0;9418.16;0.07
2021;1;365;oceanique_12_1;solnu;;2454.29;5.39;7041.98;21.77;0.0;26.46;0.0;9544.49;0.07
2021;1;365;oceanique_13_1;solnu;;3126.91;5.38;6232.28;24.5;0.0;184.45;0.0;9568.14;0.07
2021;1;365;oceanique_14_1;solnu;;2610.65;5.39;6368.61;25.12;0.0;89.66;0.0;9094.05;0.07
2021;1;365;oceanique_15_1;solnu;;2556.22;5.39;5903.2;23.64;0.0;76.21;0.0;8559.27;0.07
2021;1;365;oceanique_16_1;solnu;;3622.53;1.62;148.42;28.32;0.0;281.47;0.0;4080.75;0.07
2021;1;365;oceanique_17_1;solnu;;3706.45;1.62;142.5;27.06;0.0;265.55;0.0;4141.56;0.07
2021;1;365;oceanique_18_1;solnu;;3622.64;1.62;148.34;28.32;0.0;281.52;0.0;4080.83;0.07
2021;1;365;oceanique_19_1;solnu;;2854.69;3.01;9102.93;24.39;0.0;138.45;0.0;12120.46;0.07
2021;1;365;oceanique_20_1;solnu;;2423.36;3.02;7258.74;20.18;0.0;65.9;0.0;9768.18;0.07
2021;1;365;oceanique_21_1;solnu;;2445.74;3.02;8329.12;22.02;0.0;54.72;0.0;10851.6;0.07
2021;1;365;oceanique_22_1;solnu;;3021.62;3.02;9791.31;24.42;0.0;176.11;0.0;13013.46;0.07
2021;1;365;oceanique_23_1;solnu;;3132.58;3.01;9289.91;23.52;0.0;176.75;0.0;12622.75;0.07
2021;1;365;oceanique_24_1;solnu;;2947.79;3.02;10198.6;25.23;0.0;169.98;0.0;13341.6;0.07
2021;1;365;sudouest_25_1;solnu;;4264.87;5.34;10849.63;31.88;0.0;174.82;0.0;15321.2;0.07
2021;1;365;sudouest_26_1;solnu;;4289.0;5.34;10764.59;31.56;0.0;174.34;0.0;15259.5;0.07
2021;1;365;sudouest_27_1;solnu;;3966.36;5.34;11216.95;33.65;0.0;124.6;0.0;15341.56;0.07
2021;1;365;sudouest_28_1;solnu;;4303.81;5.34;10872.94;31.42;0.0;174.32;0.0;15382.49;0.07
2021;1;365;sudouest_29_1;solnu;;4582.42;1.59;239.53;34.19;0.0;324.95;0.0;5181.09;0.06
2021;1;365;sudouest_30_1;solnu;;4681.53;1.59;233.26;33.25;0.0;359.92;0.0;5307.97;0.06
2021;1;365;sudouest_31_1;solnu;;4619.08;1.59;237.03;33.92;0.0;340.43;0.0;5230.47;0.06
2021;1;365;sudouest_32_1;solnu;;4675.27;1.59;233.53;33.27;0.0;341.87;0.0;5283.94;0.06
2021;1;365;sudouest_33_1;solnu;;4471.19;1.58;242.03;34.62;0.0;325.27;0.0;5073.11;0.06
2021;1;365;sudouest_34_1;solnu;;4659.6;1.59;233.76;33.38;0.0;353.09;0.0;5279.83;0.06
2021;1;365;sudouest_35_1;solnu;;4168.4;1.59;211.76;33.47;0.0;309.35;0.0;4722.98;0.06
2021;1;365;sudouest_36_1;solnu;;4640.43;1.59;234.12;33.4;0.0;339.36;0.0;5247.31;0.06
2021;1;365;sudouest_37_1;solnu;;4296.05;5.34;10891.51;31.64;0.0;174.53;0.0;15393.72;0.07
2021;1;365;sudouest_38_1;solnu;;4302.05;5.34;10730.81;31.42;0.0;173.86;0.0;15238.15;0.07
2021;1;365;sudouest_39_1;solnu;;4296.13;5.34;10891.24;31.64;0.0;174.5;0.0;15393.5;0.07
2021;1;365;sudouest_40_1;solnu;;4229.54;5.33;10761.81;31.81;0.0;175.07;0.0;15198.23;0.07
2021;1;365;sudouest_41_1;solnu;;4103.63;2.98;17278.09;30.62;0.0;203.32;0.0;21615.66;0.07
2021;1;365;sudouest_42_1;solnu;;3956.25;2.98;17728.13;31.58;0.0;182.91;0.0;21898.88;0.07
2021;1;365;sudouest_43_1;solnu;;4086.15;2.98;17472.3;30.74;0.0;193.85;0.0;21783.04;0.07
2021;1;365;sudouest_44_1;solnu;;4033.48;2.98;17409.58;30.85;0.0;190.52;0.0;21664.44;0.07
