annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;275;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.47;0.0;71.99;0.0;65.26;33.74;20.22;3.94;12.87;0;33.79;0;-789.8;3.9;0.04;0.0;3.47
2020;276;366;beauce_8_1;solnu;;0.72;0.0;13.49;-15.58;0.0;20.22;17.41;0.0;0.0;0;0;0;-124.65;0.0;0.0;0.0;0.72
2020;1;227;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;14.75;0.0;65.07;0.0;70.69;29.62;9.06;0.04;0.0;0;27.86;0;-713.78;0.0;0.04;0.0;14.75
2020;228;366;sudouest_10_1;solnu;;3.63;0.0;44.57;-27.39;0.0;9.06;21.52;0.59;0.5;0;0;0;-354.69;0.57;0.02;0.0;3.63
2020;1;217;sudouest_11_1;maisT;mais_tousSols_irr_organique;13.69;0.0;61.07;0.0;69.86;27.66;5.42;0.04;0.0;0;28.43;0;-669.0;0.0;0.04;0.0;13.69
2020;218;366;sudouest_11_1;solnu;;3.72;0.0;48.9;-27.38;0.0;5.42;22.11;0.6;0.51;0;0;0;-398.36;0.58;0.02;0.0;3.72
2020;1;330;oceanique_1_1;CP;ble_tousSols_nonirr_organique;25.98;0.0;104.17;0.0;58.94;39.14;57.97;0.26;0.19;0;31.73;0;-1167.71;0.2;0.06;0.0;25.98
2020;331;366;oceanique_1_1;solnu;;4.22;0.0;5.45;-13.13;0.0;57.97;46.04;0.01;0.0;0;0;0;-55.78;0.01;0.0;0.0;4.22
2020;1;341;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;21.74;0.0;87.94;0.0;58.18;26.92;27.73;2.08;5.16;0;23.36;0;-967.91;2.03;0.05;0.0;21.74
2020;342;366;oceanique_2_1;solnu;;2.23;0.0;3.07;-9.68;0.0;27.73;18.89;0.0;0.0;0;0;0;-32.05;0.0;0.0;0.0;2.23
2020;1;128;sudouest_12_1;maisT;mais_tousSols_irr_mineral;10.46;0.0;23.33;0.0;27.8;34.67;19.99;0.01;0.0;0;11.68;0;-251.36;0.0;0.01;0.0;10.46
2020;129;366;sudouest_12_1;solnu;;24.63;0.0;86.54;-21.72;0.0;19.99;40.84;10.85;8.5;0;0;0;-759.06;10.81;0.04;0.0;24.63
2020;1;264;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;13.22;0.0;91.2;0.0;76.07;25.5;20.23;1.04;6.41;0;25.57;0;-1001.09;0.99;0.05;0.0;13.22
2020;265;366;sudouest_13_1;solnu;;4.71;0.0;23.21;-29.73;0.0;20.23;9.0;0.01;0.0;0;0;0;-179.92;0.0;0.01;0.0;4.71
2020;1;257;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3.53;0.0;93.05;0.0;60.4;5.9;20.95;2.27;12.06;0;28.52;0;-1015.09;2.22;0.06;0.0;3.53
2020;258;366;sudouest_14_1;solnu;;4.99;0.0;25.76;-28.93;0.0;20.95;12.78;0.01;0.0;0;0;0;-202.68;0.0;0.01;0.0;4.99
2020;1;180;sudouest_15_1;maisT;mais_tousSols_irr_organique;19.85;0.0;53.15;0.0;63.74;54.71;24.06;0.03;0.0;0;28.77;0;-593.4;0.0;0.03;0.0;19.85
2020;181;366;sudouest_15_1;solnu;;19.01;0.0;77.81;-23.02;0.0;24.06;59.54;0.2;0.09;0;0;0;-693.6;0.16;0.04;0.0;19.01
2020;1;144;sudouest_16_1;maisT;mais_tousSols_irr_mineral;24.85;0.0;35.09;0.0;42.8;79.12;46.3;0.06;0.01;0;13.9;0;-392.5;0.04;0.02;0.0;24.85
2020;145;366;sudouest_16_1;solnu;;36.05;0.0;96.46;-21.35;0.0;46.3;84.93;0.32;0.12;0;0;0;-888.65;0.27;0.05;0.0;36.05
2020;1;132;oceanique_3_1;CP;ble_tousSols_nonirr_organique;9.67;0.0;19.5;0.0;31.5;22.43;0.79;0.01;0.0;0;15.27;0;-214.11;0.0;0.01;0.0;9.67
2020;133;366;oceanique_3_1;solnu;;11.64;0.0;69.91;-16.37;0.0;0.79;29.12;3.32;10.24;0;0;0;-639.35;3.29;0.03;0.0;11.64
2020;1;119;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3.53;0.0;19.75;0.0;23.25;14.49;7.45;0.01;0.0;0;28.57;0;-222.21;0.0;0.01;0.0;3.53
2020;120;366;oceanique_4_1;solnu;;17.82;0.0;88.82;-14.65;0.0;7.45;63.34;0.27;0.2;0;0;0;-848.47;0.23;0.05;0.0;17.82
2020;1;231;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;26.63;0.0;75.0;0.0;96.56;79.16;30.69;0.09;0.01;0;31.35;0;-834.47;0.04;0.05;0.0;26.63
2020;232;366;sudouest_17_1;solnu;;13.17;0.0;50.16;-27.5;0.0;30.69;40.1;0.06;0.03;0;0;0;-440.65;0.04;0.02;0.0;13.17
2020;1;208;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;45.04;0.0;46.14;25.88;21.78;0.94;0.0;0;41.21;0;-493.22;0.91;0.03;0.0;2.11
2020;209;366;beauce_9_1;solnu;;1.0;0.0;40.42;-13.53;0.0;21.78;31.39;11.01;5.26;0;0;0;-364.56;10.99;0.02;0.0;1.0
2020;1;176;oceanique_5_1;CP;ble_tousSols_nonirr_organique;11.22;0.0;32.94;0.0;47.83;27.54;1.47;0.02;0.0;0;28.26;0;-361.26;0.0;0.02;0.0;11.22
2020;177;366;oceanique_5_1;solnu;;5.03;0.0;54.27;-17.71;0.0;1.47;25.92;3.26;3.82;0;0;0;-479.68;3.24;0.02;0.0;5.03
2020;1;169;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;22.25;0.0;46.23;0.0;54.46;61.06;30.35;0.03;0.0;0;23.55;0;-515.35;0.0;0.03;0.0;22.25
2020;170;366;sudouest_18_1;solnu;;23.77;0.0;83.9;-22.29;0.0;30.35;67.85;0.24;0.1;0;0;0;-756.7;0.2;0.04;0.0;23.77
2020;1;291;sudouest_19_1;maisT;mais_tousSols_irr_organique;10.17;0.0;105.9;0.0;58.36;5.42;22.49;2.72;17.43;0;28.28;0;-1161.65;2.65;0.06;0.0;10.17
2020;292;366;sudouest_19_1;solnu;;8.0;0.0;13.08;-21.13;0.0;22.49;6.43;0.0;0.0;0;0;0;-118.04;0.0;0.0;0.0;8.0
2020;1;285;sudouest_20_1;maisT;mais_tousSols_irr_mineral;11.95;0.0;101.01;0.0;64.27;10.73;21.33;2.14;11.89;0;26.78;0;-1110.98;2.08;0.06;0.0;11.95
2020;286;366;sudouest_20_1;solnu;;7.52;0.0;14.74;-22.87;0.0;21.33;5.68;0.0;0.0;0;0;0;-128.29;0.0;0.0;0.0;7.52
2020;1;316;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;25.18;0.0;101.3;0.0;81.75;42.35;27.27;4.64;4.73;0;26.54;0;-1114.11;4.58;0.06;0.0;25.18
2020;317;366;sudouest_21_1;solnu;;2.96;0.0;6.98;-15.98;0.0;27.27;15.31;0.0;0.0;0;0;0;-63.58;0.0;0.0;0.0;2.96
2020;1;287;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;19.67;0.0;96.19;0.0;72.11;30.28;25.14;4.94;4.52;0;27.88;0;-1056.59;4.89;0.06;0.0;19.67
2020;288;366;sudouest_22_1;solnu;;5.47;0.0;13.31;-21.02;0.0;25.14;11.96;0.0;0.0;0;0;0;-116.92;0.0;0.0;0.0;5.47
2020;1;265;sudouest_23_1;maisT;mais_tousSols_irr_organique;12.06;0.0;91.13;0.0;66.49;24.11;26.35;5.73;4.46;0;29.49;0;-995.96;5.67;0.05;0.0;12.06
2020;266;366;sudouest_23_1;solnu;;6.11;0.0;21.09;-29.84;0.0;26.35;10.59;0.21;0.69;0;0;0;-163.7;0.2;0.0;0.0;6.11
2020;1;119;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;8.87;0.0;15.6;0.0;27.19;30.07;9.65;0.01;0.0;0;19.07;0;-172.39;0.0;0.01;0.0;8.87
2020;120;366;oceanique_6_1;solnu;;15.13;0.0;71.03;-15.87;0.0;9.65;35.2;8.21;6.28;0;0;0;-642.55;8.18;0.04;0.0;15.13
2020;1;362;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;4.14;0.0;80.38;0.0;73.79;51.52;32.88;13.69;7.58;0;39.02;0;-883.49;13.64;0.05;0.0;4.14
2020;363;366;beauce_10_1;solnu;;0.0;0.0;0.43;-1.31;0.0;32.88;30.91;0.16;0.12;0;0;0;-4.05;0.16;0.0;0.0;0.0
2020;1;172;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.29;0.0;30.07;0.0;52.69;32.21;5.67;0.85;0.88;0;39.91;0;-323.28;0.84;0.02;0.0;2.29
2020;173;366;beauce_11_1;solnu;;1.03;0.0;54.02;-12.36;0.0;5.67;32.28;9.2;4.82;0;0;0;-502.65;9.17;0.03;0.0;1.03
2020;1;124;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.5;0.0;15.35;0.0;38.82;42.93;12.64;1.57;1.41;0;26.46;0;-167.03;1.56;0.01;0.0;2.5
2020;125;366;beauce_12_1;solnu;;2.4;0.0;64.25;-12.01;0.0;12.64;44.97;12.85;5.37;0;0;0;-603.71;12.81;0.03;0.0;2.4
2020;1;121;sudouest_24_1;maisT;mais_tousSols_irr_mineral;9.93;0.0;20.88;0.0;22.08;30.37;19.08;0.01;0.0;0;11.79;0;-229.63;0.0;0.01;0.0;9.93
2020;122;366;sudouest_24_1;solnu;;25.07;0.0;89.03;-20.56;0.0;19.08;41.22;12.33;8.92;0;0;0;-777.75;12.29;0.04;0.0;25.07
2020;1;169;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.94;0.0;29.2;0.0;54.14;29.72;1.86;0.02;0.0;0;28.01;0;-317.72;0.0;0.02;0.0;2.94
2020;170;366;beauce_13_1;solnu;;0.52;0.0;54.08;-17.95;0.0;1.86;22.52;2.03;12.93;0;0;0;-482.92;2.0;0.02;0.0;0.52
2020;1;184;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.66;0.0;35.2;0.0;58.35;35.29;2.25;0.82;5.22;0;18.95;0;-382.95;0.8;0.02;0.0;3.66
2020;185;366;beauce_14_1;solnu;;0.53;0.0;44.34;-29.59;0.0;2.25;16.47;0.01;0.0;0;0;0;-378.82;0.0;0.01;0.0;0.53
2020;1;124;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.6;0.0;16.18;0.0;23.03;35.21;16.87;0.92;5.62;0;7.48;0;-176.09;0.91;0.01;0.0;3.6
2020;125;366;beauce_15_1;solnu;;4.11;0.0;67.08;-25.61;0.0;16.87;34.1;4.03;16.09;0;0;0;-581.19;4.0;0.03;0.0;4.11
2020;1;229;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.8;0.0;50.76;0.0;70.09;24.85;0.87;0.03;0.0;0;29.4;0;-553.74;0.0;0.03;0.0;3.8
2020;230;366;beauce_16_1;solnu;;0.1;0.0;33.39;-30.26;0.0;0.87;3.89;0.01;0.0;0;0;0;-291.53;0.0;0.01;0.0;0.1
2020;1;148;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.41;0.0;22.23;0.0;49.75;33.0;0.59;0.01;0.0;0;19.66;0;-241.89;0.0;0.01;0.0;3.41
2020;149;366;beauce_17_1;solnu;;0.5;0.0;60.61;-17.42;0.0;0.59;22.33;4.61;16.35;0;0;0;-548.71;4.58;0.03;0.0;0.5
2020;1;290;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.72;0.0;73.61;0.0;89.59;34.94;10.5;0.79;4.16;0;29.09;0;-808.65;0.74;0.04;0.0;3.72
2020;291;366;beauce_18_1;solnu;;0.34;0.0;10.17;-19.08;0.0;10.5;1.25;0.0;0.0;0;0;0;-89.94;0.0;0.0;0.0;0.34
2020;1;124;beauce_19_1;CP;ble_tousSols_irr_organique;3.08;0.0;19.28;0.0;44.04;50.35;22.46;0.05;0.0;0;22.78;0;-213.61;0.04;0.01;0.0;3.08
2020;125;366;beauce_19_1;solnu;;5.42;0.0;83.78;-15.44;0.0;22.46;85.14;0.24;0.0;0;0;0;-801.69;0.2;0.04;0.0;5.42
2020;1;172;beauce_20_1;maisT;mais_tousSols_irr_organique;4.0;0.0;34.18;0.0;55.2;68.0;41.15;0.11;0.0;0;17.92;0;-378.5;0.09;0.02;0.0;4.0
2020;173;366;beauce_20_1;solnu;;5.85;0.0;53.38;-28.34;0.0;41.15;60.73;0.07;0.0;0;0;0;-480.45;0.05;0.02;0.0;5.85
2020;1;315;beauce_21_1;maisT;mais_tousSols_irr_organique;5.3;0.0;78.71;0.0;107.63;68.0;33.43;0.15;0.0;0;34.95;0;-880.64;0.1;0.05;0.0;5.3
2020;316;366;beauce_21_1;solnu;;1.97;0.0;6.77;-16.07;0.0;33.43;22.17;0.0;0.0;0;0;0;-64.59;0.0;0.0;0.0;1.97
2020;1;360;beauce_22_1;maisT;mais_tousSols_irr_mineral;8.18;0.0;84.94;0.0;108.38;68.0;36.01;0.18;0.01;0;35.19;0;-950.57;0.12;0.05;0.0;8.18
2020;361;366;beauce_22_1;solnu;;0.42;0.0;0.76;-3.42;0.0;36.01;32.46;0.0;0.0;0;0;0;-7.6;0.0;0.0;0.0;0.42
2020;1;187;beauce_23_1;CP;ble_tousSols_irr_mineral;3.66;0.0;45.14;0.0;87.93;65.48;18.96;0.08;0.0;0;33.43;0;-502.94;0.05;0.03;0.0;3.66
2020;188;366;beauce_23_1;solnu;;3.54;0.0;57.84;-17.91;0.0;18.96;55.22;0.12;0.0;0;0;0;-539.41;0.1;0.03;0.0;3.54
2020;1;126;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.91;0.0;19.66;0.0;23.06;67.99;59.42;0.1;0.0;0;7.49;0;-218.61;0.08;0.01;0.0;3.91
2020;127;366;beauce_24_1;solnu;;9.13;0.0;84.23;-21.22;0.0;59.42;113.02;0.28;0.0;0;0;0;-769.38;0.23;0.05;0.0;9.13
2020;1;311;beauce_25_1;CP;ble_tousSols_nonirr_organique;6.01;0.0;96.2;0.0;90.43;62.34;61.88;0.22;0.0;0;35.52;0;-1075.33;0.16;0.06;0.0;6.01
2020;312;366;beauce_25_1;solnu;;2.52;0.0;7.23;-15.64;0.0;61.88;50.9;0.05;0.0;0;0;0;-71.41;0.05;0.0;0.0;2.52
2020;1;217;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.96;0.0;39.8;0.0;71.57;68.0;30.47;0.11;0.0;0;23.24;0;-443.64;0.09;0.02;0.0;3.96
2020;218;366;beauce_26_1;solnu;;2.19;0.0;42.87;-29.61;0.0;30.47;42.21;0.03;0.0;0;0;0;-385.34;0.02;0.01;0.0;2.19
2020;1;274;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;69.19;0.0;107.64;68.0;25.23;0.13;0.0;0;34.95;0;-770.26;0.09;0.04;0.0;3.98
2020;275;366;beauce_27_1;solnu;;2.22;0.0;16.01;-17.08;0.0;25.23;21.94;0.0;0.0;0;0;0;-161.34;0.0;0.0;0.0;2.22
2020;1;137;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;22.74;0.0;29.3;68.0;56.07;0.1;0.0;0;9.51;0;-253.27;0.09;0.01;0.0;3.98
2020;138;366;beauce_28_1;solnu;;8.51;0.0;79.44;-21.68;0.0;56.07;105.09;0.24;0.0;0;0;0;-717.76;0.2;0.04;0.0;8.51
2020;1;240;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4.22;0.0;68.85;0.0;90.94;63.55;37.12;0.12;0.0;0;35.26;0;-765.96;0.08;0.04;0.0;4.22
2020;241;366;beauce_29_1;solnu;;3.11;0.0;34.17;-20.1;0.0;37.12;47.99;0.09;0.0;0;0;0;-312.29;0.08;0.01;0.0;3.11
2020;1;233;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.96;0.0;45.69;0.0;80.48;68.0;28.93;0.11;0.0;0;26.13;0;-509.49;0.09;0.03;0.0;3.96
2020;234;366;beauce_30_1;solnu;;2.03;0.0;37.97;-29.97;0.0;28.93;34.88;0.02;0.0;0;0;0;-341.72;0.01;0.01;0.0;2.03
2020;1;151;beauce_31_1;CP;ble_tousSols_irr_organique;3.41;0.0;23.1;0.0;51.82;33.38;1.27;0.01;0.0;0;20.19;0;-251.31;0.0;0.01;0.0;3.41
2020;152;366;beauce_31_1;solnu;;0.57;0.0;59.78;-17.53;0.0;1.27;22.61;4.42;15.92;0;0;0;-540.39;4.4;0.03;0.0;0.57
2020;1;321;beauce_32_1;maisT;mais_tousSols_irr_organique;3.52;0.0;78.69;0.0;88.99;35.23;12.44;1.63;7.16;0;28.89;0;-864.85;1.58;0.05;0.0;3.52
2020;322;366;beauce_32_1;solnu;;0.31;0.0;5.15;-15.94;0.0;12.44;1.34;0.0;0.0;0;0;0;-47.26;0.0;0.0;0.0;0.31
2020;1;123;beauce_33_1;maisT;mais_tousSols_irr_organique;3.8;0.0;15.98;0.0;28.64;35.3;16.32;0.09;2.25;0;9.3;0;-175.18;0.08;0.01;0.0;3.8
2020;124;366;beauce_33_1;solnu;;4.05;0.0;67.71;-24.73;0.0;16.32;33.85;4.58;16.83;0;0;0;-582.74;4.55;0.03;0.0;4.05
2020;1;253;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.58;0.0;61.69;0.0;84.57;35.22;1.26;1.13;6.2;0;27.46;0;-673.89;1.09;0.04;0.0;3.58
2020;254;366;beauce_34_1;solnu;;0.07;0.0;21.45;-22.19;0.0;1.26;0.45;0.0;0.0;0;0;0;-202.1;0.0;0.0;0.0;0.07
2020;1;158;beauce_35_1;CP;ble_tousSols_irr_mineral;3.51;0.0;24.89;0.0;52.72;32.7;1.41;0.01;0.0;0;22.97;0;-270.96;0.0;0.01;0.0;3.51
2020;159;366;beauce_35_1;solnu;;0.46;0.0;58.07;-17.56;0.0;1.41;22.2;4.02;15.25;0;0;0;-522.11;3.99;0.03;0.0;0.46
2020;1;181;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.78;0.0;34.13;0.0;53.73;24.26;1.15;0.02;0.0;0;24.48;0;-372.16;0.0;0.02;0.0;3.78
2020;182;366;beauce_36_1;solnu;;0.29;0.0;46.51;-28.84;0.0;1.15;18.51;0.01;0.0;0;0;0;-391.29;0.0;0.01;0.0;0.29
2020;1;122;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.39;0.0;14.98;0.0;36.6;39.9;11.98;1.33;1.23;0;20.12;0;-163.75;1.32;0.01;0.0;2.39
2020;123;366;beauce_37_1;solnu;;2.27;0.0;63.44;-16.39;0.0;11.98;41.99;10.55;5.01;0;0;0;-569.0;10.51;0.03;0.0;2.27
2020;1;114;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.36;0.0;13.67;0.0;32.5;51.88;24.11;3.77;2.34;0;11.68;0;-148.95;3.76;0.01;0.0;2.36
2020;115;366;beauce_38_1;solnu;;4.03;0.0;64.68;-24.64;0.0;24.11;48.28;7.66;4.17;0;0;0;-546.66;7.63;0.03;0.0;4.03
2020;1;225;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.58;0.0;39.28;0.0;66.61;55.79;12.63;8.32;3.57;0;21.63;0;-430.18;8.3;0.02;0.0;2.58
2020;226;366;beauce_39_1;solnu;;0.92;0.0;30.73;-29.99;0.0;12.63;12.98;0.0;0.0;0;0;0;-269.65;0.0;0.0;0.0;0.92
2020;1;126;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.65;0.0;15.68;0.0;31.03;44.18;22.07;2.68;1.84;0;13.94;0;-171.2;2.67;0.01;0.0;2.65
2020;127;366;beauce_40_1;solnu;;3.29;0.0;61.74;-24.38;0.0;22.07;45.41;6.89;3.84;0;0;0;-517.03;6.87;0.03;0.0;3.29
2020;1;137;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.83;0.0;18.57;0.0;26.47;14.88;4.27;0.01;0.0;0;28.27;0;-202.88;0.0;0.01;0.0;1.83
2020;138;366;beauce_41_1;solnu;;0.95;0.0;60.42;-16.83;0.0;4.27;32.97;9.44;4.73;0;0;0;-536.51;9.41;0.03;0.0;0.95
2020;1;289;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.73;0.0;65.17;0.0;87.79;47.89;17.24;3.49;2.25;0;31.03;0;-715.95;3.46;0.04;0.0;2.73
2020;290;366;beauce_42_1;solnu;;0.8;0.0;9.77;-20.92;0.0;17.24;5.25;0.03;0.01;0;0;0;-82.57;0.03;0.0;0.0;0.8
2020;1;287;beauce_43_1;CP;ble_tousSols_irr_organique;2.55;0.0;69.95;0.0;82.55;53.9;26.71;8.09;4.15;0;31.21;0;-768.21;8.05;0.04;0.0;2.55
2020;288;366;beauce_43_1;solnu;;0.69;0.0;10.02;-19.49;0.0;26.71;14.27;1.34;0.92;0;0;0;-87.6;1.34;0.0;0.0;0.69
2020;1;117;beauce_44_1;maisT;mais_tousSols_irr_organique;2.72;0.0;14.21;0.0;28.41;55.78;30.49;5.66;2.67;0;9.22;0;-155.89;5.65;0.01;0.0;2.72
2020;118;366;beauce_44_1;solnu;;3.91;0.0;64.93;-24.5;0.0;30.49;52.35;9.83;4.84;0;0;0;-543.6;9.8;0.03;0.0;3.91
2020;1;138;beauce_45_1;maisT;mais_tousSols_irr_organique;2.62;0.0;18.35;0.0;28.65;55.79;30.03;7.85;3.51;0;9.3;0;-199.96;7.84;0.01;0.0;2.62
2020;139;366;beauce_45_1;solnu;;3.78;0.0;58.68;-25.91;0.0;30.03;48.55;6.68;3.78;0;0;0;-489.39;6.65;0.03;0.0;3.78
2020;1;171;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.74;0.0;27.03;0.0;48.49;55.78;22.17;6.35;3.0;0;15.74;0;-292.49;6.34;0.02;0.0;2.74
2020;172;366;beauce_46_1;solnu;;2.91;0.0;45.23;-29.57;0.0;22.17;33.44;0.65;0.85;0;0;0;-383.71;0.64;0.01;0.0;2.91
2020;1;100;beauce_47_1;CP;ble_tousSols_irr_mineral;1.52;0.0;11.09;0.0;17.21;16.19;8.57;0.01;0.0;0;24.35;0;-120.72;0.0;0.01;0.0;1.52
2020;101;366;beauce_47_1;solnu;;1.74;0.0;67.44;-16.21;0.0;8.57;40.35;12.42;5.3;0;0;0;-604.75;12.38;0.03;0.0;1.74
2020;1;129;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.68;0.0;16.66;0.0;24.31;55.79;33.23;7.19;3.39;0;7.89;0;-179.13;7.18;0.01;0.0;2.68
2020;130;366;beauce_48_1;solnu;;3.9;0.0;61.82;-24.53;0.0;33.23;52.34;9.56;4.74;0;0;0;-518.24;9.53;0.03;0.0;3.9
2020;1;124;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;11.39;0.0;20.71;0.0;30.13;47.52;25.23;0.03;0.01;0;23.78;0;-231.9;0.02;0.01;0.0;11.39
2020;125;366;oceanique_7_1;solnu;;28.59;0.0;87.68;-10.94;0.0;25.23;73.48;0.28;0.21;0;0;0;-872.79;0.23;0.05;0.0;28.59
2020;1;152;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.92;0.0;29.15;0.0;26.52;64.11;45.6;0.1;0.01;0;8.61;0;-326.08;0.08;0.02;0.0;20.92
2020;153;366;oceanique_8_1;solnu;;28.56;0.0;79.23;-24.04;0.0;45.6;71.9;0.2;0.15;0;0;0;-725.1;0.16;0.04;0.0;28.56
2020;1;235;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;12.45;0.0;70.07;0.0;76.84;31.35;11.96;0.04;0.0;0;36.06;0;-783.57;0.0;0.04;0.0;12.45
2020;236;366;oceanique_9_1;solnu;;4.63;0.0;38.75;-29.67;0.0;11.96;16.39;0.02;0.0;0;0;0;-345.35;0.01;0.01;0.0;4.63
2020;1;258;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.4;0.0;68.09;0.0;80.84;31.87;0.56;0.04;0.0;0;26.25;0;-747.72;0.0;0.04;0.0;18.4
2020;259;366;oceanique_10_1;solnu;;0.21;0.0;22.16;-22.37;0.0;0.56;0.14;0.0;0.0;0;0;0;-208.84;0.0;0.0;0.0;0.21
2020;1;140;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.62;0.0;21.84;0.0;23.63;6.83;1.48;0.01;0.0;0;30.9;0;-239.0;0.0;0.01;0.0;3.62
2020;141;366;oceanique_11_1;solnu;;11.91;0.0;67.8;-11.62;0.0;1.48;28.84;3.82;13.09;0;0;0;-641.26;3.78;0.04;0.0;11.91
2020;1;332;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.38;0.0;79.73;0.0;87.6;35.24;12.45;2.37;9.01;0;28.44;0;-875.37;2.32;0.05;0.0;3.38
2020;333;366;oceanique_12_1;solnu;;0.34;0.0;3.84;-14.28;0.0;12.45;1.65;0.0;0.0;0;0;0;-37.34;0.0;0.0;0.0;0.34
2020;1;202;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;45.05;0.0;45.13;19.43;10.76;0.03;0.0;0;30.24;0;-491.57;0.0;0.03;0.0;8.59
2020;203;366;oceanique_13_1;solnu;;10.74;0.0;45.75;-13.38;0.0;10.76;28.94;0.24;3.2;0;0;0;-424.87;0.22;0.02;0.0;10.74
2020;1;262;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;7.93;0.0;71.34;0.0;67.28;10.33;6.31;0.04;0.0;0;29.31;0;-780.22;0.0;0.04;0.0;7.93
2020;263;366;oceanique_14_1;solnu;;0.64;0.0;20.67;-25.88;0.0;6.31;0.47;0.0;0.0;0;0;0;-185.16;0.0;0.0;0.0;0.64
2020;1;284;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;15.77;0.0;77.6;0.0;74.25;21.92;9.45;0.05;0.0;0;27.32;0;-851.9;0.0;0.05;0.0;15.77
2020;285;366;oceanique_15_1;solnu;;1.16;0.0;13.36;-19.63;0.0;9.45;2.03;0.0;0.0;0;0;0;-123.65;0.0;0.0;0.0;1.16
2020;1;135;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;15.61;0.0;23.96;0.0;24.55;64.1;47.71;0.08;0.01;0;7.97;0;-268.9;0.06;0.01;0.0;15.61
2020;136;366;oceanique_16_1;solnu;;33.94;0.0;84.51;-23.26;0.0;47.71;74.64;0.22;0.16;0;0;0;-777.43;0.18;0.04;0.0;33.94
2020;1;148;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.65;0.0;28.06;0.0;42.04;59.11;26.48;0.04;0.01;0;23.47;0;-313.98;0.02;0.02;0.0;18.65
2020;149;366;oceanique_17_1;solnu;;24.72;0.0;80.43;-11.39;0.0;26.48;70.36;0.26;0.19;0;0;0;-797.03;0.21;0.04;0.0;24.72
2020;1;136;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;15.61;0.0;24.21;0.0;24.55;64.1;47.96;0.08;0.01;0;7.97;0;-271.07;0.06;0.01;0.0;15.61
