annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;264;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;335.43;52.7;276.22;6.76;0.0;102.12;81.7;96.47;96.47;56.54;102.12;96.25;657.17;0.0;2596.91
2020;265;366;sudouest_13_1;solnu;;78.66;0.0;219.0;3.03;0.0;96.47;102.12;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;257;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;283.32;58.52;302.07;7.61;0.0;102.12;81.7;102.12;102.12;60.64;102.12;98.76;651.7;0.0;2827.91
2020;258;366;sudouest_14_1;solnu;;92.54;0.0;225.55;3.99;0.0;102.12;95.71;56.26;101.84;60.64;102.12;0.0;309.31;0.0;0.0
2020;1;180;sudouest_15_1;maisT;mais_tousSols_irr_organique;160.53;79.1;264.62;24.02;0.0;310.4;248.32;114.98;283.16;56.91;310.4;99.44;475.47;0.0;1530.81
2020;181;366;sudouest_15_1;solnu;;190.82;0.0;266.64;32.13;0.29;114.98;303.01;56.63;310.12;56.91;310.4;0.0;485.55;0.0;0.0
2020;1;144;sudouest_16_1;maisT;mais_tousSols_irr_mineral;132.55;28.1;241.14;18.42;0.0;310.4;248.32;79.32;305.64;56.91;310.4;99.31;402.42;0.0;836.33
2020;145;366;sudouest_16_1;solnu;;258.45;0.0;301.75;53.3;0.02;79.32;310.4;56.63;310.12;56.91;310.4;0.0;558.59;0.0;0.0
2020;1;132;oceanique_3_1;CP;ble_tousSols_nonirr_organique;134.5;4.15;207.51;1.02;0.0;102.12;81.7;99.19;99.19;56.54;102.12;99.22;340.64;0.0;1492.53
2020;133;366;oceanique_3_1;solnu;;337.13;0.0;286.52;13.03;0.0;99.19;75.34;56.16;101.74;56.54;102.12;0.0;655.86;0.0;0.0
2020;1;119;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;49.67;56.55;205.98;3.98;0.0;310.4;248.32;144.01;302.9;84.74;310.4;99.16;301.62;0.0;1835.16
2020;120;366;oceanique_4_1;solnu;;303.52;0.0;354.13;60.33;0.01;144.01;235.03;56.53;310.02;84.74;310.4;0.0;694.88;0.0;0.0
2020;1;231;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;239.51;89.57;264.92;37.68;0.0;310.4;248.32;126.49;267.06;56.91;310.4;99.13;558.38;0.0;1980.07
2020;232;366;sudouest_17_1;solnu;;125.47;0.0;242.54;25.19;0.01;126.49;310.01;56.63;310.12;56.91;310.4;0.0;402.64;0.0;0.0
2020;1;208;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;195.4;52.58;89.11;11.01;0.0;192.68;154.15;159.86;159.86;63.97;192.68;99.46;312.35;0.0;2962.09
2020;209;366;beauce_9_1;solnu;;169.47;0.0;84.01;14.94;0.0;159.86;126.13;63.9;192.62;63.97;192.68;0.0;299.99;0.0;0.0
2020;1;176;oceanique_5_1;CP;ble_tousSols_nonirr_organique;195.72;24.05;277.74;7.64;0.0;192.68;154.15;168.2;182.48;63.97;192.68;99.43;483.9;0.0;2325.26
2020;177;366;oceanique_5_1;solnu;;212.79;0.0;259.54;35.05;0.0;168.2;133.85;63.58;192.3;63.97;192.68;0.0;512.61;0.0;0.0
2020;1;169;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;154.2;58.97;265.02;21.11;0.0;310.4;248.32;105.86;292.97;56.91;310.4;99.41;459.23;0.0;1276.54
2020;170;366;sudouest_18_1;solnu;;211.48;0.0;272.22;48.07;0.11;105.86;300.4;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;291;sudouest_19_1;maisT;mais_tousSols_irr_organique;317.02;57.27;419.53;8.91;0.0;102.12;81.7;101.16;101.16;62.0;102.12;98.9;791.33;0.0;3176.34
2020;292;366;sudouest_19_1;solnu;;41.41;0.0;126.78;1.66;0.0;101.16;97.39;56.26;101.84;62.0;102.12;0.0;169.69;0.0;0.0
2020;1;285;sudouest_20_1;maisT;mais_tousSols_irr_mineral;346.8;52.51;378.27;8.53;0.0;102.12;81.7;94.77;94.77;56.54;102.12;97.59;780.04;0.0;2955.04
2020;286;366;sudouest_20_1;solnu;;47.46;0.0;136.98;1.77;0.0;94.77;93.89;56.26;101.84;56.54;102.12;0.0;180.98;0.0;0.0
2020;1;316;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;349.92;60.68;463.36;40.38;0.03;192.68;154.15;191.23;191.23;63.97;192.68;99.27;871.0;0.0;2974.1
2020;317;366;sudouest_21_1;solnu;;20.99;0.0;67.03;4.85;0.0;191.23;192.68;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;287;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;325.95;60.93;395.72;38.34;0.12;192.68;154.15;191.55;191.55;63.97;192.68;99.38;781.23;0.0;2898.16
2020;288;366;sudouest_22_1;solnu;;41.69;0.0;137.61;6.68;0.0;191.55;192.68;63.68;192.4;63.97;192.68;0.0;179.79;0.0;0.0
2020;1;265;sudouest_23_1;maisT;mais_tousSols_irr_organique;287.84;60.45;316.0;33.08;0.0;192.68;154.15;187.1;187.1;63.97;192.68;99.55;657.17;0.0;2867.15
2020;266;366;sudouest_23_1;solnu;;66.49;0.0;231.21;12.14;0.03;187.1;192.63;63.68;192.4;63.97;192.68;0.0;303.85;0.0;0.0
2020;1;119;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;97.79;9.01;206.1;2.24;0.0;192.68;154.15;113.86;184.46;63.97;192.68;99.16;301.62;0.0;1504.29
2020;120;366;oceanique_6_1;solnu;;335.58;0.0;321.35;42.12;0.0;113.86;134.13;63.58;192.3;63.97;192.68;0.0;694.88;0.0;0.0
2020;1;362;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;385.7;24.28;179.43;27.38;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.63;588.59;0.0;4399.63
2020;363;366;beauce_10_1;solnu;;1.11;0.0;0.06;0.01;0.0;192.68;176.3;63.9;192.62;63.97;192.68;0.0;23.75;0.0;0.0
2020;1;172;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;173.66;41.34;89.31;4.21;0.0;192.68;154.15;142.64;166.11;63.97;192.68;99.37;276.93;0.0;2201.52
2020;173;366;beauce_11_1;solnu;;205.85;0.0;80.4;20.86;0.0;142.64;125.18;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;124;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;102.51;10.38;87.7;2.75;0.0;192.68;154.15;109.78;189.09;63.97;192.68;99.17;196.19;0.0;1350.8
2020;125;366;beauce_12_1;solnu;;307.99;0.0;81.98;26.8;0.0;109.78;126.94;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;121;sudouest_24_1;maisT;mais_tousSols_irr_mineral;103.37;15.69;183.34;4.19;0.0;192.68;154.15;76.01;189.19;63.97;192.68;99.17;298.78;0.0;787.86
2020;122;366;sudouest_24_1;solnu;;314.95;0.0;344.17;53.19;0.49;76.01;181.99;63.68;192.4;63.97;192.68;0.0;662.24;0.0;0.0
2020;1;169;beauce_13_1;CP;ble_tousSols_nonirr_organique;191.18;24.36;87.05;1.02;0.0;102.12;81.7;76.74;76.74;56.54;102.12;98.67;276.39;0.0;2047.54
2020;170;366;beauce_13_1;solnu;;224.42;0.0;63.57;6.86;0.0;76.74;57.53;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;184;beauce_14_1;maisT;mais_tousSols_nonirr_organique;201.21;60.92;85.67;0.9;0.0;102.12;81.7;43.6;45.36;56.54;102.12;90.08;290.99;0.0;994.71
2020;185;366;beauce_14_1;solnu;;193.02;0.0;49.74;2.21;0.0;43.6;56.86;56.48;102.06;56.54;102.12;0.0;321.35;0.0;0.0
2020;1;124;beauce_15_1;maisT;mais_tousSols_nonirr_organique;108.84;6.75;84.89;1.1;0.0;102.12;81.7;53.06;98.64;56.54;102.12;98.33;196.19;0.0;403.87
2020;125;366;beauce_15_1;solnu;;318.27;0.0;71.82;10.4;0.0;53.06;58.29;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;229;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;206.18;108.43;92.2;0.07;0.0;102.12;81.7;58.55;58.55;56.54;102.12;78.48;362.42;0.0;1770.06
2020;230;366;beauce_16_1;solnu;;139.85;0.0;43.91;4.8;0.0;58.55;49.23;56.48;102.06;56.54;102.12;0.0;249.92;0.0;0.0
2020;1;148;beauce_17_1;CP;ble_tousSols_nonirr_mineral;150.75;12.23;83.11;1.91;0.0;102.12;81.7;90.83;90.83;56.54;102.12;99.04;235.41;0.0;1438.49
2020;149;366;beauce_17_1;solnu;;277.85;0.0;66.63;7.84;0.0;90.83;100.21;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;290;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;305.24;85.74;88.28;3.04;0.0;102.12;81.7;94.49;94.49;56.54;102.12;82.55;470.82;0.0;2221.44
2020;291;366;beauce_18_1;solnu;;35.4;0.0;75.9;0.38;0.0;94.49;55.75;56.48;102.06;56.54;102.12;0.0;141.52;0.0;0.0
2020;1;124;beauce_19_1;CP;ble_tousSols_irr_organique;94.29;11.02;94.87;12.13;0.0;310.4;248.32;110.18;307.22;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;366;beauce_19_1;solnu;;270.8;0.0;119.59;68.04;0.0;110.18;221.77;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;172;beauce_20_1;maisT;mais_tousSols_irr_organique;159.89;64.83;94.39;21.39;0.0;310.4;248.32;30.93;269.03;56.91;310.4;99.26;276.93;0.0;722.47
2020;173;366;beauce_20_1;solnu;;176.8;0.0;94.66;29.24;0.0;30.93;277.13;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;315;beauce_21_1;maisT;mais_tousSols_irr_organique;239.87;151.8;119.69;32.01;0.0;310.4;248.32;196.19;310.04;56.91;310.4;93.7;510.2;0.0;2196.53
2020;316;366;beauce_21_1;solnu;;17.85;0.0;61.36;0.76;0.0;196.19;269.04;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;360;beauce_22_1;maisT;mais_tousSols_irr_mineral;249.14;150.55;179.82;33.5;0.0;310.4;248.32;207.23;310.4;56.91;310.4;94.4;578.69;0.0;2212.89
2020;361;366;beauce_22_1;solnu;;1.6;0.0;9.47;0.04;0.0;207.23;276.63;56.85;310.34;56.91;310.4;0.0;33.65;0.0;0.0
2020;1;187;beauce_23_1;CP;ble_tousSols_irr_mineral;196.32;34.56;94.06;35.9;0.0;310.4;248.32;141.63;278.36;56.91;310.4;99.46;292.09;0.0;2050.69
2020;188;366;beauce_23_1;solnu;;160.51;0.0;105.11;32.02;0.0;141.63;278.43;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;126;beauce_24_1;maisT;mais_tousSols_irr_mineral;100.62;9.4;94.42;13.41;0.0;310.4;248.32;49.47;302.95;56.91;310.4;99.2;196.19;0.0;399.93
2020;127;366;beauce_24_1;solnu;;260.45;0.0;125.67;57.03;0.0;49.47;229.15;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;311;beauce_25_1;CP;ble_tousSols_nonirr_organique;325.81;33.25;148.7;69.04;0.0;310.4;248.32;286.27;309.54;56.91;310.4;99.67;509.99;0.0;4163.54
2020;312;366;beauce_25_1;solnu;;19.68;0.0;63.13;2.66;0.0;286.27;248.8;56.85;310.34;56.91;310.4;0.0;102.35;0.0;0.0
2020;1;217;beauce_26_1;maisT;mais_tousSols_nonirr_organique;177.63;141.69;94.72;19.21;0.0;310.4;248.32;40.73;223.93;56.91;310.4;92.16;326.77;0.0;1357.6
2020;218;366;beauce_26_1;solnu;;128.17;0.0;48.36;27.75;0.0;40.73;237.82;56.85;310.34;56.91;310.4;0.0;285.57;0.0;0.0
2020;1;274;beauce_27_1;maisT;mais_tousSols_nonirr_organique;225.82;151.8;94.48;28.66;0.0;310.4;248.32;164.43;299.37;56.91;310.4;92.75;460.26;0.0;2000.7
2020;275;366;beauce_27_1;solnu;;45.82;0.0;72.65;5.01;0.0;164.43;270.16;56.85;310.34;56.91;310.4;0.0;152.08;0.0;0.0
2020;1;137;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;113.83;12.58;94.59;18.62;0.0;310.4;248.32;41.7;295.18;56.91;310.4;99.25;209.17;0.0;435.97
2020;138;366;beauce_28_1;solnu;;253.91;0.0;115.66;60.72;0.0;41.7;248.8;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;240;beauce_29_1;CP;ble_tousSols_nonirr_mineral;261.88;33.84;105.8;48.67;0.0;310.4;248.32;225.14;306.61;56.91;310.4;99.57;400.99;0.0;3103.92
2020;241;366;beauce_29_1;solnu;;92.09;0.0;96.97;25.94;0.0;225.14;269.73;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;233;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;190.16;150.85;94.74;19.09;0.0;310.4;248.32;73.28;241.72;56.91;310.4;91.85;366.25;0.0;1563.0
2020;234;366;beauce_30_1;solnu;;103.89;0.0;50.93;26.39;0.0;73.28;238.77;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;151;beauce_31_1;CP;ble_tousSols_irr_organique;156.8;12.24;82.91;2.05;0.0;102.12;81.7;88.09;88.09;56.54;102.12;99.01;237.11;0.0;1451.85
2020;152;366;beauce_31_1;solnu;;272.1;0.0;66.52;7.89;0.0;88.09;101.46;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;321;beauce_32_1;maisT;mais_tousSols_irr_organique;317.86;84.88;109.77;3.77;0.0;102.12;81.7;101.52;101.52;56.54;102.12;83.42;511.43;0.0;2226.36
2020;322;366;beauce_32_1;solnu;;16.73;0.0;61.32;0.07;0.0;101.52;78.14;56.48;102.06;56.54;102.12;0.0;100.9;0.0;0.0
2020;1;123;beauce_33_1;maisT;mais_tousSols_irr_organique;97.93;13.2;87.59;0.42;0.0;102.12;81.7;53.67;99.25;56.54;102.12;96.94;196.19;0.0;488.98
2020;124;366;beauce_33_1;solnu;;319.38;0.0;72.47;9.62;0.0;53.67;57.15;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;253;beauce_34_1;maisT;mais_tousSols_irr_mineral;274.36;87.26;84.69;1.27;0.0;102.12;81.7;82.9;82.9;56.54;102.12;79.47;426.27;0.0;1845.49
2020;254;366;beauce_34_1;solnu;;86.17;0.0;58.09;1.37;0.0;82.9;57.78;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;158;beauce_35_1;CP;ble_tousSols_irr_mineral;166.08;16.58;84.99;1.57;0.0;102.12;81.7;83.29;83.29;56.54;102.12;98.89;252.37;0.0;1747.61
2020;159;366;beauce_35_1;solnu;;257.32;0.0;65.6;7.56;0.0;83.29;74.85;56.48;102.06;56.54;102.12;0.0;359.97;0.0;0.0
2020;1;181;beauce_36_1;maisT;mais_tousSols_irr_mineral;153.45;97.6;92.32;0.05;0.0;102.12;81.7;44.39;44.39;56.54;102.12;87.71;284.83;0.0;1168.67
2020;182;366;beauce_36_1;solnu;;205.11;0.0;42.09;2.13;0.0;44.39;50.06;56.48;102.06;56.54;102.12;0.0;327.51;0.0;0.0
2020;1;122;beauce_37_1;CP;ble_tousSols_nonirr_organique;101.02;8.19;87.32;3.12;0.0;192.68;154.15;113.3;192.0;63.97;192.68;99.16;195.03;0.0;1355.71
2020;123;366;beauce_37_1;solnu;;313.72;0.0;80.32;29.84;0.0;113.3;127.23;63.9;192.62;63.97;192.68;0.0;417.31;0.0;0.0
2020;1;114;beauce_38_1;maisT;mais_tousSols_nonirr_organique;81.07;15.46;75.15;1.68;0.0;192.68;154.15;60.98;189.69;63.97;192.68;98.87;179.59;0.0;493.81
2020;115;366;beauce_38_1;solnu;;327.85;0.0;91.04;29.94;0.0;60.98;124.53;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;225;beauce_39_1;maisT;mais_tousSols_nonirr_organique;235.28;99.0;83.55;6.4;0.0;192.68;154.15;66.72;129.38;63.97;192.68;90.06;354.05;0.0;1402.77
2020;226;366;beauce_39_1;solnu;;132.95;0.0;39.8;11.16;0.0;66.72;177.49;63.9;192.62;63.97;192.68;0.0;258.29;0.0;0.0
2020;1;126;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;87.78;30.3;87.67;1.01;0.0;192.68;154.15;55.22;183.93;63.97;192.68;98.77;196.19;0.0;579.35
2020;127;366;beauce_40_1;solnu;;305.25;0.0;79.57;26.51;0.0;55.22;129.41;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;137;beauce_41_1;CP;ble_tousSols_nonirr_mineral;93.39;42.35;88.86;1.69;0.0;192.68;154.15;139.02;173.86;74.83;192.68;99.24;209.17;0.0;1867.53
2020;138;366;beauce_41_1;solnu;;291.48;0.0;74.49;26.48;0.0;139.02;130.03;63.9;192.62;74.83;192.68;0.0;403.17;0.0;0.0
2020;1;289;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;259.82;131.3;87.76;7.8;0.0;192.68;154.15;185.43;185.43;63.97;192.68;93.07;470.82;0.0;2312.91
2020;290;366;beauce_42_1;solnu;;35.65;0.0;76.04;1.4;0.0;185.43;127.3;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;287;beauce_43_1;CP;ble_tousSols_irr_organique;361.66;27.21;90.9;25.17;0.0;192.68;154.15;184.37;184.37;63.97;192.68;99.47;470.64;0.0;3764.53
2020;288;366;beauce_43_1;solnu;;37.0;0.0;73.81;3.32;0.0;184.37;186.84;63.9;192.62;63.97;192.68;0.0;141.7;0.0;0.0
2020;1;117;beauce_44_1;maisT;mais_tousSols_irr_organique;93.8;8.63;81.98;3.08;0.0;192.68;154.15;61.12;189.84;63.97;192.68;99.05;189.2;0.0;426.34
2020;118;366;beauce_44_1;solnu;;320.7;0.0;85.45;27.4;0.0;61.12;123.84;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;138;beauce_45_1;maisT;mais_tousSols_irr_organique;131.37;10.04;84.28;5.86;0.0;192.68;154.15;48.25;176.97;63.97;192.68;99.21;209.17;0.0;439.42
2020;139;366;beauce_45_1;solnu;;285.32;0.0;79.56;22.38;0.0;48.25;158.56;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;171;beauce_46_1;maisT;mais_tousSols_irr_mineral;174.98;56.25;86.27;4.44;0.0;192.68;154.15;40.55;152.38;63.97;192.68;97.15;276.93;0.0;804.01
2020;172;366;beauce_46_1;solnu;;202.14;0.0;70.92;13.0;0.0;40.55;127.49;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;100;beauce_47_1;CP;ble_tousSols_irr_mineral;53.54;21.15;69.81;0.5;0.0;192.68;154.15;107.27;175.83;73.05;192.68;98.98;126.84;0.0;1444.13
2020;101;366;beauce_47_1;solnu;;350.67;0.0;95.39;30.43;0.0;107.27;132.12;63.9;192.62;73.05;192.68;0.0;485.5;0.0;0.0
2020;1;129;beauce_48_1;maisT;mais_tousSols_irr_mineral;119.47;7.99;85.22;4.48;0.0;192.68;154.15;48.89;177.61;63.97;192.68;99.18;196.8;0.0;409.01
2020;130;366;beauce_48_1;solnu;;297.09;0.0;80.8;24.78;0.0;48.89;143.44;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;124;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;96.68;10.94;219.8;10.76;0.0;310.4;248.32;119.63;310.31;56.91;310.4;99.19;324.26;0.0;1486.34
2020;125;366;oceanique_7_1;solnu;;296.32;0.0;346.09;56.75;0.0;119.63;228.09;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;152;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;147.78;15.64;270.76;16.2;0.0;310.4;248.32;55.61;309.09;56.91;310.4;99.34;430.52;0.0;520.93
2020;153;366;oceanique_8_1;solnu;;246.14;0.0;289.48;53.58;0.01;55.61;306.8;56.53;310.02;56.91;310.4;0.0;565.98;0.0;0.0
2020;1;235;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;184.49;140.83;294.78;26.05;0.0;310.4;248.32;161.61;308.63;56.91;310.4;99.56;625.01;0.0;1825.37
2020;236;366;oceanique_9_1;solnu;;106.4;0.0;243.36;20.83;0.01;161.61;235.03;56.53;310.02;56.91;310.4;0.0;371.49;0.0;0.0
2020;1;258;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;324.12;66.96;276.5;3.24;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.73;664.32;0.0;1841.66
2020;259;366;oceanique_10_1;solnu;;85.39;0.0;216.83;2.61;0.0;102.12;89.93;56.16;101.74;56.54;102.12;0.0;332.19;0.0;0.0
2020;1;140;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;90.14;44.05;261.95;0.12;0.0;102.12;81.7;100.35;100.35;67.08;102.12;99.25;393.96;0.0;1926.3
2020;141;366;oceanique_11_1;solnu;;322.17;0.0;251.53;12.35;0.0;100.35;69.71;56.16;101.74;67.08;102.12;0.0;602.54;0.0;0.0
2020;1;332;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;327.27;81.2;115.2;4.02;0.0;102.12;81.7;102.12;102.12;56.54;102.12;84.09;522.86;0.0;2172.67
2020;333;366;oceanique_12_1;solnu;;12.07;0.0;54.82;0.13;0.0;102.12;101.46;56.48;102.06;56.54;102.12;0.0;89.48;0.0;0.0
2020;1;202;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;264.92;13.46;267.57;5.39;0.0;102.12;81.7;91.77;91.77;56.54;102.12;99.46;532.19;0.0;2662.8
2020;203;366;oceanique_13_1;solnu;;184.01;0.0;239.87;6.22;0.0;91.77;77.96;56.16;101.74;56.54;102.12;0.0;464.31;0.0;0.0
2020;1;262;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;284.41;86.68;301.14;2.75;0.0;102.12;81.7;100.54;100.54;56.54;102.12;97.66;667.22;0.0;2121.46
2020;263;366;oceanique_14_1;solnu;;78.15;0.0;219.47;2.38;0.0;100.54;68.26;56.16;101.74;56.54;102.12;0.0;329.28;0.0;0.0
2020;1;284;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;337.99;68.77;410.38;3.95;0.0;102.12;81.7;97.42;97.42;56.54;102.12;97.59;809.15;0.0;2211.71
2020;285;366;oceanique_15_1;solnu;;43.54;0.0;109.15;0.68;0.0;97.42;64.71;56.16;101.74;56.54;102.12;0.0;187.35;0.0;0.0
2020;1;135;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;116.33;12.97;229.31;13.06;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.26;357.93;0.0;493.76
2020;136;366;oceanique_16_1;solnu;;277.63;0.0;333.57;57.1;0.01;56.91;242.07;56.53;310.02;56.91;310.4;0.0;638.57;0.0;0.0
2020;1;148;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;144.19;9.73;272.05;15.53;0.0;310.4;248.32;124.18;304.92;56.91;310.4;99.32;417.11;0.0;1527.89
2020;149;366;oceanique_17_1;solnu;;250.67;0.0;293.11;48.4;0.05;124.18;303.53;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;136;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;117.95;12.67;230.69;13.15;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.26;386.59;0.0;494.37
2020;137;366;oceanique_18_1;solnu;;276.13;0.0;332.36;57.1;0.0;56.91;241.4;56.53;310.02;56.91;310.4;0.0;609.91;0.0;0.0
2020;1;282;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;309.58;33.4;472.34;27.96;0.0;192.68;154.15;189.66;189.66;63.97;192.68;99.64;808.88;0.0;4193.01
2020;283;366;oceanique_19_1;solnu;;41.24;0.0;113.28;3.07;0.0;189.66;134.04;63.58;192.3;63.97;192.68;0.0;187.63;0.0;0.0
2020;1;357;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;368.39;69.26;510.12;28.53;0.0;192.68;154.15;192.51;192.51;63.97;192.68;99.48;944.21;0.0;2291.99
2020;358;366;oceanique_20_1;solnu;;2.95;0.0;19.1;0.25;0.0;192.51;192.68;63.58;192.3;63.97;192.68;0.0;52.29;0.0;0.0
2020;1;290;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;344.86;69.52;408.53;25.53;0.0;192.68;154.15;182.68;192.08;63.97;192.68;99.35;823.5;0.0;2069.35
2020;291;366;oceanique_21_1;solnu;;35.6;0.0;111.31;2.55;0.0;182.68;192.51;63.58;192.3;63.97;192.68;0.0;173.0;0.0;0.0
2020;1;115;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;68.55;26.3;209.69;0.98;0.0;192.68;154.15;67.14;192.68;63.97;192.68;99.13;301.1;0.0;663.61
2020;116;366;oceanique_22_1;solnu;;344.31;0.0;321.01;42.77;0.0;67.14;139.13;63.58;192.3;63.97;192.68;0.0;695.4;0.0;0.0
2020;1;128;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;118.21;7.0;212.72;3.18;0.0;192.68;154.15;117.83;190.39;63.97;192.68;99.22;332.65;0.0;1487.6
2020;129;366;oceanique_23_1;solnu;;317.77;0.0;314.12;40.37;0.0;117.83;145.04;63.58;192.3;63.97;192.68;0.0;663.85;0.0;0.0
2020;1;160;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;149.8;29.32;271.32;3.72;0.0;192.68;154.15;79.86;192.48;63.97;192.68;99.37;446.97;0.0;795.9
2020;161;366;oceanique_24_1;solnu;;254.01;0.0;265.38;38.75;0.0;79.86;133.39;63.58;192.3;63.97;192.68;0.0;549.53;0.0;0.0
2020;1;137;sudouest_25_1;CP;ble_tousSols_nonirr_organique;156.01;7.27;223.83;1.92;0.0;102.12;81.7;99.19;99.19;56.54;102.12;99.24;383.17;0.0;1855.55
2020;138;366;sudouest_25_1;solnu;;318.73;0.0;256.17;18.8;0.0;99.19;102.12;56.26;101.84;56.54;102.12;0.0;577.85;0.0;0.0
2020;1;152;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;186.1;10.91;231.28;2.68;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.31;431.83;0.0;1893.18
2020;153;366;sudouest_26_1;solnu;;281.92;0.0;251.8;16.14;0.0;102.12;100.35;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;271;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;388.92;10.43;297.32;15.33;0.0;102.12;81.7;95.49;95.49;56.54;102.12;99.29;694.48;0.0;4422.08
2020;272;366;sudouest_27_1;solnu;;64.77;0.0;200.57;2.98;0.0;95.49;102.12;56.26;101.84;56.54;102.12;0.0;266.54;0.0;0.0
2020;1;129;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;72.52;62.22;184.84;0.11;0.0;102.12;81.7;88.94;88.94;72.85;102.12;99.15;317.78;0.0;2159.8
2020;130;366;sudouest_28_1;solnu;;334.77;0.0;307.65;18.25;0.0;88.94;93.05;56.26;101.84;72.85;102.12;0.0;643.24;0.0;0.0
