annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;229;366;sudouest_12_1;solnu;;132.41;0.0;250.48;22.26;0.6;138.49;192.68;63.68;192.4;63.97;192.68;0.0;421.23;0.0;0.0
2020;1;345;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;386.27;54.57;500.98;8.36;0.0;102.12;81.7;101.03;101.03;56.54;102.12;96.82;939.2;0.0;3061.43
2020;346;366;sudouest_13_1;solnu;;8.37;0.0;11.82;0.68;0.0;101.03;101.52;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;220;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;262.91;53.82;250.96;4.84;0.0;102.12;81.7;48.16;48.16;56.54;102.12;96.98;512.19;0.0;1982.93
2020;221;366;sudouest_14_1;solnu;;169.19;0.0;225.13;6.45;0.0;48.16;102.12;56.26;101.84;56.54;102.12;0.0;448.83;0.0;0.0
2020;1;149;sudouest_15_1;maisT;mais_tousSols_irr_organique;118.59;51.24;243.77;14.83;0.0;310.4;248.32;112.9;310.4;56.91;310.4;99.33;412.06;0.0;1140.11
2020;150;366;sudouest_15_1;solnu;;248.67;0.0;299.45;50.75;0.29;112.9;310.4;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;300;sudouest_16_1;maisT;mais_tousSols_irr_mineral;308.39;91.04;442.71;50.77;0.02;310.4;248.32;231.69;310.4;56.91;310.4;99.32;840.62;0.0;2787.49
2020;301;366;sudouest_16_1;solnu;;30.63;0.0;89.22;4.85;0.0;231.69;309.88;56.63;310.12;56.91;310.4;0.0;120.4;0.0;0.0
2020;1;366;oceanique_3_1;CP;ble_tousSols_nonirr_organique;440.54;12.31;516.89;10.78;0.0;102.12;81.7;101.81;101.81;56.54;102.12;99.86;996.5;0.0;4544.6
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;369.19;21.06;579.48;63.47;0.01;310.4;248.32;306.78;310.09;56.91;310.4;100.0;996.5;0.0;4611.79
2020;1;294;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;306.02;91.62;414.85;50.57;0.01;310.4;248.32;225.96;310.4;56.91;310.4;99.28;810.96;0.0;2726.66
2020;295;366;sudouest_17_1;solnu;;35.76;0.0;113.75;6.25;0.0;225.96;308.27;56.63;310.12;56.91;310.4;0.0;150.06;0.0;0.0
2020;1;201;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;238.02;24.57;85.51;13.21;0.0;192.68;154.15;136.06;145.47;63.97;192.68;99.4;300.08;0.0;2465.2
2020;202;366;beauce_9_1;solnu;;169.78;0.0;72.68;14.47;0.0;136.06;153.53;63.9;192.62;63.97;192.68;0.0;312.26;0.0;0.0
2020;1;207;oceanique_5_1;CP;ble_tousSols_nonirr_organique;148.14;71.88;322.0;9.75;0.0;192.68;154.15;192.68;192.68;84.74;192.68;99.52;540.97;0.0;3168.55
2020;208;366;oceanique_5_1;solnu;;160.03;0.0;267.81;19.45;0.0;192.68;141.57;63.58;192.3;84.74;192.68;0.0;455.53;0.0;0.0
2020;1;247;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;241.4;88.37;276.1;40.4;0.0;310.4;248.32;198.24;301.17;56.91;310.4;99.52;595.11;0.0;2466.01
2020;248;366;sudouest_18_1;solnu;;98.34;0.0;257.68;19.92;0.11;198.24;301.31;56.63;310.12;56.91;310.4;0.0;365.91;0.0;0.0
2020;1;301;sudouest_19_1;maisT;mais_tousSols_irr_organique;369.11;54.49;418.94;7.46;0.0;102.12;81.7;101.73;101.73;56.54;102.12;96.35;840.62;0.0;2885.35
2020;302;366;sudouest_19_1;solnu;;33.08;0.0;86.37;1.24;0.0;101.73;101.52;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;366;sudouest_20_1;maisT;mais_tousSols_irr_mineral;391.54;55.42;514.96;8.41;0.0;102.12;81.7;101.93;101.93;56.54;102.12;97.18;961.02;0.0;3079.43
2020;1;344;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;358.59;64.71;517.78;41.32;0.03;192.68;154.15;192.31;192.31;63.97;192.68;99.23;939.2;0.0;3019.21
2020;345;366;sudouest_21_1;solnu;;8.55;0.0;12.35;2.54;0.0;192.31;192.68;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;111;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;84.9;15.13;184.28;2.81;0.0;192.68;154.15;75.76;187.16;63.97;192.68;99.1;277.96;0.0;805.23
2020;112;366;sudouest_22_1;solnu;;334.07;0.0;343.51;57.55;0.12;75.76;192.68;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
2020;1;193;sudouest_23_1;maisT;mais_tousSols_irr_organique;220.91;56.91;257.37;19.07;0.0;192.68;154.15;93.64;145.35;63.97;192.68;99.37;486.32;0.0;1543.81
2020;194;366;sudouest_23_1;solnu;;175.71;0.0;251.08;26.32;0.03;93.64;192.68;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;125;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;112.75;5.97;211.18;3.01;0.0;192.68;154.15;117.44;190.46;63.97;192.68;99.2;324.26;0.0;1483.08
2020;126;366;oceanique_6_1;solnu;;325.61;0.0;314.33;41.74;0.0;117.44;145.8;63.58;192.3;63.97;192.68;0.0;672.24;0.0;0.0
2020;1;138;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;129.53;10.05;85.32;5.53;0.0;192.68;154.15;103.08;177.75;63.97;192.68;99.25;209.17;0.0;1386.35
2020;139;366;beauce_10_1;solnu;;286.89;0.0;78.77;24.1;0.0;103.08;158.55;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;266;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;291.43;43.56;109.45;18.82;0.0;192.68;154.15;177.38;177.38;63.97;192.68;99.56;429.98;0.0;3952.97
2020;267;366;beauce_11_1;solnu;;60.63;0.0;85.48;4.38;0.0;177.38;126.81;63.9;192.62;63.97;192.68;0.0;182.36;0.0;0.0
2020;1;266;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;336.0;26.82;84.43;20.59;0.0;192.68;154.15;174.57;174.57;63.97;192.68;99.45;429.98;0.0;3471.93
2020;267;366;beauce_12_1;solnu;;60.08;0.0;83.22;4.39;0.0;174.57;186.84;63.9;192.62;63.97;192.68;0.0;182.36;0.0;0.0
2020;1;149;sudouest_24_1;maisT;mais_tousSols_irr_mineral;159.25;19.98;234.36;9.66;0.0;192.68;154.15;84.19;192.68;63.97;192.68;99.32;412.06;0.0;834.82
2020;150;366;sudouest_24_1;solnu;;258.61;0.0;289.32;46.04;0.49;84.19;192.68;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;205;beauce_13_1;CP;ble_tousSols_nonirr_organique;229.3;31.76;88.75;1.97;0.0;102.12;81.7;55.86;55.86;56.54;102.12;97.82;302.75;0.0;2839.23
2020;206;366;beauce_13_1;solnu;;175.55;0.0;65.2;4.63;0.0;55.86;58.01;56.48;102.06;56.54;102.12;0.0;309.59;0.0;0.0
2020;1;144;beauce_14_1;maisT;mais_tousSols_nonirr_organique;144.99;10.81;82.17;1.9;0.0;102.12;81.7;36.35;81.94;56.54;102.12;97.41;216.97;0.0;484.13
2020;145;366;beauce_14_1;solnu;;282.41;0.0;70.19;6.58;0.0;36.35;101.69;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;116;beauce_15_1;maisT;mais_tousSols_nonirr_organique;93.58;7.75;81.25;0.68;0.0;102.12;81.7;55.53;101.11;56.54;102.12;97.6;180.76;0.0;430.65
2020;117;366;beauce_15_1;solnu;;332.4;0.0;75.59;10.91;0.0;55.53;55.75;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;310;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;285.74;101.19;119.98;2.61;0.0;102.12;81.7;102.12;102.12;56.54;102.12;83.12;506.09;0.0;2460.18
2020;311;366;beauce_16_1;solnu;;21.65;0.0;62.01;0.1;0.0;102.12;61.91;56.48;102.06;56.54;102.12;0.0;106.25;0.0;0.0
2020;1;137;beauce_17_1;CP;ble_tousSols_nonirr_mineral;132.97;8.83;83.68;1.81;0.0;102.12;81.7;82.42;82.42;56.54;102.12;99.07;209.17;0.0;1382.9
2020;138;366;beauce_17_1;solnu;;295.81;0.0;69.28;8.82;0.0;82.42;86.83;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;187;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;214.41;52.11;82.9;1.69;0.0;102.12;81.7;39.97;45.61;56.54;102.12;88.93;292.09;0.0;961.42
2020;188;366;beauce_18_1;solnu;;189.82;0.0;51.33;1.98;0.0;39.97;85.16;56.48;102.06;56.54;102.12;0.0;320.24;0.0;0.0
2020;1;143;beauce_19_1;CP;ble_tousSols_irr_organique;124.71;12.56;94.08;19.03;0.0;310.4;248.32;109.53;295.18;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;366;beauce_19_1;solnu;;243.34;0.0;115.87;60.85;0.0;109.53;270.15;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;109;beauce_20_1;maisT;mais_tousSols_irr_organique;70.12;11.67;75.68;9.08;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.05;156.65;0.0;426.61
2020;110;366;beauce_20_1;solnu;;294.18;0.0;138.92;66.76;0.0;56.91;221.57;56.85;310.34;56.91;310.4;0.0;455.69;0.0;0.0
2020;1;146;beauce_21_1;maisT;mais_tousSols_irr_organique;127.8;16.46;94.51;19.51;0.0;310.4;248.32;37.37;290.85;56.91;310.4;99.28;218.42;0.0;484.78
2020;147;366;beauce_21_1;solnu;;235.83;0.0;115.96;52.3;0.0;37.37;271.92;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;238;beauce_22_1;maisT;mais_tousSols_irr_mineral;196.57;149.47;94.68;19.92;0.0;310.4;248.32;101.61;267.39;56.91;310.4;91.83;396.91;0.0;1590.4
2020;239;366;beauce_22_1;solnu;;92.31;0.0;57.53;19.64;0.0;101.61;240.48;56.85;310.34;56.91;310.4;0.0;215.43;0.0;0.0
2020;1;119;beauce_23_1;CP;ble_tousSols_irr_mineral;86.68;12.62;94.05;10.58;0.0;310.4;248.32;112.02;307.06;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;366;beauce_23_1;solnu;;276.42;0.0;120.79;69.22;0.0;112.02;221.08;56.85;310.34;56.91;310.4;0.0;422.0;0.0;0.0
2020;1;134;beauce_24_1;maisT;mais_tousSols_irr_mineral;110.05;12.24;94.34;17.75;0.0;310.4;248.32;41.76;295.24;56.91;310.4;99.24;204.5;0.0;427.64
2020;135;366;beauce_24_1;solnu;;255.97;0.0;117.97;55.49;0.0;41.76;239.9;56.85;310.34;56.91;310.4;0.0;407.84;0.0;0.0
2020;1;221;beauce_25_1;CP;ble_tousSols_nonirr_organique;192.97;60.28;92.14;34.58;0.0;310.4;248.32;224.87;299.62;67.14;310.4;99.54;353.57;0.0;3236.28
2020;222;366;beauce_25_1;solnu;;124.14;0.0;121.04;30.61;0.0;224.87;222.82;56.85;310.34;67.14;310.4;0.0;258.76;0.0;0.0
2020;1;277;beauce_26_1;maisT;mais_tousSols_nonirr_organique;226.41;153.97;94.42;29.04;0.0;310.4;248.32;171.65;305.67;56.91;310.4;92.48;469.26;0.0;2012.06
2020;278;366;beauce_26_1;solnu;;41.51;0.0;74.26;5.01;0.0;171.65;270.93;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;156;beauce_27_1;maisT;mais_tousSols_nonirr_organique;123.87;48.52;94.73;16.01;0.0;310.4;248.32;41.18;285.81;56.91;310.4;99.07;248.01;0.0;654.77
2020;157;366;beauce_27_1;solnu;;216.66;0.0;106.79;48.16;0.0;41.18;222.57;56.85;310.34;56.91;310.4;0.0;364.33;0.0;0.0
2020;1;135;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;110.53;12.14;94.61;18.48;0.0;310.4;248.32;44.94;298.42;56.91;310.4;99.25;204.5;0.0;428.62
2020;136;366;beauce_28_1;solnu;;257.81;0.0;115.47;60.93;0.0;44.94;247.27;56.85;310.34;56.91;310.4;0.0;407.84;0.0;0.0
2020;1;249;beauce_29_1;CP;ble_tousSols_nonirr_mineral;266.6;35.82;117.32;49.73;0.0;310.4;248.32;249.62;309.35;56.91;310.4;99.59;417.87;0.0;3514.22
2020;250;366;beauce_29_1;solnu;;75.49;0.0;95.34;22.68;0.0;249.62;220.39;56.85;310.34;56.91;310.4;0.0;194.47;0.0;0.0
2020;1;289;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;198.26;177.15;99.8;20.56;0.0;310.4;248.32;197.43;306.81;56.91;310.4;94.36;470.82;0.0;2312.91
2020;290;366;beauce_30_1;solnu;;34.0;0.0;81.35;3.15;0.0;197.43;221.97;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;100;beauce_31_1;CP;ble_tousSols_irr_organique;53.5;21.55;69.64;0.01;0.0;102.12;81.7;85.08;85.08;73.05;102.12;98.71;126.84;0.0;1444.13
2020;101;366;beauce_31_1;solnu;;359.87;0.0;86.01;11.0;0.0;85.08;63.1;56.48;102.06;73.05;102.12;0.0;485.5;0.0;0.0
2020;1;99;beauce_32_1;maisT;mais_tousSols_irr_organique;59.95;12.92;69.17;0.12;0.0;102.12;81.7;42.15;87.73;56.54;102.12;96.23;126.84;0.0;503.64
2020;100;366;beauce_32_1;solnu;;360.94;0.0;87.58;10.72;0.0;42.15;60.99;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;123;beauce_33_1;maisT;mais_tousSols_irr_organique;106.95;6.76;85.04;1.05;0.0;102.12;81.7;53.63;99.21;56.54;102.12;98.27;196.19;0.0;407.72
2020;124;366;beauce_33_1;solnu;;319.25;0.0;72.56;9.78;0.0;53.63;58.85;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;214;beauce_34_1;maisT;mais_tousSols_irr_mineral;190.41;105.57;92.38;0.06;0.0;102.12;81.7;35.88;35.88;56.54;102.12;80.98;326.34;0.0;1576.27
2020;215;366;beauce_34_1;solnu;;166.82;0.0;35.38;2.19;0.0;35.88;49.23;56.48;102.06;56.54;102.12;0.0;285.99;0.0;0.0
2020;1;103;beauce_35_1;CP;ble_tousSols_irr_mineral;61.42;18.7;69.67;0.03;0.0;102.12;81.7;80.91;80.91;67.14;102.12;98.76;128.15;0.0;1419.06
2020;104;366;beauce_35_1;solnu;;354.04;0.0;86.74;11.0;0.0;80.91;59.36;56.48;102.06;67.14;102.12;0.0;484.19;0.0;0.0
2020;1;297;beauce_36_1;maisT;mais_tousSols_irr_mineral;313.07;84.13;102.1;3.6;0.0;102.12;81.7;100.93;100.93;56.54;102.12;81.84;498.51;0.0;2140.83
2020;298;366;beauce_36_1;solnu;;29.9;0.0;61.36;0.14;0.0;100.93;89.11;56.48;102.06;56.54;102.12;0.0;113.83;0.0;0.0
2020;1;278;beauce_37_1;CP;ble_tousSols_nonirr_organique;258.69;61.85;150.69;16.35;0.0;192.68;154.15;191.52;191.52;82.25;192.68;99.61;469.26;0.0;4368.02
2020;279;366;beauce_37_1;solnu;;46.32;0.0;73.01;5.03;0.0;191.52;119.24;63.9;192.62;82.25;192.68;0.0;143.08;0.0;0.0
2020;1;122;beauce_38_1;maisT;mais_tousSols_nonirr_organique;102.65;7.38;86.43;3.63;0.0;192.68;154.15;63.34;192.06;63.97;192.68;99.12;195.03;0.0;408.77
2020;123;366;beauce_38_1;solnu;;313.78;0.0;80.31;29.77;0.0;63.34;127.23;63.9;192.62;63.97;192.68;0.0;417.31;0.0;0.0
2020;1;150;beauce_39_1;maisT;mais_tousSols_nonirr_organique;146.75;19.66;84.13;6.02;0.0;192.68;154.15;49.64;178.36;63.97;192.68;98.84;237.11;0.0;527.55
2020;151;366;beauce_39_1;solnu;;261.84;0.0;78.18;21.83;0.0;49.64;171.45;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;201;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;169.74;128.32;87.18;0.71;0.0;192.68;154.15;45.89;108.33;63.97;192.68;94.34;300.08;0.0;1403.71
2020;202;366;beauce_40_1;solnu;;166.84;0.0;38.49;10.83;0.0;45.89;130.96;63.9;192.62;63.97;192.68;0.0;312.26;0.0;0.0
2020;1;167;beauce_41_1;CP;ble_tousSols_nonirr_mineral;186.13;20.3;87.32;6.49;0.0;192.68;154.15;146.87;176.13;63.97;192.68;99.38;276.39;0.0;1979.49
2020;168;366;beauce_41_1;solnu;;222.19;0.0;74.63;25.78;0.0;146.87;127.23;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;228;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;233.51;105.38;84.82;5.56;0.0;192.68;154.15;75.55;131.77;63.97;192.68;90.18;362.42;0.0;1484.5
2020;229;366;beauce_42_1;solnu;;128.8;0.0;38.07;11.57;0.0;75.55;146.71;63.9;192.62;63.97;192.68;0.0;249.92;0.0;0.0
2020;1;288;beauce_43_1;CP;ble_tousSols_irr_organique;355.21;24.55;100.87;25.5;0.0;192.68;154.15;183.5;183.5;63.97;192.68;99.57;470.82;0.0;4088.08
2020;289;366;beauce_43_1;solnu;;35.95;0.0;73.98;3.08;0.0;183.5;127.44;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;164;beauce_44_1;maisT;mais_tousSols_irr_organique;144.46;61.06;87.91;1.94;0.0;192.68;154.15;47.4;155.88;63.97;192.68;97.35;272.72;0.0;830.24
2020;165;366;beauce_44_1;solnu;;223.73;0.0;73.42;17.07;0.0;47.4;123.62;63.9;192.62;63.97;192.68;0.0;339.62;0.0;0.0
2020;1;326;beauce_45_1;maisT;mais_tousSols_irr_organique;253.34;141.75;120.28;7.35;0.0;192.68;154.15;192.56;192.56;63.97;192.68;94.53;516.05;0.0;2503.17
2020;327;366;beauce_45_1;solnu;;14.42;0.0;60.77;0.27;0.0;192.56;118.34;63.9;192.62;63.97;192.68;0.0;96.29;0.0;0.0
2020;1;200;beauce_46_1;maisT;mais_tousSols_irr_mineral;215.72;80.7;83.3;6.49;0.0;192.68;154.15;27.5;113.12;63.97;192.68;93.59;300.08;0.0;1087.05
2020;201;366;beauce_46_1;solnu;;165.05;0.0;45.81;8.04;0.0;27.5;183.85;63.9;192.62;63.97;192.68;0.0;312.26;0.0;0.0
2020;1;132;beauce_47_1;CP;ble_tousSols_irr_mineral;93.85;34.66;89.23;1.68;0.0;192.68;154.15;133.18;173.69;69.15;192.68;99.22;199.09;0.0;1758.09
2020;133;366;beauce_47_1;solnu;;296.52;0.0;76.31;27.25;0.0;133.18;129.41;63.9;192.62;69.15;192.68;0.0;413.25;0.0;0.0
2020;1;307;beauce_48_1;maisT;mais_tousSols_irr_mineral;302.29;108.76;93.14;13.26;0.0;192.68;154.15;192.22;192.22;63.97;192.68;92.01;504.57;0.0;2173.36
2020;308;366;beauce_48_1;solnu;;23.35;0.0;63.03;0.46;0.0;192.22;175.61;63.9;192.62;63.97;192.68;0.0;107.77;0.0;0.0
2020;1;206;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;230.78;19.91;290.93;36.83;0.0;310.4;248.32;183.37;306.78;56.91;310.4;99.51;538.58;0.0;2616.04
2020;207;366;oceanique_7_1;solnu;;151.06;0.0;277.12;23.48;0.0;183.37;250.35;56.53;310.02;56.91;310.4;0.0;457.92;0.0;0.0
2020;1;224;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;221.94;92.24;282.59;33.86;0.0;310.4;248.32;107.47;277.58;56.91;310.4;99.51;562.74;0.0;1518.17
2020;225;366;oceanique_8_1;solnu;;127.03;0.0;246.02;22.42;0.01;107.47;226.21;56.53;310.02;56.91;310.4;0.0;433.77;0.0;0.0
2020;1;188;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;201.78;49.88;276.63;24.55;0.0;310.4;248.32;76.32;294.84;56.91;310.4;99.47;509.35;0.0;909.46
2020;189;366;oceanique_9_1;solnu;;174.67;0.0;266.84;39.0;0.01;76.32;306.8;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;97;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;54.21;17.17;170.07;0.04;0.0;102.12;81.7;58.67;100.45;56.54;102.12;98.76;242.68;0.0;597.24
2020;98;366;oceanique_10_1;solnu;;403.14;0.0;325.26;13.61;0.0;58.67;70.86;56.16;101.74;56.54;102.12;0.0;753.83;0.0;0.0
2020;1;187;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;115.53;75.52;324.38;0.76;0.0;102.12;81.7;99.05;99.05;84.74;102.12;99.42;509.35;0.0;2814.11
2020;188;366;oceanique_11_1;solnu;;211.73;0.0;242.7;7.46;0.0;99.05;72.14;56.16;101.74;84.74;102.12;0.0;487.15;0.0;0.0
2020;1;118;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;97.6;7.27;85.14;0.82;0.0;102.12;81.7;56.54;102.12;56.54;102.12;97.88;189.2;0.0;423.07
2020;119;366;oceanique_12_1;solnu;;328.65;0.0;71.9;10.9;0.0;56.54;54.46;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;136;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;138.52;4.94;217.87;1.05;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.24;386.59;0.0;1499.95
2020;137;366;oceanique_13_1;solnu;;331.67;0.0;276.82;12.18;0.0;102.12;80.88;56.16;101.74;56.54;102.12;0.0;609.91;0.0;0.0
2020;1;219;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;271.86;64.5;262.74;1.46;0.0;102.12;81.7;49.06;49.06;56.54;102.12;97.38;545.16;0.0;1345.3
2020;220;366;oceanique_14_1;solnu;;154.81;0.0;215.9;5.2;0.0;49.06;100.13;56.16;101.74;56.54;102.12;0.0;451.34;0.0;0.0
2020;1;260;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;327.46;69.17;273.75;3.07;0.0;102.12;81.7;99.45;99.45;56.54;102.12;96.51;664.32;0.0;1838.4
2020;261;366;oceanique_15_1;solnu;;81.44;0.0;217.99;2.51;0.0;99.45;102.12;56.16;101.74;56.54;102.12;0.0;332.19;0.0;0.0
2020;1;218;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;172.27;134.76;274.26;24.9;0.0;310.4;248.32;112.51;274.97;56.91;310.4;99.53;542.64;0.0;1619.64
2020;219;366;oceanique_16_1;solnu;;135.99;0.0;252.56;24.39;0.01;112.51;233.59;56.53;310.02;56.91;310.4;0.0;453.86;0.0;0.0
2020;1;100;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;36.61;42.94;170.14;3.1;0.0;310.4;248.32;127.01;308.51;78.43;310.4;99.0;259.08;0.0;1588.25
2020;101;366;oceanique_17_1;solnu;;331.03;0.0;389.1;61.73;0.05;127.01;232.4;56.53;310.02;78.43;310.4;0.0;737.43;0.0;0.0
2020;1;324;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;310.23;91.99;489.19;48.29;0.0;310.4;248.32;207.21;310.4;56.91;310.4;99.65;888.02;0.0;2312.94
2020;325;366;oceanique_18_1;solnu;;14.87;0.0;63.53;1.42;0.0;207.21;228.0;56.53;310.02;56.91;310.4;0.0;108.48;0.0;0.0
2020;1;118;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;89.45;13.13;208.17;1.82;0.0;192.68;154.15;116.43;186.61;63.97;192.68;99.15;301.27;0.0;1510.66
2020;119;366;oceanique_19_1;solnu;;337.62;0.0;321.47;41.0;0.0;116.43;133.13;63.58;192.3;63.97;192.68;0.0;695.24;0.0;0.0
2020;1;114;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;85.67;10.81;202.73;1.75;0.0;192.68;154.15;61.4;190.12;63.97;192.68;99.12;301.1;0.0;516.13
2020;115;366;oceanique_20_1;solnu;;345.59;0.0;325.04;42.82;0.0;61.4;134.11;63.58;192.3;63.97;192.68;0.0;695.4;0.0;0.0
2020;1;277;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;336.72;73.11;399.76;22.51;0.0;192.68;154.15;170.97;191.1;63.97;192.68;99.24;807.37;0.0;1949.14
2020;278;366;oceanique_21_1;solnu;;47.37;0.0;112.84;3.53;0.0;170.97;192.68;63.58;192.3;63.97;192.68;0.0;189.13;0.0;0.0
2020;1;109;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;75.14;12.5;202.46;1.49;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.08;286.68;0.0;524.6
2020;110;366;oceanique_22_1;solnu;;354.64;0.0;325.1;43.05;0.0;63.97;136.5;63.58;192.3;63.97;192.68;0.0;709.82;0.0;0.0
2020;1;119;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;92.39;12.65;207.81;2.01;0.0;192.68;154.15;113.91;184.5;63.97;192.68;99.16;301.62;0.0;1504.29
2020;120;366;oceanique_23_1;solnu;;335.35;0.0;321.63;41.04;0.0;113.91;134.19;63.58;192.3;63.97;192.68;0.0;694.88;0.0;0.0
2020;1;103;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;63.74;15.68;185.88;1.19;0.0;192.68;154.15;62.32;191.03;63.97;192.68;99.03;270.59;0.0;560.96
2020;104;366;oceanique_24_1;solnu;;363.36;0.0;341.18;43.06;0.0;62.32;144.96;63.58;192.3;63.97;192.68;0.0;725.92;0.0;0.0
2020;1;127;sudouest_25_1;CP;ble_tousSols_nonirr_organique;130.34;10.04;179.56;1.28;0.0;102.12;81.7;87.0;87.0;56.54;102.12;99.19;303.29;0.0;1841.69
2020;128;366;sudouest_25_1;solnu;;338.85;0.0;303.21;19.18;0.0;87.0;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;141;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;58.73;73.89;257.08;0.21;0.0;102.12;81.7;98.55;98.55;94.38;102.12;99.2;385.32;0.0;2530.19
2020;142;366;sudouest_26_1;solnu;;307.16;0.0;265.16;17.08;0.0;98.55;97.39;56.26;101.84;94.38;102.12;0.0;575.7;0.0;0.0
2020;1;257;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;235.69;60.81;347.41;7.19;0.0;102.12;81.7;102.12;102.12;75.22;102.12;99.52;651.7;0.0;4620.8
2020;258;366;sudouest_27_1;solnu;;92.55;0.0;225.54;3.98;0.0;102.12;92.78;56.26;101.84;75.22;102.12;0.0;309.31;0.0;0.0
2020;1;314;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;247.57;65.01;560.22;7.13;0.0;102.12;81.7;101.86;101.86;71.34;102.12;99.61;871.0;0.0;5399.57
2020;315;366;sudouest_28_1;solnu;;24.16;0.0;65.05;0.91;0.0;101.86;102.12;56.26;101.84;71.34;102.12;0.0;90.02;0.0;0.0
2020;1;270;sudouest_29_1;CP;ble_tousSols_irr_organique;244.83;58.92;389.17;45.83;0.0;310.4;248.32;307.52;307.52;65.84;310.4;99.63;688.5;0.0;4774.65
2020;271;366;sudouest_29_1;solnu;;59.49;0.0;207.68;12.09;1.91;307.52;307.67;56.63;310.12;65.84;310.4;0.0;272.52;0.0;0.0
