annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;225;366;oceanique_8_1;solnu;;1449.02;1.66;12.52;5.97;0.0;35.86;0.0;1503.37;0.07
2020;1;188;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1911.67;1.68;39.17;13.05;0.0;73.62;0.0;2037.51;0.07
2020;189;366;oceanique_9_1;solnu;;1978.99;1.66;36.83;10.89;0.0;68.39;0.0;2095.09;0.07
2020;1;97;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;496.92;5.47;0.0;3.43;0.0;17.77;0.0;518.11;0.07
2020;98;366;oceanique_10_1;solnu;;2439.95;5.44;1607.24;16.59;0.0;53.54;0.0;4117.32;0.07
2020;1;187;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;1625.5;5.46;0.0;11.3;0.0;7.48;0.0;1644.27;0.07
2020;188;366;oceanique_11_1;solnu;;1766.0;5.43;1586.74;12.15;0.0;47.38;0.0;3412.27;0.07
2020;1;118;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;610.14;5.47;347.73;4.25;0.0;12.82;0.0;974.95;0.07
2020;119;366;oceanique_12_1;solnu;;2162.25;5.44;2087.36;13.45;0.0;14.22;0.0;4277.28;0.07
2020;1;136;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;819.01;5.47;0.0;5.67;0.0;35.94;0.0;860.62;0.07
2020;137;366;oceanique_13_1;solnu;;2409.29;5.43;1679.73;16.72;0.0;41.77;0.0;4147.51;0.07
2020;1;219;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2014.5;5.45;0.0;13.96;0.0;64.44;0.0;2092.91;0.07
2020;220;366;oceanique_14_1;solnu;;1233.99;5.43;0.0;4.15;0.0;2.4;0.0;1240.54;0.07
2020;1;260;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2761.96;5.44;0.0;19.15;0.0;64.75;0.0;2845.85;0.07
2020;261;366;oceanique_15_1;solnu;;737.8;5.43;0.0;0.89;0.0;0.58;0.0;739.27;0.07
2020;1;218;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2493.32;1.68;0.0;17.04;0.0;39.93;0.0;2550.3;0.07
2020;219;366;oceanique_16_1;solnu;;1532.75;1.66;18.03;7.1;0.0;21.86;0.0;1579.73;0.07
2020;1;100;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;634.51;1.7;2.66;4.3;0.0;15.65;0.0;657.12;0.07
2020;101;366;oceanique_17_1;solnu;;3393.44;1.66;121.66;23.95;0.0;83.86;0.0;3622.91;0.07
2020;1;324;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;4124.53;1.66;30.71;28.02;0.0;116.7;0.0;4299.95;0.07
2020;325;366;oceanique_18_1;solnu;;235.58;1.66;1.28;0.19;0.0;5.43;0.0;242.49;0.07
2020;1;118;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;626.97;3.07;0.0;4.32;0.0;31.84;0.0;663.13;0.07
2020;119;366;oceanique_19_1;solnu;;2465.51;3.05;4658.81;17.5;0.0;58.77;0.0;7200.59;0.07
2020;1;114;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;598.04;3.07;0.0;4.14;0.0;41.84;0.0;644.02;0.07
2020;115;366;oceanique_20_1;solnu;;2253.71;3.05;2913.69;15.14;0.0;82.61;0.0;5265.15;0.07
2020;1;277;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2864.38;3.05;1248.31;19.83;0.0;85.43;0.0;4217.95;0.07
2020;278;366;oceanique_21_1;solnu;;502.48;3.04;0.0;0.23;0.0;0.09;0.0;502.8;0.07
2020;1;109;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;556.46;3.07;0.0;3.84;0.0;38.19;0.0;598.49;0.07
2020;110;366;oceanique_22_1;solnu;;2280.78;3.05;2938.92;15.2;0.0;76.41;0.0;5311.31;0.07
2020;1;119;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;632.39;3.07;0.0;4.36;0.0;32.36;0.0;669.12;0.07
2020;120;366;oceanique_23_1;solnu;;2460.98;3.05;4667.93;17.47;0.0;59.38;0.0;7205.76;0.07
2020;1;103;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;512.54;3.08;0.0;3.55;0.0;30.92;0.0;547.01;0.07
2020;104;366;oceanique_24_1;solnu;;2305.39;3.05;3183.42;15.69;0.0;70.1;0.0;5574.61;0.07
2020;1;127;sudouest_25_1;CP;ble_tousSols_nonirr_organique;956.4;5.45;0.0;6.7;0.0;15.86;0.0;978.96;0.07
2020;128;366;sudouest_25_1;solnu;;3080.01;5.41;3465.01;22.17;0.0;41.03;0.0;6608.21;0.07
2020;1;141;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1206.7;5.45;0.0;8.4;0.0;1.18;0.0;1216.27;0.07
2020;142;366;sudouest_26_1;solnu;;2984.12;5.4;4468.58;22.07;0.0;44.83;0.0;7519.6;0.07
2020;1;257;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3908.69;5.41;4992.93;27.26;0.0;7.21;0.0;8936.09;0.07
2020;258;366;sudouest_27_1;solnu;;829.17;5.39;0.0;3.61;0.0;34.04;0.0;866.82;0.07
2020;1;314;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4721.42;5.4;4892.95;32.68;0.0;67.26;0.0;9714.31;0.07
2020;315;366;sudouest_28_1;solnu;;278.0;5.39;0.0;0.03;0.0;14.02;0.0;292.06;0.07
2020;1;270;sudouest_29_1;CP;ble_tousSols_irr_organique;4834.17;1.64;185.11;32.98;0.0;71.34;0.0;5123.6;0.07
2020;271;366;sudouest_29_1;solnu;;724.32;1.63;26.31;2.34;0.0;83.81;0.0;836.78;0.07
2020;1;129;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1193.11;1.68;4.36;8.14;0.0;51.59;0.0;1257.2;0.07
2020;130;366;sudouest_30_1;solnu;;3743.07;1.64;166.87;26.37;0.0;130.51;0.0;4066.82;0.07
2020;1;163;sudouest_31_1;CP;ble_tousSols_irr_mineral;1760.76;1.67;1.87;12.12;0.0;63.66;0.0;1838.41;0.07
2020;164;366;sudouest_31_1;solnu;;3087.12;1.64;128.91;21.7;0.0;73.26;0.0;3310.99;0.07
2020;1;124;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1103.81;1.68;2.54;7.52;0.0;46.07;0.0;1159.94;0.07
2020;125;366;sudouest_32_1;solnu;;3827.73;1.64;172.72;27.1;0.0;126.3;0.0;4153.85;0.07
2020;1;287;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4860.75;1.64;150.3;33.07;0.0;107.06;0.0;5151.18;0.07
2020;288;366;sudouest_33_1;solnu;;526.88;1.63;6.98;0.87;0.0;55.49;0.0;590.22;0.07
2020;1;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5528.64;1.63;194.91;37.57;0.0;182.63;0.0;5943.76;0.07
2020;366;366;sudouest_34_1;solnu;;7.96;1.63;0.19;0.0;0.0;0.0;0.0;8.16;0.06
2020;1;111;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;937.31;1.68;0.77;6.43;0.0;34.55;0.0;979.06;0.07
2020;112;366;sudouest_35_1;solnu;;3861.66;1.64;173.25;27.7;0.0;109.78;0.0;4172.39;0.07
2020;1;181;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2248.55;1.67;4.12;15.52;0.0;58.32;0.0;2326.51;0.07
2020;182;366;sudouest_36_1;solnu;;2957.24;1.63;167.93;20.53;0.0;91.64;0.0;3237.34;0.07
2020;1;252;sudouest_37_1;CP;ble_tousSols_irr_organique;3575.74;5.41;5137.83;24.87;0.0;8.69;0.0;8747.13;0.07
2020;253;366;sudouest_37_1;solnu;;946.87;5.4;0.0;4.75;0.0;31.78;0.0;983.4;0.07
2020;1;225;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2867.91;5.42;4509.27;19.95;0.0;8.18;0.0;7405.31;0.07
2020;226;366;sudouest_38_1;solnu;;1636.86;5.4;902.19;10.82;0.0;44.06;0.0;2593.93;0.07
2020;1;295;sudouest_39_1;CP;ble_tousSols_irr_mineral;4172.86;5.4;4137.09;28.92;0.0;45.15;0.0;8384.03;0.07
2020;296;366;sudouest_39_1;solnu;;401.94;5.4;0.0;0.38;0.0;23.25;0.0;425.57;0.07
2020;1;249;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3570.67;5.41;5743.32;24.9;0.0;9.32;0.0;9348.22;0.07
2020;250;366;sudouest_40_1;solnu;;1086.49;5.4;0.0;5.77;0.0;39.0;0.0;1131.26;0.07
2020;1;291;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4110.57;3.03;7990.69;28.52;0.0;54.71;0.0;12184.49;0.07
2020;292;366;sudouest_41_1;solnu;;399.06;3.02;0.0;0.44;0.0;28.41;0.0;427.91;0.07
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4704.05;3.02;9872.72;32.55;0.0;94.88;0.0;14704.21;0.07
2020;1;139;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1068.78;3.06;0.0;7.56;0.0;32.85;0.0;1109.18;0.07
2020;140;366;sudouest_43_1;solnu;;2804.89;3.03;6143.73;20.32;0.0;41.86;0.0;9010.81;0.07
2020;1;220;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;2577.58;3.04;1093.97;17.9;0.0;50.95;0.0;3740.41;0.07
2020;221;366;sudouest_44_1;solnu;;1611.53;3.02;5266.52;10.96;0.0;40.6;0.0;6929.61;0.07
2020;1;113;sudouest_45_1;CP;ble_tousSols_irr_organique;773.56;3.06;0.0;5.36;0.0;19.04;0.0;797.96;0.07
2020;114;366;sudouest_45_1;solnu;;3072.69;3.03;7358.3;22.63;0.0;55.54;0.0;10509.17;0.07
2020;1;316;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4241.26;3.02;7225.72;29.35;0.0;95.05;0.0;11591.38;0.07
2020;317;366;sudouest_46_1;solnu;;245.57;3.02;0.0;0.01;0.0;14.94;0.0;260.51;0.07
2020;1;132;sudouest_47_1;CP;ble_tousSols_irr_mineral;981.35;3.06;0.0;6.81;0.0;48.15;0.0;1036.32;0.07
2020;133;366;sudouest_47_1;solnu;;2886.99;3.03;6381.14;21.01;0.0;50.22;0.0;9339.36;0.07
2020;1;135;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1012.58;3.06;0.0;7.03;0.0;49.99;0.0;1069.6;0.07
2020;136;366;sudouest_48_1;solnu;;2989.1;3.03;7111.55;21.77;0.0;57.07;0.0;10179.48;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2967.56;5.42;0.0;33.49;0.0;0.18;0.0;3001.23;0.07
2020;1;276;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3909.91;5.41;474.4;27.14;0.0;51.79;0.0;4463.24;0.07
2020;277;366;copie_sudouest_2_1;solnu;;565.68;5.4;0.0;0.91;0.0;36.34;0.0;602.92;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2499.28;5.44;0.0;25.35;0.0;0.0;0.0;2524.64;0.07
2020;1;226;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2751.27;1.67;22.84;18.74;0.0;18.81;0.0;2811.67;0.07
2020;227;366;copie_oceanique_1_1;solnu;;1458.29;1.66;73.23;8.76;0.0;43.28;0.0;1583.57;0.07
2020;1;253;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;2655.28;3.05;2606.14;18.49;0.0;31.4;0.0;5311.31;0.07
2020;254;366;copie_oceanique_5_1;solnu;;729.73;3.04;262.09;3.07;0.0;24.22;0.0;1019.1;0.07
2020;1;203;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2666.08;1.66;0.0;18.24;0.0;77.64;0.0;2761.95;0.07
2020;204;366;copie_sudouest_18_1;solnu;;2061.65;1.64;37.62;12.18;0.0;50.6;0.0;2162.06;0.07
2020;1;227;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2633.2;3.04;0.0;18.27;0.0;48.45;0.0;2699.92;0.07
2020;228;366;copie_sudouest_22_1;solnu;;1293.13;3.03;294.27;7.95;0.0;13.54;0.0;1608.89;0.07
2020;1;166;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1049.86;3.07;982.21;7.35;0.0;8.92;0.0;2048.34;0.07
2020;167;366;copie_beauce_10_1;solnu;;1853.19;3.05;4193.28;12.55;0.0;5.64;0.0;6064.66;0.07
2020;1;216;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1478.81;3.07;3606.63;10.27;0.0;9.16;0.0;5104.86;0.07
2020;217;366;copie_beauce_44_1;solnu;;1012.22;3.05;0.0;1.87;0.0;3.5;0.0;1017.59;0.07
2020;1;214;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1935.7;5.45;27.05;13.42;0.0;65.28;0.0;2041.44;0.07
2020;215;366;copie_oceanique_14_1;solnu;;1275.53;5.43;0.0;4.72;0.0;2.12;0.0;1282.36;0.07
2021;1;365;sudouest_1_1;solnu;;3971.44;5.34;11496.18;34.25;0.0;157.47;0.0;15659.33;0.07
2021;1;365;beauce_1_1;solnu;;2967.76;5.38;8763.37;24.21;0.0;66.73;0.0;11822.08;0.07
2021;1;365;sudouest_2_1;solnu;;4227.4;5.34;11082.9;32.76;0.0;178.61;0.0;15521.68;0.07
2021;1;365;sudouest_3_1;solnu;;4331.18;1.59;245.42;36.67;0.0;261.87;0.0;4875.15;0.06
2021;1;365;sudouest_4_1;solnu;;4347.1;1.59;245.89;36.5;0.0;269.22;0.0;4898.72;0.06
2021;1;365;sudouest_5_1;solnu;;4629.84;1.59;241.43;34.25;0.0;367.31;0.0;5272.83;0.06
2021;1;365;beauce_2_1;solnu;;2815.9;5.39;8274.06;23.15;0.0;52.92;0.0;11166.03;0.07
2021;1;365;sudouest_6_1;solnu;;4041.33;1.59;218.96;35.01;0.0;229.67;0.0;4524.97;0.06
2021;1;365;sudouest_7_1;solnu;;3741.2;5.34;11497.69;34.49;0.0;104.24;0.0;15377.63;0.07
2021;1;365;sudouest_8_1;solnu;;3965.09;5.34;11467.77;34.35;0.0;147.98;0.0;15615.19;0.07
2021;1;365;sudouest_9_1;solnu;;4035.95;2.98;17710.99;31.36;0.0;212.83;0.0;21991.12;0.07
2021;1;365;beauce_3_1;solnu;;3509.35;1.62;180.74;27.3;0.0;138.53;0.0;3855.92;0.07
2021;1;365;beauce_4_1;solnu;;3539.89;1.62;191.07;26.96;0.0;149.46;0.0;3907.39;0.07
2021;1;365;beauce_5_1;solnu;;3381.48;1.62;180.48;27.48;0.0;142.91;0.0;3732.35;0.07
2021;1;365;beauce_6_1;solnu;;3589.12;1.62;184.92;26.88;0.0;149.4;0.0;3950.31;0.07
2021;1;365;beauce_7_1;solnu;;2835.7;5.39;8587.89;23.96;0.0;54.9;0.0;11502.46;0.07
2021;1;365;beauce_8_1;solnu;;3122.39;5.39;8580.19;23.49;0.0;61.55;0.0;11787.63;0.07
2021;1;365;sudouest_10_1;solnu;;3486.14;2.99;16958.74;31.76;0.0;128.18;0.0;20604.83;0.07
2021;1;365;sudouest_11_1;solnu;;4066.13;2.98;17034.71;30.34;0.0;211.89;0.0;21343.07;0.07
2021;1;365;oceanique_1_1;solnu;;3446.92;1.62;143.92;28.63;0.0;207.81;0.0;3827.27;0.07
2021;1;365;oceanique_2_1;solnu;;3181.92;5.38;6184.21;24.31;0.0;184.27;0.0;9574.71;0.07
2021;1;365;sudouest_12_1;solnu;;3802.51;2.99;18606.0;33.16;0.0;156.17;0.0;22597.85;0.07
2021;1;365;sudouest_13_1;solnu;;3564.44;5.34;10847.49;30.66;0.0;108.2;0.0;14550.79;0.07
2021;1;365;sudouest_14_1;solnu;;4002.05;5.34;11436.03;34.13;0.0;155.53;0.0;15627.74;0.07
2021;1;365;sudouest_15_1;solnu;;4614.41;1.59;240.66;34.67;0.0;339.95;0.0;5229.69;0.06
2021;1;365;sudouest_16_1;solnu;;3991.43;1.59;211.67;34.03;0.0;242.76;0.0;4479.89;0.06
2021;1;24;oceanique_3_1;CP;ble_tousSols_nonirr_organique;56.09;5.42;0.0;0.37;0.0;17.88;0.0;74.35;0.07
2021;25;365;oceanique_3_1;solnu;;2690.59;5.38;4992.96;20.91;0.0;90.84;0.0;7795.3;0.07
2021;1;13;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;37.2;1.66;4.45;0.28;0.0;14.13;0.0;56.05;0.07
2021;14;365;oceanique_4_1;solnu;;3194.53;1.62;101.66;24.05;0.0;173.07;0.0;3493.31;0.07
2021;1;365;sudouest_17_1;solnu;;4001.82;1.59;213.26;34.22;0.0;240.49;0.0;4489.79;0.06
2021;1;365;beauce_9_1;solnu;;2969.48;3.02;13017.8;23.57;0.0;72.21;0.0;16083.05;0.07
2021;1;365;oceanique_5_1;solnu;;2988.49;3.01;9766.41;24.47;0.0;153.41;0.0;12932.78;0.07
2021;1;365;sudouest_18_1;solnu;;4323.25;1.59;245.58;36.43;0.0;268.18;0.0;4873.44;0.06
2021;1;365;sudouest_19_1;solnu;;3611.44;5.34;11258.06;32.0;0.0;94.46;0.0;14995.97;0.07
2021;1;21;sudouest_20_1;maisT;mais_tousSols_irr_mineral;102.27;5.4;0.0;0.66;0.0;10.19;0.0;113.12;0.07
2021;22;365;sudouest_20_1;solnu;;3474.27;5.34;10611.67;29.55;0.0;108.57;0.0;14224.06;0.07
2021;1;365;sudouest_21_1;solnu;;3377.48;2.98;14364.58;29.11;0.0;143.5;0.0;17914.66;0.07
2021;1;365;sudouest_22_1;solnu;;4063.66;2.98;17457.88;30.93;0.0;213.56;0.0;21766.04;0.07
2021;1;365;sudouest_23_1;solnu;;3913.26;2.99;18419.91;32.57;0.0;182.2;0.0;22547.93;0.07
2021;1;365;oceanique_6_1;solnu;;3090.05;3.01;9508.63;23.95;0.0;175.06;0.0;12797.69;0.07
2021;1;365;beauce_10_1;solnu;;3036.39;3.02;13602.97;23.23;0.0;99.33;0.0;16761.92;0.07
2021;1;365;beauce_11_1;solnu;;2803.16;3.01;12541.95;23.94;0.0;69.86;0.0;15438.92;0.07
2021;1;365;beauce_12_1;solnu;;2811.55;3.02;12265.8;24.0;0.0;65.92;0.0;15167.27;0.07
2021;1;365;sudouest_24_1;solnu;;4062.14;2.98;17874.79;31.6;0.0;212.27;0.0;22180.79;0.07
2021;1;365;beauce_13_1;solnu;;2969.34;5.39;9073.27;24.54;0.0;62.34;0.0;12129.5;0.07
2021;1;365;beauce_14_1;solnu;;2939.66;5.39;9253.66;25.34;0.0;98.33;0.0;12316.99;0.07
2021;1;365;beauce_15_1;solnu;;2994.9;5.39;9115.08;24.77;0.0;97.16;0.0;12231.92;0.07
2021;1;365;beauce_16_1;solnu;;2492.11;5.39;8043.52;24.11;0.0;38.87;0.0;10598.61;0.07
2021;1;365;beauce_17_1;solnu;;3052.15;5.39;8874.01;24.13;0.0;62.24;0.0;12012.53;0.07
2021;1;365;beauce_18_1;solnu;;2779.41;5.4;9213.54;26.04;0.0;58.1;0.0;12077.09;0.07
2021;1;365;beauce_19_1;solnu;;3592.21;1.63;193.45;27.16;0.0;170.61;0.0;3983.43;0.07
2021;1;365;beauce_20_1;solnu;;3610.77;1.63;206.55;27.41;0.0;215.13;0.0;4059.87;0.07
2021;1;365;beauce_21_1;solnu;;3548.1;1.63;196.53;27.9;0.0;197.51;0.0;3970.04;0.07
2021;1;365;beauce_22_1;solnu;;3252.12;1.64;155.2;29.76;0.0;106.13;0.0;3543.21;0.07
2021;1;365;beauce_23_1;solnu;;3615.8;1.63;198.07;27.0;0.0;173.9;0.0;4014.77;0.07
2021;1;365;beauce_24_1;solnu;;3586.42;1.63;204.15;27.63;0.0;214.35;0.0;4032.54;0.07
2021;1;365;beauce_25_1;solnu;;3449.65;1.62;186.04;27.79;0.0;132.09;0.0;3795.56;0.07
2021;1;365;beauce_26_1;solnu;;3040.54;1.64;114.38;26.16;0.0;74.25;0.0;3255.33;0.07
2021;1;365;beauce_27_1;solnu;;3475.68;1.63;185.32;28.7;0.0;165.28;0.0;3854.99;0.07
2021;1;365;beauce_28_1;solnu;;3584.5;1.63;203.41;27.67;0.0;212.54;0.0;4028.13;0.07
2021;1;365;beauce_29_1;solnu;;3352.92;1.63;177.2;28.25;0.0;122.75;0.0;3681.13;0.07
2021;1;365;beauce_30_1;solnu;;3074.38;1.64;129.19;27.76;0.0;79.18;0.0;3310.5;0.07
2021;1;365;beauce_31_1;solnu;;3081.7;5.39;8649.08;23.89;0.0;62.35;0.0;11817.02;0.07
2021;1;365;beauce_32_1;solnu;;3008.9;5.39;9043.65;24.56;0.0;93.88;0.0;12170.99;0.07
2021;1;365;beauce_33_1;solnu;;2987.28;5.39;9157.43;24.97;0.0;97.66;0.0;12267.34;0.07
2021;1;365;beauce_34_1;solnu;;2710.61;5.39;8932.42;26.07;0.0;44.15;0.0;11713.24;0.07
2021;1;365;beauce_35_1;solnu;;3078.96;5.39;8709.93;23.91;0.0;61.75;0.0;11874.56;0.07
2021;1;365;beauce_36_1;solnu;;2463.04;5.39;7079.21;21.82;0.0;24.41;0.0;9588.48;0.07
2021;1;365;beauce_37_1;solnu;;2662.98;3.01;12131.12;24.31;0.0;65.47;0.0;14883.88;0.07
2021;1;365;beauce_38_1;solnu;;2955.77;3.02;14250.62;24.33;0.0;123.81;0.0;17354.53;0.07
2021;1;365;beauce_39_1;solnu;;2851.69;3.02;13495.82;24.75;0.0;111.56;0.0;16483.82;0.07
2021;1;365;beauce_40_1;solnu;;2642.98;3.02;12356.84;25.7;0.0;65.57;0.0;15091.09;0.07
2021;1;365;beauce_41_1;solnu;;2940.34;3.02;13387.91;23.96;0.0;75.26;0.0;16427.48;0.07
2021;1;365;beauce_42_1;solnu;;2584.37;3.02;11499.8;25.01;0.0;61.67;0.0;14170.85;0.07
2021;1;365;beauce_43_1;solnu;;2654.39;3.02;11816.28;24.08;0.0;56.44;0.0;14551.19;0.07
2021;1;365;beauce_44_1;solnu;;2787.12;3.02;13391.88;25.34;0.0;98.99;0.0;16303.32;0.07
2021;1;365;beauce_45_1;solnu;;2380.81;3.02;9088.09;22.47;0.0;40.9;0.0;11532.27;0.07
2021;1;365;beauce_46_1;solnu;;2612.81;3.03;11931.38;25.72;0.0;75.18;0.0;14645.09;0.07
2021;1;365;beauce_47_1;solnu;;2986.87;3.02;13692.7;23.67;0.0;81.22;0.0;16784.47;0.07
2021;1;365;beauce_48_1;solnu;;2384.79;3.02;8315.92;21.33;0.0;33.11;0.0;10755.16;0.07
2021;1;365;oceanique_7_1;solnu;;3624.91;1.62;142.6;27.5;0.0;227.17;0.0;4022.19;0.07
2021;1;365;oceanique_8_1;solnu;;3340.41;1.63;146.12;29.81;0.0;184.09;0.0;3700.43;0.07
2021;1;365;oceanique_9_1;solnu;;3475.6;1.62;150.07;29.26;0.0;233.83;0.0;3888.77;0.07
2021;1;365;oceanique_10_1;solnu;;3112.82;5.39;6398.1;24.76;0.0;185.94;0.0;9721.63;0.07
2021;1;365;oceanique_11_1;solnu;;3148.93;5.38;6200.17;24.32;0.0;185.41;0.0;9558.83;0.07
2021;1;365;oceanique_12_1;solnu;;2987.05;5.39;9131.09;24.97;0.0;97.21;0.0;12240.33;0.07
2021;1;365;oceanique_13_1;solnu;;3195.75;5.38;6176.62;24.06;0.0;183.28;0.0;9579.71;0.07
2021;1;365;oceanique_14_1;solnu;;2805.48;5.39;6717.92;26.69;0.0;135.01;0.0;9685.1;0.07
2021;1;365;oceanique_15_1;solnu;;2589.62;5.39;6188.0;24.27;0.0;78.27;0.0;8880.16;0.07
2021;1;365;oceanique_16_1;solnu;;3360.52;1.62;147.78;29.63;0.0;175.27;0.0;3713.21;0.07
2021;1;365;oceanique_17_1;solnu;;3684.28;1.62;141.94;26.84;0.0;266.89;0.0;4119.95;0.07
2021;1;365;oceanique_18_1;solnu;;3028.6;1.62;109.16;26.3;0.0;117.68;0.0;3281.74;0.07
2021;1;365;oceanique_19_1;solnu;;3084.75;3.01;9215.27;23.47;0.0;176.08;0.0;12499.57;0.07
2021;1;365;oceanique_20_1;solnu;;3034.18;3.02;9799.59;24.45;0.0;186.04;0.0;13044.26;0.07
2021;1;365;oceanique_21_1;solnu;;2456.14;3.02;8368.99;22.19;0.0;57.54;0.0;10904.86;0.07
2021;1;365;oceanique_22_1;solnu;;3031.59;3.02;9923.46;24.65;0.0;185.02;0.0;13164.71;0.07
2021;1;365;oceanique_23_1;solnu;;3084.58;3.01;9258.54;23.47;0.0;175.78;0.0;12542.37;0.07
2021;1;365;oceanique_24_1;solnu;;3037.85;3.02;9810.28;24.43;0.0;181.5;0.0;13054.06;0.07
2021;1;365;sudouest_25_1;solnu;;4270.63;5.34;10837.51;31.83;0.0;174.91;0.0;15314.88;0.07
2021;1;365;sudouest_26_1;solnu;;4303.82;5.34;10654.79;31.43;0.0;174.0;0.0;15164.04;0.07
2021;1;365;sudouest_27_1;solnu;;4010.27;5.33;11133.55;33.48;0.0;145.74;0.0;15323.04;0.07
2021;1;365;sudouest_28_1;solnu;;3963.17;5.33;11054.72;31.93;0.0;122.61;0.0;15172.43;0.07
2021;1;365;sudouest_29_1;solnu;;4285.96;1.58;234.19;35.35;0.0;313.27;0.0;4868.77;0.06
2021;1;365;sudouest_30_1;solnu;;4671.72;1.59;233.46;33.33;0.0;360.26;0.0;5298.76;0.06
2021;1;365;sudouest_31_1;solnu;;4602.61;1.59;237.18;33.99;0.0;318.03;0.0;5191.82;0.06
2021;1;365;sudouest_32_1;solnu;;4677.13;1.59;233.63;33.28;0.0;360.39;0.0;5304.43;0.06
2021;1;365;sudouest_33_1;solnu;;4256.71;1.59;226.7;35.33;0.0;313.39;0.0;4832.13;0.06
2021;1;365;sudouest_34_1;solnu;;4277.06;1.58;213.61;31.5;0.0;331.47;0.0;4853.65;0.06
2021;1;365;sudouest_35_1;solnu;;4661.37;1.59;236.45;33.62;0.0;353.65;0.0;5285.08;0.06
2021;1;365;sudouest_36_1;solnu;;4604.41;1.58;234.69;33.41;0.0;340.24;0.0;5212.74;0.06
2021;1;365;sudouest_37_1;solnu;;4048.24;5.34;11314.05;33.43;0.0;158.57;0.0;15554.29;0.07
2021;1;365;sudouest_38_1;solnu;;4170.21;5.33;10910.74;32.21;0.0;176.52;0.0;15289.68;0.07
2021;1;365;sudouest_39_1;solnu;;3888.73;5.34;11261.97;33.09;0.0;112.8;0.0;15296.59;0.07
2021;1;365;sudouest_40_1;solnu;;4140.63;5.33;11127.88;32.64;0.0;166.9;0.0;15468.05;0.07
2021;1;365;sudouest_41_1;solnu;;3710.01;2.98;17058.09;32.05;0.0;164.4;0.0;20964.55;0.07
2021;1;7;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;48.77;3.02;27.39;0.32;0.0;9.25;0.0;85.73;0.07
2021;8;365;sudouest_42_1;solnu;;3705.18;2.98;15316.49;28.39;0.0;164.63;0.0;19214.7;0.07
2021;1;365;sudouest_43_1;solnu;;4092.16;2.98;17431.16;30.68;0.0;192.48;0.0;21746.47;0.07
2021;1;365;sudouest_44_1;solnu;;4016.14;2.98;17477.08;30.96;0.0;190.65;0.0;21714.84;0.07
