annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;288;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.87;0.0;10.38;0.0;16.28;55.52;41.26;4.59;2.78;0;6.03;0;-114.33;4.58;0.01;0.0;0.87
2019;213;271;beauce_44_1;solnu;;0.0;0.0;18.54;0.0;0.0;35.0;53.09;0.45;0.0;0;0;0;-201.22;0.44;0.01;0.0;0.0
2019;272;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.93;0.0;12.7;0.0;1.22;53.28;54.54;5.77;3.33;0;0.4;0;-141.66;5.76;0.01;0.0;0.93
2019;213;260;beauce_45_1;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.49;0.45;0.0;0;0;0;-173.62;0.44;0.01;0.0;0.0
2019;261;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;15.34;0.0;20.44;50.76;37.23;4.49;2.75;0;6.64;0;-169.6;4.48;0.01;0.0;0.91
2019;213;313;beauce_46_1;solnu;;0.0;0.0;24.74;0.0;0.0;35.0;56.91;2.17;0.66;0;0;0;-270.05;2.16;0.01;0.0;0.0
2019;314;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;6.5;0.0;0.0;56.84;55.79;4.06;2.65;0;0.0;0;-72.78;4.06;0.0;0.0;0.9
2019;213;266;beauce_47_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.8;0.0;14.02;0.0;45.69;52.14;19.23;0.08;0.0;0;16.92;0;-155.36;0.07;0.01;0.0;0.8
2019;213;306;beauce_48_1;solnu;;0.0;0.0;23.53;0.0;0.0;35.0;57.03;1.39;0.12;0;0;0;-257.29;1.37;0.01;0.0;0.0
2019;307;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.71;0.0;0.0;56.95;55.79;4.85;3.19;0;0.0;0;-85.54;4.85;0.0;0.0;0.9
2019;213;301;oceanique_7_1;solnu;;0.0;0.0;23.48;0.0;0.0;35.0;58.47;0.01;0.0;0;0;0;-261.13;0.0;0.01;0.0;0.0
2019;302;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;12.97;0.0;7.42;58.62;56.72;0.15;0.02;0;3.71;0;-144.39;0.14;0.01;0.0;7.12
2019;213;281;oceanique_8_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;54.95;0.01;0.0;0;0;0;-222.41;0.0;0.01;0.0;0.0
2019;282;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.31;0.0;16.48;0.0;4.5;55.27;59.45;0.16;0.02;0;1.46;0;-183.14;0.15;0.01;0.0;7.31
2019;213;316;oceanique_9_1;solnu;;0.0;0.0;27.31;0.0;0.0;35.0;62.21;0.08;0.01;0;0;0;-301.86;0.06;0.02;0.0;0.0
2019;317;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;9.14;0.0;0.0;62.62;64.01;0.09;0.0;0;0.0;0;-103.66;0.08;0.01;0.0;7.25
2019;213;261;oceanique_10_1;solnu;;0.0;0.0;18.43;0.0;0.0;35.0;41.55;7.27;4.61;0;0;0;-199.3;7.26;0.01;0.0;0.0
2019;262;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.78;0.0;20.0;0.0;25.37;41.45;9.55;6.07;7.76;0;8.24;0;-221.17;6.06;0.01;0.0;12.78
2019;213;260;oceanique_11_1;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;41.67;7.05;4.4;0;0;0;-193.99;7.04;0.01;0.0;0.0
2019;261;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.69;0.0;20.31;0.0;42.37;41.55;4.79;2.15;1.97;0;21.19;0;-226.5;2.14;0.01;0.0;10.69
2019;213;282;oceanique_12_1;solnu;;0.0;0.0;24.14;0.0;0.0;35.0;44.98;9.83;4.33;0;0;0;-264.29;9.82;0.01;0.0;0.0
2019;283;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.16;0.0;12.09;0.0;0.0;45.15;35.12;3.17;16.62;0;0.0;0;-133.43;3.16;0.01;0.0;2.16
2019;213;300;oceanique_13_1;solnu;;0.0;0.0;27.48;0.0;0.0;35.0;39.36;13.15;9.97;0;0;0;-300.46;13.14;0.02;0.0;0.0
2019;301;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.58;0.0;10.93;0.0;7.65;39.21;24.37;0.21;3.5;0;3.82;0;-119.95;0.2;0.01;0.0;14.58
2019;213;302;oceanique_14_1;solnu;;0.0;0.0;27.8;0.0;0.0;35.0;38.99;13.3;10.51;0;0;0;-304.18;13.28;0.02;0.0;0.0
2019;303;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.62;0.0;0.0;38.62;31.76;0.06;2.96;0;0.0;0;-116.23;0.05;0.01;0.0;14.83
2019;213;306;oceanique_15_1;solnu;;0.0;0.0;28.56;0.0;0.0;35.0;37.67;13.35;12.54;0;0;0;-312.62;13.34;0.02;0.0;0.0
2019;307;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.82;0.0;9.86;0.0;0.0;33.68;31.77;0.01;0.93;0;0.0;0;-107.79;0.0;0.01;0.0;14.82
2019;213;261;oceanique_16_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;50.48;0.01;0.0;0;0;0;-170.25;0.0;0.01;0.0;0.0
2019;262;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;5.94;0.0;20.97;0.0;33.74;50.86;31.65;0.1;0.02;0;10.95;0;-235.4;0.08;0.01;0.0;5.94
2019;213;264;oceanique_17_1;solnu;;0.0;0.0;16.23;0.0;0.0;35.0;51.22;0.01;0.0;0;0;0;-179.5;0.0;0.01;0.0;0.0
2019;265;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.68;0.0;20.09;0.0;45.43;51.38;22.14;0.04;0.02;0;22.72;0;-224.61;0.03;0.01;0.0;3.68
2019;213;288;oceanique_18_1;solnu;;0.0;0.0;21.18;0.0;0.0;35.0;56.17;0.01;0.0;0;0;0;-234.51;0.0;0.01;0.0;0.0
2019;289;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;15.26;0.0;0.0;56.32;63.98;0.16;0.02;0;0.0;0;-171.03;0.15;0.01;0.0;7.28
2019;213;282;oceanique_19_1;solnu;;0.0;0.0;20.24;0.0;0.0;35.0;54.09;1.15;0.0;0;0;0;-218.98;1.14;0.01;0.0;0.0
2019;283;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;13.27;0.0;23.34;54.21;30.82;2.67;2.78;0;11.67;0;-147.56;2.66;0.01;0.0;7.75
2019;213;278;oceanique_20_1;solnu;;0.0;0.0;19.56;0.0;0.0;35.0;53.42;1.14;0.0;0;0;0;-213.52;1.12;0.01;0.0;0.0
2019;279;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.43;0.0;13.96;0.0;8.09;53.54;40.82;4.53;4.52;0;2.63;0;-153.15;4.52;0.01;0.0;9.43
2019;213;316;oceanique_21_1;solnu;;1.42;0.0;26.33;0.0;0.0;35.0;54.92;3.19;1.79;0;0;0;-286.56;3.18;0.02;0.0;1.42
2019;317;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.96;0.0;7.19;0.0;0.0;54.94;48.53;2.72;2.9;0;0.0;0;-80.1;2.72;0.0;0.0;7.96
2019;213;273;oceanique_22_1;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;52.53;1.11;0.0;0;0;0;-201.82;1.1;0.01;0.0;0.0
2019;274;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.27;0.0;14.89;0.0;14.81;52.7;35.49;3.94;3.91;0;4.81;0;-164.86;3.93;0.01;0.0;9.27
2019;213;283;oceanique_23_1;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;54.21;1.15;0.0;0;0;0;-222.67;1.14;0.01;0.0;0.0
2019;284;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.84;0.0;13.16;0.0;22.49;54.35;31.45;2.75;2.84;0;11.25;0;-143.96;2.74;0.01;0.0;7.84
2019;213;267;oceanique_24_1;solnu;;0.0;0.0;16.93;0.0;0.0;35.0;51.04;0.89;0.0;0;0;0;-183.92;0.88;0.01;0.0;0.0
2019;268;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.8;0.0;16.6;0.0;24.73;51.26;27.73;3.33;3.04;0;8.03;0;-182.79;3.32;0.01;0.0;8.8
2019;213;291;sudouest_25_1;solnu;;7.8;0.0;44.19;0.0;0.0;35.0;33.52;9.35;28.52;0;0;0;-483.12;9.32;0.03;0.0;7.8
2019;292;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;17.36;0.0;15.18;0.0;19.36;33.33;11.37;0.01;0.61;0;7.17;0;-168.25;0.0;0.01;0.0;17.36
2019;213;261;sudouest_26_1;solnu;;6.16;0.0;32.77;0.0;0.0;35.0;34.52;7.34;19.75;0;0;0;-353.78;7.32;0.02;0.0;6.16
2019;262;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;12.87;0.0;26.63;0.0;43.39;34.0;2.13;0.66;2.11;0;21.7;0;-297.94;0.64;0.02;0.0;12.87
2019;213;271;sudouest_27_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.44;8.2;23.47;0;0;0;-404.61;8.17;0.02;0.0;6.16
2019;272;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.42;0.0;22.12;0.0;36.74;34.17;3.74;0.44;2.22;0;13.61;0;-246.9;0.43;0.01;0.0;13.42
2019;213;273;sudouest_28_1;solnu;;6.16;0.0;38.34;0.0;0.0;35.0;33.9;8.58;24.69;0;0;0;-414.77;8.56;0.02;0.0;6.16
2019;274;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.63;0.0;21.05;0.0;34.76;33.92;4.17;0.32;2.08;0;17.38;0;-236.74;0.31;0.01;0.0;13.63
2019;213;276;sudouest_29_1;solnu;;0.94;0.0;45.34;0.0;0.0;35.0;79.16;0.21;0.03;0;0;0;-501.85;0.18;0.03;0.0;0.94
2019;277;365;sudouest_29_1;CP;ble_tousSols_irr_organique;18.26;0.0;23.36;0.0;41.87;79.49;42.26;0.1;0.03;0;15.51;0;-265.5;0.09;0.01;0.0;18.26
2019;213;293;sudouest_30_1;solnu;;2.96;0.0;51.38;0.0;0.0;35.0;83.14;0.26;0.03;0;0;0;-571.7;0.23;0.03;0.0;2.96
2019;294;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.93;0.0;17.32;0.0;14.86;83.59;64.49;0.13;0.04;0;7.43;0;-195.61;0.12;0.01;0.0;20.93
2019;213;284;sudouest_31_1;solnu;;0.95;0.0;48.38;0.0;0.0;35.0;82.2;0.21;0.03;0;0;0;-537.16;0.18;0.03;0.0;0.95
2019;285;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;20.58;0.0;20.32;0.0;29.86;82.48;51.9;0.14;0.04;0;11.06;0;-230.2;0.13;0.01;0.0;20.58
2019;213;288;sudouest_32_1;solnu;;1.68;0.0;49.77;0.0;0.0;35.0;82.84;0.23;0.03;0;0;0;-553.65;0.2;0.03;0.0;1.68
2019;289;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;20.83;0.0;18.93;0.0;23.86;83.08;56.9;0.14;0.04;0;11.93;0;-213.69;0.13;0.01;0.0;20.83
2019;213;297;sudouest_33_1;solnu;;3.36;0.0;52.73;0.0;0.0;35.0;84.08;0.27;0.03;0;0;0;-587.31;0.24;0.03;0.0;3.36
2019;298;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.74;0.0;15.96;0.0;11.24;83.98;67.88;0.13;0.04;0;4.16;0;-179.87;0.12;0.01;0.0;20.74
2019;213;296;sudouest_34_1;solnu;;2.9;0.0;52.44;0.0;0.0;35.0;84.25;0.27;0.03;0;0;0;-583.97;0.23;0.03;0.0;2.9
2019;297;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.16;0.0;16.25;0.0;12.22;84.08;66.93;0.14;0.04;0;6.11;0;-183.22;0.13;0.01;0.0;21.16
2019;213;275;sudouest_35_1;solnu;;0.94;0.0;44.81;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-494.96;0.18;0.03;0.0;0.94
2019;276;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;17.97;0.0;23.89;0.0;43.38;79.16;41.06;0.1;0.03;0;16.07;0;-272.41;0.09;0.01;0.0;17.97
2019;213;279;sudouest_36_1;solnu;;0.95;0.0;46.36;0.0;0.0;35.0;80.17;0.21;0.03;0;0;0;-515.62;0.18;0.03;0.0;0.95
2019;280;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;19.26;0.0;22.35;0.0;37.37;80.8;45.75;0.12;0.03;0;18.68;0;-251.86;0.1;0.01;0.0;19.26
2019;213;282;sudouest_37_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_37_1;CP;ble_tousSols_irr_organique;14.51;0.0;17.74;0.0;29.95;34.41;5.6;0.47;1.76;0;11.09;0;-198.73;0.46;0.01;0.0;14.51
2019;213;282;sudouest_38_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;14.53;0.0;17.74;0.0;29.87;34.41;5.66;0.47;1.76;0;14.93;0;-198.74;0.46;0.01;0.0;14.53
2019;213;301;sudouest_39_1;solnu;;10.19;0.0;47.02;0.0;0.0;35.0;33.35;9.35;29.13;0;0;0;-514.31;9.32;0.03;0.0;10.19
2019;302;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;17.1;0.0;12.35;0.0;8.96;27.28;19.63;0.01;0.0;0;3.32;0;-137.03;0.0;0.01;0.0;17.1
2019;213;279;sudouest_40_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.1;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;14.04;0.0;18.93;0.0;31.46;33.9;5.25;0.66;1.74;0;15.73;0;-209.47;0.65;0.01;0.0;14.04
2019;213;281;sudouest_41_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.75;0.0;17.23;0.0;33.71;53.8;19.16;1.9;1.29;0;12.48;0;-189.45;1.88;0.01;0.0;14.75
2019;213;278;sudouest_42_1;solnu;;2.34;0.0;37.48;0.0;0.0;35.0;53.17;11.45;5.52;0;0;0;-409.01;11.43;0.02;0.0;2.34
2019;279;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;13.91;0.0;18.15;0.0;37.06;53.26;17.21;2.06;1.08;0;18.53;0;-201.22;2.05;0.01;0.0;13.91
2019;213;284;sudouest_43_1;solnu;;2.34;0.0;39.39;0.0;0.0;35.0;54.1;12.36;5.6;0;0;0;-429.51;12.33;0.02;0.0;2.34
2019;285;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.57;0.0;16.23;0.0;29.86;54.19;21.57;1.71;1.62;0;11.06;0;-180.65;1.7;0.01;0.0;15.57
2019;213;297;sudouest_44_1;solnu;;4.1;0.0;42.86;0.0;0.0;35.0;52.91;13.95;6.9;0;0;0;-468.93;13.92;0.03;0.0;4.1
2019;298;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.62;0.0;12.75;0.0;11.24;52.56;34.38;1.31;2.12;0;5.62;0;-141.17;1.3;0.01;0.0;16.62
2019;213;277;sudouest_45_1;solnu;;2.34;0.0;37.18;0.0;0.0;35.0;53.08;11.29;5.47;0;0;0;-406.07;11.27;0.02;0.0;2.34
2019;278;365;sudouest_45_1;CP;ble_tousSols_irr_organique;13.61;0.0;18.44;0.0;37.93;53.17;16.86;2.11;1.01;0;14.05;0;-204.13;2.1;0.01;0.0;13.61
2019;213;313;sudouest_46_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;8.55;0.0;5.41;43.99;38.57;0.96;1.18;0;2.7;0;-94.64;0.96;0.01;0.0;6.28
2019;213;296;sudouest_47_1;solnu;;3.78;0.0;42.63;0.0;0.0;35.0;53.25;13.85;6.74;0;0;0;-466.3;13.83;0.03;0.0;3.78
2019;297;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.94;0.0;12.98;0.0;12.22;52.91;34.12;1.01;1.95;0;4.53;0;-143.8;1.0;0.01;0.0;16.94
2019;213;299;sudouest_48_1;solnu;;4.44;0.0;43.37;0.0;0.0;35.0;52.61;14.16;7.16;0;0;0;-474.63;14.13;0.03;0.0;4.44
2019;300;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.31;0.0;12.24;0.0;9.85;52.67;35.4;1.27;2.04;0;4.92;0;-135.46;1.26;0.01;0.0;16.31
2019;213;301;copie_sudouest_1_1;solnu;;10.12;0.0;46.96;0.0;0.0;35.0;32.94;9.32;29.58;0;0;0;-513.69;9.29;0.03;0.0;10.12
2019;302;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;6.52;0.0;12.36;0.0;22.99;26.89;16.28;0.01;0.0;0;0;60.94;-137.15;0.0;0.01;0.0;6.52
2019;213;299;copie_sudouest_2_1;solnu;;9.0;0.0;46.43;0.0;0.0;35.0;33.95;9.35;29.13;0;0;0;-508.16;9.32;0.03;0.0;9.0
2019;300;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;18.42;0.0;12.94;0.0;0.0;34.27;28.46;0.01;0.0;0;0.0;0;-143.18;0.0;0.01;0.0;18.42
2019;213;316;copie_beauce_8_1;solnu;;0.25;0.0;29.98;0.0;0.0;35.0;38.78;12.45;13.5;0;0;0;-328.4;12.43;0.02;0.0;0.25
2019;317;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;6.35;0.0;19.99;38.3;22.49;0.14;2.51;0;0;88.86;-70.38;0.13;0.0;0.0;0.0
2019;213;262;copie_oceanique_1_1;solnu;;0.0;0.0;15.87;0.0;0.0;35.0;50.86;0.01;0.0;0;0;0;-173.47;0.0;0.01;0.0;0.0
2019;263;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.05;0.0;20.6;0.0;53.74;51.02;14.64;0.01;0.0;0;19.91;0;-232.24;0.0;0.01;0.0;3.05
2019;213;273;copie_oceanique_5_1;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;52.53;1.11;0.0;0;0;0;-201.82;1.1;0.01;0.0;0.0
2019;274;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.03;0.0;14.89;0.0;39.79;52.7;20.51;0.61;0.47;0;14.74;0;-164.88;0.6;0.01;0.0;6.03
2019;213;282;copie_sudouest_18_1;solnu;;0.94;0.0;47.72;0.0;0.0;35.0;81.54;0.21;0.03;0;0;0;-528.19;0.18;0.03;0.0;0.94
2019;283;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.32;0.0;20.98;0.0;18.09;81.78;60.87;0.19;0.04;0;5.87;0;-239.06;0.18;0.01;0.0;23.32
2019;213;280;copie_sudouest_22_1;solnu;;2.34;0.0;38.25;0.0;0.0;35.0;53.5;11.82;5.59;0;0;0;-415.12;11.8;0.02;0.0;2.34
2019;281;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.43;0.0;17.37;0.0;17.72;53.57;27.71;3.54;3.49;0;5.75;0;-195.04;3.53;0.01;0.0;18.43
2019;213;300;copie_beauce_10_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;8.48;0.0;5.61;56.93;50.44;5.17;3.22;0;2.8;0;-94.17;5.17;0.01;0.0;0.9
2019;213;301;copie_beauce_44_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.93;0.98;0.0;0;0;0;-250.38;0.97;0.01;0.0;0.0
2019;302;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.33;0.0;0.0;56.97;55.79;5.26;3.31;0;0.0;0;-92.45;5.25;0.0;0.0;0.9
2019;213;316;copie_oceanique_14_1;solnu;;5.7;0.0;30.84;0.0;0.0;35.0;33.32;13.36;13.47;0;0;0;-335.99;13.34;0.02;0.0;5.7
2019;317;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;7.58;0.0;0.0;33.65;31.78;0.0;0.0;0;0.0;0;-84.41;0.0;0.0;0.0;9.12
2020;1;244;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;6.25;0.0;79.91;0.0;64.68;10.17;19.36;0.05;0.0;0;27.0;0;-871.0;0.0;0.05;0.0;6.25
2020;245;366;sudouest_1_1;solnu;;5.73;0.0;35.88;-27.14;0.0;19.36;22.36;0.01;0.0;0;0;0;-284.71;0.0;0.01;0.0;5.73
2020;1;233;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;61.47;0.0;33.83;12.1;20.13;4.35;12.91;0;38.32;0;-673.33;4.31;0.04;0.0;2.39
2020;234;366;beauce_1_1;solnu;;1.15;0.0;32.07;-14.9;0.0;20.13;23.84;1.6;10.7;0;0;0;-291.61;1.59;0.01;0.0;1.15
2020;1;146;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;13.03;0.0;30.79;0.0;41.54;25.5;1.96;0.02;0.0;0;14.36;0;-337.62;0.0;0.02;0.0;13.03
2020;147;366;sudouest_2_1;solnu;;12.51;0.0;83.11;-22.46;0.0;1.96;30.35;3.46;16.29;0;0;0;-723.96;3.42;0.04;0.0;12.51
2020;1;247;sudouest_3_1;maisT;mais_tousSols_irr_organique;26.61;0.0;87.62;0.0;98.85;79.12;40.98;0.1;0.01;0;32.09;0;-973.4;0.05;0.05;0.0;26.61
2020;248;366;sudouest_3_1;solnu;;13.26;0.0;37.49;-27.82;0.0;40.98;37.31;0.05;0.02;0;0;0;-316.69;0.04;0.01;0.0;13.26
2020;1;246;sudouest_4_1;maisT;mais_tousSols_irr_mineral;26.15;0.0;88.76;0.0;97.15;79.13;44.29;0.1;0.01;0;31.54;0;-986.44;0.05;0.05;0.0;26.15
2020;247;366;sudouest_4_1;solnu;;14.58;0.0;38.33;-27.09;0.0;44.29;40.84;0.07;0.04;0;0;0;-322.12;0.05;0.01;0.0;14.58
2020;1;99;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;10.26;0.0;19.45;0.0;22.11;47.17;34.04;0.01;0.0;0;18.3;0;-215.81;0.0;0.01;0.0;10.26
2020;100;366;sudouest_5_1;solnu;;37.85;0.0;111.87;-19.65;0.0;34.04;87.86;0.42;0.12;0;0;0;-1040.39;0.37;0.06;0.0;37.85
2020;1;311;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.56;0.0;79.52;0.0;64.43;33.09;21.13;4.48;19.04;0;34.34;0;-872.88;4.44;0.05;0.0;3.56
2020;312;366;beauce_2_1;solnu;;0.76;0.0;6.32;-11.92;0.0;21.13;14.76;0.0;0.0;0;0;0;-62.17;0.0;0.0;0.0;0.76
2020;1;277;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;39.53;0.0;106.78;0.0;96.56;79.16;49.33;0.24;0.09;0;31.35;0;-1195.51;0.18;0.06;0.0;39.53
2020;278;366;sudouest_6_1;solnu;;7.97;0.0;18.88;-23.73;0.0;49.33;28.28;0.0;0.0;0;0;0;-174.2;0.0;0.0;0.0;7.97
2020;1;269;sudouest_7_1;maisT;mais_tousSols_irr_organique;4.26;0.0;98.65;0.0;60.4;5.9;21.37;2.69;16.09;0;28.52;0;-1078.48;2.63;0.06;0.0;4.26
2020;270;366;sudouest_7_1;solnu;;7.82;0.0;20.3;-29.63;0.0;21.37;4.22;0.0;0.0;0;0;0;-167.74;0.0;0.0;0.0;7.82
2020;1;232;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.83;0.0;69.12;0.0;78.76;28.64;3.98;0.04;0.0;0;25.57;0;-758.1;0.0;0.04;0.0;14.83
2020;233;366;sudouest_8_1;solnu;;1.84;0.0;44.31;-28.42;0.0;3.98;18.01;0.01;0.0;0;0;0;-365.15;0.0;0.01;0.0;1.84
2020;1;128;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;10.46;0.0;23.33;0.0;27.8;34.67;19.99;0.01;0.0;0;11.68;0;-251.36;0.0;0.01;0.0;10.46
2020;129;366;sudouest_9_1;solnu;;24.76;0.0;86.52;-21.77;0.0;19.99;40.79;10.73;8.47;0;0;0;-758.71;10.69;0.04;0.0;24.76
2020;1;226;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.48;0.0;62.14;0.0;84.7;62.89;36.77;0.09;0.0;0;44.81;0;-690.34;0.05;0.04;0.0;3.48
2020;227;366;beauce_3_1;solnu;;4.07;0.0;41.59;-14.15;0.0;36.77;59.99;0.15;0.0;0;0;0;-399.31;0.13;0.02;0.0;4.07
2020;1;206;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.83;0.0;56.84;0.0;50.91;30.31;34.36;0.05;0.0;0;44.19;0;-631.09;0.02;0.03;0.0;1.83
2020;207;366;beauce_4_1;solnu;;3.86;0.0;51.78;-13.09;0.0;34.36;68.96;0.22;0.01;0;0;0;-499.41;0.2;0.03;0.0;3.86
2020;1;264;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;87.53;0.0;64.02;43.42;63.08;0.19;0.0;0;44.2;0;-976.8;0.14;0.05;0.0;3.66
2020;265;366;beauce_5_1;solnu;;4.07;0.0;19.41;-15.68;0.0;63.08;62.62;0.12;0.0;0;0;0;-185.88;0.11;0.0;0.0;4.07
2020;1;178;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.58;0.0;40.19;0.0;78.74;64.48;21.22;0.07;0.0;0;41.04;0;-446.44;0.05;0.02;0.0;3.58
2020;179;366;beauce_6_1;solnu;;4.46;0.0;63.45;-12.36;0.0;21.22;68.06;0.17;0.0;0;0;0;-618.06;0.14;0.03;0.0;4.46
2020;1;289;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.06;0.0;76.97;0.0;59.52;31.19;20.77;5.62;19.21;0;38.95;0;-845.69;5.58;0.05;0.0;3.06
