annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2020;1;124;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;783.04;1.7;17.63;5.38;0.0;10.72;0.0;816.77;0.07
2020;125;288;beauce_5_sa_000;solnu;;2588.43;1.67;45.02;16.13;0.0;5.77;0.0;2655.34;0.07
2020;289;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;215.72;1.67;9.1;3.25;0.0;12.07;0.0;240.14;0.07
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1645.62;1.69;16.16;11.24;0.0;10.1;0.0;1683.12;0.07
2020;178;283;beauce_5_sa_001;solnu;;1776.99;1.67;16.44;9.54;0.0;3.23;0.0;1806.2;0.07
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;163.76;1.67;0.0;0.39;0.0;6.11;0.0;170.26;0.07
2020;1;268;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3643.63;1.67;64.31;24.8;0.0;12.75;0.0;3745.5;0.07
2020;269;278;beauce_5_sa_002;solnu;;142.43;1.66;15.2;0.0;0.0;2.35;0.0;159.97;0.07
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;249.19;1.66;0.04;0.09;0.0;9.85;0.0;259.16;0.07
2020;1;169;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1441.14;1.69;14.68;9.91;0.0;9.31;0.0;1475.05;0.07
2020;170;278;beauce_5_sa_003;solnu;;1886.05;1.67;22.11;9.62;0.0;3.36;0.0;1921.15;0.07
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;180.98;1.67;0.0;1.86;0.0;6.28;0.0;189.12;0.07
2020;1;135;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_004;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;268;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3558.11;1.67;56.21;24.22;0.0;14.68;0.0;3653.22;0.07
2020;269;292;beauce_5_sa_005;solnu;;222.23;1.66;13.63;0.02;0.0;3.91;0.0;239.79;0.07
2020;293;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;149.53;1.66;0.0;0.03;0.0;8.28;0.0;157.84;0.07
2020;1;297;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_006;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;99;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_007;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;113;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.8;4.75;0.0;7.58;0.0;710.69;0.07
2020;114;277;beauce_5_sa_008;solnu;;2594.0;1.67;48.61;17.23;0.0;5.64;0.0;2665.48;0.07
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;310.69;1.67;2.15;2.25;0.0;11.67;0.0;326.76;0.07
2020;1;293;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_009;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2666.55;1.68;25.45;18.25;0.0;10.21;0.0;2720.46;0.07
2020;229;284;beauce_5_sa_010;solnu;;930.28;1.67;22.63;2.81;0.0;3.7;0.0;959.43;0.07
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;147.48;1.67;0.0;0.23;0.0;7.2;0.0;154.91;0.07
2020;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1637.1;1.69;15.12;11.18;0.0;9.72;0.0;1673.11;0.07
2020;177;281;beauce_5_sa_011;solnu;;1839.56;1.67;30.12;11.37;0.0;3.14;0.0;1884.19;0.07
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;241.94;1.67;0.0;0.11;0.0;7.82;0.0;249.88;0.07
2020;1;258;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3608.93;1.67;83.04;24.62;0.0;12.43;0.0;3729.02;0.07
2020;259;269;beauce_5_sa_012;solnu;;145.9;1.67;0.0;0.0;0.0;0.0;0.0;145.9;0.07
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;251.34;1.66;2.6;0.25;0.0;11.28;0.0;265.46;0.07
2020;1;107;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;611.52;1.7;11.39;4.17;0.0;5.9;0.0;632.98;0.07
2020;108;271;beauce_5_sa_013;solnu;;2564.9;1.67;33.32;16.67;0.0;2.81;0.0;2617.7;0.07
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;335.46;1.67;13.15;4.1;0.0;11.28;0.0;363.99;0.07
2020;1;299;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3867.45;1.66;78.94;26.32;0.0;22.12;0.0;3994.82;0.07
2020;300;308;beauce_5_sa_014;solnu;;73.68;1.66;2.02;0.0;0.0;0.0;0.0;75.7;0.07
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;154.31;1.66;1.72;0.09;0.0;8.78;0.0;164.89;0.07
2020;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1577.16;1.69;21.85;10.96;0.0;12.36;0.0;1622.33;0.07
2020;176;308;beauce_5_sa_015;solnu;;2057.17;1.67;36.14;12.76;0.0;5.89;0.0;2111.96;0.07
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;143.0;1.66;1.64;0.02;0.0;8.17;0.0;152.83;0.07
2020;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2407.34;1.68;10.87;16.5;0.0;7.33;0.0;2442.04;0.07
2020;214;271;beauce_5_sa_016;solnu;;1136.67;1.67;32.25;5.39;0.0;1.8;0.0;1176.1;0.07
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;254.49;1.66;8.94;0.25;0.0;8.84;0.0;272.52;0.07
2020;1;286;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_017;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2321.49;1.68;16.2;15.9;0.0;10.18;0.0;2363.77;0.07
2020;214;284;beauce_5_sa_018;solnu;;1259.86;1.67;32.08;6.5;0.0;3.38;0.0;1301.82;0.07
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;224.71;1.66;2.78;0.19;0.0;8.18;0.0;235.86;0.07
2020;1;312;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_019;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1827.25;1.69;15.1;12.6;0.0;9.71;0.0;1864.66;0.07
2020;185;281;beauce_5_sa_020;solnu;;1671.58;1.67;30.46;9.95;0.0;3.17;0.0;1715.16;0.07
2020;282;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;249.49;1.67;0.0;0.18;0.0;7.86;0.0;257.54;0.07
2020;1;287;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3770.2;1.66;68.69;25.66;0.0;19.14;0.0;3883.68;0.07
2020;288;303;beauce_5_sa_021;solnu;;121.82;1.66;9.13;0.0;0.0;2.38;0.0;133.33;0.07
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;144.55;1.66;0.01;0.1;0.0;8.61;0.0;153.27;0.07
2020;1;149;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1089.9;1.69;21.25;7.48;0.0;12.06;0.0;1130.69;0.07
2020;150;299;beauce_5_sa_022;solnu;;2430.54;1.67;51.2;15.63;0.0;7.15;0.0;2504.52;0.07
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;171.7;1.67;5.12;1.03;0.0;10.07;0.0;187.92;0.07
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1880.27;1.69;20.18;12.88;0.0;11.65;0.0;1924.98;0.07
2020;189;293;beauce_5_sa_023;solnu;;1596.61;1.67;16.63;8.05;0.0;4.53;0.0;1625.83;0.07
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;133.47;1.67;0.0;0.3;0.0;6.35;0.0;140.12;0.07
2020;1;289;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3781.69;1.66;68.49;25.73;0.0;19.28;0.0;3895.18;0.07
2020;290;306;beauce_5_sa_024;solnu;;127.42;1.66;9.5;0.0;0.0;2.37;0.0;139.3;0.07
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.66;0.0;0.1;0.0;8.6;0.0;139.26;0.07
2020;1;258;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3522.68;1.67;68.16;24.03;0.0;12.91;0.0;3627.78;0.07
2020;259;276;beauce_5_sa_025;solnu;;216.16;1.67;2.17;0.0;0.0;2.51;0.0;220.85;0.07
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;188.25;1.66;0.0;0.2;0.0;8.06;0.0;196.52;0.07
2020;1;97;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;541.69;1.7;5.55;3.7;0.0;4.15;0.0;555.09;0.07
2020;98;261;beauce_5_sa_026;solnu;;2311.23;1.67;22.58;13.96;0.0;1.98;0.0;2349.76;0.07
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;429.85;1.67;7.2;9.1;0.0;7.45;0.0;453.61;0.07
2020;1;169;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1436.56;1.69;15.91;9.88;0.0;10.01;0.0;1472.35;0.07
2020;170;282;beauce_5_sa_027;solnu;;2028.99;1.67;35.56;12.55;0.0;3.45;0.0;2080.55;0.07
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;220.43;1.67;0.28;0.29;0.0;8.88;0.0;229.88;0.07
2020;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1088.1;1.69;12.33;7.48;0.0;8.03;0.0;1115.95;0.07
2020;149;273;beauce_5_sa_028;solnu;;2081.98;1.67;26.13;11.54;0.0;3.15;0.0;2122.8;0.07
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;241.68;1.67;3.98;6.01;0.0;6.55;0.0;258.23;0.07
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2274.58;1.68;17.0;15.55;0.0;10.45;0.0;2317.58;0.07
2020;212;286;beauce_5_sa_029;solnu;;1250.44;1.67;21.59;5.21;0.0;3.48;0.0;1280.72;0.07
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;137.47;1.67;0.0;0.27;0.0;6.73;0.0;144.47;0.07
2020;1;266;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3499.43;1.67;54.01;23.85;0.0;15.29;0.0;3592.58;0.07
2020;267;299;beauce_5_sa_030;solnu;;324.61;1.66;16.53;0.0;0.0;4.65;0.0;345.79;0.07
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;133.93;1.66;0.0;0.12;0.0;7.71;0.0;141.76;0.07
2020;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_031;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_032;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;106;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_033;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;214;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2442.4;1.68;10.47;16.73;0.0;7.07;0.0;2476.67;0.07
2020;215;270;beauce_5_sa_034;solnu;;1105.46;1.67;33.12;5.12;0.0;1.93;0.0;1145.62;0.07
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;277.87;1.66;10.34;0.42;0.0;8.94;0.0;297.57;0.07
2020;1;147;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1062.26;1.69;22.09;7.26;0.0;12.46;0.0;1104.07;0.07
2020;148;311;beauce_5_sa_035;solnu;;2496.86;1.67;51.34;15.64;0.0;7.54;0.0;2571.38;0.07
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;118.23;1.67;7.2;1.14;0.0;10.56;0.0;137.12;0.07
2020;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2286.18;1.68;17.15;15.66;0.0;10.6;0.0;2329.59;0.07
2020;213;287;beauce_5_sa_036;solnu;;1307.1;1.67;30.1;6.87;0.0;3.42;0.0;1347.49;0.07
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;209.84;1.66;4.5;0.12;0.0;8.28;0.0;222.73;0.07
2020;1;251;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3234.15;1.67;59.26;22.19;0.0;13.37;0.0;3328.97;0.07
2020;252;283;beauce_5_sa_037;solnu;;417.73;1.67;0.0;0.0;0.0;2.42;0.0;420.15;0.07
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;146.04;1.66;0.0;0.24;0.0;7.14;0.0;153.43;0.07
2020;1;210;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2198.08;1.68;22.5;15.0;0.0;12.73;0.0;2248.32;0.07
2020;211;316;beauce_5_sa_038;solnu;;1514.73;1.67;30.27;8.82;0.0;5.27;0.0;1559.1;0.07
2020;317;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;123.54;1.66;1.53;0.09;0.0;7.29;0.0;132.46;0.07
2020;1;115;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.7;14.83;4.88;0.0;9.12;0.0;741.29;0.07
2020;116;279;beauce_5_sa_039;solnu;;2518.44;1.67;38.48;15.07;0.0;5.14;0.0;2577.14;0.07
2020;280;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;264.9;1.67;4.58;5.25;0.0;10.02;0.0;284.74;0.07
2020;1;174;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1551.6;1.69;21.91;10.69;0.0;12.43;0.0;1596.63;0.07
2020;175;309;beauce_5_sa_040;solnu;;2086.11;1.67;37.89;13.18;0.0;6.11;0.0;2143.29;0.07
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;152.59;1.66;3.26;0.2;0.0;8.4;0.0;164.46;0.07
2020;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3703.78;1.67;72.75;25.24;0.0;18.61;0.0;3820.37;0.07
2020;280;295;beauce_5_sa_041;solnu;;140.58;1.66;4.5;0.0;0.0;2.82;0.0;147.91;0.07
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;158.81;1.66;0.04;0.06;0.0;8.29;0.0;167.21;0.07
2020;1;136;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.43;6.32;0.0;12.18;0.0;965.23;0.07
2020;137;300;beauce_5_sa_042;solnu;;2546.19;1.67;51.27;16.05;0.0;8.48;0.0;2621.99;0.07
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;169.96;1.67;11.21;1.81;0.0;10.85;0.0;193.82;0.07
2020;1;275;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_043;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;280;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_044;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;247;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3175.6;1.67;56.28;21.7;0.0;12.29;0.0;3265.87;0.07
2020;248;275;beauce_5_sa_045;solnu;;452.19;1.67;8.43;0.0;0.0;2.48;0.0;463.1;0.07
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;170.2;1.66;0.0;0.39;0.0;7.5;0.0;178.1;0.07
2020;1;121;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;761.58;1.7;16.57;5.2;0.0;10.34;0.0;793.69;0.07
2020;122;285;beauce_5_sa_046;solnu;;2621.17;1.67;48.22;17.28;0.0;5.5;0.0;2692.17;0.07
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;253.49;1.67;7.06;1.98;0.0;12.77;0.0;275.3;0.07
2020;1;256;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3357.52;1.67;57.19;23.14;0.0;14.48;0.0;3452.33;0.07
2020;257;291;beauce_5_sa_047;solnu;;332.48;1.67;0.0;0.0;0.0;2.55;0.0;335.03;0.07
2020;292;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;123.94;1.66;0.0;0.23;0.0;7.39;0.0;131.57;0.07
2020;1;112;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_048;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;246;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3056.4;1.67;44.55;20.93;0.0;13.66;0.0;3135.54;0.07
2020;247;288;beauce_5_sa_049;solnu;;683.89;1.67;21.02;1.61;0.0;2.43;0.0;708.96;0.07
2020;289;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;184.03;1.66;3.89;0.12;0.0;9.13;0.0;197.16;0.07
2020;1;297;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3842.96;1.66;78.37;26.15;0.0;22.16;0.0;3969.65;0.07
2020;298;312;beauce_5_sa_050;solnu;;123.4;1.66;4.0;0.0;0.0;0.04;0.0;127.44;0.07
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;140.68;1.66;1.39;0.1;0.0;8.84;0.0;151.01;0.07
2020;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1014.86;1.69;21.78;6.93;0.0;12.37;0.0;1055.94;0.07
2020;143;306;beauce_5_sa_051;solnu;;2484.77;1.67;48.19;15.25;0.0;8.32;0.0;2556.53;0.07
2020;307;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.67;9.27;2.0;0.0;10.31;0.0;157.02;0.07
2020;1;244;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3145.4;1.67;61.2;21.49;0.0;11.76;0.0;3239.85;0.07
2020;245;270;beauce_5_sa_052;solnu;;462.99;1.67;9.53;0.0;0.0;0.09;0.0;472.62;0.07
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;197.95;1.66;0.0;0.64;0.0;9.88;0.0;208.46;0.07
2020;1;126;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_053;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1690.36;1.69;17.08;11.6;0.0;10.49;0.0;1729.54;0.07
2020;181;286;beauce_5_sa_054;solnu;;1730.47;1.67;15.66;9.0;0.0;3.3;0.0;1758.43;0.07
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;147.54;1.67;0.0;0.4;0.0;6.23;0.0;154.18;0.07
2020;1;209;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2181.1;1.68;22.6;14.9;0.0;12.75;0.0;2231.35;0.07
2020;210;318;beauce_5_sa_055;solnu;;1533.14;1.67;29.06;8.97;0.0;5.26;0.0;1576.43;0.07
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;122.88;1.66;1.89;0.11;0.0;7.29;0.0;132.18;0.07
2020;1;301;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_056;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;100;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_057;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;164;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1333.37;1.69;21.46;9.16;0.0;12.2;0.0;1376.19;0.07
2020;165;301;beauce_5_sa_058;solnu;;2245.68;1.67;46.08;14.54;0.0;6.66;0.0;2312.95;0.07
2020;302;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;182.97;1.67;3.11;0.41;0.0;9.19;0.0;195.68;0.07
2020;1;128;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_059;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;128;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;841.19;1.7;12.12;5.75;0.0;7.85;0.0;866.92;0.07
2020;129;272;beauce_5_sa_060;solnu;;2371.58;1.67;31.38;14.72;0.0;1.67;0.0;2419.35;0.07
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;282.98;1.67;8.72;4.76;0.0;9.87;0.0;306.33;0.07
2020;1;235;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3022.44;1.67;55.54;20.62;0.0;9.52;0.0;3108.12;0.07
2020;236;263;beauce_5_sa_061;solnu;;501.52;1.67;15.63;0.01;0.0;1.42;0.0;518.58;0.07
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;229.23;1.67;0.0;1.96;0.0;9.21;0.0;240.4;0.07
2020;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1023.59;1.69;13.8;6.99;0.0;9.02;0.0;1053.41;0.07
2020;143;277;beauce_5_sa_062;solnu;;2291.7;1.67;42.82;14.93;0.0;3.5;0.0;2352.95;0.07
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;278.41;1.67;0.18;0.92;0.0;9.56;0.0;289.07;0.07
2020;1;236;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2740.37;1.68;30.25;18.77;0.0;12.55;0.0;2801.94;0.07
