annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;147;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1496.5991847481514;14.565585145871626;102.74899152763098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.886253446046791;93.51964824496879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1926.3730314814252;20.59859150063753;93.51964824496878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.276172952955772;102.6103016642821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1502.937987574279;14.647047744694827;102.6103016642821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.2737413048366895;102.65007253383455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1501.119283993751;14.623655365649801;102.65007253383456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.835797495678051;94.20992947891895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1894.499380603357;20.10933869796901;94.20992947891898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.866500754750238;93.78867388232376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1913.9722840024053;20.407285920300545;93.78867388232376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.301939085474418;102.19076878803548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1522.1692913509196;14.89536980104543;102.19076878803548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.167016400214773;104.42651003450746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1420.7766565569673;13.605516990728463;104.42651003450744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.837427835726016;94.1874657360268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1895.5393944372397;20.125176737950962;94.1874657360268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.269799371937206;102.71461043593499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1498.1696701623932;14.585750399129727;102.71461043593499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.4432142044673775;99.95011489040441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1626.039661134905;16.26851217647786;99.9501148904044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.840456562000423;110.2653522312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1174.071150828783;10.647688753281603;110.26535223120003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.032621129913007;106.75293311670092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1318.8221704505595;12.353966602574191;106.75293311670092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.843617420017097;110.20570884637343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1176.4230633506122;10.67479240109552;110.20570884637341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.077772799236623;105.9598674173683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1353.1018423414243;12.769946540341103;105.95986741736832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.908973855291962;108.98677431501007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1225.3271510963311;11.24289767081926;108.98677431501007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.758986012027511;111.82524122389266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1113.977511785218;9.961771596404164;111.82524122389266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.775277962848789;111.50978431561624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1125.9063144649463;10.096928456772831;111.50978431561623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.103136579845499;105.51951305279538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1372.3570112097038;13.005717819443142;105.51951305279536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.934143920011534;108.52449968870123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1244.278793409838;11.465418379988009;108.52449968870123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.8789845288841205;109.54272746185241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1202.826364529321;10.98043103726989;109.54272746185241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.947726258104375;108.27667112663184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1254.5271390115968;11.58631056863949;108.27667112663184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.7715327759170325;111.58214377422046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1123.1598967530917;10.065767324077731;111.58214377422046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.788194377532221;111.26094909662785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1135.3969228266299;10.204810690951062;111.26094909662785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.998105387392992;107.36723655332558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1292.6431648351759;12.039456414556826;107.3672365533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.008580388166184;107.18005891513894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1300.5840337981977;12.134570991679993;107.18005891513894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.704957937804618;112.88426786330068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1074.7851532726875;9.521124365834737;112.88426786330069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.023064105169416;106.92232205320113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1311.5699903577063;12.266568525374064;106.92232205320114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.8055137569117;110.92902832816335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1148.166572266403;10.350460916954587;110.92902832816334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.95296984917428;108.18129712001272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1258.487222421233;11.633131196653238;108.1812971200127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.183241067955861;104.15249752067359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1433.0451631553094;13.759105132076735;104.15249752067359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.830963821969501;110.44486291847352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1167.0161520969693;10.56650460020417;110.44486291847352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.919099193003775;108.8003392072212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1232.9442631537372;11.332172970577517;108.80033920722119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.097002818491957;105.62566873788785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1367.7013074117617;12.948569450535162;105.62566873788786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.937515922190944;108.46286703722453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1246.821772443664;11.495379077668618;108.46286703722453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.115145859155253;105.31228769234333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1381.4701665873574;13.117844050859002;105.31228769234332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.161178762021794;104.52545281914058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1416.3588694766154;13.550372959659194;104.52545281914058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.933917657684529;108.52863776530646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1244.1081909822565;11.463409258601814;108.52863776530646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.76914157882266;111.62839240485836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1121.4076919823522;10.045900221470408;111.62839240485836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.9801678609629345;107.68928481153074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1279.0559811704213;11.877281787217028;107.68928481153074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.881177025610431;109.50189004609271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1204.4681222296392;10.999519019467533;109.50189004609271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.996598330303856;107.39421994392072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1291.5010531906041;12.025796675696348;107.3942199439207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.027691682440106;106.84023568692194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1315.0812770433197;12.308857881004242;106.84023568692193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.989275273938624;107.52553030952897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1285.952727751414;11.959510676669986;107.52553030952897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9404288443020645;108.40968167099777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1249.0192505631521;11.521288793686175;108.40968167099777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.791257323135659;111.20210414882895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1137.6516562693573;10.230486778800199;111.20210414882895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.889752656967911;109.3424524777134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1210.8947350952053;11.074333048657515;109.34245247771341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.78064727275334;111.40620930729455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1129.8480336386772;10.141697133973825;111.40620930729455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.836131732352056;110.34706369461223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1170.855378120367;10.610661841992764;110.34706369461223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.034147330955214;106.72593237759972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1319.9804900021022;12.367945264998665;106.72593237759972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.771211814600243;111.58834932566207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1122.9246455410498;10.063099349770647;111.58834932566207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.068052196520704;106.12960784504396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1345.7209530034172;12.679976684435282;106.12960784504396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.965132545765744;107.96071923953028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1267.6798595864038;11.74204718638293;107.96071923953026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.774970905940995;111.5157133237651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1125.6810503537297;10.094371607394237;111.51571332376511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.80996531107521;110.84403529438963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1151.4565059515944;10.38807819377427;110.84403529438963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.006736738805586;107.21295572012312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1299.18610637386;12.117808875313115;107.21295572012312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
