annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;266;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;287.96;35.04;118.11;58.19;0.0;310.4;248.32;238.52;298.44;56.91;310.4;99.62;429.98;0.0;3652.72
2020;267;299;beauce_5_sa_030;solnu;;27.07;0.0;33.27;3.79;0.0;238.52;247.19;54.97;308.46;56.91;310.4;0.0;69.43;0.0;0.0
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;298.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_031;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_032;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;106;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_033;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;214;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;175.48;64.88;90.85;30.72;0.0;310.4;248.32;207.33;301.31;61.29;310.4;99.53;326.34;0.0;3050.73
2020;215;270;beauce_5_sa_034;solnu;;81.74;0.0;32.37;15.89;0.0;207.33;219.21;42.69;296.18;61.29;310.4;0.0;103.94;0.0;0.0
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.22;94.7;8.94;0.0;41.5;301.31;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;147;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;128.33;17.18;93.63;18.84;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_035;solnu;;214.31;0.0;55.01;48.67;0.0;107.94;270.97;55.36;308.85;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.77;1.03;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;208.63;37.41;94.44;39.86;0.0;310.4;248.32;183.5;292.04;56.91;310.4;99.52;321.31;0.0;2795.7
2020;213;287;beauce_5_sa_036;solnu;;99.39;0.0;39.05;21.35;0.0;183.5;222.35;49.45;302.93;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;292.04;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;251;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;257.41;41.62;128.06;46.6;0.0;310.4;248.32;244.83;310.4;56.91;310.4;99.6;426.27;0.0;3568.31
2020;252;283;beauce_5_sa_037;solnu;;29.29;0.0;20.41;2.91;0.0;244.83;220.93;50.45;303.93;56.91;310.4;0.0;43.4;0.0;0.0
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;210;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;214.85;34.58;93.98;41.87;0.0;310.4;248.32;167.48;289.12;56.91;310.4;99.51;321.31;0.0;2486.46
2020;211;316;beauce_5_sa_038;solnu;;121.73;0.0;47.5;26.61;0.0;167.48;278.98;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;289.12;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;115;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_039;solnu;;237.79;0.0;55.23;45.09;0.0;116.06;218.27;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;174;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.49;32.01;93.83;28.54;0.0;310.4;248.32;130.18;287.81;56.91;310.4;99.42;276.93;0.0;1884.31
2020;175;309;beauce_5_sa_040;solnu;;157.47;0.0;48.85;33.27;0.0;130.18;269.11;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;287.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;297.27;35.99;139.46;60.15;0.0;310.4;248.32;259.8;307.74;56.91;310.4;99.63;469.26;0.0;3885.21
2020;280;295;beauce_5_sa_041;solnu;;9.35;0.0;17.04;0.13;0.0;259.8;240.89;55.87;309.36;56.91;310.4;0.0;28.04;0.0;0.0
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;307.74;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;136;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_042;solnu;;225.03;0.0;58.31;46.92;0.0;102.92;246.93;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.96;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;275;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_043;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;280;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_044;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;247;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;228.92;54.39;127.36;40.74;0.0;310.4;248.32;246.78;310.4;56.91;310.4;99.59;417.0;0.0;3585.75
2020;248;275;beauce_5_sa_045;solnu;;31.69;0.0;22.37;1.12;0.0;246.78;219.79;53.26;306.74;56.91;310.4;0.0;43.26;0.0;0.0
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;121;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;85.29;16.0;94.35;10.21;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_046;solnu;;231.66;0.0;50.23;49.15;0.0;114.13;222.57;49.87;303.36;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.13;0.11;79.79;3.17;0.0;49.59;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;256;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;276.06;37.1;122.46;50.9;0.0;310.4;248.32;238.38;302.07;56.91;310.4;99.6;426.48;0.0;3573.56
2020;257;291;beauce_5_sa_047;solnu;;24.76;0.0;20.43;4.7;0.0;238.38;237.73;47.74;301.22;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;302.07;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;112;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_048;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;246;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;254.89;38.18;116.18;47.28;0.0;310.4;248.32;229.08;302.95;56.91;310.4;99.59;409.86;0.0;3412.55
2020;247;288;beauce_5_sa_049;solnu;;45.02;0.0;25.25;10.35;0.0;229.08;221.77;48.84;302.33;56.91;310.4;0.0;60.96;0.0;0.0
2020;289;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.03;77.82;3.13;0.0;48.61;302.95;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;297;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;313.67;34.84;151.45;65.75;0.0;310.4;248.32;266.7;308.55;56.91;310.4;99.65;498.51;0.0;3932.61
2020;298;312;beauce_5_sa_050;solnu;;8.55;0.0;2.3;0.11;0.0;266.7;270.03;56.91;310.4;56.91;310.4;0.0;11.48;0.0;0.0
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;308.55;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;119.61;16.01;93.85;18.09;0.0;310.4;248.32;110.46;297.06;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_051;solnu;;216.91;0.0;58.12;45.27;0.0;110.46;268.94;56.13;309.61;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.76;1.1;0.0;55.2;297.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;244;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;208.99;65.87;131.17;35.01;0.0;310.4;248.32;242.69;306.18;61.29;310.4;99.59;400.99;0.0;3599.78
2020;245;270;beauce_5_sa_052;solnu;;29.91;0.0;6.25;2.54;0.0;242.69;219.09;45.82;299.3;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.43;0.03;97.92;8.84;0.0;44.97;306.18;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;126;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_053;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;168.17;38.61;94.28;29.51;0.0;310.4;248.32;153.33;294.99;56.91;310.4;99.44;284.83;0.0;2216.05
2020;181;286;beauce_5_sa_054;solnu;;138.86;0.0;38.16;24.74;0.0;153.33;221.94;49.32;302.81;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;294.99;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;209;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;214.27;34.71;93.91;41.79;0.0;310.4;248.32;157.34;280.67;56.91;310.4;99.51;321.31;0.0;2446.27
2020;210;318;beauce_5_sa_055;solnu;;123.82;0.0;46.41;27.76;0.0;157.34;278.49;54.8;308.29;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;280.67;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;301;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_056;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;100;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_057;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;164;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;156.82;26.27;93.75;22.8;0.0;310.4;248.32;123.84;290.17;56.91;310.4;99.39;272.72;0.0;1773.46
2020;165;301;beauce_5_sa_058;solnu;;172.41;0.0;52.98;40.62;0.0;123.84;248.8;54.89;308.38;56.91;310.4;0.0;226.69;0.0;0.0
2020;302;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.61;1.37;0.0;54.29;290.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;128;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_059;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;128;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;79.24;37.6;91.62;8.57;0.0;310.4;248.32;123.24;299.55;57.49;310.4;99.21;196.8;0.0;1597.9
2020;129;272;beauce_5_sa_060;solnu;;206.82;0.0;31.7;40.32;0.0;123.24;217.64;56.91;310.4;57.49;310.4;0.0;263.47;0.0;0.0
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.34;0.7;96.51;6.82;0.0;56.91;299.55;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;235;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;168.89;81.16;127.55;27.02;0.0;310.4;248.32;244.72;310.4;74.83;310.4;99.57;379.24;0.0;3558.39
2020;236;263;beauce_5_sa_061;solnu;;41.49;0.0;20.3;4.08;0.0;244.72;224.88;45.15;298.63;74.83;310.4;0.0;47.58;0.0;0.0
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.11;98.11;9.39;0.0;44.71;310.4;69.84;310.35;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;101.25;37.35;93.3;13.42;0.0;310.4;248.32;125.61;294.63;56.91;310.4;99.29;215.32;0.0;1727.69
2020;143;277;beauce_5_sa_062;solnu;;199.69;0.0;38.48;42.64;0.0;125.61;219.26;56.91;310.4;56.91;310.4;0.0;253.93;0.0;0.0
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.3;0.13;80.06;3.24;0.0;54.62;294.63;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;236;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;251.93;34.49;93.95;47.31;0.0;310.4;248.32;215.96;310.09;56.91;310.4;99.56;385.26;0.0;3001.59
2020;237;311;beauce_5_sa_063;solnu;;76.0;0.0;52.1;16.02;0.0;215.96;270.85;55.36;308.85;56.91;310.4;0.0;124.73;0.0;0.0
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;310.09;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;150;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_064;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;272;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;292.31;35.08;119.6;59.69;0.0;310.4;248.32;255.12;310.4;56.91;310.4;99.62;460.26;0.0;3742.94
2020;273;300;beauce_5_sa_065;solnu;;23.16;0.0;31.78;5.29;0.0;255.12;247.04;55.22;308.7;56.91;310.4;0.0;39.15;0.0;0.0
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;206;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;211.95;34.78;93.96;40.82;0.0;310.4;248.32;148.24;273.26;56.91;310.4;99.5;303.45;0.0;2430.53
2020;207;314;beauce_5_sa_066;solnu;;124.22;0.0;46.71;27.33;0.0;148.24;277.14;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;273.26;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;152;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_067;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;122;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;86.3;15.91;94.28;10.27;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_068;solnu;;228.51;0.0;53.08;45.15;0.0;113.34;221.89;49.32;302.8;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.48;0.0;49.83;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;150.44;48.58;93.51;20.76;0.0;310.4;248.32;149.47;295.07;56.91;310.4;99.41;276.93;0.0;2139.92
2020;172;278;beauce_5_sa_069;solnu;;140.42;0.0;39.41;26.64;0.0;149.47;219.37;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;295.07;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;258;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_070;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;212.02;34.47;93.92;40.88;0.0;310.4;248.32;148.98;273.55;56.91;310.4;99.5;303.45;0.0;2436.96
2020;207;313;beauce_5_sa_071;solnu;;123.27;0.0;47.39;25.82;0.0;148.98;277.25;56.65;310.13;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;273.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;102;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_072;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;234.8;37.02;94.12;44.06;0.0;310.4;248.32;214.8;307.69;56.91;310.4;99.56;362.42;0.0;3067.7
2020;230;291;beauce_5_sa_073;solnu;;75.27;0.0;40.21;17.69;0.0;214.8;238.12;47.12;300.61;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.36;3.52;0.0;56.91;307.69;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;101;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.1;35.25;69.27;3.48;0.0;310.4;248.32;103.84;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_074;solnu;;245.39;0.0;47.79;49.74;0.0;103.84;226.15;43.76;297.24;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.87;1.86;99.01;8.76;0.0;44.97;290.44;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;96;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.88;37.65;67.92;2.23;0.0;310.4;248.32;109.44;294.11;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_075;solnu;;249.44;0.0;49.16;48.71;0.0;109.44;213.45;45.16;298.64;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;48.67;2.88;99.92;8.72;0.0;44.99;294.11;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;147;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;127.95;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_076;solnu;;214.15;0.0;55.0;48.91;0.0;107.94;270.86;55.54;309.02;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.95;1.0;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;302;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;316.31;34.85;150.85;66.6;0.0;310.4;248.32;268.86;308.61;56.91;310.4;99.66;499.41;0.0;3935.4
2020;303;317;beauce_5_sa_077;solnu;;8.43;0.0;2.44;0.06;0.0;268.86;278.44;55.03;308.52;56.91;310.4;0.0;10.78;0.0;0.0
2020;318;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;308.61;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
