annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;278;beauce_5_sa_069;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;264;beauce_5_sa_070;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;313;beauce_5_sa_071;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_072;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;291;beauce_5_sa_073;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_074;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.76;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.19;0.0;37.85;52.15;29.92;0.04;0.0;0;18.93;0;-182.73;0.03;0.01;0.0;0.34
2019;213;260;beauce_5_sa_075;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.01;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.24;51.11;21.65;0.02;0.0;0;23.12;0;-194.54;0.01;0.01;0.0;0.34
2019;213;311;beauce_5_sa_076;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;317;beauce_5_sa_077;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;270;beauce_5_sa_078;solnu;;0.0;0.0;18.15;0.0;0.0;35.0;53.14;0.01;0.0;0;0;0;-200.9;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.37;0.0;15.05;0.0;31.72;53.35;36.05;0.05;0.0;0;15.86;0;-169.89;0.04;0.01;0.0;0.37
2019;213;317;beauce_5_sa_079;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;309;beauce_5_sa_080;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;305;beauce_5_sa_081;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_082;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_083;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;282;beauce_5_sa_084;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.43;54.93;47.38;0.07;0.0;0;10.22;0;-150.2;0.06;0.01;0.0;0.29
2019;213;300;beauce_5_sa_085;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_086;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.27
2019;213;260;beauce_5_sa_087;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;287;beauce_5_sa_088;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;260;beauce_5_sa_090;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;297;beauce_5_sa_091;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_092;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.59;55.34;50.22;0.07;0.0;0;8.8;0;-145.12;0.06;0.01;0.0;0.26
2019;213;271;beauce_5_sa_093;solnu;;0.0;0.0;18.37;0.0;0.0;35.0;53.36;0.01;0.0;0;0;0;-203.29;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.92;0.0;32.21;53.52;35.71;0.05;0.0;0;16.11;0;-168.55;0.04;0.01;0.0;0.31
2019;213;292;beauce_5_sa_094;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_095;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;274;beauce_5_sa_096;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;282;beauce_5_sa_097;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;285;beauce_5_sa_098;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_099;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2020;1;124;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.65;22.51;0.05;0.0;0;29.98;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_000;solnu;;1.65;0.0;72.64;-46.83;0.0;22.51;47.12;0.13;0.0;0;0;0;-705.93;0.1;0.03;0.0;1.65
2020;289;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;12.12;-2.27;16.31;46.81;37.16;0.03;0.0;0;8.16;0;-58.83;0.02;0.01;0.0;3.46
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;40.26;0.0;68.76;47.96;16.51;0.06;0.0;0;44.3;0;-448.8;0.03;0.02;0.0;2.9
2020;178;283;beauce_5_sa_001;solnu;;0.93;0.0;51.8;-50.87;0.0;16.51;16.46;0.06;0.0;0;0;0;-484.63;0.04;0.02;0.0;0.93
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.39;-12.93;0.0;16.47;15.17;0.0;0.0;0;0.0;0;-44.66;0.0;0.0;0.0;1.75
2020;1;268;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;88.86;0.0;64.02;43.42;64.41;0.19;0.0;0;44.2;0;-993.72;0.14;0.05;0.0;3.66
2020;269;278;beauce_5_sa_002;solnu;;0.67;0.0;3.62;-6.65;0.0;64.41;60.67;0.03;0.0;0;0;0;-38.84;0.03;0.0;0.0;0.67
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;14.52;-45.13;4.19;60.52;23.05;0.0;0.0;0;2.09;0;-67.96;0.0;0.0;0.0;2.82
2020;1;169;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;35.52;0.0;61.31;44.49;15.97;0.05;0.0;0;42.3;0;-393.04;0.03;0.02;0.0;2.67
2020;170;278;beauce_5_sa_003;solnu;;0.96;0.0;55.88;-54.44;0.0;15.97;16.37;0.07;0.0;0;0;0;-514.38;0.05;0.02;0.0;0.96
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.67;-9.08;2.79;16.37;17.37;0.0;0.0;0;1.4;0;-49.36;0.0;0.0;0.0;1.8
2020;1;135;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_004;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;268;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;86.77;0.0;77.46;57.09;62.02;0.17;0.0;0;44.09;0;-970.39;0.12;0.05;0.0;4.21
2020;269;292;beauce_5_sa_005;solnu;;1.12;0.0;6.93;-42.1;0.0;62.02;25.69;0.03;0.0;0;0;0;-60.61;0.03;0.0;0.0;1.12
2020;293;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.23;-11.29;0.0;25.62;23.26;0.0;0.0;0;0.0;0;-40.78;0.0;0.0;0.0;2.37
2020;1;297;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_006;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;99;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_007;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;113;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;36.31;42.61;19.61;0.04;0.0;0;30.75;0;-186.7;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_008;solnu;;1.62;0.0;71.74;-17.96;0.0;19.61;72.02;0.14;0.0;0;0;0;-707.45;0.1;0.04;0.0;1.62
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.92;-33.11;20.16;69.21;30.32;0.01;0.0;0;10.08;0;-84.73;0.0;0.0;0.0;3.34
2020;1;293;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_009;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;65.39;0.0;69.32;48.55;41.61;0.09;0.0;0;44.29;0;-727.24;0.05;0.04;0.0;2.93
2020;229;284;beauce_5_sa_010;solnu;;1.06;0.0;27.26;-48.28;0.0;41.61;19.48;0.05;0.0;0;0;0;-253.71;0.05;0.01;0.0;1.06
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;12.97;-12.76;0.0;19.48;17.62;0.0;0.0;0;0.0;0;-40.22;0.0;0.0;0.0;2.06
2020;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;40.05;0.0;66.22;45.59;16.59;0.06;0.0;0;44.22;0;-446.48;0.03;0.02;0.0;2.79
2020;177;281;beauce_5_sa_011;solnu;;0.9;0.0;51.72;-13.69;0.0;16.59;53.62;0.09;0.0;0;0;0;-501.7;0.06;0.02;0.0;0.9
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.83;-42.13;4.28;53.85;18.8;0.0;0.0;0;2.14;0;-65.98;0.0;0.0;0.0;2.24
2020;1;258;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;88.21;0.0;53.26;33.74;64.89;0.23;0.01;0;43.63;0;-984.25;0.18;0.05;0.0;3.56
2020;259;269;beauce_5_sa_012;solnu;;0.0;0.0;3.7;-22.61;0.0;64.89;45.98;0.0;0.0;0;0;0;-39.79;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.73;-39.72;0.0;41.17;20.76;0.01;0.0;0;0.0;0;-68.55;0.01;0.0;0.0;3.23
2020;1;107;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.49;36.92;17.64;0.03;0.0;0;31.68;0;-166.78;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_013;solnu;;0.8;0.0;71.52;-33.72;0.0;17.64;54.52;0.11;0.0;0;0;0;-699.52;0.07;0.04;0.0;0.8
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.06;-15.03;26.18;52.73;27.08;0.04;0.01;0;13.09;0;-91.49;0.03;0.01;0.0;3.23
2020;1;299;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.29;0.0;85.02;63.55;66.26;0.23;0.0;0;44.64;0;-1054.76;0.17;0.06;0.0;6.34
2020;300;308;beauce_5_sa_014;solnu;;0.0;0.0;1.85;-4.15;0.0;66.26;63.95;0.0;0.0;0;0;0;-20.1;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-41.46;0.0;62.22;27.84;0.0;0.0;0;0.0;0;-42.08;0.0;0.0;0.0;2.52
2020;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;39.27;0.0;77.03;63.56;20.93;0.07;0.0;0;40.64;0;-430.13;0.05;0.02;0.0;3.54
2020;176;308;beauce_5_sa_015;solnu;;1.69;0.0;56.86;-17.17;0.0;20.93;58.98;0.11;0.0;0;0;0;-561.05;0.08;0.03;0.0;1.69
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.92;-38.51;0.0;57.64;26.04;0.0;0.0;0;0.0;0;-39.0;0.0;0.0;0.0;2.34
2020;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;59.12;0.0;55.04;35.64;37.56;0.06;0.0;0;43.6;0;-656.55;0.02;0.04;0.0;2.1
2020;214;271;beauce_5_sa_016;solnu;;0.51;0.0;31.79;-15.52;0.0;37.56;53.23;0.08;0.0;0;0;0;-310.0;0.07;0.01;0.0;0.51
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.93;-48.78;1.5;48.49;17.33;0.02;0.0;0;0.75;0;-69.41;0.02;0.0;0.0;2.53
2020;1;286;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_017;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;56.97;0.0;68.87;48.15;33.26;0.07;0.0;0;44.27;0;-633.13;0.03;0.03;0.0;2.92
2020;214;284;beauce_5_sa_018;solnu;;0.97;0.0;35.44;-15.16;0.0;33.26;52.49;0.08;0.0;0;0;0;-343.6;0.07;0.01;0.0;0.97
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.95;-40.08;2.69;52.89;20.32;0.01;0.0;0;1.34;0;-61.28;0.01;0.0;0.0;2.34
2020;1;312;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_019;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.16;0.0;66.12;45.55;21.75;0.06;0.0;0;44.19;0;-498.34;0.03;0.03;0.0;2.78
2020;185;281;beauce_5_sa_020;solnu;;0.91;0.0;46.69;-14.01;0.0;21.75;53.43;0.09;0.0;0;0;0;-455.89;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-41.73;4.28;53.66;18.99;0.0;0.0;0;2.14;0;-68.04;0.0;0.0;0.0;2.25
2020;1;287;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;91.94;0.0;84.45;62.89;64.69;0.2;0.0;0;44.68;0;-1028.24;0.15;0.06;0.0;5.49
2020;288;303;beauce_5_sa_021;solnu;;0.68;0.0;3.31;-31.77;0.0;64.69;35.53;0.02;0.0;0;0;0;-33.22;0.02;0.0;0.0;0.68
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.86;-14.6;0.0;33.45;27.33;0.0;0.0;0;0.0;0;-39.42;0.0;0.0;0.0;2.47
2020;1;149;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;26.81;0.0;60.94;61.73;24.07;0.06;0.0;0;33.51;0;-297.24;0.05;0.02;0.0;3.46
2020;150;299;beauce_5_sa_022;solnu;;2.05;0.0;67.52;-31.27;0.0;24.07;58.13;0.14;0.0;0;0;0;-662.88;0.11;0.03;0.0;2.05
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;9.78;-23.05;5.41;56.45;36.54;0.01;0.0;0;2.71;0;-46.83;0.01;0.0;0.0;2.89
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;46.13;0.0;78.01;58.44;23.15;0.07;0.0;0;43.69;0;-512.8;0.04;0.03;0.0;3.34
2020;189;293;beauce_5_sa_023;solnu;;1.3;0.0;47.32;-49.49;0.0;23.15;19.63;0.05;0.01;0;0;0;-435.44;0.04;0.02;0.0;1.3
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.11;-10.93;0.0;19.42;17.98;0.0;0.0;0;0.0;0;-36.4;0.0;0.0;0.0;1.82
2020;1;289;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;92.18;0.0;84.93;63.3;64.82;0.2;0.0;0;44.72;0;-1031.37;0.15;0.06;0.0;5.53
2020;290;306;beauce_5_sa_024;solnu;;0.68;0.0;3.55;-34.36;0.0;64.82;33.31;0.02;0.0;0;0;0;-34.75;0.02;0.0;0.0;0.68
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.29;-11.84;0.0;31.26;27.29;0.0;0.0;0;0.0;0;-35.61;0.0;0.0;0.0;2.47
2020;1;258;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;86.11;0.0;62.92;42.94;62.23;0.2;0.0;0;43.88;0;-960.73;0.15;0.05;0.0;3.7
2020;259;276;beauce_5_sa_025;solnu;;0.72;0.0;6.23;-45.06;0.0;62.23;22.67;0.0;0.0;0;0;0;-58.95;0.0;0.0;0.0;0.72
