annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;292;sudouest_33_1;solnu;;2082.34;1.7;106.5;14.24;0.0;10.13;0.0;2213.21;0.07
2019;293;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;730.75;1.69;56.46;4.93;0.0;72.13;0.0;864.27;0.07
2019;213;282;sudouest_34_1;solnu;;1936.7;1.7;84.46;13.32;0.0;3.29;0.0;2037.77;0.07
2019;283;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;877.25;1.69;55.53;5.86;0.0;70.2;0.0;1008.84;0.07
2019;213;280;sudouest_35_1;solnu;;1903.69;1.7;84.46;13.11;0.0;3.29;0.0;2004.55;0.07
2019;281;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;909.77;1.69;50.99;6.06;0.0;67.75;0.0;1034.57;0.07
2019;213;283;sudouest_36_1;solnu;;1959.5;1.7;84.46;13.38;0.0;3.29;0.0;2060.64;0.07
2019;284;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;853.94;1.69;57.83;5.79;0.0;70.81;0.0;988.37;0.07
2019;213;270;sudouest_37_1;solnu;;1465.29;5.48;3790.88;10.27;0.0;21.51;0.0;5287.94;0.07
2019;271;365;sudouest_37_1;CP;ble_tousSols_irr_organique;923.57;5.47;199.39;6.31;0.0;46.79;0.0;1176.06;0.07
2019;213;282;sudouest_38_1;solnu;;1659.86;5.48;4124.53;11.62;0.0;22.46;0.0;5818.46;0.07
2019;283;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;728.73;5.47;212.64;4.95;0.0;50.68;0.0;997.0;0.07
2019;213;285;sudouest_39_1;solnu;;1702.95;5.48;4253.46;11.85;0.0;22.46;0.0;5990.72;0.07
2019;286;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;685.49;5.47;83.79;4.72;0.0;57.32;0.0;831.32;0.07
2019;213;266;sudouest_40_1;solnu;;1405.84;5.48;3634.01;9.81;0.0;21.51;0.0;5071.16;0.07
2019;267;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;983.34;5.47;238.54;6.77;0.0;47.01;0.0;1275.65;0.07
2019;213;280;sudouest_41_1;solnu;;1522.13;3.08;5487.79;10.67;0.0;8.17;0.0;7028.76;0.07
2019;281;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;715.26;3.07;863.78;4.85;0.0;50.45;0.0;1634.35;0.07
2019;213;273;sudouest_42_1;solnu;;1417.36;3.08;4926.91;9.97;0.0;7.26;0.0;6361.5;0.07
2019;274;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;820.37;3.07;1064.25;5.55;0.0;45.76;0.0;1935.92;0.07
2019;213;279;sudouest_43_1;solnu;;1511.66;3.08;5377.47;10.53;0.0;8.16;0.0;6907.82;0.07
2019;280;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;725.73;3.07;924.05;4.99;0.0;49.46;0.0;1704.23;0.07
2019;213;263;sudouest_44_1;solnu;;1260.89;3.08;4082.6;8.87;0.0;7.26;0.0;5359.62;0.07
2019;264;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;977.36;3.07;1201.54;6.66;0.0;42.72;0.0;2228.28;0.07
2019;213;296;sudouest_45_1;solnu;;1709.8;3.08;6432.23;11.9;0.0;13.22;0.0;8167.14;0.07
2019;297;365;sudouest_45_1;CP;ble_tousSols_irr_organique;527.27;3.07;464.6;3.62;0.0;59.1;0.0;1054.59;0.07
2019;213;288;sudouest_46_1;solnu;;1622.58;3.08;5983.63;11.3;0.0;9.36;0.0;7626.87;0.07
2019;289;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;614.6;3.07;634.7;4.22;0.0;56.73;0.0;1310.24;0.07
2019;213;265;sudouest_47_1;solnu;;1294.64;3.08;4229.2;9.06;0.0;7.26;0.0;5540.15;0.07
2019;266;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;943.27;3.07;1202.1;6.47;0.0;43.5;0.0;2195.34;0.07
2019;213;277;sudouest_48_1;solnu;;1488.99;3.08;5243.48;10.38;0.0;8.17;0.0;6751.02;0.07
2019;278;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;748.6;3.07;976.81;5.15;0.0;47.59;0.0;1778.15;0.07
2019;213;315;copie_sudouest_1_1;solnu;;2039.35;5.47;4320.32;14.19;0.0;75.93;0.0;6449.79;0.07
2019;316;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;346.8;5.47;0.0;2.37;0.0;0.14;0.0;349.31;0.07
2019;213;313;copie_sudouest_2_1;solnu;;2021.34;5.47;4337.26;14.05;0.0;76.39;0.0;6449.03;0.07
2019;314;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;366.88;5.47;0.0;2.52;0.0;19.18;0.0;388.58;0.07
2019;213;317;copie_beauce_8_1;solnu;;1209.17;5.49;5790.59;8.45;0.0;0.89;0.0;7009.1;0.07
2019;318;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;253.02;5.48;55.2;1.69;0.0;0.0;0.0;309.91;0.07
2019;213;315;copie_oceanique_1_1;solnu;;1098.79;1.71;28.04;7.52;0.0;0.0;0.0;1134.36;0.07
2019;316;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;388.12;1.7;39.15;2.65;0.0;25.21;0.0;455.13;0.07
2019;213;315;copie_oceanique_5_1;solnu;;1044.48;3.08;1414.26;7.27;0.0;4.95;0.0;2470.96;0.07
2019;316;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;299.93;3.08;1278.01;2.08;0.0;27.72;0.0;1607.74;0.07
2019;213;271;copie_sudouest_18_1;solnu;;1726.57;1.7;75.0;11.89;0.0;1.74;0.0;1815.2;0.07
2019;272;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1087.04;1.69;76.48;7.28;0.0;81.48;0.0;1252.29;0.07
2019;213;266;copie_sudouest_22_1;solnu;;1309.0;3.08;4280.33;9.13;0.0;7.26;0.0;5605.73;0.07
2019;267;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;928.69;3.07;2390.28;6.39;0.0;60.83;0.0;3386.19;0.07
2019;213;298;copie_beauce_10_1;solnu;;901.76;3.09;355.23;6.28;0.0;0.0;0.0;1263.27;0.07
2019;299;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;355.33;3.08;2426.89;2.44;0.0;3.12;0.0;2787.78;0.07
2019;213;268;copie_beauce_44_1;solnu;;709.57;3.09;204.64;4.98;0.0;0.0;0.0;919.19;0.07
2019;269;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;547.72;3.08;2574.38;3.74;0.0;3.22;0.0;3129.05;0.07
2019;213;283;copie_oceanique_14_1;solnu;;969.86;5.49;5104.33;6.75;0.0;0.0;0.0;6080.95;0.07
2019;284;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;571.67;5.48;1099.34;3.97;0.0;51.93;0.0;1726.9;0.07
2020;1;357;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4580.43;5.4;577.8;31.68;0.0;98.32;0.0;5288.24;0.07
2020;358;366;sudouest_1_1;solnu;;38.48;5.4;0.0;0.0;0.0;0.36;0.0;38.84;0.07
2020;1;135;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;759.41;5.47;0.0;5.29;0.0;12.26;0.0;776.96;0.07
2020;136;366;beauce_1_1;solnu;;2221.58;5.44;3039.75;15.49;0.0;1.78;0.0;5278.6;0.07
2020;1;240;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3034.7;5.42;0.0;21.09;0.0;32.69;0.0;3088.47;0.07
2020;241;366;sudouest_2_1;solnu;;1136.66;5.4;0.0;7.15;0.0;13.57;0.0;1157.38;0.07
2020;1;133;sudouest_3_1;maisT;mais_tousSols_irr_organique;1242.58;1.68;11.03;8.46;0.0;83.03;0.0;1345.11;0.07
2020;134;366;sudouest_3_1;solnu;;3432.48;1.64;139.81;23.92;0.0;128.31;0.0;3724.53;0.07
2020;1;128;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1158.63;1.68;5.37;8.03;0.0;56.15;0.0;1228.18;0.07
2020;129;366;sudouest_4_1;solnu;;3496.13;1.64;141.45;24.16;0.0;148.71;0.0;3810.46;0.07
2020;1;220;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2895.7;1.66;16.38;19.72;0.0;91.55;0.0;3023.35;0.07
2020;221;366;sudouest_5_1;solnu;;1796.67;1.64;22.26;9.52;0.0;47.37;0.0;1875.81;0.07
2020;1;192;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1700.57;5.46;0.0;11.84;0.0;8.34;0.0;1720.76;0.07
2020;193;366;beauce_2_1;solnu;;1621.68;5.43;3047.71;10.91;0.0;2.0;0.0;4682.29;0.07
2020;1;259;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4230.04;1.64;49.78;28.81;0.0;84.09;0.0;4392.72;0.07
2020;260;366;sudouest_6_1;solnu;;828.27;1.64;20.95;3.54;0.0;47.66;0.0;900.42;0.07
2020;1;196;sudouest_7_1;maisT;mais_tousSols_irr_organique;2146.92;5.43;0.0;15.02;0.0;34.36;0.0;2196.3;0.07
2020;197;366;sudouest_7_1;solnu;;1855.48;5.41;0.0;10.81;0.0;26.08;0.0;1892.37;0.07
2020;1;137;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1089.29;5.45;0.0;7.57;0.0;49.58;0.0;1146.43;0.07
2020;138;366;sudouest_8_1;solnu;;2802.53;5.41;1988.53;19.49;0.0;46.04;0.0;4856.59;0.07
2020;1;290;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;3965.98;3.03;2808.29;27.44;0.0;63.09;0.0;6864.79;0.07
2020;291;366;sudouest_9_1;solnu;;404.94;3.02;0.0;0.45;0.0;19.99;0.0;425.38;0.07
2020;1;140;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;976.94;1.69;21.46;6.77;0.0;12.2;0.0;1017.36;0.07
2020;141;366;beauce_3_1;solnu;;2882.02;1.66;92.99;19.74;0.0;20.4;0.0;3015.15;0.07
2020;1;101;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;575.95;1.7;8.62;3.93;0.0;4.79;0.0;593.29;0.07
2020;102;366;beauce_4_1;solnu;;3247.87;1.66;104.82;22.65;0.0;16.81;0.0;3392.14;0.07
2020;1;310;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4235.59;1.66;132.47;28.84;0.0;17.19;0.0;4414.09;0.07
2020;311;366;beauce_5_1;solnu;;277.46;1.66;29.18;0.03;0.0;12.4;0.0;319.07;0.07
2020;1;301;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4168.8;1.66;129.18;28.36;0.0;17.47;0.0;4343.81;0.07
2020;302;366;beauce_6_1;solnu;;335.2;1.66;31.1;0.15;0.0;12.39;0.0;378.84;0.07
2020;1;266;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2786.04;5.44;1358.71;19.34;0.0;12.11;0.0;4176.2;0.07
2020;267;366;beauce_7_1;solnu;;546.24;5.43;0.0;1.44;0.0;2.44;0.0;550.11;0.07
2020;1;191;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1529.06;5.46;0.0;10.64;0.0;12.34;0.0;1552.04;0.07
2020;192;366;beauce_8_1;solnu;;1551.36;5.43;717.73;10.17;0.0;1.62;0.0;2280.88;0.07
2020;1;214;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2377.91;3.04;0.0;16.56;0.0;51.47;0.0;2445.94;0.07
2020;215;366;sudouest_10_1;solnu;;1524.88;3.03;250.24;7.58;0.0;13.04;0.0;1795.74;0.07
2020;1;224;sudouest_11_1;maisT;mais_tousSols_irr_organique;2526.94;3.04;0.0;17.54;0.0;55.6;0.0;2600.08;0.07
2020;225;366;sudouest_11_1;solnu;;1369.93;3.03;158.74;6.74;0.0;11.06;0.0;1546.47;0.07
2020;1;315;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4148.81;1.66;81.7;28.21;0.0;93.3;0.0;4352.02;0.07
2020;316;366;oceanique_1_1;solnu;;303.02;1.66;6.98;0.0;0.0;17.56;0.0;327.57;0.07
2020;1;319;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3584.65;5.43;1460.99;24.79;0.0;67.42;0.0;5137.86;0.07
2020;320;366;oceanique_2_1;solnu;;231.5;5.42;0.0;0.0;0.0;11.67;0.0;243.17;0.07
2020;1;206;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2268.95;3.05;0.0;15.79;0.0;45.25;0.0;2329.99;0.07
2020;207;366;sudouest_12_1;solnu;;1632.11;3.03;346.68;8.7;0.0;15.62;0.0;2003.12;0.07
2020;1;133;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1045.67;5.45;0.0;7.25;0.0;45.91;0.0;1098.83;0.07
2020;134;366;sudouest_13_1;solnu;;2831.0;5.41;2170.88;19.72;0.0;46.88;0.0;5068.48;0.07
2020;1;127;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;956.95;5.45;0.0;6.71;0.0;28.56;0.0;992.22;0.07
2020;128;366;sudouest_14_1;solnu;;2909.19;5.41;2114.09;20.33;0.0;55.5;0.0;5099.11;0.07
2020;1;110;sudouest_15_1;maisT;mais_tousSols_irr_organique;923.38;1.68;0.0;6.29;0.0;47.38;0.0;977.05;0.07
2020;111;366;sudouest_15_1;solnu;;3703.55;1.64;157.14;26.16;0.0;138.6;0.0;4025.45;0.07
2020;1;138;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1306.29;1.68;15.94;9.01;0.0;85.88;0.0;1417.12;0.07
2020;139;366;sudouest_16_1;solnu;;3383.87;1.64;135.91;23.44;0.0;129.49;0.0;3672.72;0.07
2020;1;307;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3501.35;5.43;1430.47;24.24;0.0;61.21;0.0;5017.28;0.07
2020;308;366;oceanique_3_1;solnu;;299.99;5.42;0.0;0.01;0.0;15.83;0.0;315.83;0.07
2020;1;284;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3853.91;1.66;70.37;26.23;0.0;107.15;0.0;4057.66;0.07
2020;285;366;oceanique_4_1;solnu;;525.21;1.66;1.85;0.76;0.0;20.63;0.0;548.46;0.07
2020;1;174;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1994.3;1.67;10.27;13.62;0.0;88.41;0.0;2106.59;0.07
2020;175;366;sudouest_17_1;solnu;;2654.71;1.64;82.89;17.94;0.0;87.99;0.0;2843.53;0.07
2020;1;268;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2988.45;3.05;5653.01;20.71;0.0;8.16;0.0;8670.34;0.07
2020;269;366;beauce_9_1;solnu;;489.65;3.04;2053.64;1.23;0.0;6.35;0.0;2550.86;0.07
2020;1;138;oceanique_5_1;CP;ble_tousSols_nonirr_organique;796.2;3.07;51.74;5.56;0.0;54.48;0.0;907.97;0.07
2020;139;366;oceanique_5_1;solnu;;2215.89;3.05;3051.97;15.22;0.0;48.59;0.0;5331.67;0.07
2020;1;228;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3104.93;1.66;5.37;21.23;0.0;84.91;0.0;3216.43;0.07
2020;229;366;sudouest_18_1;solnu;;1649.49;1.64;25.08;9.71;0.0;45.38;0.0;1729.67;0.07
2020;1;201;sudouest_19_1;maisT;mais_tousSols_irr_organique;2328.81;5.43;0.0;16.19;0.0;11.52;0.0;2356.51;0.07
2020;202;366;sudouest_19_1;solnu;;1816.76;5.4;0.0;10.59;0.0;24.76;0.0;1852.11;0.07
2020;1;280;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3941.51;5.41;382.35;27.27;0.0;68.51;0.0;4419.64;0.07
2020;281;366;sudouest_20_1;solnu;;519.69;5.4;0.0;0.83;0.0;26.01;0.0;546.53;0.07
2020;1;149;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1196.12;3.06;390.99;8.33;0.0;58.34;0.0;1653.8;0.07
2020;150;366;sudouest_21_1;solnu;;2540.83;3.03;3615.56;17.38;0.0;73.85;0.0;6247.61;0.07
2020;1;213;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2291.03;3.05;486.33;15.9;0.0;61.11;0.0;2854.36;0.07
2020;214;366;sudouest_22_1;solnu;;1505.52;3.03;245.84;7.45;0.0;19.61;0.0;1778.41;0.07
2020;1;278;sudouest_23_1;maisT;mais_tousSols_irr_organique;3773.25;3.03;2452.21;26.15;0.0;68.59;0.0;6320.21;0.07
2020;279;366;sudouest_23_1;solnu;;510.76;3.02;0.0;0.58;0.0;19.43;0.0;530.77;0.07
2020;1;334;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3389.47;3.04;2369.31;23.42;0.0;85.1;0.0;5867.31;0.07
2020;335;366;oceanique_6_1;solnu;;142.05;3.04;42.81;0.0;0.0;7.96;0.0;192.82;0.07
2020;1;120;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;591.01;3.08;634.13;4.11;0.0;8.59;0.0;1237.84;0.07
2020;121;366;beauce_10_1;solnu;;2225.73;3.05;6094.46;15.6;0.0;7.68;0.0;8343.47;0.07
2020;1;259;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2899.01;3.05;5411.33;20.11;0.0;8.37;0.0;8338.82;0.07
2020;260;366;beauce_11_1;solnu;;567.56;3.04;2333.05;1.82;0.0;6.29;0.0;2908.72;0.07
2020;1;172;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1154.43;3.07;747.19;8.15;0.0;8.75;0.0;1918.52;0.07
2020;173;366;beauce_12_1;solnu;;1771.26;3.05;3584.05;11.81;0.0;4.15;0.0;5371.28;0.07
2020;1;127;sudouest_24_1;maisT;mais_tousSols_irr_mineral;903.71;3.06;0.0;6.34;0.0;35.75;0.0;945.79;0.07
2020;128;366;sudouest_24_1;solnu;;2798.97;3.03;5521.16;19.88;0.0;87.77;0.0;8427.78;0.07
2020;1;327;beauce_13_1;CP;ble_tousSols_nonirr_organique;3236.74;5.43;2063.6;22.4;0.0;12.08;0.0;5334.82;0.07
2020;328;366;beauce_13_1;solnu;;158.33;5.43;0.0;0.0;0.0;2.1;0.0;160.43;0.07
2020;1;272;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2776.65;5.44;996.41;19.26;0.0;11.97;0.0;3804.29;0.07
2020;273;366;beauce_14_1;solnu;;519.53;5.43;0.0;0.14;0.0;0.33;0.0;520.0;0.07
2020;1;140;beauce_15_1;maisT;mais_tousSols_nonirr_organique;803.59;5.47;912.04;5.67;0.0;11.99;0.0;1733.29;0.07
2020;141;366;beauce_15_1;solnu;;1962.63;5.44;699.35;11.31;0.0;14.59;0.0;2687.89;0.07
2020;1;266;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2743.22;5.44;0.0;19.04;0.0;13.3;0.0;2775.56;0.07
2020;267;366;beauce_16_1;solnu;;494.23;5.43;0.0;0.83;0.0;0.43;0.0;495.49;0.07
2020;1;155;beauce_17_1;CP;ble_tousSols_nonirr_mineral;958.27;5.47;0.0;6.69;0.0;11.92;0.0;976.88;0.07
2020;156;366;beauce_17_1;solnu;;1948.88;5.44;1762.24;12.71;0.0;1.8;0.0;3725.63;0.07
2020;1;188;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1453.32;5.46;95.34;10.12;0.0;13.23;0.0;1572.01;0.07
2020;189;366;beauce_18_1;solnu;;1356.73;5.44;0.0;5.12;0.0;0.87;0.0;1362.72;0.07
2020;1;194;beauce_19_1;CP;ble_tousSols_irr_organique;2003.75;1.68;13.05;13.72;0.0;9.3;0.0;2039.81;0.07
2020;195;366;beauce_19_1;solnu;;1878.46;1.66;53.59;12.49;0.0;10.27;0.0;1954.81;0.07
2020;1;103;beauce_20_1;maisT;mais_tousSols_irr_organique;578.15;1.7;23.37;3.94;0.0;8.64;0.0;614.1;0.07
2020;104;366;beauce_20_1;solnu;;2967.64;1.67;99.74;22.16;0.0;28.79;0.0;3118.32;0.07
2020;1;118;beauce_21_1;maisT;mais_tousSols_irr_organique;736.06;1.7;35.98;5.04;0.0;13.52;0.0;790.6;0.07
2020;119;366;beauce_21_1;solnu;;2869.78;1.67;103.76;21.99;0.0;30.77;0.0;3026.3;0.07
2020;1;229;beauce_22_1;maisT;mais_tousSols_irr_mineral;1818.63;1.69;42.18;12.47;0.0;13.94;0.0;1887.21;0.07
2020;230;366;beauce_22_1;solnu;;1303.28;1.67;5.35;4.46;0.0;7.97;0.0;1321.07;0.07
2020;1;115;beauce_23_1;CP;ble_tousSols_irr_mineral;712.48;1.7;12.54;4.88;0.0;8.83;0.0;738.73;0.07
2020;116;366;beauce_23_1;solnu;;3003.35;1.67;93.86;20.93;0.0;17.58;0.0;3135.72;0.07
2020;1;232;beauce_24_1;maisT;mais_tousSols_irr_mineral;1841.74;1.69;35.45;12.61;0.0;13.45;0.0;1903.24;0.07
2020;233;366;beauce_24_1;solnu;;1280.59;1.67;3.87;4.05;0.0;7.03;0.0;1295.53;0.07
2020;1;303;beauce_25_1;CP;ble_tousSols_nonirr_organique;3871.57;1.66;69.63;26.35;0.0;21.42;0.0;3988.97;0.07
2020;304;366;beauce_25_1;solnu;;312.47;1.66;23.78;0.01;0.0;8.6;0.0;344.86;0.07
2020;1;201;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1588.04;1.69;17.69;10.8;0.0;9.11;0.0;1625.64;0.07
2020;202;366;beauce_26_1;solnu;;1520.75;1.67;14.02;6.62;0.0;5.66;0.0;1547.04;0.07
2020;1;246;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2163.53;1.68;37.54;14.87;0.0;13.65;0.0;2229.58;0.07
2020;247;366;beauce_27_1;solnu;;1056.26;1.67;0.0;2.28;0.0;7.15;0.0;1065.69;0.07
2020;1;197;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1485.64;1.69;37.52;10.1;0.0;13.62;0.0;1546.87;0.07
2020;198;366;beauce_28_1;solnu;;1467.79;1.67;10.79;5.87;0.0;9.86;0.0;1494.32;0.07
2020;1;168;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1431.36;1.69;3.3;9.9;0.0;5.41;0.0;1449.97;0.07
2020;169;366;beauce_29_1;solnu;;2387.55;1.66;66.31;15.87;0.0;8.86;0.0;2478.59;0.07
2020;1;184;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1449.66;1.69;40.07;9.89;0.0;13.81;0.0;1513.43;0.07
2020;185;366;beauce_30_1;solnu;;1500.51;1.67;12.42;6.18;0.0;12.02;0.0;1531.14;0.07
2020;1;264;beauce_31_1;CP;ble_tousSols_irr_organique;2783.66;5.44;1537.13;19.33;0.0;10.07;0.0;4350.2;0.07
2020;265;366;beauce_31_1;solnu;;533.71;5.43;0.0;1.23;0.0;1.81;0.0;536.75;0.07
2020;1;201;beauce_32_1;maisT;mais_tousSols_irr_organique;1592.17;5.46;840.4;11.04;0.0;12.03;0.0;2455.64;0.07
2020;202;366;beauce_32_1;solnu;;1215.81;5.44;0.0;3.9;0.0;0.49;0.0;1220.2;0.07
2020;1;133;beauce_33_1;maisT;mais_tousSols_irr_organique;748.99;5.47;0.0;5.21;0.0;13.32;0.0;767.53;0.07
2020;134;366;beauce_33_1;solnu;;1943.39;5.44;948.21;11.88;0.0;10.21;0.0;2913.69;0.07
2020;1;109;beauce_34_1;maisT;mais_tousSols_irr_mineral;518.51;5.47;35.04;3.61;0.0;10.94;0.0;568.1;0.07
2020;110;366;beauce_34_1;solnu;;2239.78;5.44;2479.14;14.32;0.0;15.62;0.0;4748.87;0.07
2020;1;121;beauce_35_1;CP;ble_tousSols_irr_mineral;631.17;5.47;0.0;4.39;0.0;10.67;0.0;646.23;0.07
2020;122;366;beauce_35_1;solnu;;2245.48;5.44;2995.16;15.55;0.0;1.8;0.0;5258.0;0.07
2020;1;271;beauce_36_1;maisT;mais_tousSols_irr_mineral;2756.75;5.44;1023.93;19.17;0.0;11.78;0.0;3811.63;0.07
2020;272;366;beauce_36_1;solnu;;534.58;5.43;0.0;0.15;0.0;0.31;0.0;535.05;0.07
2020;1;146;beauce_37_1;CP;ble_tousSols_nonirr_organique;819.65;3.07;1020.59;5.71;0.0;8.82;0.0;1854.77;0.07
2020;147;366;beauce_37_1;solnu;;1897.03;3.05;3742.64;12.5;0.0;7.02;0.0;5659.18;0.07
2020;1;219;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1511.93;3.07;2778.18;10.5;0.0;9.72;0.0;4310.32;0.07
2020;220;366;beauce_38_1;solnu;;1008.34;3.05;0.0;2.18;0.0;2.76;0.0;1013.29;0.07
2020;1;290;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2589.63;3.05;2432.93;17.94;0.0;9.9;0.0;5050.41;0.07
2020;291;366;beauce_39_1;solnu;;310.34;3.05;0.0;0.24;0.0;2.42;0.0;312.99;0.07
2020;1;109;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;488.68;3.08;2132.96;3.4;0.0;7.95;0.0;2632.98;0.07
2020;110;366;beauce_40_1;solnu;;2037.14;3.05;4801.26;14.34;0.0;14.66;0.0;6867.4;0.07
2020;1;137;beauce_41_1;CP;ble_tousSols_nonirr_mineral;728.38;3.07;959.08;5.07;0.0;8.79;0.0;1701.32;0.07
2020;138;366;beauce_41_1;solnu;;1968.77;3.05;4127.36;13.04;0.0;7.97;0.0;6117.14;0.07
2020;1;289;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2570.56;3.05;2778.18;17.81;0.0;9.72;0.0;5376.26;0.07
2020;290;366;beauce_42_1;solnu;;320.11;3.05;0.0;0.18;0.0;2.42;0.0;322.71;0.07
2020;1;230;beauce_43_1;CP;ble_tousSols_irr_organique;1931.23;3.06;1042.14;13.46;0.0;8.85;0.0;2995.67;0.07
2020;231;366;beauce_43_1;solnu;;972.33;3.05;1050.59;5.51;0.0;1.62;0.0;2030.05;0.07
2020;1;155;beauce_44_1;maisT;mais_tousSols_irr_organique;893.49;3.07;4068.67;6.23;0.0;8.83;0.0;4977.23;0.07
2020;156;366;beauce_44_1;solnu;;1651.34;3.05;1597.88;8.97;0.0;12.64;0.0;3270.83;0.07
2020;1;124;beauce_45_1;maisT;mais_tousSols_irr_organique;610.98;3.08;2029.07;4.27;0.0;9.98;0.0;2654.31;0.07
2020;125;366;beauce_45_1;solnu;;1975.91;3.05;3355.32;12.21;0.0;12.94;0.0;5356.38;0.07
2020;1;117;beauce_46_1;maisT;mais_tousSols_irr_mineral;571.59;3.08;2627.39;3.97;0.0;9.49;0.0;3212.43;0.07
2020;118;366;beauce_46_1;solnu;;1993.21;3.05;4557.57;14.02;0.0;13.64;0.0;6578.44;0.07
2020;1;183;beauce_47_1;CP;ble_tousSols_irr_mineral;1404.85;3.07;0.0;10.07;0.0;6.34;0.0;1421.25;0.07
2020;184;366;beauce_47_1;solnu;;1558.98;3.05;3621.41;10.98;0.0;2.06;0.0;5193.42;0.07
2020;1;324;beauce_48_1;maisT;mais_tousSols_irr_mineral;2780.05;3.05;3198.7;19.24;0.0;9.89;0.0;6007.87;0.07
2020;325;366;beauce_48_1;solnu;;151.22;3.05;0.0;0.04;0.0;2.31;0.0;153.57;0.07
