annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;267;366;beauce_7_1;solnu;;0.7;0.0;16.27;-15.91;0.0;20.16;19.81;0.0;0.0;0;0;0;-148.97;0.0;0.0;0.0;0.7
2020;1;191;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.54;0.0;38.13;0.0;63.94;32.96;3.62;0.02;0.0;0;35.54;0;-417.02;0.0;0.02;0.0;3.54
2020;192;366;beauce_8_1;solnu;;0.46;0.0;45.97;-13.47;0.0;3.62;22.21;1.56;11.88;0;0;0;-423.1;1.54;0.02;0.0;0.46
2020;1;214;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;14.75;0.0;59.34;0.0;69.19;29.62;3.33;0.04;0.0;0;27.38;0;-648.52;0.0;0.04;0.0;14.75
2020;215;366;sudouest_10_1;solnu;;3.74;0.0;50.07;-27.58;0.0;3.33;21.44;0.55;0.47;0;0;0;-415.88;0.54;0.02;0.0;3.74
2020;1;224;sudouest_11_1;maisT;mais_tousSols_irr_organique;15.94;0.0;62.86;0.0;77.67;36.19;5.68;0.04;0.0;0;27.32;0;-689.16;0.0;0.04;0.0;15.94
2020;225;366;sudouest_11_1;solnu;;3.17;0.0;45.66;-28.27;0.0;5.68;19.22;0.36;0.33;0;0;0;-373.62;0.34;0.01;0.0;3.17
2020;1;315;oceanique_1_1;CP;ble_tousSols_nonirr_organique;26.74;0.0;101.07;0.0;62.78;44.18;55.34;0.24;0.18;0;31.08;0;-1131.49;0.18;0.06;0.0;26.74
2020;316;366;oceanique_1_1;solnu;;5.03;0.0;8.28;-16.66;0.0;55.34;41.91;0.02;0.0;0;0;0;-82.64;0.02;0.0;0.0;5.03
2020;1;319;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;19.33;0.0;88.84;0.0;32.19;5.54;24.69;3.19;15.01;0;26.97;0;-977.63;3.14;0.05;0.0;19.33
2020;320;366;oceanique_2_1;solnu;;3.35;0.0;6.59;-15.92;0.0;24.69;12.01;0.0;0.0;0;0;0;-63.14;0.0;0.0;0.0;3.35
2020;1;206;sudouest_12_1;maisT;mais_tousSols_irr_mineral;12.97;0.0;56.58;0.0;65.76;26.6;2.77;0.03;0.0;0;27.83;0;-618.8;0.0;0.03;0.0;12.97
2020;207;366;sudouest_12_1;solnu;;4.48;0.0;53.67;-26.95;0.0;2.77;23.72;0.76;0.85;0;0;0;-445.12;0.75;0.02;0.0;4.48
2020;1;133;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;13.16;0.0;25.99;0.0;36.92;26.21;2.36;0.02;0.0;0;12.63;0;-285.18;0.0;0.02;0.0;13.16
2020;134;366;sudouest_13_1;solnu;;13.44;0.0;87.8;-21.99;0.0;2.36;29.89;4.71;20.15;0;0;0;-772.09;4.67;0.04;0.0;13.44
2020;1;127;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;8.19;0.0;24.04;0.0;28.65;17.77;3.72;0.01;0.0;0;12.68;0;-260.99;0.0;0.01;0.0;8.19
2020;128;366;sudouest_14_1;solnu;;15.91;0.0;89.81;-21.27;0.0;3.72;29.91;4.59;22.28;0;0;0;-793.41;4.55;0.04;0.0;15.91
2020;1;110;sudouest_15_1;maisT;mais_tousSols_irr_organique;13.58;0.0;22.52;0.0;25.2;55.56;39.1;0.01;0.0;0;15.94;0;-251.83;0.0;0.01;0.0;13.58
2020;111;366;sudouest_15_1;solnu;;39.73;0.0;108.77;-20.13;0.0;39.1;87.49;0.39;0.13;0;0;0;-1010.06;0.34;0.06;0.0;39.73
2020;1;138;sudouest_16_1;maisT;mais_tousSols_irr_mineral;24.62;0.0;32.3;0.0;40.08;79.14;46.49;0.05;0.01;0;13.01;0;-356.26;0.03;0.02;0.0;24.62
2020;139;366;sudouest_16_1;solnu;;37.12;0.0;99.33;-21.04;0.0;46.49;87.2;0.34;0.12;0;0;0;-922.87;0.29;0.05;0.0;37.12
2020;1;307;oceanique_3_1;CP;ble_tousSols_nonirr_organique;17.55;0.0;86.85;0.0;31.32;5.34;24.27;3.13;15.96;0;26.81;0;-954.91;3.08;0.05;0.0;17.55
2020;308;366;oceanique_3_1;solnu;;4.54;0.0;8.76;-18.19;0.0;24.27;10.31;0.0;0.0;0;0;0;-81.82;0.0;0.0;0.0;4.54
2020;1;284;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;30.71;0.0;94.0;0.0;70.12;56.05;48.87;0.21;0.17;0;28.97;0;-1051.07;0.15;0.06;0.0;30.71
2020;285;366;oceanique_4_1;solnu;;5.91;0.0;15.21;-20.54;0.0;48.87;37.63;0.01;0.0;0;0;0;-143.24;0.0;0.0;0.0;5.91
2020;1;174;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;25.34;0.0;48.81;0.0;63.05;76.0;36.6;0.05;0.01;0;21.34;0;-543.9;0.02;0.03;0.0;25.34
2020;175;366;sudouest_17_1;solnu;;25.22;0.0;80.38;-22.85;0.0;36.6;68.59;0.22;0.1;0;0;0;-724.01;0.18;0.04;0.0;25.22
2020;1;268;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;74.21;0.0;39.46;20.18;35.02;12.2;5.41;0;41.97;0;-815.03;12.15;0.04;0.0;2.34
2020;269;366;beauce_9_1;solnu;;1.82;0.0;14.94;-15.72;0.0;35.02;24.84;4.42;3.16;0;0;0;-133.54;4.42;0.0;0.0;1.82
2020;1;138;oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.62;0.0;19.91;0.0;35.29;41.86;10.63;0.12;0.22;0;15.72;0;-217.15;0.11;0.01;0.0;15.62
2020;139;366;oceanique_5_1;solnu;;13.93;0.0;66.66;-16.39;0.0;10.63;34.81;6.59;5.57;0;0;0;-604.33;6.56;0.03;0.0;13.93
2020;1;228;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.34;0.0;76.05;0.0;92.67;70.49;29.71;0.06;0.01;0;32.75;0;-846.8;0.01;0.05;0.0;24.34
2020;229;366;sudouest_18_1;solnu;;13.01;0.0;52.09;-26.52;0.0;29.71;42.16;0.07;0.04;0;0;0;-449.86;0.05;0.02;0.0;13.01
2020;1;201;sudouest_19_1;maisT;mais_tousSols_irr_organique;3.3;0.0;58.0;0.0;58.9;5.9;0.42;0.03;0.0;0;28.03;0;-635.13;0.0;0.03;0.0;3.3
2020;202;366;sudouest_19_1;solnu;;7.1;0.0;58.94;-26.04;0.0;0.42;26.2;0.02;0.0;0;0;0;-495.48;0.0;0.02;0.0;7.1
2020;1;280;sudouest_20_1;maisT;mais_tousSols_irr_mineral;19.64;0.0;97.72;0.0;78.96;28.64;19.92;0.88;6.8;0;25.64;0;-1074.96;0.82;0.06;0.0;19.64
2020;281;366;sudouest_20_1;solnu;;7.46;0.0;16.14;-22.96;0.0;19.92;5.65;0.0;0.0;0;0;0;-141.73;0.0;0.0;0.0;7.46
2020;1;149;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.72;0.0;29.86;0.0;34.72;42.37;18.94;0.86;0.91;0;11.27;0;-326.21;0.84;0.02;0.0;16.72
2020;150;366;sudouest_21_1;solnu;;21.17;0.0;79.88;-22.87;0.0;18.94;40.36;7.81;6.62;0;0;0;-692.95;7.77;0.04;0.0;21.17
2020;1;213;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.52;0.0;56.97;0.0;72.04;42.37;7.52;1.08;1.1;0;23.39;0;-624.83;1.05;0.03;0.0;17.52
2020;214;366;sudouest_22_1;solnu;;5.62;0.0;49.52;-27.95;0.0;7.52;22.46;0.54;0.47;0;0;0;-410.6;0.53;0.02;0.0;5.62
2020;1;278;sudouest_23_1;maisT;mais_tousSols_irr_organique;19.66;0.0;93.71;0.0;70.66;30.19;23.45;5.33;4.73;0;27.49;0;-1029.07;5.27;0.06;0.0;19.66
2020;279;366;sudouest_23_1;solnu;;5.57;0.0;15.68;-21.61;0.0;23.45;11.95;0.0;0.0;0;0;0;-139.3;0.0;0.0;0.0;5.57
2020;1;334;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;24.39;0.0;83.93;0.0;66.57;45.23;28.55;5.14;4.63;0;25.88;0;-924.4;5.09;0.05;0.0;24.39
2020;335;366;oceanique_6_1;solnu;;2.28;0.0;3.92;-12.03;0.0;28.55;17.96;0.09;0.11;0;0;0;-38.74;0.09;0.0;0.0;2.28
2020;1;120;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.46;0.0;14.71;0.0;37.63;40.03;12.16;1.37;1.26;0;27.6;0;-161.19;1.36;0.01;0.0;2.46
2020;121;366;beauce_10_1;solnu;;2.2;0.0;64.74;-11.93;0.0;12.16;44.23;13.14;5.41;0;0;0;-607.02;13.1;0.03;0.0;2.2
2020;1;259;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.4;0.0;72.07;0.0;35.58;17.44;34.16;11.68;5.73;0;41.43;0;-790.64;11.63;0.04;0.0;2.4
2020;260;366;beauce_11_1;solnu;;1.8;0.0;17.34;-15.83;0.0;34.16;25.76;5.02;3.09;0;0;0;-154.79;5.02;0.0;0.0;1.8
2020;1;172;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.51;0.0;29.21;0.0;60.23;43.67;5.98;1.62;1.44;0;36.73;0;-314.85;1.61;0.02;0.0;2.51
2020;173;366;beauce_12_1;solnu;;1.19;0.0;51.86;-12.86;0.0;5.98;32.1;7.73;4.16;0;0;0;-483.07;7.71;0.03;0.0;1.19
2020;1;127;sudouest_24_1;maisT;mais_tousSols_irr_mineral;10.25;0.0;22.7;0.0;24.96;32.69;18.94;0.01;0.0;0;11.48;0;-246.47;0.0;0.01;0.0;10.25
2020;128;366;sudouest_24_1;solnu;;25.16;0.0;87.23;-19.98;0.0;18.94;40.95;11.91;8.72;0;0;0;-763.35;11.87;0.04;0.0;25.16
2020;1;327;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.46;0.0;80.26;0.0;67.33;32.95;20.63;4.48;17.34;0;26.61;0;-882.75;4.44;0.05;0.0;3.46
2020;328;366;beauce_13_1;solnu;;0.6;0.0;4.51;-12.75;0.0;20.63;11.79;0.0;0.0;0;0;0;-43.18;0.0;0.0;0.0;0.6
2020;1;272;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.43;0.0;69.01;0.0;89.4;35.24;1.2;2.18;7.88;0;29.03;0;-757.27;2.14;0.04;0.0;3.43
2020;273;366;beauce_14_1;solnu;;0.1;0.0;14.5;-15.05;0.0;1.2;0.55;0.0;0.0;0;0;0;-141.69;0.0;0.0;0.0;0.1
2020;1;140;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.44;0.0;20.3;0.0;25.88;35.24;16.48;1.97;7.59;0;8.4;0;-219.16;1.96;0.01;0.0;3.44
2020;141;366;beauce_15_1;solnu;;4.18;0.0;61.69;-26.8;0.0;16.48;34.37;1.53;11.29;0;0;0;-535.26;1.5;0.02;0.0;4.18
2020;1;266;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.81;0.0;68.24;0.0;80.06;26.96;11.59;0.04;0.0;0;31.25;0;-748.15;0.0;0.04;0.0;3.81
2020;267;366;beauce_16_1;solnu;;0.12;0.0;16.38;-27.35;0.0;11.59;0.49;0.0;0.0;0;0;0;-134.79;0.0;0.0;0.0;0.12
2020;1;155;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.42;0.0;23.97;0.0;52.86;34.33;0.54;0.01;0.0;0;20.22;0;-261.35;0.0;0.01;0.0;3.42
2020;156;366;beauce_17_1;solnu;;0.52;0.0;58.85;-17.68;0.0;0.54;22.45;3.82;14.92;0;0;0;-531.51;3.79;0.03;0.0;0.52
2020;1;188;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.79;0.0;36.25;0.0;62.71;35.28;0.51;0.23;2.68;0;20.36;0;-396.36;0.2;0.02;0.0;3.79
2020;189;366;beauce_18_1;solnu;;0.25;0.0;43.49;-29.68;0.0;0.51;14.06;0.01;0.0;0;0;0;-370.02;0.0;0.01;0.0;0.25
2020;1;194;beauce_19_1;CP;ble_tousSols_irr_organique;2.67;0.0;49.14;0.0;68.69;41.5;19.23;0.06;0.0;0;35.19;0;-546.48;0.03;0.03;0.0;2.67
2020;195;366;beauce_19_1;solnu;;2.94;0.0;55.56;-17.17;0.0;19.23;54.53;0.14;0.01;0;0;0;-512.31;0.12;0.03;0.0;2.94
2020;1;103;beauce_20_1;maisT;mais_tousSols_irr_organique;2.48;0.0;14.12;0.0;26.55;57.51;42.39;0.06;0.0;0;11.85;0;-157.68;0.05;0.01;0.0;2.48
2020;104;366;beauce_20_1;solnu;;8.25;0.0;89.18;-21.5;0.0;42.39;101.55;0.26;0.0;0;0;0;-809.36;0.21;0.05;0.0;8.25
2020;1;118;beauce_21_1;maisT;mais_tousSols_irr_organique;3.88;0.0;18.05;0.0;27.4;67.98;53.82;0.09;0.0;0;8.9;0;-200.74;0.08;0.01;0.0;3.88
2020;119;366;beauce_21_1;solnu;;8.82;0.0;85.86;-20.85;0.0;53.82;109.74;0.27;0.0;0;0;0;-782.67;0.22;0.05;0.0;8.82
2020;1;229;beauce_22_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;44.66;0.0;77.51;68.0;30.84;0.12;0.0;0;25.17;0;-495.99;0.09;0.03;0.0;4.0
2020;230;366;beauce_22_1;solnu;;2.29;0.0;39.32;-29.9;0.0;30.84;37.95;0.02;0.0;0;0;0;-355.44;0.01;0.01;0.0;2.29
2020;1;115;beauce_23_1;CP;ble_tousSols_irr_mineral;2.53;0.0;17.48;0.0;36.1;40.41;19.23;0.04;0.0;0;23.53;0;-194.31;0.03;0.01;0.0;2.53
2020;116;366;beauce_23_1;solnu;;5.04;0.0;85.62;-15.21;0.0;19.23;84.31;0.25;0.0;0;0;0;-819.1;0.2;0.04;0.0;5.04
2020;1;232;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.85;0.0;45.17;0.0;81.63;67.98;25.86;0.1;0.0;0;26.5;0;-502.29;0.08;0.03;0.0;3.85
2020;233;366;beauce_24_1;solnu;;2.02;0.0;38.46;-29.97;0.0;25.86;32.73;0.02;0.0;0;0;0;-349.25;0.01;0.01;0.0;2.02
2020;1;303;beauce_25_1;CP;ble_tousSols_nonirr_organique;6.14;0.0;94.42;0.0;92.9;64.3;59.46;0.21;0.0;0;35.71;0;-1055.88;0.15;0.06;0.0;6.14
2020;304;366;beauce_25_1;solnu;;2.46;0.0;8.86;-17.22;0.0;59.46;48.58;0.05;0.0;0;0;0;-85.22;0.05;0.0;0.0;2.46
2020;1;201;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.61;0.0;38.68;0.0;61.15;45.84;20.97;0.06;0.0;0;26.88;0;-433.1;0.04;0.02;0.0;2.61
2020;202;366;beauce_26_1;solnu;;1.62;0.0;46.86;-28.84;0.0;20.97;37.33;0.04;0.0;0;0;0;-414.75;0.03;0.01;0.0;1.62
2020;1;246;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.91;0.0;53.28;0.0;90.52;67.99;25.02;0.11;0.0;0;29.39;0;-590.05;0.08;0.03;0.0;3.91
2020;247;366;beauce_27_1;solnu;;2.05;0.0;30.63;-29.18;0.0;25.02;24.61;0.0;0.0;0;0;0;-288.07;0.0;0.0;0.0;2.05
2020;1;197;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.9;0.0;36.17;0.0;66.65;67.98;32.13;0.1;0.0;0;21.64;0;-405.17;0.08;0.02;0.0;3.9
2020;198;366;beauce_28_1;solnu;;2.83;0.0;44.78;-29.42;0.0;32.13;45.23;0.04;0.0;0;0;0;-400.31;0.02;0.01;0.0;2.83
2020;1;168;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.55;0.0;35.47;0.0;45.1;20.76;8.04;0.03;0.0;0;34.13;0;-390.37;0.01;0.02;0.0;1.55
2020;169;366;beauce_29_1;solnu;;2.54;0.0;68.82;-16.42;0.0;8.04;57.9;0.18;0.0;0;0;0;-651.15;0.14;0.03;0.0;2.54
2020;1;184;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.96;0.0;35.44;0.0;62.34;68.0;36.73;0.11;0.0;0;20.24;0;-395.36;0.09;0.02;0.0;3.96
2020;185;366;beauce_30_1;solnu;;3.45;0.0;45.72;-29.33;0.0;36.73;49.67;0.04;0.0;0;0;0;-409.23;0.03;0.01;0.0;3.45
2020;1;264;beauce_31_1;CP;ble_tousSols_irr_organique;2.89;0.0;69.28;0.0;57.56;27.25;19.95;3.35;12.83;0;30.69;0;-759.18;3.3;0.04;0.0;2.89
2020;265;366;beauce_31_1;solnu;;0.52;0.0;16.84;-21.15;0.0;19.95;15.12;0.0;0.0;0;0;0;-145.56;0.0;0.0;0.0;0.52
2020;1;201;beauce_32_1;maisT;mais_tousSols_irr_organique;3.45;0.0;39.56;0.0;61.04;35.23;0.92;1.83;7.38;0;19.82;0;-434.23;1.81;0.02;0.0;3.45
2020;202;366;beauce_32_1;solnu;;0.14;0.0;38.8;-30.42;0.0;0.92;9.15;0.01;0.0;0;0;0;-331.58;0.0;0.01;0.0;0.14
2020;1;133;beauce_33_1;maisT;mais_tousSols_irr_organique;3.82;0.0;18.67;0.0;29.19;24.78;10.73;0.01;0.0;0;16.14;0;-204.27;0.0;0.01;0.0;3.82
2020;134;366;beauce_33_1;solnu;;2.93;0.0;62.57;-24.9;0.0;10.73;30.35;2.06;13.05;0;0;0;-530.01;2.04;0.03;0.0;2.93
2020;1;109;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.14;0.0;12.93;0.0;25.41;35.29;17.21;0.08;1.97;0;8.25;0;-141.41;0.08;0.01;0.0;3.14
2020;110;366;beauce_34_1;solnu;;4.48;0.0;70.56;-24.86;0.0;17.21;34.06;5.36;19.01;0;0;0;-610.85;5.33;0.03;0.0;4.48
2020;1;121;beauce_35_1;CP;ble_tousSols_irr_mineral;3.06;0.0;15.72;0.0;42.43;30.97;1.31;0.01;0.0;0;22.69;0;-172.14;0.0;0.01;0.0;3.06
2020;122;366;beauce_35_1;solnu;;0.52;0.0;67.71;-16.5;0.0;1.31;22.41;6.47;23.12;0;0;0;-612.4;6.44;0.03;0.0;0.52
2020;1;271;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.38;0.0;68.7;0.0;88.56;35.24;1.19;2.24;8.41;0;28.75;0;-751.84;2.2;0.04;0.0;3.38
2020;272;366;beauce_36_1;solnu;;0.09;0.0;14.74;-15.37;0.0;1.19;0.47;0.0;0.0;0;0;0;-145.8;0.0;0.0;0.0;0.09
2020;1;146;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.53;0.0;20.46;0.0;53.75;51.95;12.37;2.21;1.74;0;21.31;0;-223.54;2.19;0.01;0.0;2.53
2020;147;366;beauce_37_1;solnu;;2.01;0.0;57.97;-17.49;0.0;12.37;38.51;8.07;4.26;0;0;0;-517.37;8.05;0.03;0.0;2.01
2020;1;219;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.78;0.0;37.64;0.0;69.48;55.78;12.31;6.0;2.84;0;22.56;0;-412.34;5.97;0.02;0.0;2.78
2020;220;366;beauce_38_1;solnu;;0.79;0.0;31.98;-29.83;0.0;12.31;13.67;0.0;0.0;0;0;0;-275.0;0.0;0.0;0.0;0.79
2020;1;290;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.84;0.0;64.3;0.0;95.17;55.77;14.21;5.27;2.57;0;30.9;0;-706.26;5.23;0.04;0.0;2.84
2020;291;366;beauce_39_1;solnu;;0.69;0.0;9.62;-18.2;0.0;14.21;4.94;0.0;0.0;0;0;0;-84.64;0.0;0.0;0.0;0.69
2020;1;109;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.28;0.0;12.18;0.0;27.71;55.76;30.51;4.59;2.55;0;9.0;0;-133.28;4.59;0.01;0.0;2.28
2020;110;366;beauce_40_1;solnu;;4.2;0.0;66.19;-24.36;0.0;30.51;52.76;10.35;5.03;0;0;0;-555.58;10.32;0.03;0.0;4.2
2020;1;137;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.52;0.0;18.17;0.0;48.41;50.4;14.07;2.07;1.68;0;19.95;0;-198.65;2.06;0.01;0.0;2.52
2020;138;366;beauce_41_1;solnu;;2.28;0.0;60.0;-17.24;0.0;14.07;41.16;8.9;4.48;0;0;0;-536.94;8.87;0.03;0.0;2.28
2020;1;289;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.78;0.0;63.82;0.0;94.77;55.78;13.19;6.01;2.84;0;30.77;0;-701.06;5.97;0.04;0.0;2.78
2020;290;366;beauce_42_1;solnu;;0.69;0.0;9.78;-17.31;0.0;13.19;4.96;0.0;0.0;0;0;0;-87.3;0.0;0.0;0.0;0.69
2020;1;230;beauce_43_1;CP;ble_tousSols_irr_organique;2.54;0.0;48.23;0.0;81.86;52.69;12.68;2.27;1.76;0;31.43;0;-526.7;2.24;0.03;0.0;2.54
2020;231;366;beauce_43_1;solnu;;0.46;0.0;31.32;-19.79;0.0;12.68;19.31;2.27;2.17;0;0;0;-265.18;2.26;0.01;0.0;0.46
2020;1;155;beauce_44_1;maisT;mais_tousSols_irr_organique;2.53;0.0;22.34;0.0;36.78;55.79;26.44;8.76;3.58;0;11.94;0;-243.68;8.75;0.01;0.0;2.53
2020;156;366;beauce_44_1;solnu;;3.62;0.0;53.62;-27.79;0.0;26.44;42.46;3.45;2.72;0;0;0;-450.37;3.44;0.02;0.0;3.62
2020;1;124;beauce_45_1;maisT;mais_tousSols_irr_organique;2.86;0.0;15.31;0.0;35.98;55.76;24.14;4.37;2.51;0;11.68;0;-166.63;4.36;0.01;0.0;2.86
2020;125;366;beauce_45_1;solnu;;3.71;0.0;63.73;-24.75;0.0;24.14;48.18;7.24;3.99;0;0;0;-538.88;7.21;0.03;0.0;3.71
2020;1;117;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.72;0.0;14.21;0.0;28.41;55.78;30.49;5.66;2.67;0;9.22;0;-155.89;5.65;0.01;0.0;2.72
2020;118;366;beauce_46_1;solnu;;3.91;0.0;64.93;-24.5;0.0;30.49;52.35;9.83;4.84;0;0;0;-543.6;9.8;0.03;0.0;3.91
2020;1;183;beauce_47_1;CP;ble_tousSols_irr_mineral;1.82;0.0;36.06;0.0;38.86;14.75;10.16;0.02;0.0;0;32.91;0;-383.14;0.0;0.02;0.0;1.82
2020;184;366;beauce_47_1;solnu;;0.59;0.0;48.17;-16.97;0.0;10.16;28.76;7.81;4.2;0;0;0;-425.18;7.79;0.02;0.0;0.59
2020;1;324;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.83;0.0;68.94;0.0;94.6;55.78;17.03;6.92;3.34;0;30.71;0;-758.19;6.88;0.04;0.0;2.83
2020;325;366;beauce_48_1;solnu;;0.66;0.0;4.57;-15.49;0.0;17.03;5.44;0.0;0.0;0;0;0;-41.24;0.0;0.0;0.0;0.66
2020;1;163;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;12.23;0.0;33.65;0.0;44.29;37.2;13.22;0.03;0.01;0;36.57;0;-372.05;0.01;0.02;0.0;12.23
2020;164;366;oceanique_7_1;solnu;;17.15;0.0;75.05;-11.46;0.0;13.22;59.33;0.23;0.18;0;0;0;-741.83;0.19;0.04;0.0;17.15
2020;1;366;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;28.48;0.0;108.18;0.0;94.32;47.34;32.53;0.14;0.06;0;36.11;0;-1213.44;0.08;0.06;0.0;28.48
2020;1;228;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.81;0.0;64.06;0.0;76.76;64.1;30.38;0.1;0.01;0;24.92;0;-711.11;0.06;0.04;0.0;20.81
2020;229;366;oceanique_9_1;solnu;;11.63;0.0;41.7;-29.69;0.0;30.38;30.73;0.03;0.01;0;0;0;-376.68;0.02;0.01;0.0;11.63
2020;1;150;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.72;0.0;24.08;0.0;26.67;31.89;7.57;0.07;1.32;0;8.66;0;-263.78;0.06;0.01;0.0;18.72
2020;151;366;oceanique_10_1;solnu;;16.51;0.0;65.21;-21.87;0.0;7.57;29.48;0.19;4.73;0;0;0;-560.07;0.16;0.03;0.0;16.51
2020;1;277;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;18.0;0.0;79.18;0.0;33.15;8.68;18.41;4.4;13.93;0;34.0;0;-870.6;4.35;0.05;0.0;18.0
2020;278;366;oceanique_11_1;solnu;;4.02;0.0;15.05;-15.81;0.0;18.41;13.61;0.0;0.0;0;0;0;-138.82;0.0;0.0;0.0;4.02
2020;1;262;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.72;0.0;65.97;0.0;90.11;35.3;2.91;0.56;3.81;0;29.26;0;-722.89;0.52;0.04;0.0;3.72
2020;263;366;oceanique_12_1;solnu;;0.11;0.0;17.53;-19.62;0.0;2.91;0.71;0.0;0.0;0;0;0;-164.34;0.0;0.0;0.0;0.11
2020;1;169;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;30.73;0.0;40.78;19.5;0.84;0.02;0.0;0;27.18;0;-337.51;0.0;0.02;0.0;8.63
2020;170;366;oceanique_13_1;solnu;;10.56;0.0;59.28;-12.48;0.0;0.84;28.66;1.51;6.91;0;0;0;-557.52;1.48;0.03;0.0;10.56
2020;1;199;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.86;0.0;43.59;0.0;50.12;21.92;1.49;0.03;0.0;0;19.48;0;-478.0;0.0;0.03;0.0;13.86
2020;200;366;oceanique_14_1;solnu;;1.08;0.0;46.12;-28.99;0.0;1.49;17.52;0.01;0.0;0;0;0;-387.94;0.0;0.01;0.0;1.08
2020;1;152;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.71;0.0;24.51;0.0;27.65;31.89;8.07;0.07;1.79;0;8.98;0;-269.34;0.06;0.01;0.0;18.71
2020;153;366;oceanique_15_1;solnu;;14.88;0.0;64.89;-26.02;0.0;8.07;28.74;0.22;3.1;0;0;0;-559.79;0.19;0.03;0.0;14.88
2020;1;224;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;16.59;0.0;62.61;0.0;73.26;48.66;21.38;0.05;0.01;0;28.82;0;-699.67;0.01;0.04;0.0;16.59
2020;225;366;oceanique_16_1;solnu;;8.55;0.0;44.55;-29.12;0.0;21.38;28.2;0.04;0.01;0;0;0;-396.04;0.03;0.01;0.0;8.55
2020;1;127;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;12.11;0.0;21.69;0.0;32.04;50.77;28.31;0.03;0.01;0;22.92;0;-242.07;0.02;0.01;0.0;12.11
2020;128;366;oceanique_17_1;solnu;;29.37;0.0;86.71;-11.01;0.0;28.31;74.15;0.28;0.21;0;0;0;-863.35;0.23;0.05;0.0;29.37
2020;1;207;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;17.69;0.0;55.33;0.0;64.69;52.58;25.48;0.05;0.01;0;24.72;0;-617.47;0.02;0.03;0.0;17.69
