annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;228;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;9.96413288572406;117.12007591468387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;oceanique_9_1;organique_oceanique_9;maisT;surface;1862.2091518380817;15.899999528642796;117.12007591468384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.677392283443468;152.00473766550542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_10_1;mineral_oceanique_10;maisT;surface;741.5055069683035;4.878173656666058;152.00473766550544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.349278527289936;101.42884695198254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1557.2932978647443;15.353554187616695;101.42884695198254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.374236038367222;112.49021091134452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_12_1;mineral_oceanique_12;maisT;surface;2134.85768834824;18.97816415359696;112.49021091134452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.998222670233282;107.36513720904489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;oceanique_13_1;organique_oceanique_13;orgeh;surface;1292.7320506802473;12.040519709514626;107.3651372090449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.384829433821439;124.34962278529184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;oceanique_14_1;organique_oceanique_14;maisT;surface;1498.5216540215886;12.050874143856548;124.34962278529184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.63322671563874;152.88423146257182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_15_1;organique_oceanique_15;maisT;surface;728.3133389410564;4.7638224817145876;152.88423146257182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.334066779292408;112.92746843270415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;oceanique_16_1;mineral_oceanique_16;maisT;surface;2107.983884138471;18.666706279656513;112.92746843270413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.761488395333477;111.77667224351408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1115.8065918937582;9.982463867441748;111.77667224351407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;9.944053731357657;117.35656619794531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_18_1;mineral_oceanique_18;maisT;surface;1849.0519660784676;15.755845846406855;117.3565661979453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.579929447831678;97.87338984496574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;oceanique_19_1;organique_oceanique_19;orgeh;surface;1723.328690363626;17.607734779529228;97.87338984496574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.754518297597677;119.63686615744074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;oceanique_20_1;organique_oceanique_20;maisT;surface;1726.4274625417013;14.430564072697646;119.63686615744075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;8.813287873537586;132.41369358919795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;oceanique_21_1;organique_oceanique_21;maisT;surface;1187.6347384982384;8.969123255354335;132.41369358919795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.35290353683182;112.7220007264864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;oceanique_22_1;mineral_oceanique_22;maisT;surface;2120.5856947982375;18.81252711210937;112.72200072648641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.751939059392575;111.96224322794001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1108.8329221428812;9.903632601264045;111.96224322794001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.290517581254292;125.61194678267279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_24_1;mineral_oceanique_24;maisT;surface;1443.4203615399715;11.49110732307415;125.61194678267277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.406149769971228;114.22939398689564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_25_1;organique_sudouest_25;CP;surface;1385.7018847585382;12.130869615902064;114.22939398689563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.1867264417806584;104.09382183942894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_26_1;organique_sudouest_26;orgeh;surface;1435.678618742501;13.79215973986547;104.09382183942894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.377455823262485;114.67367887617914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_27_1;mineral_sudouest_27;CP;surface;1365.1218707348826;11.90440460368326;114.67367887617912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.080780361207276;105.90745952747098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1355.3854189244623;12.797827697612682;105.90745952747099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.262906664509206;102.3852784920995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_29_1;organique_sudouest_29;CP;surface;2008.5549842101095;19.61761508872683;102.38527849209949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.771263794474663;95.10779959946363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_30_1;organique_sudouest_30;orgeh;surface;1852.798598508991;19.48103737350517;95.10779959946363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.907250388298597;106.99041493006696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;sudouest_31_1;mineral_sudouest_31;CP;surface;1753.4548758735905;16.388896865384773;106.99041493006695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.813336789647742;94.52049999619871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1880.1033435097943;19.89095850725933;94.52049999619871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.962972363839395;106.24173503876084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_33_1;organique_sudouest_33;CP;surface;1794.2253731252795;16.888140733683244;106.24173503876085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.723679566143412;95.78088807842867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_34_1;organique_sudouest_34;orgeh;surface;1821.3952607775245;19.016270336584306;95.78088807842867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.174500931826493;103.492556555495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_35_1;mineral_sudouest_35;CP;surface;1946.4850504060723;18.80797146374796;103.49255655549501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.779439845213243;94.99309894381744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1858.1389684168867;19.560778509982725;94.99309894381743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.575121808222874;111.68137244758998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_37_1;organique_sudouest_37;CP;surface;1508.6412547338286;13.508441216925467;111.68137244758998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.971005385710834;107.8545334327032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_38_1;organique_sudouest_38;orgeh;surface;1272.1218809218258;11.794792860659653;107.85453343270322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.063797904676497;119.76560080235541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_39_1;mineral_sudouest_39;CP;surface;1149.1352478729611;9.594868978859255;119.76560080235542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.092654038302388;105.7010616311704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1364.40008292024;12.908101979913223;105.70106163117039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.3972469937798175;114.36687198783315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_41_1;organique_sudouest_41;CP;surface;1379.3053760267385;12.060357619761385;114.36687198783315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.5671280449113345;98.06417593745805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_42_1;organique_sudouest_42;orgeh;surface;1714.3754411805041;17.482178632428152;98.06417593745806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.622549448990788;110.98648892491067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_43_1;mineral_sudouest_43;CP;surface;1543.5248618813876;13.907322205008928;110.98648892491066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.568716480285104;98.04046223228806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1715.4882416153841;17.497757584525292;98.04046223228808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.531410475749315;112.32955669114952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_45_1;organique_sudouest_45;CP;surface;1476.6053289782647;13.145296504981284;112.32955669114952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.372257538560884;101.06308417431626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_46_1;organique_sudouest_46;orgeh;surface;1574.234460098486;15.576750630162886;101.06308417431627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.509489352332745;112.65746048860152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_47_1;mineral_sudouest_47;CP;surface;1460.5910375750154;12.96488515931704;112.6574604886015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.225306775264201;103.44871718754274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1464.772323613383;14.159405388835214;103.44871718754275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;289.48422875030417;17.324861208471706;16.709180250676347;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;0.3457234572000001;0.013297056046153848;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.1323660318705;6.812783308918097;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.88234972312074;17.88009037396619;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;580.3535950894367;22.3212921188245;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.79243397431235;1.2313798414292725;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.597192084013722;135.7419944321134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1085.385620972242;7.995945731555164;135.7419944321134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;148.43961136723104;15.677243860730659;9.468476263168418;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2313221900000001;0.008897007307692306;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;95.18001615825615;3.660769852240621;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;406.17100480142284;15.621961723131648;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;459.6246138652766;17.677869764049092;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;80.40522811713623;2.115927055714111;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.771090327242501;108.8650323667252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1653.1774567895507;15.185568964152049;108.86503236672522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.591590883954837;111.43909266607851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1520.7417811020655;13.646394139791587;111.43909266607852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.945412584842645;130.45792901463227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1254.3952473514362;9.615323934896606;130.45792901463227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.431290888402785;111.87493594847764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2173.0200607709644;19.423654121882283;111.87493594847766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;338;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.59977658214202;97.57906074314165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1737.1414016418291;17.802399289479983;97.57906074314165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.364771725097137;112.59292832993512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;copie_beauce_44_1;organique_beauce_44;maisT;surface;2128.5258418092108;18.904613934295362;112.59292832993513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.184005265339184;114.5914568575326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2007.7391132451723;17.520844645001077;114.59145685753262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;17;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.981467698506114;106.26994788308262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;17;oceanique_8_1;organique_oceanique_8;maisT;surface;2535.2526321424884;23.85672226857356;106.26994788308261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;510.60497339918567;20.310112851615138;25.140430145792145;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;969.9812809111232;37.306972342735484;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.103109351815526;1.157811898146751;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;530.7356709606847;20.4129104215648;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;678.045368100943;26.07866800388241;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;131.49284396479447;3.4603379990735386;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;344.35093832277005;17.69814297199749;19.456896628511362;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;614.7056700698888;23.642525771918805;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;27.063999067057754;1.040923041040683;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;374.2262544131398;14.393317477428457;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;623.1286404741317;23.966486172081993;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.49427463235706;3.118270385062028;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
