annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;207;366;sudouest_12_1;solnu;;157.94;0.0;257.82;23.28;0.6;134.32;192.28;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;133;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;133.43;15.3;224.06;1.19;0.0;102.12;81.7;80.88;102.12;56.54;102.12;99.12;371.25;0.0;803.09
2020;134;366;sudouest_13_1;solnu;;329.65;0.0;259.57;18.88;0.0;80.88;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;127;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;121.1;17.02;181.28;0.85;0.0;102.12;81.7;64.96;87.54;56.54;102.12;99.13;303.29;0.0;787.81
2020;128;366;sudouest_14_1;solnu;;339.16;0.0;303.44;19.1;0.0;64.96;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;110;sudouest_15_1;maisT;mais_tousSols_irr_organique;72.74;21.74;187.41;7.45;0.0;310.4;248.32;78.87;307.31;56.91;310.4;99.09;277.26;0.0;808.29
2020;111;366;sudouest_15_1;solnu;;314.01;0.0;365.82;63.82;0.29;78.87;310.0;56.63;310.12;56.91;310.4;0.0;683.76;0.0;0.0
2020;1;138;sudouest_16_1;maisT;mais_tousSols_irr_mineral;124.16;23.85;241.3;15.55;0.0;310.4;248.32;76.34;305.8;56.91;310.4;99.28;383.91;0.0;803.78
2020;139;366;sudouest_16_1;solnu;;265.85;0.0;306.83;53.77;0.02;76.34;309.8;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;307;oceanique_3_1;CP;ble_tousSols_nonirr_organique;273.24;57.99;512.04;6.08;0.0;102.12;81.7;100.25;100.25;78.43;102.12;99.65;837.96;0.0;4673.45
2020;308;366;oceanique_3_1;solnu;;26.72;0.0;99.87;0.6;0.0;100.25;70.11;56.16;101.74;78.43;102.12;0.0;158.54;0.0;0.0
2020;1;284;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;334.98;20.5;461.8;58.07;0.01;310.4;248.32;265.63;305.54;56.91;310.4;99.65;809.15;0.0;3964.77
2020;285;366;oceanique_4_1;solnu;;39.87;0.0;112.65;6.38;0.0;265.63;242.07;56.53;310.02;56.91;310.4;0.0;187.35;0.0;0.0
2020;1;174;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;171.22;53.91;265.4;24.59;0.0;310.4;248.32;101.46;293.47;56.91;310.4;99.42;472.06;0.0;1236.69
2020;175;366;sudouest_17_1;solnu;;202.67;0.0;268.8;45.05;0.01;101.46;310.4;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;268;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;232.46;70.63;138.79;13.38;0.0;192.68;154.15;181.9;181.9;74.83;192.68;99.58;430.29;0.0;4155.0
2020;269;366;beauce_9_1;solnu;;60.22;0.0;88.46;4.16;0.0;181.9;130.03;63.9;192.62;74.83;192.68;0.0;182.05;0.0;0.0
2020;1;138;oceanique_5_1;CP;ble_tousSols_nonirr_organique;142.72;4.04;245.54;4.02;0.0;192.68;154.15;122.31;192.1;63.97;192.68;99.28;390.79;0.0;1502.88
2020;139;366;oceanique_5_1;solnu;;300.52;0.0;276.98;40.61;0.0;122.31;169.03;63.58;192.3;63.97;192.68;0.0;605.71;0.0;0.0
2020;1;228;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;227.45;86.11;265.18;37.43;0.0;310.4;248.32;141.57;272.63;56.91;310.4;99.4;539.79;0.0;2083.97
2020;229;366;sudouest_18_1;solnu;;130.13;0.0;253.03;25.37;0.11;141.57;308.69;56.63;310.12;56.91;310.4;0.0;421.23;0.0;0.0
2020;1;201;sudouest_19_1;maisT;mais_tousSols_irr_organique;211.37;58.52;259.87;4.36;0.0;102.12;81.7;72.1;72.1;60.64;102.12;99.06;498.21;0.0;1962.04
2020;202;366;sudouest_19_1;solnu;;195.05;0.0;237.18;6.77;0.0;72.1;95.71;56.26;101.84;60.64;102.12;0.0;462.81;0.0;0.0
2020;1;280;sudouest_20_1;maisT;mais_tousSols_irr_mineral;354.39;58.13;360.21;6.39;0.0;102.12;81.7;99.61;99.61;56.54;102.12;95.38;768.68;0.0;2678.28
2020;281;366;sudouest_20_1;solnu;;54.2;0.0;135.08;1.79;0.0;99.61;99.74;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;149;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;159.24;19.98;234.37;9.68;0.0;192.68;154.15;84.19;192.68;63.97;192.68;99.32;412.06;0.0;834.82
2020;150;366;sudouest_21_1;solnu;;260.79;0.0;287.6;50.04;0.03;84.19;192.68;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;213;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;255.26;64.57;254.06;22.33;0.0;192.68;154.15;88.5;130.26;63.97;192.68;98.93;509.93;0.0;1696.38
2020;214;366;sudouest_22_1;solnu;;148.15;0.0;239.85;26.74;0.12;88.5;192.14;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;278;sudouest_23_1;maisT;mais_tousSols_irr_organique;320.93;60.1;390.08;35.06;0.03;192.68;154.15;191.76;191.76;63.97;192.68;99.37;768.68;0.0;2833.21
2020;279;366;sudouest_23_1;solnu;;49.11;0.0;141.77;7.01;0.0;191.76;181.75;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;334;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;403.48;16.17;479.28;38.52;0.0;192.68;154.15;192.42;192.42;63.97;192.68;99.7;895.98;0.0;4262.19
2020;335;366;oceanique_6_1;solnu;;10.88;0.0;60.0;0.68;0.0;192.42;192.57;63.58;192.3;63.97;192.68;0.0;100.53;0.0;0.0
2020;1;120;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;94.13;12.45;87.73;2.27;0.0;192.68;154.15;111.8;189.53;63.97;192.68;99.14;194.82;0.0;1361.03
2020;121;366;beauce_10_1;solnu;;313.84;0.0;82.41;27.14;0.0;111.8;125.51;63.9;192.62;63.97;192.68;0.0;417.52;0.0;0.0
2020;1;259;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;220.54;71.67;144.96;10.6;0.0;192.68;154.15;182.8;182.8;78.35;192.68;99.57;426.48;0.0;4044.97
2020;260;366;beauce_11_1;solnu;;66.67;0.0;86.73;4.46;0.0;182.8;132.72;63.9;192.62;78.35;192.68;0.0;185.86;0.0;0.0
2020;1;172;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;198.15;24.2;87.44;6.25;0.0;192.68;154.15;127.34;160.63;63.97;192.68;99.38;276.93;0.0;2035.48
2020;173;366;beauce_12_1;solnu;;202.55;0.0;78.22;18.74;0.0;127.34;126.4;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;127;sudouest_24_1;maisT;mais_tousSols_irr_mineral;118.36;16.41;182.37;5.28;0.0;192.68;154.15;67.23;180.37;63.97;192.68;99.21;303.29;0.0;787.81
2020;128;366;sudouest_24_1;solnu;;300.92;0.0;343.46;52.93;0.49;67.23;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;327;beauce_13_1;CP;ble_tousSols_nonirr_organique;383.92;27.23;105.71;5.83;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.41;516.05;0.0;4220.86
2020;328;366;beauce_13_1;solnu;;13.95;0.0;59.75;0.14;0.0;102.12;102.12;56.48;102.06;56.54;102.12;0.0;96.29;0.0;0.0
2020;1;272;beauce_14_1;maisT;mais_tousSols_nonirr_organique;297.82;84.29;82.48;3.21;0.0;102.12;81.7;84.52;84.52;56.54;102.12;80.43;460.26;0.0;1987.98
2020;273;366;beauce_14_1;solnu;;59.64;0.0;66.34;1.2;0.0;84.52;102.12;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;140;beauce_15_1;maisT;mais_tousSols_nonirr_organique;138.8;9.85;82.55;1.79;0.0;102.12;81.7;35.32;80.91;56.54;102.12;98.03;213.83;0.0;457.42
2020;141;366;beauce_15_1;solnu;;288.92;0.0;70.45;7.13;0.0;35.32;89.13;56.48;102.06;56.54;102.12;0.0;398.5;0.0;0.0
2020;1;266;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;267.91;97.34;91.06;1.5;0.0;102.12;81.7;74.96;74.96;56.54;102.12;81.0;429.98;0.0;2187.77
2020;267;366;beauce_16_1;solnu;;65.52;0.0;68.74;1.3;0.0;74.96;63.1;56.48;102.06;56.54;102.12;0.0;182.36;0.0;0.0
2020;1;155;beauce_17_1;CP;ble_tousSols_nonirr_mineral;163.32;13.35;82.77;2.05;0.0;102.12;81.7;85.21;85.21;56.54;102.12;98.94;241.72;0.0;1462.73
2020;156;366;beauce_17_1;solnu;;265.38;0.0;65.74;7.65;0.0;85.21;102.12;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;188;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;197.12;71.64;87.48;0.44;0.0;102.12;81.7;38.79;38.79;56.54;102.12;90.0;292.09;0.0;1101.12
2020;189;366;beauce_18_1;solnu;;189.01;0.0;45.32;2.22;0.0;38.79;56.41;56.48;102.06;56.54;102.12;0.0;320.24;0.0;0.0
2020;1;194;beauce_19_1;CP;ble_tousSols_irr_organique;190.57;40.18;94.9;34.29;0.0;310.4;248.32;169.69;283.26;56.91;310.4;99.48;298.28;0.0;2556.62
2020;195;366;beauce_19_1;solnu;;152.74;0.0;112.18;30.82;0.0;169.69;219.28;56.85;310.34;56.91;310.4;0.0;314.06;0.0;0.0
2020;1;103;beauce_20_1;maisT;mais_tousSols_irr_organique;61.97;15.49;70.28;6.7;0.0;310.4;248.32;37.75;291.23;56.91;310.4;99.01;128.15;0.0;472.13
2020;104;366;beauce_20_1;solnu;;300.07;0.0;142.75;68.09;0.0;37.75;223.0;56.85;310.34;56.91;310.4;0.0;484.19;0.0;0.0
2020;1;118;beauce_21_1;maisT;mais_tousSols_irr_organique;86.64;9.81;93.56;11.35;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.14;189.2;0.0;423.07
2020;119;366;beauce_21_1;solnu;;274.5;0.0;126.05;61.27;0.0;56.91;218.01;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;229;beauce_22_1;maisT;mais_tousSols_irr_mineral;193.21;142.43;94.56;20.9;0.0;310.4;248.32;68.2;243.44;56.91;310.4;91.65;362.42;0.0;1468.83
2020;230;366;beauce_22_1;solnu;;107.99;0.0;52.38;22.53;0.0;68.2;270.16;56.85;310.34;56.91;310.4;0.0;249.92;0.0;0.0
2020;1;115;beauce_23_1;CP;ble_tousSols_irr_mineral;76.62;14.48;89.3;9.58;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;366;beauce_23_1;solnu;;285.71;0.0;124.46;69.88;0.0;116.06;218.43;56.85;310.34;56.91;310.4;0.0;431.58;0.0;0.0
2020;1;232;beauce_24_1;maisT;mais_tousSols_irr_mineral;178.67;161.8;94.52;15.84;0.0;310.4;248.32;77.37;241.57;56.91;310.4;91.93;366.25;0.0;1622.93
2020;233;366;beauce_24_1;solnu;;102.72;0.0;52.86;22.21;0.0;77.37;219.28;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;303;beauce_25_1;CP;ble_tousSols_nonirr_organique;321.71;33.83;147.05;68.24;0.0;310.4;248.32;278.37;308.03;56.91;310.4;99.66;499.87;0.0;4004.46
2020;304;366;beauce_25_1;solnu;;25.06;0.0;62.91;3.37;0.0;278.37;270.86;56.85;310.34;56.91;310.4;0.0;112.47;0.0;0.0
2020;1;201;beauce_26_1;maisT;mais_tousSols_nonirr_organique;124.19;185.29;86.27;7.03;0.0;310.4;248.32;37.24;215.54;56.91;310.4;95.36;300.08;0.0;1423.39
2020;202;366;beauce_26_1;solnu;;144.97;0.0;49.85;29.71;0.0;37.24;213.57;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;246;beauce_27_1;maisT;mais_tousSols_nonirr_organique;195.57;158.24;94.73;18.85;0.0;310.4;248.32;110.53;263.66;56.91;310.4;92.38;409.86;0.0;1761.95
2020;247;366;beauce_27_1;solnu;;82.92;0.0;59.11;23.14;0.0;110.53;222.57;56.85;310.34;56.91;310.4;0.0;202.48;0.0;0.0
2020;1;197;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;157.24;137.27;94.7;16.63;0.0;310.4;248.32;22.56;220.51;56.91;310.4;94.72;298.51;0.0;1163.68
2020;198;366;beauce_28_1;solnu;;146.07;0.0;55.29;28.06;0.0;22.56;220.39;56.85;310.34;56.91;310.4;0.0;313.82;0.0;0.0
2020;1;168;beauce_29_1;CP;ble_tousSols_nonirr_mineral;126.69;66.82;90.69;15.24;0.0;310.4;248.32;175.06;303.4;73.05;310.4;99.4;276.39;0.0;2305.19
2020;169;366;beauce_29_1;solnu;;194.05;0.0;112.32;52.64;0.0;175.06;227.0;56.85;310.34;73.05;310.4;0.0;335.95;0.0;0.0
2020;1;184;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;158.26;109.7;94.72;19.21;0.0;310.4;248.32;23.54;238.76;56.91;310.4;97.66;290.99;0.0;948.06
2020;185;366;beauce_30_1;solnu;;159.61;0.0;68.28;28.1;0.0;23.54;237.82;56.85;310.34;56.91;310.4;0.0;321.35;0.0;0.0
2020;1;264;beauce_31_1;CP;ble_tousSols_irr_organique;329.39;27.51;92.12;3.57;0.0;102.12;81.7;80.74;80.74;56.54;102.12;97.31;426.82;0.0;3834.24
2020;265;366;beauce_31_1;solnu;;66.05;0.0;75.5;2.8;0.0;80.74;55.75;56.48;102.06;56.54;102.12;0.0;185.52;0.0;0.0
2020;1;201;beauce_32_1;maisT;mais_tousSols_irr_organique;226.93;64.64;82.73;1.7;0.0;102.12;81.7;28.71;28.71;56.54;102.12;86.4;300.08;0.0;1137.1
2020;202;366;beauce_32_1;solnu;;176.95;0.0;39.31;1.09;0.0;28.71;86.83;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;133;beauce_33_1;maisT;mais_tousSols_irr_organique;91.45;37.21;92.38;0.06;0.0;102.12;81.7;49.95;80.98;56.54;102.12;91.44;200.66;0.0;702.42
2020;134;366;beauce_33_1;solnu;;301.65;0.0;67.87;5.53;0.0;49.95;49.23;56.48;102.06;56.54;102.12;0.0;411.68;0.0;0.0
2020;1;109;beauce_34_1;maisT;mais_tousSols_irr_mineral;78.71;8.41;70.34;0.37;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.64;156.65;0.0;426.61
2020;110;366;beauce_34_1;solnu;;347.69;0.0;85.41;10.66;0.0;56.54;58.01;56.48;102.06;56.54;102.12;0.0;455.69;0.0;0.0
2020;1;121;beauce_35_1;CP;ble_tousSols_irr_mineral;99.68;9.32;86.63;0.64;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.94;195.03;0.0;1359.65
2020;122;366;beauce_35_1;solnu;;323.0;0.0;71.94;10.98;0.0;102.12;59.04;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;271;beauce_36_1;maisT;mais_tousSols_irr_mineral;300.07;83.33;81.61;3.09;0.0;102.12;81.7;68.2;68.2;56.54;102.12;80.26;446.17;0.0;1954.56
2020;272;366;beauce_36_1;solnu;;60.11;0.0;65.44;1.19;0.0;68.2;100.21;56.48;102.06;56.54;102.12;0.0;166.17;0.0;0.0
2020;1;146;beauce_37_1;CP;ble_tousSols_nonirr_organique;146.4;9.58;84.38;6.84;0.0;192.68;154.15;106.46;171.55;63.97;192.68;99.29;218.42;0.0;1433.48
2020;147;366;beauce_37_1;solnu;;272.61;0.0;77.59;25.86;0.0;106.46;178.48;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;219;beauce_38_1;maisT;mais_tousSols_nonirr_organique;212.29;111.85;86.86;3.91;0.0;192.68;154.15;55.59;115.16;63.97;192.68;90.55;332.67;0.0;1444.23
2020;220;366;beauce_38_1;solnu;;143.68;0.0;35.89;10.67;0.0;55.59;126.2;63.9;192.62;63.97;192.68;0.0;279.67;0.0;0.0
2020;1;290;beauce_39_1;maisT;mais_tousSols_nonirr_organique;274.77;121.94;87.58;9.81;0.0;192.68;154.15;180.02;180.02;63.97;192.68;91.99;470.82;0.0;2238.13
2020;291;366;beauce_39_1;solnu;;34.5;0.0;71.78;1.39;0.0;180.02;124.49;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;109;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;77.41;9.68;70.38;2.21;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.92;156.65;0.0;426.61
2020;110;366;beauce_40_1;solnu;;339.22;0.0;93.88;30.14;0.0;63.97;126.81;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;137;beauce_41_1;CP;ble_tousSols_nonirr_mineral;131.34;7.62;84.83;5.91;0.0;192.68;154.15;99.02;174.67;63.97;192.68;99.25;209.17;0.0;1382.9
2020;138;366;beauce_41_1;solnu;;288.29;0.0;78.49;26.39;0.0;99.02;155.36;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;289;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;278.96;119.17;86.86;10.55;0.0;192.68;154.15;178.36;179.33;63.97;192.68;91.53;470.82;0.0;2197.78
2020;290;366;beauce_42_1;solnu;;35.62;0.0;69.96;1.4;0.0;178.36;126.2;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;230;beauce_43_1;CP;ble_tousSols_irr_organique;284.17;26.45;84.22;15.43;0.0;192.68;154.15;161.08;161.08;63.97;192.68;99.38;365.11;0.0;2883.51
2020;231;366;beauce_43_1;solnu;;125.1;0.0;70.62;14.63;0.0;161.08;183.85;63.9;192.62;63.97;192.68;0.0;247.23;0.0;0.0
2020;1;155;beauce_44_1;maisT;mais_tousSols_irr_organique;159.69;15.76;82.64;6.92;0.0;192.68;154.15;48.42;177.13;63.97;192.68;99.02;241.72;0.0;511.86
2020;156;366;beauce_44_1;solnu;;253.74;0.0;78.74;19.43;0.0;48.42;186.84;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;124;beauce_45_1;maisT;mais_tousSols_irr_organique;93.9;18.72;87.86;2.08;0.0;192.68;154.15;60.48;189.2;63.97;192.68;99.01;196.19;0.0;502.02
2020;125;366;beauce_45_1;solnu;;308.58;0.0;81.5;25.89;0.0;60.48;123.01;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;117;beauce_46_1;maisT;mais_tousSols_irr_mineral;93.8;8.63;81.98;3.08;0.0;192.68;154.15;61.12;189.84;63.97;192.68;99.05;189.2;0.0;426.34
2020;118;366;beauce_46_1;solnu;;320.7;0.0;85.45;27.4;0.0;61.12;123.84;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;183;beauce_47_1;CP;ble_tousSols_irr_mineral;167.41;57.18;88.61;5.94;0.0;192.68;154.15;165.13;165.13;76.21;192.68;99.42;290.23;0.0;2618.01
2020;184;366;beauce_47_1;solnu;;197.85;0.0;79.52;23.22;0.0;165.13;131.05;63.9;192.62;76.21;192.68;0.0;322.11;0.0;0.0
2020;1;324;beauce_48_1;maisT;mais_tousSols_irr_mineral;292.77;117.48;103.81;11.79;0.0;192.68;154.15;192.66;192.66;63.97;192.68;92.19;514.45;0.0;2265.22
2020;325;366;beauce_48_1;solnu;;15.17;0.0;61.34;0.28;0.0;192.66;126.4;63.9;192.62;63.97;192.68;0.0;97.89;0.0;0.0
2020;1;163;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;138.67;35.71;283.11;13.4;0.0;310.4;248.32;158.5;310.4;56.91;310.4;99.39;454.07;0.0;2109.62
2020;164;366;oceanique_7_1;solnu;;219.37;0.0;292.97;43.66;0.0;158.5;228.03;56.53;310.02;56.91;310.4;0.0;542.43;0.0;0.0
2020;1;366;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;294.06;108.34;567.28;45.15;0.01;310.4;248.32;231.45;310.17;56.91;310.4;99.97;996.5;0.0;2510.19
2020;1;228;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;241.22;86.43;280.03;34.86;0.0;310.4;248.32;99.89;274.79;56.91;310.4;99.49;576.61;0.0;1463.87
2020;229;366;oceanique_9_1;solnu;;116.47;0.0;245.66;21.92;0.01;99.89;241.4;56.53;310.02;56.91;310.4;0.0;419.9;0.0;0.0
2020;1;150;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;161.09;12.7;258.39;1.08;0.0;102.12;81.7;44.85;90.43;56.54;102.12;99.28;425.05;0.0;524.65
2020;151;366;oceanique_10_1;solnu;;300.18;0.0;237.44;11.78;0.0;44.85;100.74;56.16;101.74;56.54;102.12;0.0;571.45;0.0;0.0
2020;1;277;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;306.88;38.63;463.97;6.61;0.0;102.12;81.7;100.7;100.7;60.26;102.12;99.6;807.37;0.0;4181.64
2020;278;366;oceanique_11_1;solnu;;53.26;0.0;107.12;0.8;0.0;100.7;66.28;56.16;101.74;60.26;102.12;0.0;189.13;0.0;0.0
2020;1;262;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;286.32;85.39;86.51;1.55;0.0;102.12;81.7;71.33;71.33;56.54;102.12;81.05;426.82;0.0;2008.45
2020;263;366;oceanique_12_1;solnu;;69.02;0.0;63.34;2.86;0.0;71.33;54.91;56.48;102.06;56.54;102.12;0.0;185.52;0.0;0.0
2020;1;169;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;202.93;12.46;263.74;1.8;0.0;102.12;81.7;84.51;84.51;56.54;102.12;99.38;464.33;0.0;2069.46
2020;170;366;oceanique_13_1;solnu;;249.77;0.0;240.93;10.5;0.0;84.51;77.02;56.16;101.74;56.54;102.12;0.0;532.18;0.0;0.0
2020;1;199;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;228.74;58.17;270.19;1.59;0.0;102.12;81.7;62.68;62.68;56.54;102.12;98.99;514.26;0.0;1259.16
2020;200;366;oceanique_14_1;solnu;;188.6;0.0;224.12;5.87;0.0;62.68;64.71;56.16;101.74;56.54;102.12;0.0;482.24;0.0;0.0
2020;1;152;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;166.06;12.46;257.04;1.11;0.0;102.12;81.7;53.85;99.44;56.54;102.12;99.25;430.52;0.0;520.93
2020;153;366;oceanique_15_1;solnu;;296.66;0.0;237.58;12.01;0.0;53.85;102.12;56.16;101.74;56.54;102.12;0.0;565.98;0.0;0.0
2020;1;224;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;208.22;105.93;281.48;31.54;0.0;310.4;248.32;113.1;278.73;56.91;310.4;99.51;562.74;0.0;1581.15
2020;225;366;oceanique_16_1;solnu;;127.23;0.0;246.97;22.55;0.01;113.1;229.24;56.53;310.02;56.91;310.4;0.0;433.77;0.0;0.0
2020;1;127;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;104.84;9.83;220.97;11.9;0.0;310.4;248.32;119.78;310.4;56.91;310.4;99.21;332.24;0.0;1488.44
2020;128;366;oceanique_17_1;solnu;;289.99;0.0;344.15;56.63;0.05;119.78;238.26;56.53;310.02;56.91;310.4;0.0;664.26;0.0;0.0
2020;1;207;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;194.62;88.79;282.24;28.0;0.0;310.4;248.32;104.17;286.72;56.91;310.4;99.5;540.97;0.0;1360.42
2020;208;366;oceanique_18_1;solnu;;151.32;0.0;252.84;29.21;0.0;104.17;226.77;56.53;310.02;56.91;310.4;0.0;455.53;0.0;0.0
2020;1;261;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;227.31;58.68;384.62;19.38;0.0;192.68;154.15;189.83;189.83;69.21;192.68;99.62;667.22;0.0;3999.22
2020;262;366;oceanique_19_1;solnu;;72.75;0.0;226.51;9.05;0.0;189.83;141.13;63.58;192.3;69.21;192.68;0.0;329.28;0.0;0.0
2020;1;238;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;288.98;66.76;276.29;16.41;0.0;192.68;154.15;140.63;190.52;63.97;192.68;99.23;626.49;0.0;1559.76
2020;239;366;oceanique_20_1;solnu;;106.88;0.0;230.9;17.7;0.0;140.63;172.7;63.58;192.3;63.97;192.68;0.0;370.01;0.0;0.0
2020;1;193;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;233.82;42.7;266.24;10.88;0.0;192.68;154.15;72.45;162.95;63.97;192.68;99.46;509.86;0.0;1019.08
2020;194;366;oceanique_21_1;solnu;;177.79;0.0;249.25;26.68;0.0;72.45;192.51;63.58;192.3;63.97;192.68;0.0;486.64;0.0;0.0
2020;1;320;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;359.43;73.11;447.83;26.65;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.34;876.98;0.0;2155.47
2020;321;366;oceanique_22_1;solnu;;17.48;0.0;71.96;1.54;0.0;192.68;192.27;63.58;192.3;63.97;192.68;0.0;119.52;0.0;0.0
2020;1;125;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;108.64;8.19;212.96;2.73;0.0;192.68;154.15;117.54;190.55;63.97;192.68;99.2;324.26;0.0;1483.08
2020;126;366;oceanique_23_1;solnu;;326.3;0.0;313.73;39.96;0.0;117.54;145.88;63.58;192.3;63.97;192.68;0.0;672.24;0.0;0.0
2020;1;207;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;239.98;58.22;270.26;13.54;0.0;192.68;154.15;93.44;166.2;63.97;192.68;99.4;540.97;0.0;1252.55
2020;208;366;oceanique_24_1;solnu;;159.88;0.0;241.48;22.33;0.0;93.44;145.12;63.58;192.3;63.97;192.68;0.0;455.53;0.0;0.0
2020;1;122;sudouest_25_1;CP;ble_tousSols_nonirr_organique;58.24;60.27;183.31;0.02;0.0;102.12;81.7;100.61;100.61;85.21;102.12;99.11;303.29;0.0;2157.06
2020;123;366;sudouest_25_1;solnu;;354.56;0.0;305.62;19.59;0.0;100.61;86.86;56.26;101.84;85.21;102.12;0.0;657.73;0.0;0.0
2020;1;104;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;32.19;58.57;164.01;0.0;0.0;102.12;81.7;102.12;102.12;94.38;102.12;98.95;253.95;0.0;2011.68
2020;105;366;sudouest_26_1;solnu;;387.4;0.0;319.83;19.77;0.0;102.12;97.39;56.26;101.84;94.38;102.12;0.0;707.08;0.0;0.0
2020;1;176;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;240.87;10.53;244.28;4.74;0.0;102.12;81.7;80.04;80.04;56.54;102.12;99.4;472.06;0.0;2541.22
2020;177;366;sudouest_27_1;solnu;;226.86;0.0;239.47;14.87;0.0;80.04;102.12;56.26;101.84;56.54;102.12;0.0;488.96;0.0;0.0
2020;1;264;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;366.53;12.21;286.73;14.37;0.0;102.12;81.7;95.36;95.36;56.54;102.12;99.33;657.17;0.0;4357.42
2020;265;366;sudouest_28_1;solnu;;78.41;0.0;218.13;3.02;0.0;95.36;101.56;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
