annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;243;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;298.81;52.7;253.45;5.15;0.0;102.12;81.7;93.25;93.25;56.54;102.12;95.93;594.55;0.0;2277.62
2020;244;366;sudouest_13_1;solnu;;127.65;0.0;229.4;5.72;0.0;93.25;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;242;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;282.23;55.42;265.12;5.58;0.0;102.12;81.7;95.44;95.44;56.54;102.12;97.18;594.55;0.0;2386.31
2020;243;366;sudouest_14_1;solnu;;130.1;0.0;229.14;5.84;0.0;95.44;92.97;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;100;sudouest_15_1;maisT;mais_tousSols_irr_organique;54.86;25.82;167.55;5.72;0.0;310.4;248.32;85.87;309.07;58.52;310.4;99.0;245.38;0.0;863.21
2020;101;366;sudouest_15_1;solnu;;329.92;0.0;383.56;67.15;0.29;85.87;300.3;56.63;310.12;58.52;310.4;0.0;715.65;0.0;0.0
2020;1;366;sudouest_16_1;maisT;mais_tousSols_irr_mineral;326.76;90.16;544.97;54.89;0.02;310.4;248.32;262.36;310.22;56.91;310.4;99.76;961.02;0.0;3049.73
2020;1;215;oceanique_3_1;CP;ble_tousSols_nonirr_organique;293.01;12.95;264.07;5.96;0.0;102.12;81.7;77.92;77.92;56.54;102.12;99.46;542.43;0.0;2895.97
2020;216;366;oceanique_3_1;solnu;;159.24;0.0;240.56;5.13;0.0;77.92;76.81;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;265;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;279.26;34.45;374.32;48.17;0.0;310.4;248.32;267.65;308.31;56.91;310.4;99.62;697.42;0.0;3942.47
2020;266;366;oceanique_4_1;solnu;;63.85;0.0;217.95;10.15;0.01;267.65;226.41;56.53;310.02;56.91;310.4;0.0;299.08;0.0;0.0
2020;1;153;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;148.95;29.35;255.06;19.73;0.0;310.4;248.32;84.81;310.4;56.91;310.4;99.35;431.83;0.0;838.43
2020;154;366;sudouest_17_1;solnu;;241.84;0.0;286.8;56.04;0.01;84.81;308.27;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;184;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;214.83;24.32;87.46;9.51;0.0;192.68;154.15;137.09;157.11;63.97;192.68;99.41;290.99;0.0;2261.25
2020;185;366;beauce_9_1;solnu;;187.14;0.0;76.81;16.64;0.0;137.09;126.4;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;120;oceanique_5_1;CP;ble_tousSols_nonirr_organique;100.14;8.42;205.57;2.51;0.0;192.68;154.15;112.17;183.57;63.97;192.68;99.17;314.12;0.0;1502.65
2020;121;366;oceanique_5_1;solnu;;334.14;0.0;321.56;42.05;0.0;112.17;133.6;63.58;192.3;63.97;192.68;0.0;682.38;0.0;0.0
2020;1;133;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;102.18;34.39;236.22;12.57;0.0;310.4;248.32;94.45;310.4;56.91;310.4;99.25;371.25;0.0;931.41
2020;134;366;sudouest_18_1;solnu;;279.63;0.0;309.48;61.58;0.11;94.45;302.37;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;218;sudouest_19_1;maisT;mais_tousSols_irr_organique;258.39;55.4;251.81;4.63;0.0;102.12;81.7;47.99;47.99;56.54;102.12;97.26;509.93;0.0;1978.27
2020;219;366;sudouest_19_1;solnu;;170.03;0.0;226.38;6.01;0.0;47.99;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;153;sudouest_20_1;maisT;mais_tousSols_irr_mineral;174.26;23.06;236.05;1.71;0.0;102.12;81.7;84.81;102.12;56.54;102.12;99.07;431.83;0.0;838.43
2020;154;366;sudouest_20_1;solnu;;279.26;0.0;249.38;15.67;0.0;84.81;99.81;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;366;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;371.23;65.92;524.76;43.06;0.03;192.68;154.15;192.48;192.48;63.97;192.68;99.4;961.02;0.0;2981.12
2020;1;357;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;362.67;62.03;526.34;43.4;0.12;192.68;154.15;192.33;192.33;63.97;192.68;99.33;949.57;0.0;3084.77
2020;358;366;sudouest_22_1;solnu;;3.66;0.0;7.19;0.38;0.0;192.33;192.68;63.68;192.4;63.97;192.68;0.0;11.45;0.0;0.0
2020;1;128;sudouest_23_1;maisT;mais_tousSols_irr_organique;119.63;17.83;182.34;5.53;0.0;192.68;154.15;65.13;177.7;63.97;192.68;99.22;304.87;0.0;790.99
2020;129;366;sudouest_23_1;solnu;;299.27;0.0;342.91;52.72;0.03;65.13;190.97;63.68;192.4;63.97;192.68;0.0;656.15;0.0;0.0
2020;1;259;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;300.54;29.81;338.89;27.39;0.0;192.68;154.15;191.18;191.18;63.97;192.68;99.61;664.32;0.0;3855.55
2020;260;366;oceanique_6_1;solnu;;75.45;0.0;225.15;10.32;0.0;191.18;133.32;63.58;192.3;63.97;192.68;0.0;332.19;0.0;0.0
2020;1;215;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;223.28;42.1;89.34;13.28;0.0;192.68;154.15;165.12;165.12;63.97;192.68;99.47;326.77;0.0;3012.8
2020;216;366;beauce_10_1;solnu;;155.65;0.0;80.2;14.5;0.0;165.12;125.94;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;270;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;338.85;24.28;86.09;22.28;0.0;192.68;154.15;174.56;174.56;63.97;192.68;99.5;430.29;0.0;3644.43
2020;271;366;beauce_11_1;solnu;;57.48;0.0;83.87;4.17;0.0;174.56;176.3;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;150;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;150.48;13.11;84.72;6.44;0.0;192.68;154.15;117.41;180.59;63.97;192.68;99.3;237.11;0.0;1451.66
2020;151;366;beauce_12_1;solnu;;263.7;0.0;78.56;23.15;0.0;117.41;183.67;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;137;sudouest_24_1;maisT;mais_tousSols_irr_mineral;124.58;26.03;236.29;5.81;0.0;192.68;154.15;94.89;189.96;63.97;192.68;99.27;383.17;0.0;973.03
2020;138;366;sudouest_24_1;solnu;;281.27;0.0;293.35;48.06;0.49;94.89;184.54;63.68;192.4;63.97;192.68;0.0;577.85;0.0;0.0
2020;1;217;beauce_13_1;CP;ble_tousSols_nonirr_organique;223.93;43.42;89.1;3.82;0.0;102.12;81.7;73.25;73.25;67.14;102.12;97.97;326.77;0.0;3160.42
2020;218;366;beauce_13_1;solnu;;162.94;0.0;71.17;4.57;0.0;73.25;59.36;56.48;102.06;67.14;102.12;0.0;285.57;0.0;0.0
2020;1;366;beauce_14_1;maisT;mais_tousSols_nonirr_organique;328.99;83.26;178.26;3.98;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.72;612.34;0.0;2255.36
2020;1;169;beauce_15_1;maisT;mais_tousSols_nonirr_organique;194.69;22.01;81.9;1.98;0.0;102.12;81.7;48.34;80.71;56.54;102.12;91.63;276.39;0.0;693.59
2020;170;366;beauce_15_1;solnu;;224.06;0.0;67.9;4.17;0.0;48.34;102.12;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;146;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;148.53;11.06;81.9;1.98;0.0;102.12;81.7;34.28;79.86;56.54;102.12;97.07;218.42;0.0;484.78
2020;147;366;beauce_16_1;solnu;;279.0;0.0;70.08;6.35;0.0;34.28;102.12;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;117;beauce_17_1;CP;ble_tousSols_nonirr_mineral;91.1;10.83;82.61;0.43;0.0;102.12;81.7;99.14;99.14;56.54;102.12;98.93;189.2;0.0;1373.27
2020;118;366;beauce_17_1;solnu;;330.12;0.0;75.9;10.91;0.0;99.14;55.16;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;167;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;175.49;31.66;85.04;1.07;0.0;102.12;81.7;61.37;87.13;56.54;102.12;91.83;276.39;0.0;759.1
2020;168;366;beauce_18_1;solnu;;231.6;0.0;66.77;4.97;0.0;61.37;58.85;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;334;beauce_19_1;CP;ble_tousSols_irr_organique;312.11;40.77;180.59;65.07;0.0;310.4;248.32;308.04;310.4;56.91;310.4;99.7;532.65;0.0;4549.22
2020;335;366;beauce_19_1;solnu;;10.89;0.0;46.22;1.22;0.0;308.04;218.43;56.85;310.34;56.91;310.4;0.0;79.69;0.0;0.0
2020;1;132;beauce_20_1;maisT;mais_tousSols_irr_organique;107.91;11.65;94.69;17.28;0.0;310.4;248.32;41.41;294.9;56.91;310.4;99.23;199.09;0.0;422.46
2020;133;366;beauce_20_1;solnu;;257.0;0.0;119.33;55.95;0.0;41.41;240.59;56.85;310.34;56.91;310.4;0.0;413.25;0.0;0.0
2020;1;122;beauce_21_1;maisT;mais_tousSols_irr_organique;92.59;9.14;94.73;12.43;0.0;310.4;248.32;56.29;309.77;56.91;310.4;99.17;195.03;0.0;408.77
2020;123;366;beauce_21_1;solnu;;266.46;0.0;127.64;57.57;0.0;56.29;222.1;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;297;beauce_22_1;maisT;mais_tousSols_irr_mineral;236.44;151.64;110.91;31.58;0.0;310.4;248.32;185.98;309.51;56.91;310.4;93.13;498.51;0.0;2112.37
2020;298;366;beauce_22_1;solnu;;28.01;0.0;63.56;1.39;0.0;185.98;270.03;56.85;310.34;56.91;310.4;0.0;113.83;0.0;0.0
2020;1;132;beauce_23_1;CP;ble_tousSols_irr_mineral;87.67;34.2;93.45;11.88;0.0;310.4;248.32;130.43;293.83;61.29;310.4;99.24;199.09;0.0;1689.09
2020;133;366;beauce_23_1;solnu;;261.62;0.0;113.64;63.15;0.0;130.43;219.21;56.85;310.34;61.29;310.4;0.0;413.25;0.0;0.0
2020;1;235;beauce_24_1;maisT;mais_tousSols_irr_mineral;161.83;178.65;90.3;10.31;0.0;310.4;248.32;105.58;257.22;56.91;310.4;93.79;379.24;0.0;1771.76
2020;236;366;beauce_24_1;solnu;;98.59;0.0;61.19;22.1;0.0;105.58;224.15;56.85;310.34;56.91;310.4;0.0;233.1;0.0;0.0
2020;1;289;beauce_25_1;CP;ble_tousSols_nonirr_organique;280.98;48.0;149.2;57.89;0.0;310.4;248.32;286.23;303.85;56.91;310.4;99.65;470.82;0.0;4265.19
2020;290;366;beauce_25_1;solnu;;33.87;0.0;78.52;5.66;0.0;286.23;221.57;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;319;beauce_26_1;maisT;mais_tousSols_nonirr_organique;223.35;163.49;125.01;27.85;0.0;310.4;248.32;203.91;310.03;56.91;310.4;93.71;511.1;0.0;2286.69
2020;320;366;beauce_26_1;solnu;;16.79;0.0;61.93;1.55;0.0;203.91;220.39;56.85;310.34;56.91;310.4;0.0;101.24;0.0;0.0
2020;1;262;beauce_27_1;maisT;mais_tousSols_nonirr_organique;218.63;152.99;94.6;25.87;0.0;310.4;248.32;128.43;271.59;56.91;310.4;92.47;426.82;0.0;1902.35
2020;263;366;beauce_27_1;solnu;;58.56;0.0;65.78;15.05;0.0;128.43;247.04;56.85;310.34;56.91;310.4;0.0;185.52;0.0;0.0
2020;1;229;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;188.05;147.67;94.69;19.54;0.0;310.4;248.32;70.41;243.22;56.91;310.4;91.7;362.42;0.0;1500.16
2020;230;366;beauce_28_1;solnu;;110.25;0.0;49.91;27.13;0.0;70.41;240.95;56.85;310.34;56.91;310.4;0.0;249.92;0.0;0.0
2020;1;241;beauce_29_1;CP;ble_tousSols_nonirr_mineral;260.29;33.25;108.58;48.78;0.0;310.4;248.32;233.84;310.08;56.91;310.4;99.58;400.99;0.0;3230.07
2020;242;366;beauce_29_1;solnu;;91.34;0.0;97.11;25.56;0.0;233.84;240.74;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;353;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;243.61;152.99;168.64;32.22;0.0;310.4;248.32;208.8;310.36;56.91;310.4;94.4;566.92;0.0;2258.19
2020;354;366;beauce_30_1;solnu;;4.0;0.0;21.32;0.26;0.0;208.8;247.04;56.85;310.34;56.91;310.4;0.0;45.41;0.0;0.0
2020;1;239;beauce_31_1;CP;ble_tousSols_irr_organique;274.29;31.32;93.43;2.23;0.0;102.12;81.7;100.81;100.81;56.54;102.12;97.35;396.91;0.0;3456.6
2020;240;366;beauce_31_1;solnu;;120.86;0.0;70.67;4.78;0.0;100.81;58.01;56.48;102.06;56.54;102.12;0.0;215.43;0.0;0.0
2020;1;242;beauce_32_1;maisT;mais_tousSols_irr_organique;265.69;79.94;82.65;1.75;0.0;102.12;81.7;75.64;75.64;56.54;102.12;79.26;400.99;0.0;1626.66
2020;243;366;beauce_32_1;solnu;;114.81;0.0;47.48;2.71;0.0;75.64;90.03;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;112;beauce_33_1;maisT;mais_tousSols_irr_organique;86.04;8.07;74.22;0.5;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.04;166.01;0.0;423.66
2020;113;366;beauce_33_1;solnu;;339.9;0.0;82.34;10.44;0.0;53.68;56.01;56.48;102.06;56.54;102.12;0.0;446.33;0.0;0.0
2020;1;248;beauce_34_1;maisT;mais_tousSols_irr_mineral;268.6;85.37;84.15;1.42;0.0;102.12;81.7;81.8;81.8;56.54;102.12;79.41;417.87;0.0;1752.07
2020;249;366;beauce_34_1;solnu;;99.6;0.0;52.83;2.44;0.0;81.8;74.71;56.48;102.06;56.54;102.12;0.0;194.47;0.0;0.0
2020;1;197;beauce_35_1;CP;ble_tousSols_irr_mineral;219.31;33.47;88.91;1.59;0.0;102.12;81.7;59.76;59.76;57.49;102.12;98.01;298.51;0.0;2714.38
2020;198;366;beauce_35_1;solnu;;183.45;0.0;65.44;4.76;0.0;59.76;54.19;56.48;102.06;57.49;102.12;0.0;313.82;0.0;0.0
2020;1;366;beauce_36_1;maisT;mais_tousSols_irr_mineral;322.36;87.15;180.99;3.57;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.69;612.34;0.0;2310.09
2020;1;283;beauce_37_1;CP;ble_tousSols_nonirr_organique;358.92;24.68;93.77;24.6;0.0;192.68;154.15;185.62;185.62;63.97;192.68;99.51;469.67;0.0;3862.99
2020;284;366;beauce_37_1;solnu;;39.83;0.0;73.36;4.3;0.0;185.62;158.42;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;184;beauce_38_1;maisT;mais_tousSols_nonirr_organique;203.53;63.56;83.28;6.58;0.0;192.68;154.15;29.28;133.35;63.97;192.68;96.32;290.99;0.0;882.68
2020;185;366;beauce_38_1;solnu;;180.02;0.0;60.17;9.97;0.0;29.28;183.85;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;332;beauce_39_1;maisT;mais_tousSols_nonirr_organique;311.58;106.91;105.18;13.94;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.57;522.86;0.0;2172.67
2020;333;366;beauce_39_1;solnu;;11.93;0.0;54.96;0.52;0.0;192.68;183.18;63.9;192.62;63.97;192.68;0.0;89.48;0.0;0.0
2020;1;361;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;309.63;111.39;158.64;13.55;0.0;192.68;154.15;192.52;192.52;63.97;192.68;93.05;588.59;0.0;2246.71
2020;362;366;beauce_40_1;solnu;;1.3;0.0;9.61;0.05;0.0;192.52;171.45;63.9;192.62;63.97;192.68;0.0;23.75;0.0;0.0
2020;1;156;beauce_41_1;CP;ble_tousSols_nonirr_mineral;165.08;10.9;83.97;7.31;0.0;192.68;154.15;121.93;175.27;63.97;192.68;99.33;248.01;0.0;1498.28
2020;157;366;beauce_41_1;solnu;;253.91;0.0;76.71;25.33;0.0;121.93;184.96;63.9;192.62;63.97;192.68;0.0;364.33;0.0;0.0
2020;1;255;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;277.84;105.25;82.61;7.74;0.0;192.68;154.15;118.44;154.29;63.97;192.68;90.39;426.48;0.0;1764.57
2020;256;366;beauce_42_1;solnu;;74.28;0.0;50.6;11.62;0.0;118.44;186.84;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;232;beauce_43_1;CP;ble_tousSols_irr_organique;218.07;59.67;90.74;11.19;0.0;192.68;154.15;190.35;190.35;78.35;192.68;99.53;366.25;0.0;3537.3
2020;233;366;beauce_43_1;solnu;;122.43;0.0;99.65;14.78;0.0;190.35;132.72;63.9;192.62;78.35;192.68;0.0;246.09;0.0;0.0
2020;1;366;beauce_44_1;maisT;mais_tousSols_irr_organique;299.56;117.52;173.42;12.05;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.57;612.34;0.0;2334.86
2020;1;114;beauce_45_1;maisT;mais_tousSols_irr_organique;88.19;8.94;74.51;2.83;0.0;192.68;154.15;61.02;189.73;63.97;192.68;99.01;179.59;0.0;427.7
2020;115;366;beauce_45_1;solnu;;327.39;0.0;91.54;27.82;0.0;61.02;124.57;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;334;beauce_46_1;maisT;mais_tousSols_irr_mineral;290.67;118.91;123.88;11.14;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.95;532.65;0.0;2329.26
2020;335;366;beauce_46_1;solnu;;11.16;0.0;45.94;0.22;0.0;192.68;124.45;63.9;192.62;63.97;192.68;0.0;79.69;0.0;0.0
2020;1;318;beauce_47_1;CP;ble_tousSols_irr_mineral;377.87;26.45;108.53;27.22;0.0;192.68;154.15;190.84;190.84;63.97;192.68;99.54;510.67;0.0;4103.8
2020;319;366;beauce_47_1;solnu;;17.39;0.0;60.33;0.86;0.0;190.84;183.85;63.9;192.62;63.97;192.68;0.0;101.67;0.0;0.0
2020;1;269;beauce_48_1;maisT;mais_tousSols_irr_mineral;230.68;141.75;86.91;4.74;0.0;192.68;154.15;164.44;164.44;63.97;192.68;93.37;430.29;0.0;2251.97
2020;270;366;beauce_48_1;solnu;;59.52;0.0;71.7;4.06;0.0;164.44;118.34;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;129;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;110.1;9.24;220.4;12.34;0.0;310.4;248.32;116.76;306.71;56.91;310.4;99.22;337.04;0.0;1492.89
2020;130;366;oceanique_7_1;solnu;;285.67;0.0;344.4;56.22;0.0;116.76;236.31;56.53;310.02;56.91;310.4;0.0;659.46;0.0;0.0
2020;1;148;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;115.99;33.56;276.94;11.25;0.0;310.4;248.32;68.68;304.43;56.91;310.4;99.32;417.11;0.0;738.47
2020;149;366;oceanique_8_1;solnu;;253.45;0.0;289.89;54.77;0.01;68.68;228.69;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;255;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;242.62;108.34;306.93;37.37;0.0;310.4;248.32;166.32;301.93;56.91;310.4;99.57;647.08;0.0;1978.24
2020;256;366;oceanique_9_1;solnu;;78.51;0.0;233.42;12.84;0.01;166.32;230.26;56.53;310.02;56.91;310.4;0.0;349.42;0.0;0.0
2020;1;160;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;160.02;22.88;267.96;0.78;0.0;102.12;81.7;76.38;101.49;56.54;102.12;99.28;446.97;0.0;764.22
2020;161;366;oceanique_10_1;solnu;;280.18;0.0;238.78;12.61;0.0;76.38;64.2;56.16;101.74;56.54;102.12;0.0;549.53;0.0;0.0
2020;1;118;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;90.82;12.6;207.49;0.38;0.0;102.12;81.7;95.9;95.9;56.54;102.12;99.13;301.27;0.0;1510.66
2020;119;366;oceanique_11_1;solnu;;366.57;0.0;292.36;12.99;0.0;95.9;64.18;56.16;101.74;56.54;102.12;0.0;695.24;0.0;0.0
2020;1;225;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;231.63;86.25;87.59;0.42;0.0;102.12;81.7;51.17;51.17;56.54;102.12;82.14;354.05;0.0;1574.93
2020;226;366;oceanique_12_1;solnu;;146.23;0.0;38.87;4.05;0.0;51.17;57.15;56.48;102.06;56.54;102.12;0.0;258.29;0.0;0.0
2020;1;145;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;158.0;5.88;258.5;1.15;0.0;102.12;81.7;97.59;97.59;56.54;102.12;99.29;415.44;0.0;1528.44
2020;146;366;oceanique_13_1;solnu;;309.15;0.0;238.28;11.84;0.0;97.59;101.95;56.16;101.74;56.54;102.12;0.0;581.06;0.0;0.0
2020;1;321;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;369.73;66.0;444.96;4.71;0.0;102.12;81.7;101.8;101.8;56.54;102.12;97.5;876.98;0.0;2260.1
2020;322;366;oceanique_14_1;solnu;;17.63;0.0;71.5;0.31;0.0;101.8;75.4;56.16;101.74;56.54;102.12;0.0;119.52;0.0;0.0
2020;1;289;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;341.08;69.26;411.98;4.15;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.55;818.92;0.0;2214.23
2020;290;366;oceanique_15_1;solnu;;39.43;0.0;108.07;0.61;0.0;102.12;65.96;56.16;101.74;56.54;102.12;0.0;177.58;0.0;0.0
2020;1;358;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;304.93;100.88;542.12;47.11;0.01;310.4;248.32;225.77;310.08;56.91;310.4;99.69;954.57;0.0;2456.17
2020;359;366;oceanique_16_1;solnu;;2.68;0.0;19.22;0.22;0.0;225.77;225.66;56.53;310.02;56.91;310.4;0.0;41.93;0.0;0.0
2020;1;235;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;270.86;19.29;331.32;44.87;0.0;310.4;248.32;213.89;307.22;56.91;310.4;99.57;625.01;0.0;3168.78
2020;236;366;oceanique_17_1;solnu;;103.42;0.0;244.88;15.95;0.05;213.89;236.12;56.53;310.02;56.91;310.4;0.0;371.49;0.0;0.0
2020;1;281;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;297.0;94.06;423.56;43.81;0.0;310.4;248.32;175.72;307.78;56.91;310.4;99.56;808.88;0.0;2018.47
2020;282;366;oceanique_18_1;solnu;;41.06;0.0;114.12;3.24;0.0;175.72;302.51;56.53;310.02;56.91;310.4;0.0;187.63;0.0;0.0
2020;1;150;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;164.88;6.84;259.63;4.98;0.0;192.68;154.15;120.08;181.83;63.97;192.68;99.33;425.05;0.0;1530.23
2020;151;366;oceanique_19_1;solnu;;273.97;0.0;264.49;35.26;0.0;120.08;191.3;63.58;192.3;63.97;192.68;0.0;571.45;0.0;0.0
2020;1;138;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;132.95;10.09;249.11;3.53;0.0;192.68;154.15;63.55;192.26;63.97;192.68;99.27;390.79;0.0;497.3
2020;139;366;oceanique_20_1;solnu;;300.21;0.0;277.45;40.85;0.0;63.55;169.03;63.58;192.3;63.97;192.68;0.0;605.71;0.0;0.0
2020;1;141;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;139.58;10.39;248.81;3.67;0.0;192.68;154.15;62.53;191.25;63.97;192.68;99.29;408.48;0.0;512.87
2020;142;366;oceanique_21_1;solnu;;292.9;0.0;278.13;40.69;0.0;62.53;172.74;63.58;192.3;63.97;192.68;0.0;588.02;0.0;0.0
2020;1;185;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;182.41;64.47;275.18;6.89;0.0;192.68;154.15;103.53;182.24;63.97;192.68;99.45;508.92;0.0;1174.59
2020;186;366;oceanique_22_1;solnu;;193.22;0.0;254.57;31.92;0.0;103.53;142.57;63.58;192.3;63.97;192.68;0.0;487.58;0.0;0.0
2020;1;294;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;290.53;42.49;496.84;26.83;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.66;829.07;0.0;4373.42
2020;295;366;oceanique_23_1;solnu;;32.53;0.0;107.46;2.24;0.0;192.68;135.42;63.58;192.3;63.97;192.68;0.0;167.43;0.0;0.0
2020;1;180;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;174.22;59.06;275.13;6.44;0.0;192.68;154.15;101.62;185.96;63.97;192.68;99.44;498.27;0.0;1102.28
2020;181;366;oceanique_24_1;solnu;;205.86;0.0;255.57;32.76;0.0;101.62;141.14;63.58;192.3;63.97;192.68;0.0;498.23;0.0;0.0
2020;1;315;sudouest_25_1;CP;ble_tousSols_nonirr_organique;417.86;11.84;444.07;16.33;0.0;102.12;81.7;100.88;100.88;56.54;102.12;99.42;871.0;0.0;5098.24
2020;316;366;sudouest_25_1;solnu;;23.32;0.0;64.91;1.39;0.0;100.88;99.95;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;148;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;177.55;10.41;223.78;2.57;0.0;102.12;81.7;99.58;99.58;56.54;102.12;99.29;412.06;0.0;1889.17
2020;149;366;sudouest_26_1;solnu;;291.75;0.0;258.52;16.47;0.0;99.58;99.72;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;170;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;191.34;27.21;259.4;2.84;0.0;102.12;81.7;84.94;84.94;56.54;102.12;99.38;469.17;0.0;2639.49
2020;171;366;sudouest_27_1;solnu;;243.72;0.0;240.34;16.37;0.0;84.94;89.13;56.26;101.84;56.54;102.12;0.0;491.85;0.0;0.0
2020;1;176;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;207.63;23.36;260.08;3.67;0.0;102.12;81.7;84.65;84.65;56.54;102.12;99.4;472.06;0.0;2702.19
2020;177;366;sudouest_28_1;solnu;;226.2;0.0;244.73;10.74;0.0;84.65;102.12;56.26;101.84;56.54;102.12;0.0;488.96;0.0;0.0
2020;1;324;sudouest_29_1;CP;ble_tousSols_irr_organique;353.94;22.84;519.41;68.36;1.91;310.4;248.32;310.4;310.4;56.91;310.4;99.69;908.67;0.0;4984.03
2020;325;366;sudouest_29_1;solnu;;17.4;0.0;46.52;3.82;0.0;310.4;308.18;56.63;310.12;56.91;310.4;0.0;52.35;0.0;0.0
2020;1;136;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;114.34;25.65;244.2;14.38;0.0;310.4;248.32;148.32;310.4;56.91;310.4;99.26;382.65;0.0;2001.46
2020;137;366;sudouest_30_1;solnu;;269.85;0.0;307.61;54.31;0.37;148.32;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
