annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;256;366;oceanique_9_1;solnu;;952.18;1.66;0.0;1.55;0.0;21.47;0.0;975.2;0.07
2020;1;160;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1081.65;5.46;0.0;7.52;0.0;57.13;0.0;1146.3;0.07
2020;161;366;oceanique_10_1;solnu;;1970.41;5.43;50.92;11.79;0.0;36.69;0.0;2069.81;0.07
2020;1;118;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;661.94;5.47;0.0;4.57;0.0;21.88;0.0;688.39;0.07
2020;119;366;oceanique_11_1;solnu;;2547.14;5.43;2735.79;18.27;0.0;41.69;0.0;5342.89;0.07
2020;1;225;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1892.62;5.45;35.14;13.16;0.0;13.27;0.0;1954.19;0.07
2020;226;366;oceanique_12_1;solnu;;1096.72;5.44;0.0;2.87;0.0;0.32;0.0;1099.92;0.07
2020;1;145;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;923.07;5.47;0.0;6.39;0.0;38.07;0.0;967.53;0.07
2020;146;366;oceanique_13_1;solnu;;2321.3;5.43;1662.56;16.17;0.0;41.2;0.0;4041.24;0.07
2020;1;321;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3400.22;5.43;0.0;23.52;0.0;63.91;0.0;3487.64;0.07
2020;322;366;oceanique_14_1;solnu;;214.49;5.42;0.0;0.14;0.0;2.17;0.0;216.79;0.07
2020;1;289;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3167.52;5.43;0.0;21.91;0.0;60.32;0.0;3249.76;0.07
2020;290;366;oceanique_15_1;solnu;;414.85;5.43;0.0;0.45;0.0;3.42;0.0;418.72;0.07
2020;1;358;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4384.17;1.66;35.49;29.75;0.0;108.75;0.0;4558.17;0.07
2020;359;366;oceanique_16_1;solnu;;39.97;1.66;2.58;0.0;0.0;2.52;0.0;45.08;0.07
2020;1;235;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2884.39;1.67;30.33;19.63;0.0;74.04;0.0;3008.4;0.07
2020;236;366;oceanique_17_1;solnu;;1366.19;1.66;53.95;7.63;0.0;53.73;0.0;1481.5;0.07
2020;1;281;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3679.14;1.66;34.78;25.02;0.0;114.92;0.0;3853.85;0.07
2020;282;366;oceanique_18_1;solnu;;582.89;1.66;0.0;0.75;0.0;6.6;0.0;590.24;0.07
2020;1;150;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;916.02;3.07;74.92;6.36;0.0;59.28;0.0;1056.58;0.07
2020;151;366;oceanique_19_1;solnu;;2206.92;3.05;3555.5;15.46;0.0;48.13;0.0;5826.01;0.07
2020;1;138;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;796.61;3.07;870.21;5.56;0.0;62.42;0.0;1734.81;0.07
2020;139;366;oceanique_20_1;solnu;;2103.22;3.05;2177.6;13.51;0.0;72.08;0.0;4366.41;0.07
2020;1;141;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;837.48;3.07;962.64;5.81;0.0;62.5;0.0;1868.43;0.07
2020;142;366;oceanique_21_1;solnu;;2068.04;3.05;1991.85;13.12;0.0;70.83;0.0;4143.84;0.07
2020;1;185;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1477.27;3.06;0.0;10.26;0.0;46.64;0.0;1534.17;0.07
2020;186;366;oceanique_22_1;solnu;;1516.28;3.05;659.31;8.0;0.0;25.54;0.0;2209.12;0.07
2020;1;294;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3194.06;3.05;3989.52;22.1;0.0;66.27;0.0;7271.95;0.07
2020;295;366;oceanique_23_1;solnu;;368.41;3.04;0.0;0.41;0.0;13.98;0.0;382.8;0.07
2020;1;180;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1374.7;3.07;0.0;9.55;0.0;47.77;0.0;1432.02;0.07
2020;181;366;oceanique_24_1;solnu;;1594.01;3.05;809.97;8.55;0.0;28.74;0.0;2441.27;0.07
2020;1;315;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4366.42;5.4;4338.7;30.24;0.0;52.78;0.0;8788.15;0.07
2020;316;366;sudouest_25_1;solnu;;264.15;5.4;0.0;0.0;0.0;14.62;0.0;278.77;0.07
2020;1;148;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1256.99;5.45;0.0;8.71;0.0;27.02;0.0;1292.72;0.07
2020;149;366;sudouest_26_1;solnu;;2925.51;5.4;3377.87;21.06;0.0;40.89;0.0;6365.33;0.07
2020;1;170;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1624.43;5.44;0.0;11.32;0.0;8.51;0.0;1644.26;0.07
2020;171;366;sudouest_27_1;solnu;;2502.83;5.4;2220.45;18.64;0.0;40.88;0.0;4782.81;0.07
2020;1;176;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1748.69;5.44;0.0;12.32;0.0;12.04;0.0;1773.05;0.07
2020;177;366;sudouest_28_1;solnu;;2555.0;5.4;3152.13;18.21;0.0;41.41;0.0;5766.74;0.07
2020;1;324;sudouest_29_1;CP;ble_tousSols_irr_organique;5229.9;1.63;169.36;35.56;0.0;160.83;0.0;5595.65;0.07
2020;325;366;sudouest_29_1;solnu;;238.85;1.63;3.06;0.03;0.0;14.07;0.0;256.01;0.06
2020;1;136;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1287.53;1.68;2.96;8.79;0.0;66.59;0.0;1365.87;0.07
2020;137;366;sudouest_30_1;solnu;;3668.85;1.64;164.88;25.91;0.0;104.97;0.0;3964.61;0.07
2020;1;287;sudouest_31_1;CP;ble_tousSols_irr_mineral;4851.35;1.64;146.47;33.01;0.0;116.14;0.0;5146.97;0.07
2020;288;366;sudouest_31_1;solnu;;527.0;1.63;5.48;0.87;0.0;53.69;0.0;587.03;0.07
2020;1;190;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2533.1;1.66;7.76;17.39;0.0;53.05;0.0;2611.31;0.07
2020;191;366;sudouest_32_1;solnu;;2786.08;1.63;180.22;19.24;0.0;94.24;0.0;3079.78;0.07
2020;1;150;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1523.36;1.67;8.66;10.42;0.0;81.09;0.0;1623.53;0.07
2020;151;366;sudouest_33_1;solnu;;3313.34;1.64;143.37;23.27;0.0;98.66;0.0;3578.64;0.07
2020;1;147;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1483.14;1.67;8.07;10.12;0.0;80.42;0.0;1581.75;0.07
2020;148;366;sudouest_34_1;solnu;;3496.57;1.64;156.55;24.56;0.0;109.44;0.0;3787.12;0.07
2020;1;135;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1272.89;1.68;6.11;8.68;0.0;77.3;0.0;1364.98;0.07
2020;136;366;sudouest_35_1;solnu;;3549.07;1.64;156.5;25.24;0.0;106.46;0.0;3837.27;0.07
2020;1;133;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1246.73;1.68;5.41;8.49;0.0;76.29;0.0;1336.92;0.07
2020;134;366;sudouest_36_1;solnu;;3705.01;1.64;166.81;26.13;0.0;114.5;0.0;4012.46;0.07
2020;1;123;sudouest_37_1;CP;ble_tousSols_irr_organique;907.13;5.45;0.0;6.37;0.0;11.93;0.0;925.43;0.07
2020;124;366;sudouest_37_1;solnu;;3121.62;5.41;3866.93;22.78;0.0;41.58;0.0;7052.91;0.07
2020;1;147;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1245.98;5.45;0.0;8.65;0.0;26.8;0.0;1281.44;0.07
2020;148;366;sudouest_38_1;solnu;;2936.69;5.4;3394.23;21.13;0.0;40.96;0.0;6393.01;0.07
2020;1;212;sudouest_39_1;CP;ble_tousSols_irr_mineral;2466.83;5.43;212.77;17.16;0.0;26.19;0.0;2722.96;0.07
2020;213;366;sudouest_39_1;solnu;;1753.21;5.4;908.22;12.32;0.0;41.22;0.0;2714.98;0.07
2020;1;106;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;733.21;5.46;0.0;5.08;0.0;4.57;0.0;742.87;0.07
2020;107;366;sudouest_40_1;solnu;;3394.52;5.4;5861.15;24.8;0.0;42.46;0.0;9322.93;0.07
2020;1;141;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1133.87;3.06;0.0;7.89;0.0;19.79;0.0;1161.55;0.07
2020;142;366;sudouest_41_1;solnu;;2749.27;3.03;5705.73;19.94;0.0;40.4;0.0;8515.34;0.07
2020;1;249;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3310.8;3.03;5045.6;23.09;0.0;44.04;0.0;8423.53;0.07
2020;250;366;sudouest_42_1;solnu;;1010.99;3.02;2352.51;5.41;0.0;32.47;0.0;3401.38;0.07
2020;1;366;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4503.63;3.02;6342.25;31.17;0.0;102.08;0.0;10979.12;0.07
2020;1;269;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3731.64;3.03;6103.4;25.98;0.0;60.04;0.0;9921.06;0.07
2020;270;366;sudouest_44_1;solnu;;645.54;3.02;471.52;2.27;0.0;41.97;0.0;1161.3;0.07
2020;1;298;sudouest_45_1;CP;ble_tousSols_irr_organique;4075.79;3.03;6510.31;28.21;0.0;82.31;0.0;10696.62;0.07
2020;299;366;sudouest_45_1;solnu;;344.14;3.02;0.0;0.23;0.0;17.51;0.0;361.88;0.07
2020;1;186;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1887.69;3.05;0.0;13.16;0.0;54.36;0.0;1955.21;0.07
2020;187;366;sudouest_46_1;solnu;;2234.71;3.02;5254.66;16.04;0.0;42.76;0.0;7548.17;0.07
2020;1;142;sudouest_47_1;CP;ble_tousSols_irr_mineral;1147.67;3.06;0.0;8.0;0.0;19.01;0.0;1174.68;0.07
2020;143;366;sudouest_47_1;solnu;;2737.14;3.03;5785.27;19.9;0.0;39.58;0.0;8581.89;0.07
2020;1;366;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4732.61;3.02;10082.22;32.75;0.0;94.55;0.0;14942.14;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3006.8;5.42;0.0;33.19;0.0;0.22;0.0;3040.21;0.07
2020;1;275;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3873.6;5.41;383.16;26.85;0.0;54.03;0.0;4337.65;0.07
2020;276;366;copie_sudouest_2_1;solnu;;565.73;5.4;0.0;1.03;0.0;35.98;0.0;602.74;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2511.49;5.44;0.0;25.24;0.0;0.01;0.0;2536.74;0.07
2020;1;149;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;1161.68;1.69;11.67;7.9;0.0;65.12;0.0;1246.38;0.07
2020;150;366;copie_oceanique_1_1;solnu;;2810.32;1.66;89.92;19.22;0.0;79.79;0.0;2999.25;0.07
2020;1;317;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3290.96;3.04;2802.42;22.76;0.0;76.62;0.0;6192.77;0.07
2020;318;366;copie_oceanique_5_1;solnu;;226.76;3.04;18.12;0.0;0.0;9.3;0.0;254.17;0.07
2020;1;186;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2349.82;1.66;0.0;16.08;0.0;60.5;0.0;2426.41;0.07
2020;187;366;copie_sudouest_18_1;solnu;;2405.54;1.64;65.28;15.92;0.0;54.93;0.0;2541.67;0.07
2020;1;112;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;753.08;3.06;0.0;5.29;0.0;31.02;0.0;789.39;0.07
2020;113;366;copie_sudouest_22_1;solnu;;2922.25;3.03;6010.42;20.8;0.0;83.09;0.0;9036.56;0.07
2020;1;110;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;499.38;3.08;305.84;3.5;0.0;6.44;0.0;815.16;0.07
2020;111;366;copie_beauce_10_1;solnu;;2281.82;3.05;6303.73;16.07;0.0;7.98;0.0;8609.6;0.07
2020;1;200;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1363.25;3.07;3500.01;9.46;0.0;9.24;0.0;4881.96;0.07
2020;201;366;copie_beauce_44_1;solnu;;1046.83;3.06;0.0;2.78;0.0;4.94;0.0;1054.55;0.07
2020;1;96;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;479.44;5.47;0.0;3.38;0.0;17.63;0.0;500.46;0.07
2020;97;366;copie_oceanique_14_1;solnu;;2454.45;5.44;1698.97;16.76;0.0;53.71;0.0;4223.89;0.07
2021;1;365;sudouest_1_1;solnu;;4207.88;5.34;10949.39;32.52;0.0;177.46;0.0;15367.25;0.07
2021;1;365;beauce_1_1;solnu;;2820.23;5.38;8470.38;23.74;0.0;60.18;0.0;11374.54;0.07
2021;1;365;sudouest_2_1;solnu;;3976.81;5.34;11523.59;34.28;0.0;150.96;0.0;15685.63;0.07
2021;1;4;sudouest_3_1;maisT;mais_tousSols_irr_organique;42.43;1.63;5.19;0.27;0.0;9.4;0.0;57.28;0.06
2021;5;365;sudouest_3_1;solnu;;3870.94;1.59;186.28;31.06;0.0;249.05;0.0;4337.33;0.06
2021;1;365;sudouest_4_1;solnu;;4076.03;1.59;223.29;35.9;0.0;243.44;0.0;4578.65;0.06
2021;1;365;sudouest_5_1;solnu;;4613.5;1.59;243.56;34.8;0.0;359.6;0.0;5251.46;0.06
2021;1;365;beauce_2_1;solnu;;3106.31;5.39;8659.38;23.62;0.0;61.67;0.0;11850.99;0.07
2021;1;365;sudouest_6_1;solnu;;4616.97;1.59;242.05;34.77;0.0;360.78;0.0;5254.58;0.06
2021;1;365;sudouest_7_1;solnu;;4219.25;5.34;11052.02;32.8;0.0;178.05;0.0;15482.11;0.07
2021;1;365;sudouest_8_1;solnu;;3644.82;5.34;11400.4;32.61;0.0;93.38;0.0;15171.22;0.07
2021;1;365;sudouest_9_1;solnu;;3376.99;2.98;14180.94;28.91;0.0;145.68;0.0;17732.52;0.07
2021;1;365;beauce_3_1;solnu;;3634.75;1.62;194.89;26.63;0.0;174.55;0.0;4030.81;0.07
2021;1;365;beauce_4_1;solnu;;3366.31;1.62;173.54;27.42;0.0;137.01;0.0;3704.28;0.07
2021;1;365;beauce_5_1;solnu;;3274.35;1.62;160.1;24.53;0.0;153.62;0.0;3612.6;0.07
2021;1;365;beauce_6_1;solnu;;3339.42;1.62;171.17;27.09;0.0;136.42;0.0;3674.11;0.07
2021;1;365;beauce_7_1;solnu;;2897.6;5.39;8971.23;24.45;0.0;62.26;0.0;11955.53;0.07
2021;1;365;beauce_8_1;solnu;;2846.98;5.38;8638.72;24.16;0.0;58.31;0.0;11568.17;0.07
2021;1;365;sudouest_10_1;solnu;;4006.78;2.98;17933.94;31.73;0.0;194.09;0.0;22166.53;0.07
2021;1;365;sudouest_11_1;solnu;;3859.59;2.98;18498.0;32.71;0.0;169.13;0.0;22559.44;0.07
2021;1;365;oceanique_1_1;solnu;;3568.47;1.62;145.07;28.11;0.0;209.43;0.0;3951.08;0.07
2021;1;365;oceanique_2_1;solnu;;3065.38;5.38;6500.62;25.06;0.0;175.97;0.0;9767.03;0.07
2021;1;365;sudouest_12_1;solnu;;4052.39;2.98;17866.2;31.58;0.0;201.29;0.0;22151.46;0.07
2021;1;365;sudouest_13_1;solnu;;3977.84;5.34;11497.08;34.27;0.0;153.73;0.0;15662.91;0.07
2021;1;365;sudouest_14_1;solnu;;3986.47;5.34;11433.48;34.18;0.0;159.58;0.0;15613.71;0.07
2021;1;365;sudouest_15_1;solnu;;4625.71;1.59;239.15;34.28;0.0;366.75;0.0;5265.88;0.06
2021;1;90;sudouest_16_1;maisT;mais_tousSols_irr_mineral;648.82;1.63;24.09;4.43;0.0;55.2;0.0;732.54;0.06
2021;91;365;sudouest_16_1;solnu;;3345.55;1.59;154.23;26.61;0.0;205.61;0.0;3732.0;0.06
2021;1;365;oceanique_3_1;solnu;;3045.01;5.38;6553.82;25.17;0.0;176.47;0.0;9800.47;0.07
2021;1;365;oceanique_4_1;solnu;;3373.48;1.62;136.52;28.76;0.0;198.34;0.0;3737.11;0.07
2021;1;365;sudouest_17_1;solnu;;4614.06;1.59;241.03;34.79;0.0;359.57;0.0;5249.45;0.06
2021;1;365;beauce_9_1;solnu;;2989.67;3.02;13157.87;23.42;0.0;74.62;0.0;16245.58;0.07
2021;1;365;oceanique_5_1;solnu;;3093.97;3.01;9500.68;23.91;0.0;173.38;0.0;12791.94;0.07
2021;1;365;sudouest_18_1;solnu;;4642.46;1.59;240.08;34.55;0.0;356.68;0.0;5273.77;0.06
2021;1;365;sudouest_19_1;solnu;;4000.34;5.34;11510.72;34.13;0.0;155.35;0.0;15700.54;0.07
2021;1;365;sudouest_20_1;solnu;;4214.68;5.34;11125.35;32.85;0.0;178.98;0.0;15551.85;0.07
2021;1;11;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;64.71;3.02;27.65;0.43;0.0;6.6;0.0;99.39;0.07
2021;12;365;sudouest_21_1;solnu;;3319.92;2.99;13251.64;27.8;0.0;142.51;0.0;16741.87;0.07
2021;1;365;sudouest_22_1;solnu;;3374.25;2.98;13922.01;28.61;0.0;147.72;0.0;17472.59;0.07
2021;1;365;sudouest_23_1;solnu;;4036.43;2.98;17708.55;31.35;0.0;212.84;0.0;21989.17;0.07
2021;1;365;oceanique_6_1;solnu;;2819.85;3.01;9706.52;25.23;0.0;130.95;0.0;12682.55;0.07
2021;1;365;beauce_10_1;solnu;;2947.3;3.01;13349.26;23.61;0.0;74.99;0.0;16395.16;0.07
2021;1;365;beauce_11_1;solnu;;2802.98;3.02;12222.22;23.96;0.0;66.05;0.0;15115.22;0.07
2021;1;365;beauce_12_1;solnu;;3029.31;3.02;13461.52;23.27;0.0;94.72;0.0;16608.82;0.07
2021;1;365;sudouest_24_1;solnu;;4023.51;2.98;17770.96;31.43;0.0;206.16;0.0;22032.06;0.07
2021;1;365;beauce_13_1;solnu;;2944.98;5.39;9008.94;24.63;0.0;62.74;0.0;12041.29;0.07
2021;1;56;beauce_14_1;maisT;mais_tousSols_nonirr_organique;184.74;5.43;0.0;1.24;0.0;7.47;0.0;193.45;0.07
2021;57;365;beauce_14_1;solnu;;2300.01;5.39;6358.11;19.58;0.0;34.08;0.0;8711.77;0.07
2021;1;365;beauce_15_1;solnu;;2867.17;5.39;9283.89;25.71;0.0;90.34;0.0;12267.11;0.07
2021;1;365;beauce_16_1;solnu;;2939.11;5.39;9234.47;25.35;0.0;98.73;0.0;12297.66;0.07
2021;1;365;beauce_17_1;solnu;;3071.57;5.39;8883.19;23.97;0.0;62.02;0.0;12040.76;0.07
2021;1;365;beauce_18_1;solnu;;2871.35;5.39;9330.85;25.63;0.0;83.9;0.0;12311.73;0.07
2021;1;365;beauce_19_1;solnu;;3174.99;1.63;158.03;25.55;0.0;126.05;0.0;3484.61;0.07
2021;1;365;beauce_20_1;solnu;;3588.56;1.63;204.6;27.6;0.0;215.18;0.0;4035.94;0.07
2021;1;365;beauce_21_1;solnu;;3602.21;1.63;207.16;27.46;0.0;219.32;0.0;4056.16;0.07
2021;1;365;beauce_22_1;solnu;;3031.5;1.64;111.95;25.95;0.0;74.35;0.0;3243.75;0.07
2021;1;365;beauce_23_1;solnu;;3604.91;1.63;196.11;27.05;0.0;157.21;0.0;3985.29;0.07
2021;1;365;beauce_24_1;solnu;;3256.49;1.64;157.37;29.71;0.0;95.79;0.0;3539.36;0.07
2021;1;365;beauce_25_1;solnu;;3223.31;1.62;169.64;27.56;0.0;127.19;0.0;3547.7;0.07
2021;1;365;beauce_26_1;solnu;;3032.58;1.64;117.36;26.48;0.0;75.72;0.0;3252.14;0.07
2021;1;365;beauce_27_1;solnu;;3072.11;1.64;122.55;27.09;0.0;79.89;0.0;3301.64;0.07
2021;1;365;beauce_28_1;solnu;;3280.2;1.64;158.94;29.79;0.0;112.77;0.0;3581.7;0.07
2021;1;365;beauce_29_1;solnu;;3394.24;1.63;176.78;28.17;0.0;124.67;0.0;3723.87;0.07
2021;1;365;beauce_30_1;solnu;;3008.51;1.64;102.6;24.47;0.0;76.78;0.0;3212.36;0.07
2021;1;365;beauce_31_1;solnu;;2881.16;5.39;9178.71;24.98;0.0;64.25;0.0;12149.1;0.07
2021;1;365;beauce_32_1;solnu;;2596.71;5.39;8535.99;25.41;0.0;30.97;0.0;11189.09;0.07
2021;1;365;beauce_33_1;solnu;;3004.45;5.39;9014.8;24.52;0.0;97.54;0.0;12141.3;0.07
2021;1;365;beauce_34_1;solnu;;2545.08;5.39;7960.37;24.28;0.0;28.91;0.0;10558.63;0.07
2021;1;365;beauce_35_1;solnu;;2982.29;5.39;8995.88;24.46;0.0;62.13;0.0;12064.75;0.07
2021;1;39;beauce_36_1;maisT;mais_tousSols_irr_mineral;117.55;5.43;0.0;0.76;0.0;5.58;0.0;123.89;0.07
2021;40;365;beauce_36_1;solnu;;2356.61;5.39;6651.87;20.22;0.0;39.21;0.0;9067.9;0.07
2021;1;365;beauce_37_1;solnu;;2666.06;3.02;11909.24;24.26;0.0;55.44;0.0;14655.01;0.07
2021;1;365;beauce_38_1;solnu;;2720.74;3.02;12439.18;24.52;0.0;93.28;0.0;15277.71;0.07
2021;1;365;beauce_39_1;solnu;;2375.01;3.02;8031.08;20.84;0.0;32.15;0.0;10459.07;0.07
2021;1;365;beauce_40_1;solnu;;2375.85;3.02;7421.08;19.75;0.0;38.86;0.0;9855.54;0.07
2021;1;365;beauce_41_1;solnu;;2960.5;3.02;13484.87;23.89;0.0;88.45;0.0;16557.71;0.07
2021;1;365;beauce_42_1;solnu;;2430.34;3.02;9327.65;22.71;0.0;42.04;0.0;11822.75;0.07
2021;1;365;beauce_43_1;solnu;;2828.94;3.01;13256.39;24.41;0.0;67.08;0.0;16176.83;0.07
2021;1;30;beauce_44_1;maisT;mais_tousSols_irr_organique;74.45;3.05;0.0;0.49;0.0;4.33;0.0;79.27;0.07
2021;31;365;beauce_44_1;solnu;;2315.21;3.02;7190.36;19.34;0.0;38.83;0.0;9563.74;0.07
2021;1;365;beauce_45_1;solnu;;2942.64;3.02;14178.16;24.37;0.0;121.69;0.0;17266.86;0.07
2021;1;365;beauce_46_1;solnu;;2374.13;3.02;8370.61;21.44;0.0;36.96;0.0;10803.14;0.07
2021;1;365;beauce_47_1;solnu;;2614.96;3.02;10833.55;22.86;0.0;54.67;0.0;13526.03;0.07
2021;1;365;beauce_48_1;solnu;;2468.2;3.02;10751.93;24.33;0.0;40.45;0.0;13284.91;0.07
2021;1;365;oceanique_7_1;solnu;;3717.08;1.62;141.37;26.99;0.0;272.71;0.0;4158.15;0.07
2021;1;365;oceanique_8_1;solnu;;3595.02;1.62;148.62;28.42;0.0;259.16;0.0;4031.22;0.07
2021;1;365;oceanique_9_1;solnu;;3123.12;1.62;127.44;28.79;0.0;127.71;0.0;3407.05;0.07
2021;1;365;oceanique_10_1;solnu;;3019.93;5.39;6696.19;25.73;0.0;181.67;0.0;9923.53;0.07
2021;1;365;oceanique_11_1;solnu;;3213.12;5.38;6010.58;23.98;0.0;184.36;0.0;9432.04;0.07
2021;1;365;oceanique_12_1;solnu;;2677.51;5.39;8878.35;26.07;0.0;38.91;0.0;11620.85;0.07
2021;1;365;oceanique_13_1;solnu;;3195.4;5.38;6068.28;24.12;0.0;183.73;0.0;9471.53;0.07
2021;1;365;oceanique_14_1;solnu;;2528.99;5.39;5602.23;22.86;0.0;67.34;0.0;8221.41;0.07
2021;1;365;oceanique_15_1;solnu;;2554.7;5.39;5995.94;23.56;0.0;73.91;0.0;8648.12;0.07
2021;1;365;oceanique_16_1;solnu;;3005.65;1.62;100.54;24.13;0.0;125.53;0.0;3255.84;0.07
2021;1;365;oceanique_17_1;solnu;;3562.23;1.62;143.48;27.84;0.0;223.24;0.0;3956.78;0.07
2021;1;365;oceanique_18_1;solnu;;3055.52;1.63;112.8;26.74;0.0;111.79;0.0;3306.85;0.07
2021;1;365;oceanique_19_1;solnu;;3120.46;3.01;9273.79;23.6;0.0;171.12;0.0;12588.97;0.07
2021;1;365;oceanique_20_1;solnu;;3007.82;3.02;9922.25;24.72;0.0;184.8;0.0;13139.6;0.07
2021;1;365;oceanique_21_1;solnu;;2998.91;3.02;10009.91;24.88;0.0;183.5;0.0;13217.19;0.07
2021;1;365;oceanique_22_1;solnu;;2859.43;3.02;10240.13;25.49;0.0;145.0;0.0;13270.05;0.07
2021;1;365;oceanique_23_1;solnu;;2834.16;3.01;9056.73;24.19;0.0;137.82;0.0;12052.9;0.07
2021;1;365;oceanique_24_1;solnu;;2875.34;3.02;10310.3;25.56;0.0;148.86;0.0;13360.07;0.07
2021;1;365;sudouest_25_1;solnu;;3852.55;5.34;11216.86;32.33;0.0;113.29;0.0;15215.04;0.07
2021;1;365;sudouest_26_1;solnu;;4292.7;5.34;10737.59;31.53;0.0;173.65;0.0;15235.47;0.07
2021;1;365;sudouest_27_1;solnu;;4232.11;5.34;10858.4;32.03;0.0;175.34;0.0;15297.87;0.07
2021;1;365;sudouest_28_1;solnu;;4266.98;5.34;10846.88;31.64;0.0;173.94;0.0;15319.43;0.07
2021;1;365;sudouest_29_1;solnu;;4173.16;1.59;212.63;33.63;0.0;307.31;0.0;4726.74;0.06
2021;1;365;sudouest_30_1;solnu;;4666.36;1.59;233.41;33.33;0.0;350.49;0.0;5283.59;0.06
2021;1;365;sudouest_31_1;solnu;;4257.59;1.59;225.62;35.34;0.0;308.05;0.0;4826.61;0.06
2021;1;365;sudouest_32_1;solnu;;4582.47;1.58;234.5;33.41;0.0;344.43;0.0;5194.81;0.06
2021;1;365;sudouest_33_1;solnu;;4622.04;1.59;238.15;33.9;0.0;342.02;0.0;5236.11;0.06
2021;1;365;sudouest_34_1;solnu;;4655.83;1.59;233.74;33.38;0.0;351.17;0.0;5274.12;0.06
2021;1;365;sudouest_35_1;solnu;;4640.86;1.59;236.97;33.78;0.0;352.4;0.0;5264.02;0.06
2021;1;365;sudouest_36_1;solnu;;4669.07;1.59;234.12;33.33;0.0;359.0;0.0;5295.52;0.06
2021;1;365;sudouest_37_1;solnu;;4277.21;5.34;10890.26;31.78;0.0;174.42;0.0;15373.67;0.07
2021;1;365;sudouest_38_1;solnu;;4293.23;5.34;10769.85;31.53;0.0;173.76;0.0;15268.36;0.07
2021;1;365;sudouest_39_1;solnu;;4203.57;5.34;11132.93;32.61;0.0;177.14;0.0;15546.25;0.07
2021;1;365;sudouest_40_1;solnu;;4322.54;5.34;10644.1;31.33;0.0;174.68;0.0;15172.65;0.07
2021;1;365;sudouest_41_1;solnu;;4085.34;2.98;17325.21;30.7;0.0;193.52;0.0;21634.77;0.07
2021;1;365;sudouest_42_1;solnu;;3971.25;2.98;17712.99;31.49;0.0;180.94;0.0;21896.66;0.07
2021;1;56;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;269.95;3.02;28.69;1.85;0.0;14.23;0.0;314.72;0.07
2021;57;365;sudouest_43_1;solnu;;3355.1;2.98;12739.66;26.5;0.0;122.49;0.0;16243.75;0.07
2021;1;365;sudouest_44_1;solnu;;3898.73;2.98;17384.52;31.72;0.0;178.89;0.0;21493.87;0.07
