annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;279;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.96;0.0;77.83;0.0;49.35;23.84;21.5;5.93;21.96;0;39.65;0;-853.67;5.88;0.05;0.0;2.96
2020;280;366;beauce_8_1;solnu;;0.9;0.0;12.37;-15.23;0.0;21.5;17.74;0.0;0.0;0;0;0;-114.86;0.0;0.0;0.0;0.9
2020;1;171;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;15.05;0.0;38.68;0.0;43.83;30.83;8.97;0.02;0.0;0;18.44;0;-420.63;0.0;0.02;0.0;15.05
2020;172;366;sudouest_10_1;solnu;;13.17;0.0;70.76;-22.78;0.0;8.97;34.16;4.71;5.12;0;0;0;-601.84;4.68;0.03;0.0;13.17
2020;1;231;sudouest_11_1;maisT;mais_tousSols_irr_organique;11.63;0.0;69.5;0.0;66.49;24.11;14.64;0.49;0.21;0;29.49;0;-758.91;0.44;0.04;0.0;11.63
2020;232;366;sudouest_11_1;solnu;;4.58;0.0;42.44;-25.91;0.0;14.64;24.5;0.97;1.12;0;0;0;-330.55;0.96;0.02;0.0;4.58
2020;1;198;oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.84;0.0;51.86;0.0;73.1;58.33;18.24;0.06;0.01;0;29.18;0;-579.43;0.02;0.03;0.0;18.84
2020;199;366;oceanique_1_1;solnu;;11.96;0.0;56.97;-17.99;0.0;18.24;45.04;0.13;0.09;0;0;0;-532.16;0.1;0.03;0.0;11.96
2020;1;192;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;8.49;0.0;41.36;0.0;48.97;19.19;3.09;0.02;0.0;0;23.33;0;-452.44;0.0;0.02;0.0;8.49
2020;193;366;oceanique_2_1;solnu;;6.26;0.0;49.17;-18.5;0.0;3.09;26.27;0.02;1.2;0;0;0;-436.67;0.0;0.02;0.0;6.26
2020;1;152;sudouest_12_1;maisT;mais_tousSols_irr_mineral;12.93;0.0;30.87;0.0;35.0;26.65;9.42;0.02;0.0;0;17.68;0;-338.38;0.0;0.02;0.0;12.93
2020;153;366;sudouest_12_1;solnu;;15.22;0.0;80.16;-22.43;0.0;9.42;36.88;8.12;6.91;0;0;0;-687.12;8.09;0.04;0.0;15.22
2020;1;243;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;13.15;0.0;77.38;0.0;76.07;25.5;13.88;0.05;0.0;0;25.57;0;-843.98;0.0;0.05;0.0;13.15
2020;244;366;sudouest_13_1;solnu;;3.12;0.0;36.74;-27.28;0.0;13.88;20.2;0.01;0.0;0;0;0;-292.07;0.0;0.01;0.0;3.12
2020;1;242;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;7.17;0.0;78.14;0.0;64.27;11.02;17.51;0.05;0.0;0;26.66;0;-855.36;0.0;0.05;0.0;7.17
2020;243;366;sudouest_14_1;solnu;;5.47;0.0;37.51;-26.83;0.0;17.51;22.71;0.01;0.0;0;0;0;-294.67;0.0;0.01;0.0;5.47
2020;1;100;sudouest_15_1;maisT;mais_tousSols_irr_organique;10.41;0.0;19.76;0.0;21.54;47.68;34.03;0.01;0.0;0;17.86;0;-219.91;0.0;0.01;0.0;10.41
2020;101;366;sudouest_15_1;solnu;;38.68;0.0;111.58;-19.82;0.0;34.03;86.87;0.41;0.13;0;0;0;-1037.08;0.35;0.06;0.0;38.68
2020;1;366;sudouest_16_1;maisT;mais_tousSols_irr_mineral;51.12;0.0;126.45;0.0;96.54;79.11;57.29;0.31;0.11;0;31.34;0;-1416.07;0.23;0.08;0.0;51.12
2020;1;215;oceanique_3_1;CP;ble_tousSols_nonirr_organique;8.36;0.0;49.46;0.0;48.96;18.94;11.08;0.03;0.0;0;24.63;0;-541.27;0.0;0.03;0.0;8.36
2020;216;366;oceanique_3_1;solnu;;6.71;0.0;41.38;-18.61;0.0;11.08;26.44;0.06;0.63;0;0;0;-360.7;0.05;0.02;0.0;6.71
2020;1;265;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;13.76;0.0;87.7;0.0;54.56;32.69;51.89;0.16;0.05;0;32.75;0;-979.0;0.11;0.05;0.0;13.76
2020;266;366;oceanique_4_1;solnu;;14.24;0.0;22.16;-21.09;0.0;51.89;38.53;0.06;0.13;0;0;0;-204.06;0.06;0.01;0.0;14.24
2020;1;153;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;25.81;0.0;38.12;0.0;44.74;79.16;46.47;0.07;0.01;0;14.52;0;-424.93;0.05;0.02;0.0;25.81
2020;154;366;sudouest_17_1;solnu;;34.48;0.0;92.71;-21.64;0.0;46.47;82.65;0.3;0.11;0;0;0;-851.95;0.25;0.05;0.0;34.48
2020;1;184;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;34.28;0.0;64.51;43.6;7.97;1.62;1.43;0;38.91;0;-372.2;1.6;0.02;0.0;2.51
2020;185;366;beauce_9_1;solnu;;0.98;0.0;46.51;-13.04;0.0;7.97;29.79;6.84;3.82;0;0;0;-426.27;6.81;0.02;0.0;0.98
2020;1;120;oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.87;0.0;15.76;0.0;27.04;30.11;10.01;0.01;0.0;0;18.99;0;-173.67;0.0;0.01;0.0;8.87
2020;121;366;oceanique_5_1;solnu;;15.29;0.0;70.88;-15.87;0.0;10.01;35.25;8.2;6.28;0;0;0;-641.57;8.16;0.04;0.0;15.29
2020;1;133;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;20.15;0.0;30.38;0.0;34.55;59.21;34.68;0.02;0.0;0;17.74;0;-339.46;0.0;0.02;0.0;20.15
2020;134;366;sudouest_18_1;solnu;;32.23;0.0;100.73;-20.68;0.0;34.68;82.02;0.35;0.12;0;0;0;-927.35;0.3;0.05;0.0;32.23
2020;1;218;sudouest_19_1;maisT;mais_tousSols_irr_organique;9.37;0.0;63.93;0.0;66.56;13.18;1.41;0.04;0.0;0;26.47;0;-699.48;0.0;0.04;0.0;9.37
2020;219;366;sudouest_19_1;solnu;;3.31;0.0;50.58;-27.56;0.0;1.41;21.1;0.02;0.0;0;0;0;-424.04;0.0;0.02;0.0;3.31
2020;1;153;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.98;0.0;32.78;0.0;42.24;28.64;2.52;0.02;0.0;0;13.72;0;-358.85;0.0;0.02;0.0;14.98
2020;154;366;sudouest_20_1;solnu;;14.49;0.0;81.73;-22.82;0.0;2.52;30.57;2.21;14.67;0;0;0;-713.27;2.17;0.04;0.0;14.49
2020;1;366;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;28.41;0.0;106.88;0.0;81.33;42.38;28.76;5.06;5.61;0;26.41;0;-1175.44;5.0;0.06;0.0;28.41
2020;1;357;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.36;0.0;107.21;0.0;81.69;42.35;29.26;4.96;5.22;0;26.52;0;-1179.81;4.9;0.06;0.0;28.36
2020;358;366;sudouest_22_1;solnu;;0.11;0.0;0.99;-5.4;0.0;29.26;24.73;0.0;0.0;0;0;0;-9.82;0.0;0.0;0.0;0.11
2020;1;128;sudouest_23_1;maisT;mais_tousSols_irr_organique;10.46;0.0;23.33;0.0;27.8;34.67;19.99;0.01;0.0;0;11.68;0;-251.36;0.0;0.01;0.0;10.46
2020;129;366;sudouest_23_1;solnu;;24.75;0.0;86.54;-21.72;0.0;19.99;40.8;10.8;8.47;0;0;0;-759.06;10.76;0.04;0.0;24.75
2020;1;259;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;10.71;0.0;68.62;0.0;46.9;25.3;26.94;6.03;3.39;0;29.26;0;-753.77;5.99;0.04;0.0;10.71
2020;260;366;oceanique_6_1;solnu;;7.49;0.0;20.64;-21.17;0.0;26.94;17.65;0.63;0.64;0;0;0;-173.62;0.62;0.01;0.0;7.49
2020;1;215;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.26;0.0;46.73;0.0;50.87;31.0;22.33;1.64;0.75;0;39.75;0;-509.7;1.61;0.03;0.0;2.26
2020;216;366;beauce_10_1;solnu;;1.02;0.0;37.87;-13.89;0.0;22.33;30.22;9.96;5.09;0;0;0;-343.15;9.95;0.02;0.0;1.02
2020;1;270;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.56;0.0;66.45;0.0;73.79;51.52;30.4;7.83;3.56;0;39.02;0;-728.29;7.79;0.04;0.0;2.56
2020;271;366;beauce_11_1;solnu;;1.22;0.0;14.27;-15.71;0.0;30.4;20.99;3.83;2.9;0;0;0;-129.52;3.83;0.0;0.0;1.22
2020;1;150;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.57;0.0;21.49;0.0;55.35;52.85;12.47;2.35;1.79;0;29.09;0;-234.41;2.33;0.01;0.0;2.57
2020;151;366;beauce_12_1;solnu;;2.06;0.0;57.7;-12.48;0.0;12.47;40.36;10.28;4.98;0;0;0;-538.11;10.25;0.03;0.0;2.06
2020;1;137;sudouest_24_1;maisT;mais_tousSols_irr_mineral;13.08;0.0;25.71;0.0;29.13;27.66;11.42;0.02;0.0;0;15.21;0;-281.75;0.0;0.02;0.0;13.08
2020;138;366;sudouest_24_1;solnu;;17.42;0.0;84.75;-21.89;0.0;11.42;38.63;9.97;8.26;0;0;0;-733.44;9.93;0.04;0.0;17.42
2020;1;217;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.73;0.0;50.15;0.0;41.98;13.93;18.84;0.28;0.28;0;30.79;0;-546.8;0.25;0.03;0.0;2.73
2020;218;366;beauce_13_1;solnu;;0.56;0.0;39.02;-18.87;0.0;18.84;22.54;2.71;13.19;0;0;0;-338.3;2.7;0.02;0.0;0.56
2020;1;366;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.85;0.0;83.73;0.0;89.11;35.24;15.68;2.22;7.95;0;28.93;0;-919.64;2.17;0.05;0.0;3.85
2020;1;169;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.4;0.0;28.7;0.0;36.93;35.24;12.86;2.22;8.34;0;11.99;0;-312.25;2.2;0.02;0.0;3.4
2020;170;366;beauce_15_1;solnu;;3.36;0.0;52.5;-28.53;0.0;12.86;31.72;0.07;1.7;0;0;0;-450.59;0.05;0.02;0.0;3.36
2020;1;146;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.4;0.0;21.55;0.0;25.37;35.24;17.29;2.21;8.34;0;8.24;0;-235.51;2.2;0.01;0.0;3.4
2020;147;366;beauce_16_1;solnu;;4.19;0.0;60.0;-27.06;0.0;17.29;34.43;1.35;10.25;0;0;0;-516.26;1.33;0.02;0.0;4.19
2020;1;117;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.91;0.0;15.16;0.0;38.72;28.0;1.55;0.01;0.0;0;23.29;0;-166.27;0.0;0.01;0.0;2.91
2020;118;366;beauce_17_1;solnu;;0.48;0.0;68.26;-16.34;0.0;1.55;22.17;6.65;24.17;0;0;0;-616.5;6.62;0.03;0.0;0.48
2020;1;167;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.61;0.0;27.87;0.0;43.57;35.21;9.79;0.82;5.12;0;14.15;0;-305.04;0.81;0.02;0.0;3.61
2020;168;366;beauce_18_1;solnu;;2.62;0.0;53.77;-28.13;0.0;9.79;29.6;0.14;3.07;0;0;0;-457.64;0.12;0.02;0.0;2.62
2020;1;334;beauce_19_1;CP;ble_tousSols_irr_organique;4.94;0.0;101.51;0.0;66.6;40.41;70.11;0.27;0.0;0;34.82;0;-1134.6;0.21;0.06;0.0;4.94
2020;335;366;beauce_19_1;solnu;;2.07;0.0;3.92;-10.54;0.0;70.11;58.62;0.04;0.0;0;0;0;-41.43;0.04;0.0;0.0;2.07
2020;1;132;beauce_20_1;maisT;mais_tousSols_irr_organique;3.97;0.0;21.72;0.0;26.35;68.0;57.95;0.1;0.0;0;8.56;0;-241.79;0.09;0.01;0.0;3.97
2020;133;366;beauce_20_1;solnu;;8.75;0.0;81.38;-21.49;0.0;57.95;108.83;0.26;0.0;0;0;0;-738.55;0.21;0.04;0.0;8.75
2020;1;122;beauce_21_1;maisT;mais_tousSols_irr_organique;3.92;0.0;18.76;0.0;24.75;67.99;57.16;0.09;0.0;0;8.04;0;-208.75;0.08;0.01;0.0;3.92
2020;123;366;beauce_21_1;solnu;;9.19;0.0;85.39;-21.01;0.0;57.16;112.08;0.28;0.0;0;0;0;-779.74;0.23;0.05;0.0;9.19
2020;1;297;beauce_22_1;maisT;mais_tousSols_irr_mineral;5.16;0.0;75.16;0.0;107.5;68.0;30.17;0.14;0.0;0;34.9;0;-840.34;0.1;0.05;0.0;5.16
2020;298;366;beauce_22_1;solnu;;1.99;0.0;10.33;-16.18;0.0;30.17;22.32;0.0;0.0;0;0;0;-99.67;0.0;0.0;0.0;1.99
2020;1;132;beauce_23_1;CP;ble_tousSols_irr_mineral;1.94;0.0;22.04;0.0;35.99;28.64;12.7;0.03;0.0;0;27.84;0;-245.09;0.01;0.01;0.0;1.94
2020;133;366;beauce_23_1;solnu;;3.7;0.0;81.01;-15.44;0.0;12.7;74.35;0.23;0.0;0;0;0;-770.34;0.19;0.04;0.0;3.7
2020;1;235;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.07;0.0;48.97;0.0;80.71;55.55;20.93;0.08;0.0;0;30.07;0;-545.13;0.05;0.03;0.0;3.07
2020;236;366;beauce_24_1;solnu;;1.71;0.0;37.51;-29.81;0.0;20.93;26.9;0.02;0.0;0;0;0;-336.86;0.01;0.01;0.0;1.71
2020;1;289;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.53;0.0;94.68;0.0;60.28;32.56;63.21;0.21;0.01;0;35.39;0;-1059.37;0.15;0.06;0.0;3.53
2020;290;366;beauce_25_1;solnu;;3.06;0.0;11.79;-19.2;0.0;63.21;52.66;0.08;0.0;0;0;0;-109.68;0.08;0.0;0.0;3.06
2020;1;319;beauce_26_1;maisT;mais_tousSols_nonirr_organique;5.68;0.0;78.63;0.0;105.01;67.98;35.57;0.15;0.01;0;34.1;0;-880.2;0.1;0.05;0.0;5.68
2020;320;366;beauce_26_1;solnu;;1.95;0.0;6.31;-17.69;0.0;35.57;22.23;0.01;0.0;0;0;0;-59.46;0.0;0.0;0.0;1.95
2020;1;262;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;64.36;0.0;102.69;68.0;25.37;0.13;0.0;0;33.34;0;-717.34;0.09;0.04;0.0;3.98
2020;263;366;beauce_27_1;solnu;;2.06;0.0;20.5;-21.12;0.0;25.37;22.69;0.0;0.0;0;0;0;-200.59;0.0;0.0;0.0;2.06
2020;1;229;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.97;0.0;44.32;0.0;77.31;68.0;29.23;0.11;0.0;0;25.1;0;-492.01;0.09;0.03;0.0;3.97
2020;230;366;beauce_28_1;solnu;;2.08;0.0;39.25;-29.94;0.0;29.23;36.93;0.02;0.0;0;0;0;-356.16;0.01;0.01;0.0;2.08
2020;1;241;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4.13;0.0;69.76;0.0;85.77;59.49;39.23;0.12;0.0;0;34.85;0;-776.85;0.08;0.04;0.0;4.13
2020;242;366;beauce_29_1;solnu;;3.13;0.0;33.68;-20.18;0.0;39.23;49.5;0.1;0.0;0;0;0;-307.22;0.09;0.01;0.0;3.13
2020;1;353;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;7.82;0.0;83.85;0.0;107.19;68.0;36.46;0.17;0.01;0;34.8;0;-940.08;0.12;0.05;0.0;7.82
2020;354;366;beauce_30_1;solnu;;0.71;0.0;1.54;-6.73;0.0;36.46;30.57;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.71
2020;1;239;beauce_31_1;CP;ble_tousSols_irr_organique;2.74;0.0;56.87;0.0;48.07;18.99;18.97;1.27;4.85;0;30.94;0;-621.58;1.23;0.03;0.0;2.74
2020;240;366;beauce_31_1;solnu;;0.72;0.0;29.59;-20.36;0.0;18.97;22.96;0.29;4.24;0;0;0;-255.02;0.28;0.01;0.0;0.72
2020;1;242;beauce_32_1;maisT;mais_tousSols_irr_organique;3.44;0.0;54.17;0.0;74.84;35.24;1.36;1.99;7.6;0;24.3;0;-588.71;1.96;0.03;0.0;3.44
2020;243;366;beauce_32_1;solnu;;0.05;0.0;28.26;-28.94;0.0;1.36;0.62;0.0;0.0;0;0;0;-257.17;0.0;0.0;0.0;0.05
2020;1;112;beauce_33_1;maisT;mais_tousSols_irr_organique;3.18;0.0;13.9;0.0;25.98;35.29;16.73;0.28;2.84;0;8.44;0;-149.81;0.27;0.01;0.0;3.18
2020;113;366;beauce_33_1;solnu;;4.48;0.0;69.66;-23.34;0.0;16.73;33.88;5.41;19.27;0;0;0;-603.73;5.38;0.03;0.0;4.48
2020;1;248;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.54;0.0;58.21;0.0;79.52;35.22;0.98;1.29;6.43;0;25.82;0;-630.12;1.25;0.03;0.0;3.54
2020;249;366;beauce_34_1;solnu;;0.08;0.0;24.6;-25.11;0.0;0.98;0.39;0.0;0.0;0;0;0;-233.69;0.0;0.0;0.0;0.08
2020;1;197;beauce_35_1;CP;ble_tousSols_irr_mineral;2.77;0.0;41.29;0.0;48.63;19.32;9.22;0.02;0.0;0;31.02;0;-451.92;0.0;0.02;0.0;2.77
2020;198;366;beauce_35_1;solnu;;0.46;0.0;44.6;-17.98;0.0;9.22;22.27;1.41;11.71;0;0;0;-386.16;1.39;0.02;0.0;0.46
2020;1;366;beauce_36_1;maisT;mais_tousSols_irr_mineral;4.2;0.0;84.03;0.0;88.7;35.22;18.47;1.29;6.44;0;28.8;0;-922.87;1.24;0.05;0.0;4.2
2020;1;283;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.55;0.0;69.25;0.0;79.46;50.9;26.47;7.83;4.02;0;31.25;0;-760.12;7.79;0.04;0.0;2.55
2020;284;366;beauce_37_1;solnu;;0.63;0.0;10.95;-19.95;0.0;26.47;14.47;1.49;0.87;0;0;0;-95.28;1.49;0.0;0.0;0.63
2020;1;184;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.57;0.0;31.13;0.0;50.17;55.79;20.8;8.32;3.56;0;16.29;0;-339.75;8.3;0.02;0.0;2.57
2020;185;366;beauce_38_1;solnu;;2.55;0.0;37.59;-24.38;0.0;20.8;31.93;0.01;0.0;0;0;0;-312.37;0.0;0.01;0.0;2.55
2020;1;332;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.89;0.0;69.57;0.0;96.33;55.79;14.09;8.49;3.57;0;31.27;0;-763.79;8.45;0.04;0.0;2.89
2020;333;366;beauce_39_1;solnu;;0.53;0.0;3.63;-12.71;0.0;14.09;4.45;0.0;0.0;0;0;0;-35.17;0.0;0.0;0.0;0.53
2020;1;361;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;3.64;0.0;72.72;0.0;95.56;55.79;17.39;8.19;3.74;0;31.03;0;-800.1;8.15;0.04;0.0;3.64
2020;362;366;beauce_40_1;solnu;;0.16;0.0;0.56;-3.08;0.0;17.39;14.7;0.0;0.0;0;0;0;-4.64;0.0;0.0;0.0;0.16
2020;1;156;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.53;0.0;22.85;0.0;58.72;53.33;11.01;2.32;1.79;0;22.61;0;-249.36;2.3;0.01;0.0;2.53
2020;157;366;beauce_41_1;solnu;;1.76;0.0;55.65;-17.71;0.0;11.01;35.87;7.27;4.05;0;0;0;-494.95;7.24;0.03;0.0;1.76
2020;1;255;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.53;0.0;53.44;0.0;86.07;55.79;8.26;8.78;3.58;0;27.95;0;-585.0;8.75;0.03;0.0;2.53
2020;256;366;beauce_42_1;solnu;;0.71;0.0;19.18;-19.73;0.0;8.26;7.0;0.0;0.0;0;0;0;-181.05;0.0;0.0;0.0;0.71
2020;1;232;beauce_43_1;CP;ble_tousSols_irr_organique;1.81;0.0;56.09;0.0;38.92;14.53;24.35;4.26;1.32;0;33.01;0;-613.08;4.23;0.03;0.0;1.81
2020;233;366;beauce_43_1;solnu;;0.75;0.0;30.88;-19.79;0.0;24.35;23.97;6.44;4.27;0;0;0;-260.82;6.43;0.01;0.0;0.75
2020;1;366;beauce_44_1;maisT;mais_tousSols_irr_organique;3.7;0.0;73.6;0.0;95.51;55.78;18.87;7.22;4.1;0;31.01;0;-808.3;7.18;0.04;0.0;3.7
2020;1;114;beauce_45_1;maisT;mais_tousSols_irr_organique;2.34;0.0;13.66;0.0;27.96;55.77;30.22;5.39;2.59;0;9.08;0;-148.81;5.38;0.01;0.0;2.34
2020;115;366;beauce_45_1;solnu;;4.22;0.0;65.16;-24.57;0.0;30.22;52.07;9.7;4.81;0;0;0;-547.12;9.67;0.03;0.0;4.22
2020;1;334;beauce_46_1;maisT;mais_tousSols_irr_mineral;3.08;0.0;70.61;0.0;95.72;55.77;18.2;6.13;3.25;0;31.08;0;-774.73;6.09;0.04;0.0;3.08
2020;335;366;beauce_46_1;solnu;;0.56;0.0;3.24;-14.13;0.0;18.2;6.26;0.0;0.0;0;0;0;-32.03;0.0;0.0;0.0;0.56
2020;1;318;beauce_47_1;CP;ble_tousSols_irr_mineral;2.64;0.0;74.87;0.0;81.86;52.69;27.92;9.97;5.36;0;31.43;0;-823.42;9.93;0.04;0.0;2.64
2020;319;366;beauce_47_1;solnu;;0.67;0.0;5.22;-14.54;0.0;27.92;15.82;1.08;1.03;0;0;0;-48.46;1.08;0.0;0.0;0.67
2020;1;269;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.48;0.0;61.67;0.0;77.12;36.82;15.67;2.09;1.55;0;31.67;0;-675.11;2.05;0.04;0.0;2.48
2020;270;366;beauce_48_1;solnu;;0.54;0.0;14.67;-25.94;0.0;15.67;3.85;0.0;0.0;0;0;0;-120.46;0.0;0.0;0.0;0.54
2020;1;129;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;12.53;0.0;22.39;0.0;33.33;52.76;27.8;0.03;0.01;0;22.46;0;-250.74;0.02;0.01;0.0;12.53
2020;130;366;oceanique_7_1;solnu;;29.32;0.0;86.0;-11.12;0.0;27.8;73.34;0.27;0.2;0;0;0;-855.79;0.23;0.05;0.0;29.32
2020;1;148;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;16.71;0.0;28.07;0.0;29.58;49.33;31.07;0.03;0.01;0;14.41;0;-314.09;0.01;0.02;0.0;16.71
2020;149;366;oceanique_8_1;solnu;;22.51;0.0;80.41;-23.38;0.0;31.07;65.23;0.2;0.15;0;0;0;-728.9;0.16;0.04;0.0;22.51
2020;1;255;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;17.38;0.0;81.12;0.0;94.32;47.34;16.7;0.06;0.01;0;36.11;0;-900.14;0.01;0.05;0.0;17.38
2020;256;366;oceanique_9_1;solnu;;6.15;0.0;26.77;-27.0;0.0;16.7;10.3;0.0;0.0;0;0;0;-259.68;0.0;0.0;0.0;6.15
2020;1;160;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;16.38;0.0;26.94;0.0;34.41;28.2;4.33;0.02;0.0;0;12.31;0;-295.0;0.0;0.02;0.0;16.38
2020;161;366;oceanique_10_1;solnu;;10.52;0.0;62.85;-26.1;0.0;4.33;27.57;0.13;2.85;0;0;0;-537.39;0.11;0.03;0.0;10.52
2020;1;118;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;6.27;0.0;16.36;0.0;23.25;14.7;1.55;0.01;0.0;0;24.02;0;-180.53;0.0;0.01;0.0;6.27
2020;119;366;oceanique_11_1;solnu;;11.95;0.0;73.08;-11.43;0.0;1.55;28.78;5.92;16.55;0;0;0;-694.68;5.88;0.04;0.0;11.95
2020;1;225;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.8;0.0;47.17;0.0;74.14;35.3;1.29;0.1;2.25;0;24.07;0;-516.17;0.08;0.03;0.0;3.8
2020;226;366;oceanique_12_1;solnu;;0.09;0.0;34.67;-30.51;0.0;1.29;5.35;0.01;0.0;0;0;0;-299.11;0.0;0.01;0.0;0.09
2020;1;145;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.91;0.0;22.89;0.0;36.97;26.14;1.17;0.01;0.0;0;21.34;0;-251.75;0.0;0.01;0.0;10.91
2020;146;366;oceanique_13_1;solnu;;11.81;0.0;66.73;-11.97;0.0;1.17;28.86;3.61;11.66;0;0;0;-633.08;3.57;0.03;0.0;11.81
2020;1;321;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.32;0.0;84.26;0.0;85.5;31.86;12.14;0.05;0.0;0;27.76;0;-927.33;0.0;0.05;0.0;18.32
2020;322;366;oceanique_14_1;solnu;;0.62;0.0;6.25;-16.11;0.0;12.14;1.66;0.0;0.0;0;0;0;-58.5;0.0;0.0;0.0;0.62
2020;1;289;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.29;0.0;78.52;0.0;78.2;26.6;9.58;0.05;0.0;0;27.04;0;-863.87;0.0;0.05;0.0;17.29
2020;290;366;oceanique_15_1;solnu;;0.98;0.0;12.41;-19.31;0.0;9.58;1.7;0.0;0.0;0;0;0;-113.14;0.0;0.0;0.0;0.98
2020;1;358;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;31.17;0.0;106.61;0.0;97.89;54.87;32.23;0.14;0.05;0;34.74;0;-1195.68;0.08;0.06;0.0;31.17
2020;359;366;oceanique_16_1;solnu;;0.72;0.0;0.98;-4.48;0.0;32.23;28.0;0.01;0.0;0;0;0;-10.9;0.01;0.0;0.0;0.72
2020;1;235;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;21.22;0.0;70.34;0.0;60.95;54.49;42.55;0.11;0.05;0;35.34;0;-786.65;0.07;0.04;0.0;21.22
2020;236;366;oceanique_17_1;solnu;;15.4;0.0;38.91;-14.61;0.0;42.55;51.22;0.13;0.1;0;0;0;-372.6;0.12;0.02;0.0;15.4
2020;1;281;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;32.94;0.0;89.64;0.0;105.29;64.11;15.28;0.13;0.01;0;34.19;0;-1003.4;0.07;0.05;0.0;32.94
2020;282;366;oceanique_18_1;solnu;;1.89;0.0;16.18;-18.73;0.0;15.28;10.84;0.0;0.0;0;0;0;-158.97;0.0;0.0;0.0;1.89
2020;1;150;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;22.81;0.0;39.36;44.14;10.17;0.17;0.38;0;21.93;0;-249.82;0.16;0.01;0.0;16.99
2020;151;366;oceanique_19_1;solnu;;13.8;0.0;63.88;-11.92;0.0;10.17;34.62;7.68;6.04;0;0;0;-601.89;7.64;0.03;0.0;13.8
2020;1;138;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;17.89;0.0;19.92;0.0;21.2;48.53;25.19;1.88;2.27;0;6.88;0;-217.26;1.87;0.01;0.0;17.89
2020;139;366;oceanique_20_1;solnu;;20.66;0.0;66.72;-24.01;0.0;25.19;38.05;4.71;4.49;0;0;0;-573.61;4.68;0.03;0.0;20.66
