annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;280;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;186.24;1.66;0.0;0.07;0.0;9.08;0.0;195.39;0.07
2020;1;269;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3601.19;1.67;58.34;24.56;0.0;13.62;0.0;3697.71;0.07
2020;270;285;beauce_5_sa_064;solnu;;203.13;1.66;14.92;0.0;0.0;2.31;0.0;220.37;0.07
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;214.54;1.66;2.91;0.1;0.0;9.9;0.0;227.45;0.07
2020;1;245;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2956.76;1.67;41.8;20.33;0.0;15.19;0.0;3034.09;0.07
2020;246;309;beauce_5_sa_065;solnu;;788.05;1.67;17.91;1.5;0.0;4.9;0.0;812.36;0.07
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;85.49;1.66;0.0;0.06;0.0;6.87;0.0;92.42;0.07
2020;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1717.82;1.69;9.76;11.79;0.0;6.58;0.0;1745.95;0.07
2020;180;267;beauce_5_sa_066;solnu;;1531.11;1.67;21.3;6.34;0.0;1.43;0.0;1560.19;0.07
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;223.26;1.67;0.8;3.53;0.0;6.4;0.0;234.0;0.07
2020;1;248;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3211.73;1.67;64.92;22.13;0.0;11.93;0.0;3310.71;0.07
2020;249;273;beauce_5_sa_067;solnu;;434.54;1.67;3.99;0.02;0.0;2.42;0.0;440.97;0.07
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;184.66;1.66;0.0;0.36;0.0;7.46;0.0;192.48;0.07
2020;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_068;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;217;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2422.95;1.68;15.1;16.62;0.0;9.71;0.0;2464.37;0.07
2020;218;281;beauce_5_sa_069;solnu;;1165.62;1.67;35.54;5.61;0.0;3.34;0.0;1210.1;0.07
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;228.45;1.66;0.0;0.19;0.0;7.98;0.0;236.62;0.07
2020;1;282;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_070;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;245;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3122.48;1.67;54.58;21.46;0.0;11.47;0.0;3209.99;0.07
2020;246;273;beauce_5_sa_071;solnu;;537.76;1.67;9.72;0.29;0.0;2.43;0.0;550.2;0.07
2020;274;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;181.25;1.66;0.0;0.31;0.0;7.41;0.0;188.97;0.07
2020;1;104;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;594.66;1.7;9.78;4.05;0.0;5.32;0.0;613.82;0.07
2020;105;268;beauce_5_sa_072;solnu;;2406.57;1.67;29.36;14.12;0.0;2.49;0.0;2452.54;0.07
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;365.11;1.67;9.75;7.88;0.0;9.75;0.0;392.49;0.07
2020;1;236;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2781.58;1.68;30.67;19.05;0.0;11.61;0.0;2842.91;0.07
2020;237;292;beauce_5_sa_073;solnu;;910.29;1.67;31.89;3.47;0.0;4.86;0.0;950.51;0.07
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.35;1.66;3.57;0.22;0.0;8.54;0.0;206.68;0.07
2020;1;281;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_074;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;259;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3489.65;1.67;61.8;23.78;0.0;13.45;0.0;3588.68;0.07
2020;260;282;beauce_5_sa_075;solnu;;238.1;1.67;3.34;0.0;0.0;2.52;0.0;243.96;0.07
2020;283;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;162.45;1.66;0.0;0.15;0.0;8.02;0.0;170.62;0.07
2020;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1042.89;1.69;21.83;7.13;0.0;12.43;0.0;1084.28;0.07
2020;146;307;beauce_5_sa_076;solnu;;2526.67;1.67;52.52;16.79;0.0;7.42;0.0;2603.4;0.07
2020;308;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;180.94;1.67;12.34;0.18;0.0;10.76;0.0;204.21;0.07
2020;1;283;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3715.58;1.67;68.62;25.3;0.0;19.19;0.0;3828.69;0.07
2020;284;308;beauce_5_sa_077;solnu;;209.59;1.66;10.24;0.0;0.0;2.56;0.0;222.4;0.07
2020;309;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;135.58;1.66;0.75;0.13;0.0;8.61;0.0;145.06;0.07
2020;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3747.84;1.67;75.46;25.49;0.0;17.55;0.0;3866.33;0.07
2020;281;289;beauce_5_sa_078;solnu;;87.48;1.66;0.0;0.0;0.0;0.0;0.0;87.48;0.07
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;223.7;1.66;7.73;0.12;0.0;11.26;0.0;242.81;0.07
2020;1;164;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1336.78;1.69;20.15;9.19;0.0;11.67;0.0;1377.79;0.07
2020;165;293;beauce_5_sa_079;solnu;;2184.46;1.67;40.77;13.97;0.0;5.21;0.0;2244.41;0.07
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;210.74;1.67;5.41;0.48;0.0;9.86;0.0;226.49;0.07
2020;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1693.36;1.69;8.84;11.62;0.0;6.57;0.0;1720.38;0.07
2020;179;268;beauce_5_sa_080;solnu;;1690.68;1.67;25.73;10.02;0.0;1.4;0.0;1727.84;0.07
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;300.39;1.67;7.76;0.55;0.0;7.45;0.0;316.16;0.07
2020;1;126;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_081;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3487.26;1.67;56.22;23.74;0.0;14.68;0.0;3581.89;0.07
2020;264;292;beauce_5_sa_082;solnu;;257.34;1.67;8.68;0.01;0.0;3.54;0.0;269.56;0.07
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;138.88;1.66;0.0;0.04;0.0;7.69;0.0;146.61;0.07
2020;1;274;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3597.34;1.67;64.4;24.56;0.0;19.24;0.0;3705.54;0.07
2020;275;314;beauce_5_sa_083;solnu;;342.14;1.66;13.82;0.1;0.0;2.77;0.0;358.82;0.07
2020;315;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;127.05;1.66;0.92;0.13;0.0;8.49;0.0;136.58;0.07
2020;1;235;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2811.66;1.68;29.44;19.19;0.0;10.61;0.0;2870.9;0.07
2020;236;283;beauce_5_sa_084;solnu;;820.83;1.67;25.93;2.12;0.0;3.5;0.0;852.39;0.07
2020;284;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;155.69;1.66;0.0;0.15;0.0;7.72;0.0;163.56;0.07
2020;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_085;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;249;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3271.31;1.67;67.11;22.34;0.0;12.08;0.0;3372.85;0.07
2020;250;272;beauce_5_sa_086;solnu;;391.53;1.67;3.9;0.0;0.0;0.26;0.0;395.69;0.07
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;190.08;1.66;0.0;0.31;0.0;9.83;0.0;200.22;0.07
2020;1;242;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3054.19;1.67;56.64;20.96;0.0;11.82;0.0;3143.61;0.07
2020;243;272;beauce_5_sa_087;solnu;;619.29;1.67;9.13;0.82;0.0;0.22;0.0;629.46;0.07
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;197.87;1.66;0.0;0.26;0.0;9.72;0.0;207.85;0.07
2020;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3547.86;1.67;52.92;24.19;0.0;15.32;0.0;3640.29;0.07
2020;271;304;beauce_5_sa_088;solnu;;259.14;1.66;13.69;0.07;0.0;4.9;0.0;277.8;0.07
2020;305;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;107.04;1.66;0.0;0.03;0.0;7.33;0.0;114.4;0.07
2020;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;975.0;1.69;21.64;6.75;0.0;12.04;0.0;1015.43;0.07
2020;141;304;beauce_5_sa_089;solnu;;2560.7;1.67;54.06;16.8;0.0;7.74;0.0;2639.29;0.07
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;175.17;1.67;11.36;0.47;0.0;11.12;0.0;198.13;0.07
2020;1;222;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2432.63;1.68;24.77;16.76;0.0;12.56;0.0;2486.72;0.07
2020;223;311;beauce_5_sa_090;solnu;;1296.12;1.67;31.43;6.81;0.0;5.34;0.0;1339.7;0.07
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;133.81;1.66;1.59;0.08;0.0;7.3;0.0;142.78;0.07
2020;1;282;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_091;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;272;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3642.92;1.67;59.05;24.81;0.0;13.93;0.0;3740.72;0.07
2020;273;287;beauce_5_sa_092;solnu;;167.21;1.66;14.01;0.0;0.0;2.29;0.0;183.52;0.07
2020;288;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;169.41;1.66;0.0;0.04;0.0;9.81;0.0;179.25;0.07
2020;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1899.78;1.69;7.95;13.12;0.0;5.96;0.0;1926.82;0.07
2020;185;262;beauce_5_sa_093;solnu;;1336.45;1.67;24.72;4.09;0.0;1.68;0.0;1366.94;0.07
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;247.2;1.67;2.96;4.74;0.0;6.43;0.0;261.33;0.07
2020;1;252;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3197.73;1.67;53.39;22.0;0.0;15.11;0.0;3288.23;0.07
2020;253;298;beauce_5_sa_094;solnu;;597.19;1.66;18.08;0.83;0.0;4.79;0.0;620.89;0.07
2020;299;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;141.62;1.66;0.02;0.12;0.0;7.77;0.0;149.53;0.07
2020;1;291;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_095;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;121;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_096;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;163;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1297.67;1.69;21.92;9.03;0.0;12.42;0.0;1341.04;0.07
2020;164;309;beauce_5_sa_097;solnu;;2292.83;1.67;43.18;13.76;0.0;6.89;0.0;2356.66;0.07
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;101.47;1.67;0.0;1.27;0.0;8.97;0.0;111.7;0.07
2020;1;274;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3692.75;1.67;72.64;25.21;0.0;16.13;0.0;3806.73;0.07
2020;275;283;beauce_5_sa_098;solnu;;108.12;1.66;3.12;0.0;0.0;0.14;0.0;111.38;0.07
2020;284;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;246.56;1.66;2.46;0.11;0.0;10.23;0.0;259.37;0.07
2020;1;158;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1206.86;1.69;22.16;8.29;0.0;12.44;0.0;1249.75;0.07
2020;159;312;beauce_5_sa_099;solnu;;2426.62;1.67;51.72;15.56;0.0;7.19;0.0;2501.08;0.07
2020;313;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;119.56;1.67;5.15;0.28;0.0;10.05;0.0;135.05;0.07
2021;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1685.98;1.64;30.9;27.43;0.0;25.11;0.0;1769.42;0.07
2021;258;270;beauce_5_sa_000;solnu;;160.68;1.64;0.0;0.0;0.0;0.0;0.0;160.68;0.07
2021;271;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;212.21;1.64;0.0;1.48;0.0;18.7;0.0;232.4;0.07
2021;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1103.07;1.65;2.56;19.42;0.0;19.17;0.0;1144.23;0.07
2021;216;280;beauce_5_sa_001;solnu;;719.41;1.64;15.64;5.18;0.0;3.35;0.0;743.58;0.07
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;189.87;1.64;0.06;0.43;0.0;12.42;0.0;202.77;0.07
2021;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_002;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;177;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;639.93;1.66;0.0;13.37;0.0;16.86;0.0;670.16;0.07
2021;178;273;beauce_5_sa_003;solnu;;1121.97;1.65;13.94;11.62;0.0;3.29;0.0;1150.83;0.07
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;236.42;1.64;0.0;1.09;0.0;10.93;0.0;248.44;0.07
2021;1;120;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;354.3;1.66;1.95;6.61;0.0;19.46;0.0;382.31;0.07
2021;121;285;beauce_5_sa_004;solnu;;1860.62;1.64;34.59;18.08;0.0;20.25;0.0;1933.55;0.07
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.17;1.64;7.92;3.17;0.0;27.39;0.0;241.66;0.07
2021;1;258;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_005;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_006;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
2021;1;273;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1764.43;1.64;21.24;26.65;0.0;24.77;0.0;1837.08;0.07
2021;274;293;beauce_5_sa_007;solnu;;150.25;1.64;1.88;0.0;0.0;0.56;0.0;152.69;0.07
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;98.54;1.64;0.39;1.07;0.0;14.48;0.0;114.48;0.07
2021;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1410.4;1.65;18.46;22.62;0.0;31.89;0.0;1483.36;0.07
2021;247;313;beauce_5_sa_008;solnu;;561.46;1.64;11.41;2.46;0.0;1.69;0.0;577.02;0.07
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;58.14;1.64;0.72;0.1;0.0;14.7;0.0;73.66;0.07
2021;1;114;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_009;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;271;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1701.61;1.64;21.27;25.71;0.0;34.09;0.0;1782.68;0.07
2021;272;294;beauce_5_sa_010;solnu;;185.79;1.64;5.99;0.0;0.0;0.72;0.0;192.5;0.07
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;110.87;1.64;1.59;0.5;0.0;16.4;0.0;129.36;0.07
2021;1;138;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_011;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;98;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;293.53;1.67;2.89;4.69;0.0;8.79;0.0;309.9;0.07
2021;99;263;beauce_5_sa_012;solnu;;1743.37;1.65;40.35;15.21;0.0;14.84;0.0;1813.77;0.07
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;345.51;1.64;2.99;7.76;0.0;24.43;0.0;380.69;0.07
2021;1;136;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;457.47;1.66;3.02;8.71;0.0;26.15;0.0;495.35;0.07
2021;137;301;beauce_5_sa_013;solnu;;1791.14;1.64;32.91;18.85;0.0;23.04;0.0;1865.94;0.07
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;168.49;1.64;27.15;0.43;0.0;31.0;0.0;227.06;0.07
2021;1;99;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_014;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;282;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1716.21;1.64;18.54;25.61;0.0;35.85;0.0;1796.2;0.07
2021;283;311;beauce_5_sa_015;solnu;;188.97;1.64;14.68;0.03;0.0;1.41;0.0;205.08;0.07
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;95.3;1.64;9.24;0.05;0.0;17.87;0.0;122.45;0.07
2021;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;415.34;1.66;4.48;7.61;0.0;23.31;0.0;450.75;0.07
2021;128;292;beauce_5_sa_016;solnu;;1831.94;1.64;31.36;17.62;0.0;23.2;0.0;1904.12;0.07
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;184.16;1.64;20.92;2.64;0.0;30.32;0.0;238.04;0.07
2021;1;121;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;375.34;1.66;4.05;6.68;0.0;19.47;0.0;405.54;0.07
2021;122;286;beauce_5_sa_017;solnu;;1837.59;1.64;33.76;16.73;0.0;20.51;0.0;1908.59;0.07
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;203.52;1.64;11.3;4.77;0.0;28.19;0.0;247.77;0.07
2021;1;279;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1770.95;1.64;20.0;26.28;0.0;33.28;0.0;1850.51;0.07
2021;280;297;beauce_5_sa_018;solnu;;134.06;1.64;4.88;0.0;0.0;0.55;0.0;139.49;0.07
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;84.82;1.64;0.41;0.65;0.0;15.34;0.0;101.22;0.07
2021;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;697.06;1.66;0.0;12.59;0.0;23.02;0.0;732.67;0.07
2021;189;317;beauce_5_sa_019;solnu;;1205.34;1.64;29.07;12.97;0.0;7.46;0.0;1254.85;0.07
2021;318;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;71.85;1.64;7.04;0.05;0.0;11.51;0.0;90.45;0.07
2021;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;766.25;1.66;0.0;14.26;0.0;23.08;0.0;803.6;0.07
2021;192;295;beauce_5_sa_020;solnu;;1085.68;1.65;13.33;11.19;0.0;3.97;0.0;1114.17;0.07
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;145.15;1.64;7.02;0.8;0.0;11.37;0.0;164.34;0.07
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;853.67;1.66;0.14;15.08;0.0;23.07;0.0;891.96;0.07
2021;203;311;beauce_5_sa_021;solnu;;1047.92;1.64;19.05;10.7;0.0;4.61;0.0;1082.29;0.07
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;102.36;1.64;11.4;0.16;0.0;12.86;0.0;126.77;0.07
2021;1;128;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_022;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;234;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1258.31;1.65;17.25;20.72;0.0;30.47;0.0;1326.75;0.07
2021;235;308;beauce_5_sa_023;solnu;;649.13;1.64;7.7;4.15;0.0;0.42;0.0;661.4;0.07
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;92.16;1.64;2.21;0.04;0.0;6.09;0.0;100.51;0.07
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;997.98;1.65;0.34;17.02;0.0;23.16;0.0;1038.5;0.07
2021;214;315;beauce_5_sa_024;solnu;;920.77;1.64;27.99;8.65;0.0;6.22;0.0;963.63;0.07
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;88.87;1.64;6.7;0.18;0.0;13.12;0.0;108.88;0.07
2021;1;254;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1528.27;1.65;25.23;24.48;0.0;28.7;0.0;1606.68;0.07
2021;255;279;beauce_5_sa_025;solnu;;282.94;1.64;0.0;0.3;0.0;0.0;0.0;283.24;0.07
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;196.03;1.64;0.62;0.31;0.0;17.31;0.0;214.26;0.07
2021;1;255;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1508.39;1.65;18.61;23.71;0.0;32.24;0.0;1582.95;0.07
2021;256;311;beauce_5_sa_026;solnu;;429.89;1.64;5.9;0.79;0.0;1.79;0.0;438.38;0.07
2021;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;56.26;1.64;0.0;0.11;0.0;13.52;0.0;69.89;0.07
2021;1;255;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1505.17;1.65;20.49;23.82;0.0;33.52;0.0;1583.0;0.07
2021;256;297;beauce_5_sa_027;solnu;;401.31;1.64;7.9;1.16;0.0;0.97;0.0;411.34;0.07
