annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;138;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1158.133235746261;10.464537246272958;110.67218821919154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.945995196407805;108.30819378883189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1253.220227734335;11.570871823213432;108.30819378883189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.003867778660439;107.2641876440002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1297.0109927714311;12.091743024951526;107.2641876440002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.803947877518607;110.95895648796431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1147.0100467130726;10.337246158560335;110.95895648796433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.836381780827791;110.34233608834609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1171.0412336581269;10.612800808572038;110.34233608834609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.73374250478771;112.31756561482419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1095.5927010251164;9.754419934476527;112.31756561482419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.154770320823327;104.63428632278381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1411.5071261382764;13.48991019811567;104.63428632278382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.924713092312909;108.6972465950403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1237.1714696386903;11.381810564603029;108.6972465950403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.846875969980705;110.14428958412216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1178.84907815764;10.702770725642566;110.14428958412215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.083484632212871;105.86038083994382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1357.4386599833076;12.822914949037395;105.86038083994383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.17533867861346;104.28577824084564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1427.0715685759733;13.684239525740356;104.28577824084563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.00482379478225;107.24711032480064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1297.7357664277035;12.100426412399154;107.24711032480063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.022383948967793;106.93439765001672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1311.0539514889865;12.260357567823092;106.93439765001673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.78753216807369;111.27367957495909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1134.9096561559102;10.199264196987238;111.27367957495906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.010296998490518;107.14944705090949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1301.885741986482;12.150186284843095;107.14944705090949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.033993457479339;106.72865400636792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1319.8637046619467;12.366535650146938;106.72865400636792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.950993445181721;108.21722556616506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1256.9943703544777;11.615474004052517;108.21722556616506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.769343485694522;111.62448580099999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1121.5556042910885;10.047576893572943;111.62448580099998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.9511463377387095;108.21444532730214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1257.1098462086131;11.616839530123697;108.21444532730214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.788292295432323;111.25906694591002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1135.468979004793;10.205630967198525;111.25906694591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.815759724936703;110.73359809530459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1155.743489055944;10.437152850946246;110.73359809530459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.816818264151963;110.71344689739746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1156.5272012015005;10.446131284064348;110.71344689739745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.913920656174992;108.89561044880953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1229.0473626807277;11.286472958967318;108.89561044880953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.03520098937877;106.70729958014039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1320.780197574803;12.377599309247419;106.70729958014039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.977570734857003;107.73607349297322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1277.0900310387349;11.853875769122302;107.73607349297323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.838239211639706;110.30723076849202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1172.4220934548935;10.628696643790484;110.30723076849202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.030964867940306;106.78225028691615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1317.5651951139134;12.338803420734358;106.78225028691615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.966421068326262;107.93740378445312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1268.6542795837283;11.75361121448856;107.93740378445314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.959209274405248;108.06802888530436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1263.2018229663863;11.688950339855445;108.06802888530434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.944598003993091;108.33365007480974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1252.1655383713316;11.558417329303031;108.33365007480975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.784555858314978;111.33093287953746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1132.7205458291103;10.174356008089317;111.33093287953744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.002468776163241;107.28918783508321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1295.9504451437724;12.079040500668238;107.28918783508323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.78753216807369;111.27367957495909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1134.9096561559102;10.199264196987238;111.27367957495906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.850464861206603;110.07672300884158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1181.5226686839758;10.733628658159397;110.07672300884157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.216929311131756;103.5881168613068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1458.4643424417582;14.079456086594208;103.5881168613068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.954556444113731;108.15247215208021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1259.685830376865;11.647314252840555;108.1524721520802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.793981074874087;111.14982801596314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1139.6580116291564;10.253349303117957;111.14982801596312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.006522163152039;107.2167857717599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1299.0234145571392;12.115858586942384;107.2167857717599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.841507912640865;110.2455067477357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1174.8532826500889;10.656699917379795;110.24550674773572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.980654989789232;107.68051343866193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1279.4247630393972;11.881674057657573;107.68051343866193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
