annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;14.19;-41.72;2.69;55.42;22.44;0.0;0.0;0;1.34;0;-62.96;0.0;0.0;0.0;2.73
2020;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;81.74;0.0;85.45;64.3;55.94;0.16;0.0;0;44.48;0;-902.36;0.11;0.05;0.0;4.48
2020;257;311;beauce_5_sa_026;solnu;;1.39;0.0;14.94;-42.35;0.0;55.94;27.1;0.04;0.0;0;0;0;-145.68;0.04;0.0;0.0;1.39
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.26;-7.33;0.0;27.02;24.79;0.0;0.0;0;0.0;0;-25.33;0.0;0.0;0.0;2.23
2020;1;256;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;82.33;0.0;80.96;60.67;57.53;0.17;0.0;0;44.05;0;-908.98;0.12;0.05;0.0;4.34
2020;257;297;beauce_5_sa_027;solnu;;1.39;0.0;12.03;-13.99;0.0;57.53;54.13;0.04;0.0;0;0;0;-131.71;0.04;0.0;0.0;1.39
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;10.16;-36.22;0.0;54.26;25.75;0.0;0.0;0;0.0;0;-47.01;0.0;0.0;0.0;2.32
2020;1;296;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_028;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;285;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.24;0.0;86.53;64.98;63.91;0.2;0.0;0;44.68;0;-1018.76;0.15;0.05;0.0;5.58
2020;286;314;beauce_5_sa_029;solnu;;0.72;0.0;5.7;-39.1;0.0;63.91;29.77;0.02;0.0;0;0;0;-48.83;0.02;0.0;0.0;0.72
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.85;-6.89;0.0;29.73;27.28;0.0;0.0;0;0.0;0;-27.48;0.0;0.0;0.0;2.45
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.13;0.0;79.01;62.89;20.41;0.07;0.0;0;41.96;0;-456.25;0.05;0.02;0.0;3.48
2020;181;304;beauce_5_sa_030;solnu;;1.56;0.0;53.53;-30.07;0.0;20.41;42.48;0.09;0.0;0;0;0;-521.55;0.07;0.02;0.0;1.56
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;8.73;-24.27;0.0;40.17;24.72;0.0;0.0;0;0.0;0;-38.39;0.0;0.0;0.0;2.23
2020;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.54;0.0;86.53;64.98;27.28;0.08;0.0;0;44.68;0;-584.39;0.05;0.03;0.0;3.62
2020;207;314;beauce_5_sa_031;solnu;;1.5;0.0;43.81;-31.49;0.0;27.28;38.01;0.08;0.01;0;0;0;-422.16;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.88;-19.8;0.0;35.84;23.02;0.0;0.0;0;0.0;0;-29.52;0.0;0.0;0.0;2.07
2020;1;109;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_032;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;247;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;73.97;0.0;85.14;63.74;48.1;0.14;0.0;0;44.61;0;-823.82;0.09;0.04;0.0;4.33
2020;248;309;beauce_5_sa_033;solnu;;1.31;0.0;22.07;-41.33;0.0;48.1;27.47;0.06;0.0;0;0;0;-215.65;0.05;0.0;0.0;1.31
2020;310;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.82;-8.76;0.0;27.01;24.34;0.0;0.0;0;0.0;0;-29.03;0.0;0.0;0.0;2.2
2020;1;101;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.08;0.0;28.98;29.46;13.17;0.03;0.0;0;33.64;0;-157.1;0.02;0.01;0.0;1.36
2020;102;265;beauce_5_sa_034;solnu;;0.63;0.0;70.28;-21.82;0.0;13.17;60.9;0.11;0.0;0;0;0;-689.8;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;19.24;-28.47;25.66;57.65;23.35;0.03;0.01;0;12.83;0;-103.06;0.02;0.01;0.0;2.63
2020;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.75;0.0;84.45;62.89;35.57;0.09;0.0;0;44.69;0;-676.25;0.05;0.04;0.0;3.53
2020;224;303;beauce_5_sa_035;solnu;;1.73;0.0;34.19;-45.47;0.0;35.57;22.5;0.06;0.0;0;0;0;-314.47;0.05;0.01;0.0;1.73
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.91;-8.85;0.0;22.5;20.7;0.0;0.0;0;0.0;0;-29.15;0.0;0.0;0.0;1.86
2020;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;27.7;0.0;54.12;49.17;19.72;0.05;0.0;0;36.38;0;-306.51;0.04;0.02;0.0;2.97
2020;152;285;beauce_5_sa_036;solnu;;1.12;0.0;63.96;-51.59;0.0;19.72;30.86;0.11;0.0;0;0;0;-614.86;0.08;0.03;0.0;1.12
2020;286;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;12.65;-2.74;10.48;30.5;27.61;0.01;0.0;0;5.24;0;-50.6;0.0;0.01;0.0;2.67
2020;1;96;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_037;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;58.37;0.0;69.41;48.89;34.83;0.07;0.0;0;44.17;0;-649.74;0.04;0.04;0.0;2.96
2020;217;285;beauce_5_sa_038;solnu;;0.97;0.0;34.26;-15.26;0.0;34.83;52.77;0.08;0.0;0;0;0;-331.54;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.58;-39.62;2.69;52.94;20.66;0.01;0.0;0;1.34;0;-60.2;0.01;0.0;0.0;2.37
2020;1;123;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_039;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;100;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_040;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;298;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_041;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;113;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;36.47;42.39;19.24;0.04;0.0;0;30.94;0;-186.69;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_042;solnu;;1.61;0.0;71.74;-12.32;0.0;19.24;77.3;0.14;0.0;0;0;0;-707.65;0.1;0.04;0.0;1.61
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.92;-40.02;19.1;77.58;29.76;0.01;0.0;0;9.55;0;-87.96;0.01;0.0;0.0;3.34
2020;1;312;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_043;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;144;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.31;0.0;59.22;63.31;24.28;0.06;0.0;0;31.86;0;-282.47;0.05;0.02;0.0;3.55
2020;145;306;beauce_5_sa_044;solnu;;2.26;0.0;70.06;-47.38;0.0;24.28;45.23;0.14;0.0;0;0;0;-677.76;0.11;0.03;0.0;2.26
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.35;-5.69;3.49;44.78;41.4;0.02;0.0;0;1.75;0;-36.39;0.02;0.0;0.0;2.97
2020;1;160;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;31.14;0.0;49.65;33.22;11.93;0.04;0.0;0;42.08;0;-345.71;0.02;0.02;0.0;1.93
2020;161;268;beauce_5_sa_045;solnu;;0.3;0.0;56.05;-54.2;0.0;11.93;13.53;0.07;0.0;0;0;0;-521.94;0.05;0.02;0.0;0.3
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;18.36;-7.21;6.25;13.53;16.54;0.01;0.0;0;3.13;0;-65.09;0.0;0.01;0.0;1.87
2020;1;285;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_046;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;128;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.16;57.1;25.02;0.05;0.0;0;29.94;0;-227.45;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_047;solnu;;2.03;0.0;72.03;-26.3;0.0;25.02;68.58;0.15;0.0;0;0;0;-708.79;0.11;0.04;0.0;2.03
2020;293;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;11.3;-23.87;10.46;66.91;42.05;0.03;0.0;0;5.23;0;-62.33;0.03;0.0;0.0;3.47
2020;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;46.69;0.0;77.46;57.09;22.96;0.07;0.0;0;44.09;0;-518.2;0.04;0.03;0.0;3.3
2020;190;292;beauce_5_sa_048;solnu;;1.39;0.0;46.68;-46.18;0.0;22.96;22.0;0.07;0.01;0;0;0;-440.58;0.05;0.02;0.0;1.39
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.29;-11.05;0.0;22.0;20.2;0.0;0.0;0;0.0;0;-41.37;0.0;0.0;0.0;2.04
2020;1;134;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;22.27;0.0;50.33;53.19;21.95;0.05;0.0;0;32.48;0;-248.21;0.04;0.01;0.0;3.12
2020;135;289;beauce_5_sa_049;solnu;;1.3;0.0;69.33;-12.49;0.0;21.95;77.36;0.13;0.0;0;0;0;-682.36;0.1;0.04;0.0;1.3
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;11.91;-40.58;12.13;77.56;33.08;0.02;0.0;0;6.06;0;-67.13;0.02;0.0;0.0;3.46
2020;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_050;solnu;;2.26;0.0;71.27;-36.34;0.0;25.65;58.17;0.15;0.0;0;0;0;-699.05;0.11;0.04;0.0;2.26
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.39;-15.05;4.74;56.96;44.58;0.02;0.0;0;2.37;0;-46.95;0.02;0.0;0.0;3.15
2020;1;119;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.59;47.38;20.88;0.05;0.0;0;30.51;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_051;solnu;;1.55;0.0;72.3;-34.82;0.0;20.88;57.16;0.14;0.0;0;0;0;-709.36;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;13.42;-15.24;18.6;55.16;33.16;0.02;0.0;0;9.3;0;-68.99;0.01;0.01;0.0;3.56
2020;1;144;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_052;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;139;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_053;solnu;;2.45;0.0;71.04;-50.94;0.0;25.91;43.42;0.13;0.0;0;0;0;-681.14;0.1;0.03;0.0;2.45
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;8.94;0.66;4.2;43.39;45.81;0.03;0.0;0;2.1;0;-41.34;0.03;0.01;0.0;2.98
2020;1;238;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;68.06;0.0;87.41;65.76;41.91;0.13;0.0;0;44.73;0;-755.47;0.09;0.04;0.0;4.37
2020;239;318;beauce_5_sa_054;solnu;;1.2;0.0;29.04;-38.69;0.0;41.91;29.37;0.06;0.0;0;0;0;-282.94;0.05;0.01;0.0;1.2
2020;319;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;6.36;-10.91;0.0;27.95;22.78;0.0;0.0;0;0.0;0;-25.33;0.0;0.0;0.0;2.05
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;58.35;0.0;85.45;64.29;33.51;0.08;0.0;0;44.48;0;-649.71;0.05;0.04;0.0;3.6
2020;220;311;beauce_5_sa_055;solnu;;1.51;0.0;37.84;-14.79;0.0;33.51;54.96;0.09;0.0;0;0;0;-364.33;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-36.9;0.0;55.1;23.24;0.0;0.0;0;0.0;0;-36.88;0.0;0.0;0.0;2.09
2020;1;98;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_056;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;143;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_057;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;118;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_058;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;291;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;92.4;0.0;85.45;64.29;65.47;0.2;0.0;0;44.48;0;-1034.13;0.15;0.06;0.0;5.57
2020;292;311;beauce_5_sa_059;solnu;;0.71;0.0;4.24;-8.08;0.0;65.47;60.89;0.03;0.0;0;0;0;-43.67;0.03;0.0;0.0;0.71
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.24;-37.81;0.0;58.18;27.81;0.0;0.0;0;0.0;0;-37.75;0.0;0.0;0.0;2.51
2020;1;175;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;39.32;0.0;75.79;61.73;20.48;0.07;0.0;0;40.93;0;-430.58;0.05;0.02;0.0;3.46
2020;176;299;beauce_5_sa_060;solnu;;1.66;0.0;55.15;-35.39;0.0;20.48;38.62;0.1;0.0;0;0;0;-542.79;0.07;0.03;0.0;1.66
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.78;-20.82;0.0;36.62;25.3;0.0;0.0;0;0.0;0;-41.14;0.0;0.0;0.0;2.27
2020;1;132;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.71;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_061;solnu;;2.36;0.0;71.27;-34.01;0.0;25.18;59.94;0.15;0.0;0;0;0;-700.73;0.11;0.04;0.0;2.36
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.45;-16.87;7.05;58.67;43.34;0.02;0.0;0;3.52;0;-53.18;0.02;0.0;0.0;3.1
2020;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;37.48;0.0;52.45;32.71;15.77;0.04;0.0;0;43.75;0;-409.96;0.02;0.02;0.0;1.92
2020;172;268;beauce_5_sa_062;solnu;;0.42;0.0;51.58;-49.13;0.0;15.77;17.74;0.08;0.0;0;0;0;-501.87;0.06;0.02;0.0;0.42
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;18.27;-15.12;3.72;15.73;15.29;0.01;0.0;0;1.86;0;-62.75;0.0;0.01;0.0;1.86
2020;1;246;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;76.22;0.0;64.55;44.29;52.27;0.15;0.0;0;44.04;0;-847.38;0.1;0.05;0.0;3.54
2020;247;279;beauce_5_sa_063;solnu;;0.69;0.0;16.17;-30.77;0.0;52.27;36.93;0.05;0.0;0;0;0;-164.99;0.05;0.0;0.0;0.69
2020;280;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;14.22;-27.1;0.0;34.84;21.45;0.0;0.0;0;0.0;0;-50.79;0.0;0.0;0.0;2.6
2020;1;269;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;88.02;0.0;69.51;49.05;63.47;0.18;0.0;0;44.14;0;-982.14;0.13;0.05;0.0;3.9
2020;270;285;beauce_5_sa_064;solnu;;0.66;0.0;5.17;-8.78;0.0;63.47;59.16;0.03;0.0;0;0;0;-55.4;0.03;0.0;0.0;0.66
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;12.54;-42.03;2.69;59.11;24.13;0.01;0.0;0;1.34;0;-58.51;0.01;0.0;0.0;2.84
2020;1;245;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;72.84;0.0;85.14;63.74;46.94;0.13;0.0;0;44.61;0;-806.39;0.09;0.04;0.0;4.35
2020;246;309;beauce_5_sa_065;solnu;;1.4;0.0;23.24;-44.91;0.0;46.94;23.82;0.04;0.0;0;0;0;-214.92;0.04;0.0;0.0;1.4
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;7.83;-7.84;0.0;23.89;21.85;0.0;0.0;0;0.0;0;-23.32;0.0;0.0;0.0;1.97
2020;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;42.24;0.0;52.82;32.71;20.2;0.05;0.0;0;43.91;0;-468.5;0.02;0.03;0.0;1.89
2020;180;267;beauce_5_sa_066;solnu;;0.41;0.0;46.87;-53.27;0.0;20.2;13.34;0.06;0.0;0;0;0;-417.58;0.05;0.01;0.0;0.41
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;18.54;-7.02;6.66;13.34;16.36;0.01;0.0;0;3.33;0;-60.89;0.0;0.01;0.0;1.83
2020;1;248;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;79.28;0.0;58.6;38.93;56.0;0.19;0.01;0;43.72;0;-875.93;0.14;0.05;0.0;3.42
2020;249;273;beauce_5_sa_067;solnu;;0.69;0.0;12.48;-47.62;0.0;56.0;19.66;0.01;0.0;0;0;0;-118.51;0.01;0.0;0.0;0.69
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.29;-16.03;0.0;19.66;17.78;0.0;0.0;0;0.0;0;-50.36;0.0;0.0;0.0;2.14
2020;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_068;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;217;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;59.54;0.0;66.12;45.55;36.11;0.07;0.0;0;44.19;0;-660.8;0.03;0.04;0.0;2.78
2020;218;281;beauce_5_sa_069;solnu;;0.96;0.0;32.49;-15.42;0.0;36.11;52.14;0.09;0.0;0;0;0;-317.9;0.08;0.01;0.0;0.96
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.8;-40.16;4.28;52.36;19.21;0.0;0.0;0;2.14;0;-62.3;0.0;0.0;0.0;2.29
2020;1;282;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_070;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
