annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;178.34;35.26;93.33;31.39;0.0;310.4;248.32;139.08;289.12;56.91;310.4;99.44;284.83;0.0;2036.28
2020;181;304;beauce_5_sa_030;solnu;;150.91;0.0;45.86;31.42;0.0;139.08;251.06;53.9;307.39;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.76;1.25;0.0;53.27;289.12;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;212.03;34.78;93.9;40.75;0.0;310.4;248.32;148.24;273.26;56.91;310.4;99.5;303.45;0.0;2430.53
2020;207;314;beauce_5_sa_031;solnu;;124.21;0.0;46.72;27.04;0.0;148.24;277.14;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;273.26;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;109;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_032;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;247;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;266.62;34.76;109.29;49.59;0.0;310.4;248.32;228.31;310.4;56.91;310.4;99.58;417.0;0.0;3231.49
2020;248;309;beauce_5_sa_033;solnu;;56.48;0.0;39.25;12.43;0.0;228.31;269.1;55.9;309.38;56.91;310.4;0.0;89.09;0.0;0.0
2020;310;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.78;1.04;0.0;56.41;310.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;101;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.01;35.34;69.26;3.52;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_034;solnu;;247.41;0.0;46.92;52.58;0.0;103.83;226.15;42.6;296.09;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;49.23;1.35;98.01;8.54;0.0;43.87;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;232.99;34.61;93.88;43.75;0.0;310.4;248.32;197.82;303.44;56.91;310.4;99.54;353.71;0.0;2847.37
2020;224;303;beauce_5_sa_035;solnu;;89.29;0.0;52.47;14.81;0.0;197.82;251.71;53.89;307.37;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;303.44;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;123.42;29.57;94.39;17.0;0.0;310.4;248.32;132.9;300.93;56.91;310.4;99.33;237.11;0.0;1747.31
2020;152;285;beauce_5_sa_036;solnu;;190.51;0.0;39.77;39.27;0.0;132.9;222.46;49.72;303.21;56.91;310.4;0.0;232.56;0.0;0.0
2020;286;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.11;78.94;3.48;0.0;49.35;300.93;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;96;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_037;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;211.04;39.15;94.35;40.31;0.0;310.4;248.32;190.42;293.44;56.91;310.4;99.53;326.77;0.0;2895.88
2020;217;285;beauce_5_sa_038;solnu;;94.36;0.0;39.05;19.9;0.0;190.42;222.57;49.44;302.93;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.83;3.64;0.0;49.01;293.44;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;123;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_039;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;100;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_040;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;298;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_041;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;113;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;69.21;21.54;79.66;7.62;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_042;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.97;0.18;80.34;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;312;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_043;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;144;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;123.14;16.68;93.89;18.35;0.0;310.4;248.32;110.66;294.47;56.91;310.4;99.3;216.97;0.0;1445.28
2020;145;306;beauce_5_sa_044;solnu;;214.24;0.0;56.56;46.74;0.0;110.66;268.94;56.13;309.61;56.91;310.4;0.0;285.94;0.0;0.0
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.76;1.1;0.0;55.2;294.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;160;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;105.39;69.15;89.67;11.29;0.0;310.4;248.32;154.44;302.81;65.31;310.4;99.37;255.81;0.0;2098.43
2020;161;268;beauce_5_sa_045;solnu;;151.67;0.0;25.0;24.98;0.0;154.44;221.87;47.14;300.62;65.31;310.4;0.0;174.48;0.0;0.0
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.7;0.2;98.77;8.7;0.0;46.53;302.81;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;285;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_046;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;128;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;97.9;15.7;94.05;12.93;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_047;solnu;;226.32;0.0;55.01;49.57;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;188.35;37.03;94.12;33.36;0.0;310.4;248.32;148.49;283.81;56.91;310.4;99.47;292.09;0.0;2317.43
2020;190;292;beauce_5_sa_048;solnu;;124.13;0.0;45.34;22.33;0.0;148.49;238.65;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;283.81;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;134;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;101.04;21.33;93.97;14.92;0.0;310.4;248.32;112.28;295.53;56.91;310.4;99.25;204.5;0.0;1472.2
2020;135;289;beauce_5_sa_049;solnu;;222.87;0.0;41.05;50.3;0.0;112.28;221.25;48.28;301.76;56.91;310.4;0.0;266.32;0.0;0.0
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.06;77.51;3.45;0.0;47.53;295.53;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_050;solnu;;225.29;0.0;56.82;49.98;0.0;102.76;248.73;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;119;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.5;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_051;solnu;;232.05;0.0;51.27;48.09;0.0;112.12;221.04;50.66;304.15;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.13;80.0;3.29;0.0;50.39;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;144;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_052;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;139;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_053;solnu;;220.9;0.0;59.32;45.45;0.0;106.1;251.66;53.86;307.35;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.57;0.0;62.71;1.39;0.0;53.9;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;238;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;255.39;34.71;107.62;47.34;0.0;310.4;248.32;216.24;310.4;56.91;310.4;99.57;396.91;0.0;2967.66
2020;239;318;beauce_5_sa_054;solnu;;75.39;0.0;39.99;17.07;0.0;216.24;278.5;54.83;308.31;56.91;310.4;0.0;113.76;0.0;0.0
2020;319;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;227.26;34.49;93.95;43.78;0.0;310.4;248.32;177.26;288.19;56.91;310.4;99.53;332.67;0.0;2701.41
2020;220;311;beauce_5_sa_055;solnu;;106.55;0.0;46.43;24.54;0.0;177.26;270.93;55.14;308.63;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;288.19;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;98;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_056;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;143;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_057;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;118;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_058;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;291;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;310.14;34.47;135.5;65.36;0.0;310.4;248.32;257.13;301.92;56.91;310.4;99.65;488.15;0.0;3882.8
2020;292;311;beauce_5_sa_059;solnu;;12.39;0.0;15.96;1.12;0.0;257.13;270.93;55.36;308.85;56.91;310.4;0.0;21.84;0.0;0.0
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;0.96;0.0;56.91;301.92;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;175;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;174.65;34.1;93.59;28.51;0.0;310.4;248.32;132.1;285.79;56.91;310.4;99.42;277.74;0.0;1986.68
2020;176;299;beauce_5_sa_060;solnu;;150.42;0.0;48.68;31.39;0.0;132.1;247.34;54.97;308.46;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;285.79;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;132;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;103.44;16.08;93.87;15.48;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_061;solnu;;227.98;0.0;58.47;49.08;0.0;100.65;240.57;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;124.59;69.97;90.59;14.9;0.0;310.4;248.32;165.26;302.44;65.31;310.4;99.41;276.93;0.0;2288.85
2020;172;268;beauce_5_sa_062;solnu;;126.95;0.0;29.79;18.53;0.0;165.26;221.94;46.12;299.61;65.31;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;51.19;0.07;97.41;8.7;0.0;45.56;302.44;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;246;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;240.95;46.56;121.3;43.45;0.0;310.4;248.32;235.29;303.38;56.91;310.4;99.59;409.86;0.0;3517.06
2020;247;279;beauce_5_sa_063;solnu;;38.92;0.0;25.68;6.3;0.0;235.29;218.42;53.56;307.04;56.91;310.4;0.0;59.4;0.0;0.0
2020;280;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;303.38;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;269;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;277.17;38.97;126.42;55.88;0.0;310.4;248.32;249.93;298.93;56.91;310.4;99.62;430.29;0.0;3850.42
2020;270;285;beauce_5_sa_064;solnu;;17.08;0.0;18.03;2.47;0.0;249.93;222.57;49.72;303.21;56.91;310.4;0.0;39.38;0.0;0.0
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.04;78.66;3.21;0.0;49.35;298.93;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;245;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;264.63;34.83;108.97;48.84;0.0;310.4;248.32;219.57;303.77;56.91;310.4;99.58;400.99;0.0;3188.83
2020;246;309;beauce_5_sa_065;solnu;;56.94;0.0;41.07;8.91;0.0;219.57;268.99;55.86;309.34;56.91;310.4;0.0;105.1;0.0;0.0
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;303.77;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;126.64;73.06;90.93;18.65;0.0;310.4;248.32;171.33;298.42;67.14;310.4;99.44;284.83;0.0;2455.38
2020;180;267;beauce_5_sa_066;solnu;;120.45;0.0;29.91;18.66;0.0;171.33;222.84;46.72;300.2;67.14;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.09;0.26;98.21;8.79;0.0;46.67;298.42;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;248;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;226.38;58.6;132.84;39.41;0.0;310.4;248.32;249.63;310.4;56.91;310.4;99.59;417.87;0.0;3630.12
2020;249;273;beauce_5_sa_067;solnu;;23.45;0.0;19.81;0.96;0.0;249.63;221.46;56.91;310.4;56.91;310.4;0.0;42.4;0.0;0.0
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_068;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;217;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;206.2;44.81;93.97;38.4;0.0;310.4;248.32;193.46;293.0;56.91;310.4;99.53;326.77;0.0;2957.69
2020;218;281;beauce_5_sa_069;solnu;;89.61;0.0;40.2;18.03;0.0;193.46;218.69;52.2;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;293.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;282;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_070;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;245;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;223.23;58.02;125.87;37.95;0.0;310.4;248.32;240.82;305.07;56.91;310.4;99.59;400.99;0.0;3570.24
2020;246;273;beauce_5_sa_071;solnu;;30.55;0.0;23.4;3.3;0.0;240.82;222.0;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;305.07;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;104;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.43;31.67;70.03;4.59;0.0;310.4;248.32;98.5;288.23;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_072;solnu;;243.55;0.0;46.66;49.18;0.0;98.5;222.04;46.67;300.16;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.27;1.33;99.59;8.3;0.0;45.98;288.23;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;236;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;244.68;37.53;97.84;45.77;0.0;310.4;248.32;222.73;310.4;56.91;310.4;99.57;385.26;0.0;3174.76
2020;237;292;beauce_5_sa_073;solnu;;63.97;0.0;44.94;16.37;0.0;222.73;238.77;56.91;310.4;56.91;310.4;0.0;102.89;0.0;0.0
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;281;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_074;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;259;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;265.78;42.62;128.81;49.62;0.0;310.4;248.32;244.7;300.48;56.91;310.4;99.61;426.48;0.0;3734.69
2020;260;282;beauce_5_sa_075;solnu;;19.15;0.0;20.24;1.77;0.0;244.7;217.83;50.38;303.86;56.91;310.4;0.0;43.02;0.0;0.0
2020;283;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;300.48;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;124.54;17.14;93.93;18.51;0.0;310.4;248.32;109.55;292.58;56.91;310.4;99.31;218.42;0.0;1450.67
2020;146;307;beauce_5_sa_076;solnu;;214.67;0.0;55.37;50.41;0.0;109.55;270.16;54.99;308.47;56.91;310.4;0.0;286.15;0.0;0.0
2020;308;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;292.58;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;283;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;305.51;35.01;135.38;61.67;0.0;310.4;248.32;255.96;304.82;56.91;310.4;99.64;469.67;0.0;3822.93
2020;284;308;beauce_5_sa_077;solnu;;13.47;0.0;16.34;1.03;0.0;255.96;269.73;56.59;310.08;56.91;310.4;0.0;34.9;0.0;0.0
2020;309;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.75;1.03;0.0;55.86;304.82;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
