annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2020;1;111;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_000;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;119;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_001;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2141.61;1.68;11.49;14.65;0.0;7.73;0.0;2175.48;0.07
2020;199;272;beauce_5_sa_002;solnu;;1356.13;1.67;26.32;7.34;0.0;1.41;0.0;1391.2;0.07
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;283.24;1.66;11.81;0.38;0.0;9.08;0.0;304.51;0.07
2020;1;271;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3560.81;1.67;52.64;24.3;0.0;15.57;0.0;3653.32;0.07
2020;272;306;beauce_5_sa_003;solnu;;257.11;1.66;14.0;0.06;0.0;5.1;0.0;276.27;0.07
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;101.74;1.66;0.0;0.05;0.0;7.38;0.0;109.16;0.07
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2355.76;1.68;12.48;16.11;0.0;7.9;0.0;2392.25;0.07
2020;212;272;beauce_5_sa_004;solnu;;1064.04;1.67;26.98;2.53;0.0;1.85;0.0;1095.4;0.07
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;180.15;1.67;0.0;1.68;0.0;7.68;0.0;189.5;0.07
2020;1;148;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1072.05;1.69;22.16;7.37;0.0;12.45;0.0;1114.03;0.07
2020;149;312;beauce_5_sa_005;solnu;;2536.7;1.67;54.15;16.83;0.0;7.57;0.0;2615.25;0.07
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;152.9;1.67;11.89;0.03;0.0;10.93;0.0;175.75;0.07
2020;1;199;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2216.18;1.68;8.26;15.15;0.0;6.13;0.0;2245.72;0.07
2020;200;265;beauce_5_sa_006;solnu;;1279.09;1.67;34.75;6.67;0.0;1.95;0.0;1322.47;0.07
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;300.77;1.66;3.82;0.6;0.0;7.4;0.0;312.59;0.07
2020;1;133;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_007;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;248;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3108.09;1.67;52.06;21.42;0.0;13.72;0.0;3195.29;0.07
2020;249;287;beauce_5_sa_008;solnu;;558.56;1.67;3.69;0.11;0.0;2.42;0.0;564.78;0.07
2020;288;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;127.41;1.66;0.0;0.2;0.0;7.05;0.0;134.66;0.07
2020;1;100;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;566.95;1.7;6.26;3.89;0.0;4.49;0.0;581.59;0.07
2020;101;264;beauce_5_sa_009;solnu;;2520.5;1.67;33.85;16.71;0.0;2.05;0.0;2573.12;0.07
2020;265;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;387.64;1.67;10.71;4.53;0.0;8.8;0.0;411.69;0.07
2020;1;247;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3298.55;1.67;76.64;22.53;0.0;10.98;0.0;3408.7;0.07
2020;248;265;beauce_5_sa_010;solnu;;411.92;1.67;8.75;0.23;0.0;0.09;0.0;421.0;0.07
2020;266;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;301.8;1.66;1.6;0.22;0.0;10.7;0.0;314.32;0.07
2020;1;145;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1042.42;1.69;21.92;7.12;0.0;12.39;0.0;1083.85;0.07
2020;146;309;beauce_5_sa_011;solnu;;2484.61;1.67;48.67;15.29;0.0;7.86;0.0;2556.43;0.07
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;121.68;1.67;7.72;1.67;0.0;10.19;0.0;141.26;0.07
2020;1;110;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;643.79;1.7;9.06;4.43;0.0;4.81;0.0;662.09;0.07
2020;111;265;beauce_5_sa_012;solnu;;2370.56;1.67;31.3;13.69;0.0;2.19;0.0;2417.74;0.07
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;362.5;1.67;6.85;7.94;0.0;8.48;0.0;385.77;0.07
2020;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3022.0;1.67;56.19;20.67;0.0;11.34;0.0;3110.2;0.07
2020;241;271;beauce_5_sa_013;solnu;;644.42;1.67;9.66;1.47;0.0;0.09;0.0;655.63;0.07
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;267.5;1.66;11.35;0.23;0.0;11.33;0.0;290.42;0.07
2020;1;241;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2856.42;1.67;42.0;19.52;0.0;15.2;0.0;2933.14;0.07
2020;242;307;beauce_5_sa_014;solnu;;923.28;1.66;24.19;3.32;0.0;4.52;0.0;955.32;0.07
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;120.43;1.66;0.16;0.09;0.0;7.62;0.0;128.3;0.07
2020;1;104;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;594.74;1.7;9.92;4.05;0.0;5.34;0.0;614.06;0.07
2020;105;268;beauce_5_sa_015;solnu;;2456.05;1.67;32.47;14.33;0.0;2.48;0.0;2505.33;0.07
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;349.85;1.67;9.31;7.38;0.0;9.74;0.0;376.28;0.07
2020;1;246;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2987.34;1.67;41.58;20.46;0.0;15.18;0.0;3064.56;0.07
2020;247;315;beauce_5_sa_016;solnu;;794.08;1.66;19.97;1.7;0.0;4.67;0.0;820.42;0.07
2020;316;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;76.41;1.66;0.0;0.04;0.0;7.21;0.0;83.67;0.07
2020;1;119;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;749.16;1.7;15.86;5.11;0.0;10.03;0.0;780.16;0.07
2020;120;283;beauce_5_sa_017;solnu;;2607.61;1.67;48.28;17.11;0.0;5.38;0.0;2678.38;0.07
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;262.29;1.67;5.47;2.24;0.0;12.51;0.0;282.51;0.07
2020;1;232;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2979.48;1.67;49.44;20.37;0.0;8.52;0.0;3057.81;0.07
2020;233;261;beauce_5_sa_018;solnu;;509.73;1.67;19.38;0.01;0.0;1.87;0.0;531.0;0.07
2020;262;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;235.94;1.67;0.0;2.52;0.0;9.48;0.0;247.95;0.07
2020;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1948.94;1.68;21.68;13.41;0.0;12.3;0.0;1996.33;0.07
2020;194;305;beauce_5_sa_019;solnu;;1677.6;1.67;27.05;10.12;0.0;5.15;0.0;1719.92;0.07
2020;306;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;160.64;1.66;1.82;0.13;0.0;7.18;0.0;169.77;0.07
2020;1;301;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_020;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;150;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_021;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3590.33;1.67;61.49;24.47;0.0;13.04;0.0;3689.33;0.07
2020;267;281;beauce_5_sa_022;solnu;;197.19;1.66;14.72;0.0;0.0;2.32;0.0;214.24;0.07
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;234.39;1.66;0.0;0.1;0.0;9.6;0.0;244.08;0.07
2020;1;296;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_023;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1851.29;1.69;21.85;12.65;0.0;12.41;0.0;1898.21;0.07
2020;188;308;beauce_5_sa_024;solnu;;1784.85;1.67;27.22;10.54;0.0;5.18;0.0;1827.79;0.07
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;124.36;1.67;0.08;0.03;0.0;7.22;0.0;131.69;0.07
2020;1;233;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2941.37;1.67;43.2;20.07;0.0;9.32;0.0;3013.96;0.07
2020;234;267;beauce_5_sa_025;solnu;;690.47;1.67;25.73;1.39;0.0;1.88;0.0;719.48;0.07
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;213.03;1.66;0.0;0.51;0.0;9.28;0.0;222.83;0.07
2020;1;235;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2833.25;1.68;31.04;19.34;0.0;10.18;0.0;2893.8;0.07
2020;236;280;beauce_5_sa_026;solnu;;831.27;1.67;32.65;2.85;0.0;3.45;0.0;870.22;0.07
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;221.46;1.66;0.0;0.19;0.0;8.45;0.0;230.1;0.07
2020;1;143;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_027;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;299;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3857.9;1.66;78.21;26.25;0.0;22.19;0.0;3984.55;0.07
2020;300;315;beauce_5_sa_028;solnu;;115.41;1.66;3.28;0.0;0.0;0.04;0.0;118.74;0.07
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;109.82;1.66;0.07;0.08;0.0;8.78;0.0;118.75;0.07
2020;1;151;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_029;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;133;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;900.22;1.7;20.53;6.15;0.0;11.85;0.0;938.76;0.07
2020;134;295;beauce_5_sa_030;solnu;;2517.06;1.67;48.51;15.62;0.0;8.41;0.0;2589.6;0.07
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;186.99;1.67;10.33;2.58;0.0;10.3;0.0;210.21;0.07
2020;1;193;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1947.95;1.68;21.77;13.4;0.0;12.39;0.0;1995.51;0.07
2020;194;306;beauce_5_sa_031;solnu;;1683.4;1.67;27.15;10.17;0.0;5.13;0.0;1725.85;0.07
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;158.1;1.66;1.84;0.15;0.0;7.17;0.0;167.26;0.07
2020;1;294;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_032;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2214.5;1.68;19.17;15.1;0.0;11.33;0.0;2260.1;0.07
2020;209;291;beauce_5_sa_033;solnu;;1373.56;1.67;27.19;7.53;0.0;3.54;0.0;1411.82;0.07
2020;292;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;206.35;1.66;7.04;0.18;0.0;8.85;0.0;222.42;0.07
2020;1;245;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2961.67;1.67;41.81;20.36;0.0;15.08;0.0;3038.92;0.07
2020;246;305;beauce_5_sa_034;solnu;;831.27;1.66;25.11;2.69;0.0;4.53;0.0;863.59;0.07
2020;306;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;146.68;1.66;1.46;0.18;0.0;7.6;0.0;155.91;0.07
2020;1;134;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;925.52;1.7;7.09;6.32;0.0;5.76;0.0;944.69;0.07
2020;135;264;beauce_5_sa_035;solnu;;2211.06;1.67;29.31;14.47;0.0;0.93;0.0;2255.77;0.07
2020;265;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;363.06;1.67;6.35;2.53;0.0;7.44;0.0;379.39;0.07
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2173.26;1.68;21.46;14.83;0.0;12.2;0.0;2221.75;0.07
2020;208;301;beauce_5_sa_036;solnu;;1451.33;1.67;28.77;8.26;0.0;5.17;0.0;1493.53;0.07
2020;302;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;171.6;1.66;0.96;0.16;0.0;7.21;0.0;179.92;0.07
2020;1;170;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1505.22;1.69;5.14;10.35;0.0;5.97;0.0;1526.68;0.07
2020;171;259;beauce_5_sa_037;solnu;;1775.44;1.67;30.61;10.41;0.0;1.15;0.0;1817.62;0.07
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;300.36;1.67;0.45;2.65;0.0;5.57;0.0;309.02;0.07
2020;1;122;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_038;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;272;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3589.2;1.67;55.32;24.45;0.0;15.32;0.0;3684.29;0.07
2020;273;299;beauce_5_sa_039;solnu;;263.85;1.66;21.09;0.0;0.0;4.68;0.0;289.63;0.07
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;172.96;1.66;0.68;0.11;0.0;8.38;0.0;182.14;0.07
2020;1;275;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_040;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;138;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;943.71;1.7;21.53;6.48;0.0;12.25;0.0;983.97;0.07
2020;139;302;beauce_5_sa_041;solnu;;2571.34;1.67;54.71;16.87;0.0;7.94;0.0;2650.85;0.07
2020;303;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;183.98;1.67;11.62;0.67;0.0;11.34;0.0;207.61;0.07
2020;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1628.39;1.69;8.44;11.34;0.0;6.38;0.0;1654.55;0.07
2020;176;267;beauce_5_sa_042;solnu;;1750.8;1.67;26.81;10.4;0.0;1.44;0.0;1789.45;0.07
2020;268;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;305.89;1.67;6.42;0.56;0.0;7.2;0.0;320.06;0.07
2020;1;301;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_043;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;234;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3015.34;1.67;49.08;20.59;0.0;8.42;0.0;3093.43;0.07
2020;235;261;beauce_5_sa_044;solnu;;626.69;1.67;28.92;1.4;0.0;2.18;0.0;659.18;0.07
2020;262;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;297.52;1.66;0.0;0.41;0.0;9.77;0.0;307.7;0.07
2020;1;127;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_045;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;312;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_046;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;111;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;649.48;1.7;13.56;4.52;0.0;7.25;0.0;674.82;0.07
2020;112;275;beauce_5_sa_047;solnu;;2554.47;1.67;38.47;15.55;0.0;5.51;0.0;2614.0;0.07
2020;276;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;288.9;1.67;4.68;5.07;0.0;9.54;0.0;308.2;0.07
2020;1;273;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3583.68;1.67;64.65;24.43;0.0;19.23;0.0;3692.0;0.07
2020;274;313;beauce_5_sa_048;solnu;;350.53;1.66;13.09;0.12;0.0;2.08;0.0;365.83;0.07
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;127.27;1.66;1.08;0.16;0.0;7.05;0.0;135.56;0.07
2020;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2114.74;1.68;16.51;14.46;0.0;10.33;0.0;2156.04;0.07
2020;201;285;beauce_5_sa_049;solnu;;1440.6;1.67;29.14;8.14;0.0;3.3;0.0;1481.18;0.07
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;224.28;1.66;3.64;0.14;0.0;8.18;0.0;236.25;0.07
2020;1;189;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1914.77;1.68;16.51;13.14;0.0;10.33;0.0;1954.74;0.07
2020;190;285;beauce_5_sa_050;solnu;;1621.4;1.67;28.74;9.64;0.0;3.32;0.0;1663.1;0.07
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;230.84;1.66;3.81;0.14;0.0;8.22;0.0;243.01;0.07
2020;1;134;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.07;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;298;beauce_5_sa_051;solnu;;2545.7;1.67;51.12;16.09;0.0;8.5;0.0;2621.42;0.07
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;179.78;1.67;11.13;1.91;0.0;10.78;0.0;203.59;0.07
2020;1;274;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3606.18;1.67;64.77;24.62;0.0;19.04;0.0;3714.6;0.07
2020;275;306;beauce_5_sa_052;solnu;;230.69;1.66;2.82;0.05;0.0;2.76;0.0;236.32;0.07
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;108.75;1.66;0.0;0.05;0.0;7.44;0.0;116.25;0.07
2020;1;146;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1051.86;1.69;22.02;7.2;0.0;12.47;0.0;1093.54;0.07
2020;147;310;beauce_5_sa_053;solnu;;2513.92;1.67;52.79;15.99;0.0;7.62;0.0;2590.33;0.07
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;129.14;1.67;7.27;0.79;0.0;10.83;0.0;148.03;0.07
2020;1;283;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3704.86;1.67;68.11;25.23;0.0;19.4;0.0;3817.6;0.07
2020;284;316;beauce_5_sa_054;solnu;;200.59;1.66;6.81;0.04;0.0;2.6;0.0;210.04;0.07
2020;317;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;90.27;1.66;0.0;0.07;0.0;8.39;0.0;98.73;0.07
2020;1;272;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3660.17;1.67;60.61;24.93;0.0;13.51;0.0;3759.22;0.07
2020;273;284;beauce_5_sa_055;solnu;;142.05;1.66;14.13;0.0;0.0;2.29;0.0;158.47;0.07
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;234.2;1.66;3.11;0.09;0.0;10.0;0.0;247.4;0.07
2020;1;280;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3691.02;1.67;68.64;25.1;0.0;19.35;0.0;3804.1;0.07
2020;281;308;beauce_5_sa_056;solnu;;186.12;1.66;4.45;0.03;0.0;2.68;0.0;193.28;0.07
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;109.4;1.66;0.0;0.11;0.0;8.04;0.0;117.55;0.07
2020;1;264;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3613.11;1.67;70.26;24.64;0.0;12.45;0.0;3720.47;0.07
2020;265;275;beauce_5_sa_057;solnu;;161.91;1.66;11.27;0.0;0.0;2.39;0.0;175.58;0.07
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;221.99;1.66;0.89;0.06;0.0;9.65;0.0;232.58;0.07
2020;1;238;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2786.34;1.68;40.62;19.11;0.0;14.94;0.0;2861.0;0.07
2020;239;304;beauce_5_sa_058;solnu;;965.68;1.67;23.67;3.9;0.0;4.07;0.0;997.32;0.07
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;150.55;1.66;1.23;0.19;0.0;7.04;0.0;159.01;0.07
2020;1;122;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.99;5.26;0.0;10.45;0.0;801.12;0.07
2020;123;286;beauce_5_sa_059;solnu;;2552.81;1.67;40.18;15.37;0.0;5.86;0.0;2614.22;0.07
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;224.51;1.67;10.46;4.41;0.0;10.98;0.0;250.36;0.07
2020;1;113;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;684.56;1.7;14.26;4.75;0.0;7.66;0.0;711.22;0.07
2020;114;277;beauce_5_sa_060;solnu;;2488.13;1.67;38.14;14.62;0.0;5.96;0.0;2546.85;0.07
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;290.94;1.67;5.06;6.16;0.0;9.76;0.0;311.92;0.07
2020;1;168;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1397.33;1.69;21.86;9.66;0.0;12.42;0.0;1441.26;0.07
2020;169;308;beauce_5_sa_061;solnu;;2249.19;1.67;45.13;13.96;0.0;6.66;0.0;2314.94;0.07
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;118.85;1.67;0.8;0.32;0.0;9.02;0.0;128.99;0.07
2020;1;149;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_062;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;143;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1036.56;1.69;11.56;7.1;0.0;7.88;0.0;1063.11;0.07
2020;144;273;beauce_5_sa_063;solnu;;2234.03;1.67;39.42;14.48;0.0;3.03;0.0;2290.97;0.07
