annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;18.4;-17.67;0.0;19.79;18.0;0.0;0.0;0;0.0;0;-58.1;0.0;0.0;0.0;2.66
2020;1;235;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;69.28;0.0;64.92;44.77;46.1;0.11;0.0;0;43.98;0;-772.7;0.07;0.04;0.0;2.92
2020;236;280;beauce_5_sa_026;solnu;;0.99;0.0;22.91;-15.74;0.0;46.1;51.42;0.08;0.0;0;0;0;-226.71;0.07;0.01;0.0;0.99
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;14.05;-39.96;2.93;51.68;20.16;0.0;0.0;0;1.46;0;-60.4;0.0;0.0;0.0;2.42
2020;1;143;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_027;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;299;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;94.06;0.0;86.63;65.12;65.96;0.22;0.0;0;44.66;0;-1052.15;0.17;0.06;0.0;6.36
2020;300;315;beauce_5_sa_028;solnu;;0.01;0.0;3.05;-28.89;0.0;65.96;40.1;0.01;0.0;0;0;0;-31.48;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.67;-16.26;0.0;38.38;27.99;0.0;0.0;0;0.0;0;-29.95;0.0;0.0;0.0;2.52
2020;1;151;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_029;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;133;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;22.05;0.0;53.14;59.49;24.94;0.06;0.0;0;30.73;0;-245.52;0.04;0.01;0.0;3.4
2020;134;295;beauce_5_sa_030;solnu;;2.41;0.0;70.89;-46.71;0.0;24.94;46.57;0.14;0.0;0;0;0;-686.47;0.1;0.03;0.0;2.41
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;10.63;-3.33;7.63;46.25;43.24;0.03;0.0;0;3.82;0;-51.0;0.02;0.01;0.0;2.95
2020;1;193;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.01;0.0;84.93;63.3;22.75;0.08;0.0;0;44.72;0;-531.26;0.05;0.03;0.0;3.55
2020;194;306;beauce_5_sa_031;solnu;;1.47;0.0;47.23;-13.82;0.0;22.75;54.6;0.08;0.01;0;0;0;-459.11;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.04;0.0;54.82;22.82;0.0;0.0;0;0.0;0;-43.12;0.0;0.0;0.0;2.06
2020;1;294;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_032;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.12;0.0;75.51;55.77;31.06;0.07;0.0;0;43.78;0;-603.95;0.04;0.03;0.0;3.25
2020;209;291;beauce_5_sa_033;solnu;;1.01;0.0;38.79;-14.81;0.0;31.06;53.94;0.07;0.0;0;0;0;-374.61;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.54;-37.38;2.9;54.01;22.65;0.02;0.0;0;1.45;0;-56.28;0.02;0.0;0.0;2.54
2020;1;245;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;72.96;0.0;84.6;63.02;46.92;0.13;0.0;0;44.7;0;-807.73;0.09;0.04;0.0;4.32
2020;246;305;beauce_5_sa_034;solnu;;1.3;0.0;22.53;-15.72;0.0;46.92;52.37;0.06;0.0;0;0;0;-226.71;0.05;0.01;0.0;1.3
2020;306;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.5;-34.51;0.0;52.57;24.18;0.0;0.0;0;0.0;0;-40.0;0.0;0.0;0.0;2.18
2020;1;134;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;22.65;0.0;36.21;27.05;11.79;0.03;0.0;0;38.48;0;-252.41;0.02;0.01;0.0;1.65
2020;135;264;beauce_5_sa_035;solnu;;0.27;0.0;61.85;-13.03;0.0;11.79;60.26;0.09;0.0;0;0;0;-603.02;0.06;0.03;0.0;0.27
2020;265;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.53;-45.76;14.52;60.65;17.36;0.02;0.0;0;7.26;0;-99.02;0.01;0.01;0.0;2.13
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;53.15;0.0;83.55;62.34;28.38;0.08;0.0;0;44.51;0;-592.71;0.05;0.03;0.0;3.5
2020;208;301;beauce_5_sa_036;solnu;;1.48;0.0;41.08;-14.51;0.0;28.38;53.38;0.08;0.01;0;0;0;-395.82;0.06;0.02;0.0;1.48
2020;302;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.36;-37.74;0.0;53.64;22.93;0.0;0.0;0;0.0;0;-46.8;0.0;0.0;0.0;2.07
2020;1;170;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;37.08;0.0;39.06;19.9;16.17;0.03;0.0;0;43.49;0;-410.51;0.01;0.02;0.0;1.71
2020;171;259;beauce_5_sa_037;solnu;;0.33;0.0;49.69;-29.64;0.0;16.17;35.79;0.09;0.0;0;0;0;-484.21;0.07;0.02;0.0;0.33
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;21.18;-33.94;7.89;32.46;13.55;0.01;0.0;0;3.94;0;-81.92;0.0;0.01;0.0;1.6
2020;1;122;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_038;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;272;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;87.59;0.0;82.58;61.73;62.18;0.17;0.0;0;44.33;0;-978.87;0.12;0.05;0.0;4.39
2020;273;299;beauce_5_sa_039;solnu;;1.34;0.0;6.88;-10.85;0.0;62.18;56.8;0.05;0.0;0;0;0;-71.96;0.05;0.0;0.0;1.34
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.71;-37.45;0.0;56.81;26.66;0.0;0.0;0;0.0;0;-47.17;0.0;0.0;0.0;2.4
2020;1;275;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_040;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;138;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.21;0.0;55.81;62.55;26.38;0.06;0.0;0;30.54;0;-257.37;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_041;solnu;;2.28;0.0;71.18;-25.58;0.0;26.38;69.56;0.15;0.0;0;0;0;-701.28;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.16;-25.88;4.46;67.54;45.09;0.03;0.0;0;2.23;0;-50.18;0.02;0.0;0.0;3.25
2020;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;40.63;0.0;50.91;30.31;18.17;0.04;0.0;0;44.19;0;-444.11;0.02;0.02;0.0;1.83
2020;176;267;beauce_5_sa_042;solnu;;0.41;0.0;48.52;-13.92;0.0;18.17;52.28;0.08;0.0;0;0;0;-477.49;0.06;0.02;0.0;0.41
2020;268;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;18.39;-49.85;4.5;52.52;14.24;0.01;0.0;0;2.25;0;-83.43;0.01;0.0;0.0;2.06
2020;1;301;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_043;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;234;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;73.78;0.0;41.67;22.19;51.72;0.15;0.02;0;43.65;0;-822.37;0.11;0.04;0.0;2.41
2020;235;261;beauce_5_sa_044;solnu;;0.63;0.0;16.84;-14.97;0.0;51.72;52.9;0.07;0.0;0;0;0;-170.91;0.06;0.0;0.0;0.63
2020;262;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;20.42;-49.58;3.0;53.18;17.95;0.0;0.0;0;1.5;0;-81.14;0.0;0.0;0.0;2.8
2020;1;127;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_045;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;312;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_046;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;111;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;35.92;41.9;18.54;0.04;0.0;0;30.9;0;-177.13;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_047;solnu;;1.58;0.0;71.94;-49.58;0.0;18.54;39.55;0.12;0.0;0;0;0;-696.67;0.08;0.03;0.0;1.58
2020;276;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;15.64;1.77;25.8;39.3;28.4;0.02;0.0;0;12.9;0;-78.79;0.01;0.01;0.0;2.74
2020;1;273;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;87.54;0.0;85.91;64.81;60.73;0.19;0.0;0;44.45;0;-977.37;0.14;0.05;0.0;5.51
2020;274;313;beauce_5_sa_048;solnu;;0.6;0.0;9.21;-12.78;0.0;60.73;51.56;0.03;0.0;0;0;0;-95.6;0.03;0.0;0.0;0.6
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.03;-34.07;0.0;51.62;22.49;0.0;0.0;0;0.0;0;-34.71;0.0;0.0;0.0;2.02
2020;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;51.81;0.0;69.41;48.89;28.27;0.07;0.0;0;44.17;0;-576.75;0.04;0.03;0.0;2.96
2020;201;285;beauce_5_sa_049;solnu;;0.95;0.0;40.74;-14.62;0.0;28.27;53.35;0.08;0.0;0;0;0;-392.89;0.06;0.02;0.0;0.95
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.59;-38.85;4.19;53.53;20.55;0.01;0.0;0;2.09;0;-61.17;0.01;0.0;0.0;2.35
2020;1;189;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;47.07;0.0;69.41;48.89;23.53;0.06;0.0;0;44.17;0;-522.21;0.04;0.03;0.0;2.96
2020;190;285;beauce_5_sa_050;solnu;;0.95;0.0;45.67;-14.11;0.0;23.53;54.05;0.08;0.0;0;0;0;-442.2;0.06;0.02;0.0;0.95
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.59;-39.43;4.19;54.23;20.66;0.01;0.0;0;2.09;0;-62.96;0.01;0.0;0.0;2.36
2020;1;134;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_051;solnu;;2.44;0.0;71.28;-42.78;0.0;25.84;51.75;0.14;0.0;0;0;0;-694.28;0.11;0.03;0.0;2.44
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;10.0;-7.57;5.85;51.12;45.22;0.03;0.0;0;2.92;0;-49.03;0.02;0.0;0.0;3.09
2020;1;274;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;88.21;0.0;84.95;63.31;60.91;0.19;0.0;0;44.73;0;-983.5;0.14;0.05;0.0;5.46
2020;275;306;beauce_5_sa_052;solnu;;0.79;0.0;7.5;-41.81;0.0;60.91;25.8;0.01;0.0;0;0;0;-62.92;0.01;0.0;0.0;0.79
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.3;-8.3;0.0;25.85;23.66;0.0;0.0;0;0.0;0;-29.66;0.0;0.0;0.0;2.13
2020;1;146;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;25.78;0.0;60.29;64.03;25.13;0.06;0.0;0;32.04;0;-286.87;0.05;0.02;0.0;3.57
2020;147;310;beauce_5_sa_053;solnu;;2.18;0.0;70.33;-41.73;0.0;25.13;51.82;0.15;0.0;0;0;0;-685.62;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.57;-11.69;2.79;50.74;41.79;0.02;0.0;0;1.4;0;-35.22;0.02;0.0;0.0;3.1
2020;1;283;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.39;0.0;86.64;65.48;63.47;0.2;0.0;0;44.48;0;-1010.42;0.15;0.05;0.0;5.56
2020;284;316;beauce_5_sa_054;solnu;;0.74;0.0;6.76;-40.28;0.0;63.47;29.2;0.01;0.0;0;0;0;-54.71;0.01;0.0;0.0;0.74
2020;317;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;6.55;-6.59;0.0;29.16;26.75;0.0;0.0;0;0.0;0;-24.62;0.0;0.0;0.0;2.41
2020;1;272;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;89.32;0.0;68.87;48.15;64.54;0.18;0.0;0;44.27;0;-998.23;0.13;0.05;0.0;3.87
2020;273;284;beauce_5_sa_055;solnu;;0.66;0.0;3.69;-6.91;0.0;64.54;60.55;0.03;0.0;0;0;0;-38.74;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;12.9;-43.5;2.69;60.41;24.38;0.01;0.0;0;1.34;0;-63.87;0.01;0.0;0.0;2.87
2020;1;280;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;89.95;0.0;85.02;63.56;62.73;0.2;0.0;0;44.64;0;-1006.64;0.15;0.05;0.0;5.55
2020;281;308;beauce_5_sa_056;solnu;;0.77;0.0;6.17;-40.25;0.0;62.73;27.88;0.01;0.0;0;0;0;-50.76;0.01;0.0;0.0;0.77
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.88;-7.88;0.0;27.88;25.57;0.0;0.0;0;0.0;0;-29.84;0.0;0.0;0.0;2.31
2020;1;264;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;88.3;0.0;60.76;41.17;64.93;0.2;0.0;0;43.69;0;-985.39;0.15;0.05;0.0;3.57
2020;265;275;beauce_5_sa_057;solnu;;0.68;0.0;4.02;-24.29;0.0;64.93;43.95;0.02;0.0;0;0;0;-44.16;0.02;0.0;0.0;0.68
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.46;-33.73;0.0;40.59;22.91;0.0;0.0;0;0.0;0;-60.54;0.0;0.0;0.0;2.77
2020;1;238;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;68.46;0.0;84.52;62.89;42.42;0.13;0.0;0;44.72;0;-759.91;0.09;0.04;0.0;4.28
2020;239;304;beauce_5_sa_058;solnu;;1.17;0.0;26.7;-15.69;0.0;42.42;50.48;0.06;0.0;0;0;0;-263.37;0.05;0.01;0.0;1.17
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;8.7;-34.75;0.0;50.69;22.42;0.0;0.0;0;0.0;0;-41.06;0.0;0.0;0.0;2.02
2020;1;122;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;49.97;21.8;0.05;0.0;0;30.14;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_059;solnu;;1.68;0.0;72.82;-51.28;0.0;21.8;42.19;0.12;0.0;0;0;0;-696.22;0.09;0.03;0.0;1.68
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.51;3.28;19.0;42.2;35.79;0.03;0.0;0;9.5;0;-61.23;0.02;0.01;0.0;3.15
2020;1;113;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.16;43.55;20.17;0.04;0.0;0;31.2;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_060;solnu;;1.71;0.0;72.05;-53.15;0.0;20.17;37.26;0.11;0.0;0;0;0;-678.58;0.08;0.03;0.0;1.71
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;14.96;7.1;27.24;37.48;29.25;0.02;0.01;0;13.62;0;-79.35;0.01;0.01;0.0;2.8
2020;1;168;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;34.61;0.0;71.09;63.56;22.28;0.07;0.0;0;37.67;0;-381.09;0.05;0.02;0.0;3.56
2020;169;308;beauce_5_sa_061;solnu;;1.91;0.0;62.56;-36.95;0.0;22.28;45.93;0.13;0.0;0;0;0;-613.42;0.1;0.03;0.0;1.91
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;7.92;-22.32;0.0;45.24;28.94;0.0;0.0;0;0.0;0;-32.41;0.0;0.0;0.0;2.59
2020;1;149;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_062;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;143;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;25.45;0.0;45.14;37.61;14.83;0.04;0.0;0;37.67;0;-282.7;0.02;0.02;0.0;2.26
2020;144;273;beauce_5_sa_063;solnu;;0.87;0.0;62.28;-13.03;0.0;14.83;63.3;0.12;0.0;0;0;0;-609.28;0.08;0.03;0.0;0.87
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;16.38;-46.42;9.97;63.84;20.79;0.01;0.0;0;4.98;0;-88.15;0.01;0.0;0.0;2.5
2020;1;116;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_064;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;39.57;0.0;69.59;51.56;17.15;0.06;0.0;0;42.92;0;-433.11;0.04;0.02;0.0;3.07
2020;176;288;beauce_5_sa_065;solnu;;0.98;0.0;53.48;-13.59;0.0;17.15;56.1;0.09;0.0;0;0;0;-529.14;0.06;0.03;0.0;0.98
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.07;-39.18;4.44;56.3;22.05;0.01;0.0;0;2.22;0;-60.46;0.01;0.0;0.0;2.48
2020;1;252;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;79.54;0.0;75.51;55.77;55.45;0.17;0.0;0;43.78;0;-880.22;0.12;0.05;0.0;4.18
2020;253;291;beauce_5_sa_066;solnu;;0.77;0.0;14.09;-14.53;0.0;55.45;54.21;0.03;0.0;0;0;0;-150.25;0.03;0.0;0.0;0.77
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.5;-36.13;1.4;54.06;25.26;0.01;0.0;0;0.7;0;-52.15;0.01;0.0;0.0;2.89
2020;1;131;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.97;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_067;solnu;;2.35;0.0;71.38;-18.81;0.0;25.99;76.06;0.15;0.0;0;0;0;-704.02;0.12;0.04;0.0;2.35
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.61;-31.85;7.63;74.19;43.93;0.03;0.0;0;3.82;0;-61.18;0.02;0.0;0.0;3.23
2020;1;122;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;18.82;0.0;43.53;50.89;23.11;0.05;0.0;0;30.26;0;-209.38;0.04;0.01;0.0;3.02
2020;123;286;beauce_5_sa_068;solnu;;1.69;0.0;72.81;-50.84;0.0;23.11;43.27;0.12;0.0;0;0;0;-695.08;0.09;0.03;0.0;1.69
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;12.51;3.58;19.0;43.32;37.13;0.04;0.0;0;9.5;0;-62.71;0.03;0.01;0.0;3.19
2020;1;141;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_069;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;292;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;92.77;0.0;84.56;63.49;65.52;0.21;0.0;0;44.44;0;-1036.95;0.16;0.06;0.0;5.96
2020;293;307;beauce_5_sa_070;solnu;;0.29;0.0;3.12;-28.51;0.0;65.52;37.59;0.01;0.0;0;0;0;-32.88;0.01;0.0;0.0;0.29
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.09;-17.61;0.0;34.89;25.75;0.0;0.0;0;0.0;0;-35.78;0.0;0.0;0.0;2.32
