annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;140;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;150.83;19.52;227.95;1.33;0.0;102.12;81.7;69.66;89.26;56.54;102.12;99.13;384.58;0.0;822.3
2020;141;366;sudouest_14_1;solnu;;307.84;0.0;255.86;18.26;0.0;69.66;102.12;56.26;101.84;56.54;102.12;0.0;576.44;0.0;0.0
2020;1;104;sudouest_15_1;maisT;mais_tousSols_irr_organique;61.37;24.57;168.84;6.23;0.0;310.4;248.32;85.38;310.4;56.91;310.4;99.04;253.95;0.0;841.83
2020;105;366;sudouest_15_1;solnu;;322.84;0.0;384.09;66.56;0.29;85.38;308.04;56.63;310.12;56.91;310.4;0.0;707.08;0.0;0.0
2020;1;345;sudouest_16_1;maisT;mais_tousSols_irr_mineral;268.44;93.87;579.02;46.81;0.02;310.4;248.32;290.06;309.78;60.64;310.4;99.71;939.2;0.0;3414.18
2020;346;366;sudouest_16_1;solnu;;7.47;0.0;13.18;0.13;0.0;290.06;304.35;56.63;310.12;60.64;310.4;0.0;21.82;0.0;0.0
2020;1;124;oceanique_3_1;CP;ble_tousSols_nonirr_organique;111.44;5.98;210.03;0.76;0.0;102.12;81.7;101.99;101.99;56.54;102.12;99.17;324.26;0.0;1486.34
2020;125;366;oceanique_3_1;solnu;;356.51;0.0;285.86;13.2;0.0;101.99;66.49;56.16;101.74;56.54;102.12;0.0;672.24;0.0;0.0
2020;1;360;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;205.09;82.86;670.2;31.05;0.01;310.4;248.32;310.4;310.4;84.74;310.4;99.72;954.72;0.0;5163.94
2020;361;366;oceanique_4_1;solnu;;1.93;0.0;9.77;0.16;0.0;310.4;235.03;56.53;310.02;84.74;310.4;0.0;41.78;0.0;0.0
2020;1;183;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;147.69;92.85;264.97;21.83;0.0;310.4;248.32;134.17;289.02;60.64;310.4;99.45;483.08;0.0;1685.47
2020;184;366;sudouest_17_1;solnu;;189.86;0.0;266.63;41.56;0.01;134.17;304.35;56.63;310.12;60.64;310.4;0.0;477.93;0.0;0.0
2020;1;143;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;139.2;11.26;85.06;6.05;0.0;192.68;154.15;105.37;173.3;63.97;192.68;99.27;216.97;0.0;1427.12
2020;144;366;beauce_9_1;solnu;;276.56;0.0;78.49;23.87;0.0;105.37;176.73;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;264;oceanique_5_1;CP;ble_tousSols_nonirr_organique;200.9;71.88;413.18;16.51;0.0;192.68;154.15;192.68;192.68;84.74;192.68;99.62;682.52;0.0;4189.72
2020;265;366;oceanique_5_1;solnu;;67.99;0.0;215.91;9.29;0.0;192.68;141.57;63.58;192.3;84.74;192.68;0.0;313.98;0.0;0.0
2020;1;106;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;64.91;23.18;173.22;6.55;0.0;310.4;248.32;83.8;310.4;56.91;310.4;99.06;274.44;0.0;825.93
2020;107;366;sudouest_18_1;solnu;;321.29;0.0;379.29;69.86;0.11;83.8;303.72;56.63;310.12;56.91;310.4;0.0;686.59;0.0;0.0
2020;1;259;sudouest_19_1;maisT;mais_tousSols_irr_organique;327.65;55.42;272.88;5.83;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.64;654.4;0.0;2490.08
2020;260;366;sudouest_19_1;solnu;;89.4;0.0;216.66;3.07;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;306.61;0.0;0.0
2020;1;243;sudouest_20_1;maisT;mais_tousSols_irr_mineral;291.33;53.21;260.28;5.58;0.0;102.12;81.7;93.39;93.39;56.54;102.12;96.74;594.55;0.0;2357.55
2020;244;366;sudouest_20_1;solnu;;127.42;0.0;229.77;4.14;0.0;93.39;91.16;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;294;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;315.97;60.9;435.59;38.31;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.55;810.96;0.0;3075.93
2020;295;366;sudouest_21_1;solnu;;35.78;0.0;113.73;6.36;0.0;192.68;183.91;63.68;192.4;63.97;192.68;0.0;150.06;0.0;0.0
2020;1;222;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;249.39;60.25;257.69;25.92;0.0;192.68;154.15;140.32;159.24;63.97;192.68;99.19;532.35;0.0;2010.78
2020;223;366;sudouest_22_1;solnu;;142.77;0.0;251.79;24.27;0.12;140.32;192.68;63.68;192.4;63.97;192.68;0.0;428.67;0.0;0.0
2020;1;237;sudouest_23_1;maisT;mais_tousSols_irr_organique;276.72;65.02;255.26;25.15;0.0;192.68;154.15;172.91;186.71;63.97;192.68;98.84;594.38;0.0;2101.0
2020;238;366;sudouest_23_1;solnu;;113.18;0.0;251.8;19.26;0.03;172.91;192.68;63.68;192.4;63.97;192.68;0.0;366.64;0.0;0.0
2020;1;104;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;56.73;23.53;193.76;0.95;0.0;192.68;154.15;128.74;192.68;70.8;192.68;99.04;273.57;0.0;1564.47
2020;105;366;oceanique_6_1;solnu;;362.08;0.0;333.76;42.94;0.0;128.74;142.55;63.58;192.3;70.8;192.68;0.0;722.93;0.0;0.0
2020;1;149;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;148.19;12.97;84.74;6.42;0.0;192.68;154.15;119.5;182.99;63.97;192.68;99.29;235.41;0.0;1444.16
2020;150;366;beauce_10_1;solnu;;266.13;0.0;78.53;23.22;0.0;119.5;183.84;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;159;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;166.93;15.43;84.95;6.46;0.0;192.68;154.15;123.37;178.56;63.97;192.68;99.33;255.81;0.0;1611.06
2020;160;366;beauce_11_1;solnu;;245.67;0.0;77.6;21.95;0.0;123.37;178.46;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;158;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;163.2;17.18;86.14;5.98;0.0;192.68;154.15;122.14;174.98;63.97;192.68;99.33;252.37;0.0;1713.84
2020;159;366;beauce_12_1;solnu;;246.73;0.0;77.32;21.86;0.0;122.14;146.72;63.9;192.62;63.97;192.68;0.0;359.97;0.0;0.0
2020;1;333;sudouest_24_1;maisT;mais_tousSols_irr_mineral;338.98;61.16;528.56;40.95;0.49;192.68;154.15;192.14;192.14;63.97;192.68;99.55;927.1;0.0;3197.86
2020;334;366;sudouest_24_1;solnu;;12.83;0.0;19.99;0.97;0.0;192.14;184.54;63.68;192.4;63.97;192.68;0.0;33.92;0.0;0.0
2020;1;129;beauce_13_1;CP;ble_tousSols_nonirr_organique;120.03;8.17;84.99;1.2;0.0;102.12;81.7;86.54;86.54;56.54;102.12;98.99;196.8;0.0;1355.95
2020;130;366;beauce_13_1;solnu;;306.6;0.0;70.78;9.9;0.0;86.54;74.85;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;130;beauce_14_1;maisT;mais_tousSols_nonirr_organique;123.74;7.65;83.71;1.44;0.0;102.12;81.7;39.05;84.63;56.54;102.12;98.61;197.93;0.0;417.68
2020;131;366;beauce_14_1;solnu;;304.19;0.0;71.28;8.5;0.0;39.05;78.89;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;158;beauce_15_1;maisT;mais_tousSols_nonirr_organique;166.9;14.94;82.17;1.9;0.0;102.12;81.7;43.34;86.92;56.54;102.12;93.29;252.37;0.0;583.24
2020;159;366;beauce_15_1;solnu;;256.99;0.0;69.55;5.28;0.0;43.34;102.12;56.48;102.06;56.54;102.12;0.0;359.97;0.0;0.0
2020;1;295;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;297.79;91.84;109.01;2.82;0.0;102.12;81.7;101.55;101.55;56.54;102.12;83.17;497.3;0.0;2337.36
2020;296;366;beauce_16_1;solnu;;31.21;0.0;60.71;0.15;0.0;101.55;58.38;56.48;102.06;56.54;102.12;0.0;115.04;0.0;0.0
2020;1;254;beauce_17_1;CP;ble_tousSols_nonirr_mineral;329.59;26.39;83.54;2.42;0.0;102.12;81.7;89.68;89.68;56.54;102.12;95.6;426.48;0.0;3415.99
2020;255;366;beauce_17_1;solnu;;81.7;0.0;69.34;4.17;0.0;89.68;89.13;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;289;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;314.92;81.5;81.25;3.75;0.0;102.12;81.7;96.09;96.09;56.54;102.12;81.7;470.82;0.0;2068.74
2020;290;366;beauce_18_1;solnu;;36.73;0.0;76.17;0.39;0.0;96.09;101.46;56.48;102.06;56.54;102.12;0.0;141.52;0.0;0.0
2020;1;363;beauce_19_1;CP;ble_tousSols_irr_organique;337.54;33.94;218.14;70.16;0.0;310.4;248.32;306.63;310.18;56.91;310.4;99.72;588.59;0.0;4539.02
2020;364;366;beauce_19_1;solnu;;0.82;0.0;0.12;0.09;0.0;306.63;237.82;56.85;310.34;56.91;310.4;0.0;23.75;0.0;0.0
2020;1;364;beauce_20_1;maisT;mais_tousSols_irr_organique;241.56;155.26;192.85;31.01;0.0;310.4;248.32;212.68;310.13;56.91;310.4;94.64;589.55;0.0;2289.66
2020;365;366;beauce_20_1;solnu;;0.4;0.0;0.49;0.0;0.0;212.68;237.82;56.85;310.34;56.91;310.4;0.0;22.79;0.0;0.0
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;231.8;162.24;196.46;28.35;0.0;310.4;248.32;218.15;310.4;56.91;310.4;95.0;612.34;0.0;2356.85
2020;1;265;beauce_22_1;maisT;mais_tousSols_irr_mineral;207.27;159.79;94.46;22.94;0.0;310.4;248.32;143.22;276.52;56.91;310.4;93.25;428.33;0.0;2036.84
2020;266;366;beauce_22_1;solnu;;55.3;0.0;73.76;9.05;0.0;143.22;218.43;56.85;310.34;56.91;310.4;0.0;184.0;0.0;0.0
2020;1;213;beauce_23_1;CP;ble_tousSols_irr_mineral;188.82;54.79;93.13;34.62;0.0;310.4;248.32;210.21;295.78;63.34;310.4;99.53;321.31;0.0;3047.64
2020;214;366;beauce_23_1;solnu;;134.42;0.0;119.4;27.89;0.0;210.21;220.75;56.85;310.34;63.34;310.4;0.0;291.03;0.0;0.0
2020;1;108;beauce_24_1;maisT;mais_tousSols_irr_mineral;68.84;12.21;69.51;8.69;0.0;310.4;248.32;51.95;305.44;56.91;310.4;99.04;156.65;0.0;426.77
2020;109;366;beauce_24_1;solnu;;296.22;0.0;143.79;67.28;0.0;51.95;217.74;56.85;310.34;56.91;310.4;0.0;455.69;0.0;0.0
2020;1;233;beauce_25_1;CP;ble_tousSols_nonirr_organique;249.48;34.11;94.31;47.12;0.0;310.4;248.32;216.12;299.56;56.91;310.4;99.56;366.25;0.0;3107.69
2020;234;366;beauce_25_1;solnu;;103.2;0.0;109.47;27.03;0.0;216.12;241.76;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;126;beauce_26_1;maisT;mais_tousSols_nonirr_organique;100.24;9.45;94.76;13.87;0.0;310.4;248.32;49.47;302.95;56.91;310.4;99.2;196.19;0.0;399.93
2020;127;366;beauce_26_1;solnu;;267.41;0.0;118.72;66.65;0.0;49.47;229.15;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;187;beauce_27_1;maisT;mais_tousSols_nonirr_organique;146.69;133.2;94.26;14.92;0.0;310.4;248.32;25.33;229.15;56.91;310.4;96.8;292.09;0.0;1079.41
2020;188;366;beauce_27_1;solnu;;156.24;0.0;60.17;28.52;0.0;25.33;219.27;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;225;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;141.61;190.94;86.91;7.54;0.0;310.4;248.32;88.31;245.47;56.91;310.4;94.2;354.05;0.0;1704.49
2020;226;366;beauce_28_1;solnu;;116.74;0.0;54.36;28.47;0.0;88.31;227.97;56.85;310.34;56.91;310.4;0.0;258.29;0.0;0.0
2020;1;154;beauce_29_1;CP;ble_tousSols_nonirr_mineral;137.23;17.87;94.33;21.09;0.0;310.4;248.32;135.09;300.26;56.91;310.4;99.35;241.72;0.0;1660.97
2020;155;366;beauce_29_1;solnu;;227.29;0.0;113.86;57.64;0.0;135.09;240.38;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;115;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;81.15;10.29;88.96;10.81;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.11;180.76;0.0;430.53
2020;116;366;beauce_30_1;solnu;;285.71;0.0;124.46;69.88;0.0;56.91;218.43;56.85;310.34;56.91;310.4;0.0;431.58;0.0;0.0
2020;1;286;beauce_31_1;CP;ble_tousSols_irr_organique;285.8;54.26;137.03;6.15;0.0;102.12;81.7;95.51;95.51;74.83;102.12;98.74;470.64;0.0;4406.95
2020;287;366;beauce_31_1;solnu;;39.7;0.0;73.78;0.97;0.0;95.51;61.05;56.48;102.06;74.83;102.12;0.0;141.7;0.0;0.0
2020;1;330;beauce_32_1;maisT;mais_tousSols_irr_organique;315.57;87.09;116.85;3.38;0.0;102.12;81.7;101.96;101.96;56.54;102.12;84.18;518.54;0.0;2292.39
2020;331;366;beauce_32_1;solnu;;12.9;0.0;58.15;0.06;0.0;101.96;56.86;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;114;beauce_33_1;maisT;mais_tousSols_irr_organique;89.74;8.02;73.92;0.57;0.0;102.12;81.7;53.54;99.13;56.54;102.12;97.33;179.59;0.0;427.7
2020;115;366;beauce_33_1;solnu;;336.02;0.0;82.87;10.25;0.0;53.54;55.85;56.48;102.06;56.54;102.12;0.0;432.75;0.0;0.0
2020;1;117;beauce_34_1;maisT;mais_tousSols_irr_mineral;95.44;7.84;81.14;0.71;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.68;189.2;0.0;426.34
2020;118;366;beauce_34_1;solnu;;329.69;0.0;76.45;10.12;0.0;53.68;55.16;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;95;beauce_35_1;CP;ble_tousSols_irr_mineral;41.2;28.22;68.85;0.0;0.0;102.12;81.7;87.63;87.63;82.25;102.12;98.6;123.36;0.0;1458.97
2020;96;366;beauce_35_1;solnu;;367.34;0.0;84.95;11.0;0.0;87.63;50.06;56.48;102.06;82.25;102.12;0.0;488.98;0.0;0.0
2020;1;271;beauce_36_1;maisT;mais_tousSols_irr_mineral;253.04;107.73;92.38;1.67;0.0;102.12;81.7;80.07;80.07;56.54;102.12;79.75;446.17;0.0;2274.31
2020;272;366;beauce_36_1;solnu;;60.12;0.0;77.29;1.17;0.0;80.07;49.23;56.48;102.06;56.54;102.12;0.0;166.17;0.0;0.0
2020;1;140;beauce_37_1;CP;ble_tousSols_nonirr_organique;137.02;8.17;84.48;6.01;0.0;192.68;154.15;101.19;172.99;63.97;192.68;99.27;213.83;0.0;1404.35
2020;141;366;beauce_37_1;solnu;;283.28;0.0;77.62;25.32;0.0;101.19;157.65;63.9;192.62;63.97;192.68;0.0;398.5;0.0;0.0
2020;1;296;beauce_38_1;maisT;mais_tousSols_nonirr_organique;284.35;117.54;97.1;11.41;0.0;192.68;154.15;191.8;191.8;63.97;192.68;91.72;497.3;0.0;2210.65
2020;297;366;beauce_38_1;solnu;;29.81;0.0;61.77;0.59;0.0;191.8;127.23;63.9;192.62;63.97;192.68;0.0;115.04;0.0;0.0
2020;1;284;beauce_39_1;maisT;mais_tousSols_nonirr_organique;280.63;116.27;86.51;10.24;0.0;192.68;154.15;175.55;179.76;63.97;192.68;91.56;469.67;0.0;2156.63
2020;285;366;beauce_39_1;solnu;;39.42;0.0;67.75;1.45;0.0;175.55;127.69;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;118;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;95.93;7.96;86.12;3.29;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.07;189.2;0.0;423.07
2020;119;366;beauce_40_1;solnu;;320.28;0.0;80.28;29.86;0.0;63.97;123.13;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;246;beauce_41_1;CP;ble_tousSols_nonirr_mineral;310.05;25.11;84.49;16.37;0.0;192.68;154.15;174.83;174.83;63.97;192.68;99.43;409.86;0.0;3234.47
2020;247;366;beauce_41_1;solnu;;95.65;0.0;75.26;13.48;0.0;174.83;175.58;63.9;192.62;63.97;192.68;0.0;202.48;0.0;0.0
2020;1;257;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;239.77;131.3;87.76;2.74;0.0;192.68;154.15;147.23;161.14;63.97;192.68;92.23;426.48;0.0;2053.8
2020;258;366;beauce_42_1;solnu;;70.69;0.0;61.04;10.72;0.0;147.23;127.3;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;189;beauce_43_1;CP;ble_tousSols_irr_organique;226.83;22.89;86.3;11.72;0.0;192.68;154.15;140.97;149.57;63.97;192.68;99.42;292.09;0.0;2327.7
2020;190;366;beauce_43_1;solnu;;180.57;0.0;73.98;15.54;0.0;140.97;143.31;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;291;beauce_44_1;maisT;mais_tousSols_irr_organique;256.58;131.84;89.94;7.64;0.0;192.68;154.15;185.96;185.96;63.97;192.68;94.08;488.15;0.0;2369.56
2020;292;366;beauce_44_1;solnu;;33.59;0.0;78.62;1.35;0.0;185.96;132.12;63.9;192.62;63.97;192.68;0.0;124.19;0.0;0.0
2020;1;148;beauce_45_1;maisT;mais_tousSols_irr_organique;147.68;14.91;83.31;6.24;0.0;192.68;154.15;52.87;181.59;63.97;192.68;99.04;235.41;0.0;489.79
2020;149;366;beauce_45_1;solnu;;265.76;0.0;78.91;20.96;0.0;52.87;176.57;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;298;beauce_46_1;maisT;mais_tousSols_irr_mineral;283.27;117.68;98.69;10.75;0.0;192.68;154.15;192.36;192.36;63.97;192.68;92.28;498.7;0.0;2257.76
2020;299;366;beauce_46_1;solnu;;28.8;0.0;62.12;0.58;0.0;192.36;123.61;63.9;192.62;63.97;192.68;0.0;113.64;0.0;0.0
2020;1;152;beauce_47_1;CP;ble_tousSols_irr_mineral;158.03;10.24;84.04;7.22;0.0;192.68;154.15;119.73;178.29;63.97;192.68;99.31;237.11;0.0;1463.74
2020;153;366;beauce_47_1;solnu;;261.03;0.0;77.23;25.59;0.0;119.73;185.51;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;215;beauce_48_1;maisT;mais_tousSols_irr_mineral;191.09;124.8;87.76;1.16;0.0;192.68;154.15;62.81;116.19;63.97;192.68;92.93;326.77;0.0;1513.97
2020;216;366;beauce_48_1;solnu;;151.92;0.0;35.0;10.19;0.0;62.81;128.31;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;214;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;118.48;89.03;342.6;16.29;0.0;310.4;248.32;221.31;306.16;86.54;310.4;99.53;542.43;0.0;3304.43
2020;215;366;oceanique_7_1;solnu;;139.45;0.0;280.3;21.66;0.0;221.31;236.71;56.53;310.02;86.54;310.4;0.0;454.07;0.0;0.0
2020;1;272;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;221.61;137.11;435.65;32.83;0.01;310.4;248.32;196.51;310.4;56.91;310.4;99.62;790.94;0.0;2266.98
2020;273;366;oceanique_8_1;solnu;;54.75;0.0;120.73;6.58;0.0;196.51;233.59;56.53;310.02;56.91;310.4;0.0;205.56;0.0;0.0
2020;1;279;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;221.93;140.83;449.07;32.53;0.01;310.4;248.32;200.61;309.38;56.91;310.4;99.63;808.62;0.0;2327.26
2020;280;366;oceanique_9_1;solnu;;44.21;0.0;113.81;3.39;0.0;200.61;235.03;56.53;310.02;56.91;310.4;0.0;187.88;0.0;0.0
2020;1;218;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;257.05;67.3;269.63;1.53;0.0;102.12;81.7;53.98;53.98;56.54;102.12;97.91;542.64;0.0;1465.42
2020;219;366;oceanique_10_1;solnu;;156.15;0.0;219.69;5.2;0.0;53.98;66.62;56.16;101.74;56.54;102.12;0.0;453.86;0.0;0.0
2020;1;307;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;245.88;64.61;532.43;5.21;0.0;102.12;81.7;100.59;100.59;74.6;102.12;99.65;837.96;0.0;4641.98
2020;308;366;oceanique_11_1;solnu;;26.76;0.0;100.17;0.25;0.0;100.59;67.14;56.16;101.74;74.6;102.12;0.0;158.54;0.0;0.0
2020;1;127;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;86.78;30.44;91.92;0.08;0.0;102.12;81.7;52.82;89.98;56.54;102.12;92.19;196.8;0.0;636.37
2020;128;366;oceanique_12_1;solnu;;311.01;0.0;70.42;8.02;0.0;52.82;63.63;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;107;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;57.8;26.27;202.73;0.04;0.0;102.12;81.7;102.12;102.12;65.3;102.12;99.03;285.06;0.0;1537.55
2020;108;366;oceanique_13_1;solnu;;387.43;0.0;295.63;13.2;0.0;102.12;68.86;56.16;101.74;65.3;102.12;0.0;711.44;0.0;0.0
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;380.63;63.47;525.6;5.23;0.0;102.12;81.7;101.87;101.87;56.54;102.12;98.28;996.5;0.0;2399.12
2020;1;212;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;226.29;79.71;272.26;1.16;0.0;102.12;81.7;69.71;69.71;56.54;102.12;98.37;542.43;0.0;1490.23
2020;213;366;oceanique_15_1;solnu;;168.9;0.0;222.68;5.39;0.0;69.71;75.66;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;222;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;233.78;84.31;277.47;34.59;0.0;310.4;248.32;91.87;276.6;56.91;310.4;99.47;560.44;0.0;1324.8
2020;223;366;oceanique_16_1;solnu;;130.79;0.0;243.45;22.37;0.01;91.87;302.16;56.53;310.02;56.91;310.4;0.0;436.06;0.0;0.0
2020;1;112;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;67.02;20.82;207.75;6.42;0.0;310.4;248.32;123.5;310.4;56.92;310.4;99.11;293.23;0.0;1519.27
2020;113;366;oceanique_17_1;solnu;;314.21;0.0;360.0;59.08;0.05;123.5;226.06;56.53;310.02;56.92;310.4;0.0;703.27;0.0;0.0
2020;1;144;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;130.13;15.95;273.34;13.23;0.0;310.4;248.32;55.08;308.57;56.91;310.4;99.31;414.45;0.0;556.71
2020;145;366;oceanique_18_1;solnu;;258.92;0.0;291.47;56.3;0.0;55.08;242.07;56.53;310.02;56.91;310.4;0.0;582.05;0.0;0.0
2020;1;276;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;197.39;74.41;536.27;15.61;0.0;192.68;154.15;192.68;192.68;78.43;192.68;99.64;804.63;0.0;4330.73
2020;277;366;oceanique_19_1;solnu;;49.88;0.0;111.91;4.89;0.0;192.68;139.7;63.58;192.3;78.43;192.68;0.0;191.88;0.0;0.0
2020;1;264;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;315.0;68.0;302.91;22.94;0.0;192.68;154.15;172.41;192.68;63.97;192.68;99.37;682.52;0.0;1964.13
2020;265;366;oceanique_20_1;solnu;;67.97;0.0;215.93;9.06;0.0;172.41;135.49;63.58;192.3;63.97;192.68;0.0;313.98;0.0;0.0
2020;1;138;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;132.95;10.09;249.11;3.53;0.0;192.68;154.15;63.55;192.26;63.97;192.68;99.27;390.79;0.0;497.3
2020;139;366;oceanique_21_1;solnu;;300.21;0.0;277.45;40.85;0.0;63.55;169.03;63.58;192.3;63.97;192.68;0.0;605.71;0.0;0.0
2020;1;143;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;126.12;20.49;270.49;2.88;0.0;192.68;154.15;67.37;192.68;63.97;192.68;99.3;414.2;0.0;660.28
2020;144;366;oceanique_22_1;solnu;;288.34;0.0;264.4;40.69;0.0;67.37;135.04;63.58;192.3;63.97;192.68;0.0;582.3;0.0;0.0
2020;1;162;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;151.31;28.35;275.77;3.89;0.0;192.68;154.15;152.05;187.64;63.97;192.68;99.38;454.07;0.0;2074.62
2020;163;366;oceanique_23_1;solnu;;246.64;0.0;267.77;32.81;0.0;152.05;135.04;63.58;192.3;63.97;192.68;0.0;542.43;0.0;0.0
2020;1;166;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;184.73;21.29;264.74;5.21;0.0;192.68;154.15;59.91;179.38;63.97;192.68;99.4;454.17;0.0;729.98
2020;167;366;oceanique_24_1;solnu;;235.04;0.0;264.01;37.33;0.0;59.91;149.78;63.58;192.3;63.97;192.68;0.0;542.33;0.0;0.0
2020;1;126;sudouest_25_1;CP;ble_tousSols_nonirr_organique;126.48;10.57;180.06;1.17;0.0;102.12;81.7;89.85;89.85;56.54;102.12;99.18;303.29;0.0;1841.23
2020;127;366;sudouest_25_1;solnu;;341.68;0.0;303.22;19.28;0.0;89.85;101.82;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;259;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;363.03;11.06;281.85;14.32;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.3;654.4;0.0;4081.24
2020;260;366;sudouest_26_1;solnu;;89.32;0.0;216.74;3.12;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;306.61;0.0;0.0
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;445.04;10.2;506.72;17.6;0.0;102.12;81.7;101.88;101.88;56.54;102.12;99.75;961.02;0.0;5392.82
2020;1;309;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;413.46;11.38;433.87;16.21;0.0;102.12;81.7;100.59;100.59;56.54;102.12;99.42;855.64;0.0;4902.08
2020;310;366;sudouest_28_1;solnu;;26.91;0.0;76.39;1.09;0.0;100.59;102.12;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;169;sudouest_29_1;CP;ble_tousSols_irr_organique;183.77;22.98;266.82;27.7;0.0;310.4;248.32;161.8;297.61;56.91;310.4;99.41;459.23;0.0;2216.29
2020;170;366;sudouest_29_1;solnu;;211.84;0.0;274.7;49.24;1.91;161.8;310.01;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;121;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;87.97;25.45;188.14;9.67;0.0;310.4;248.32;136.47;307.74;56.91;310.4;99.17;298.78;0.0;1841.74
2020;122;366;sudouest_30_1;solnu;;296.03;0.0;364.05;61.39;0.37;136.47;302.04;56.63;310.12;56.91;310.4;0.0;662.24;0.0;0.0
2020;1;195;sudouest_31_1;CP;ble_tousSols_irr_mineral;218.5;21.61;268.57;39.45;0.0;310.4;248.32;195.19;296.21;56.91;310.4;99.49;492.97;0.0;2906.16
