annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;108;366;beauce_8_1;solnu;;0.47;0.0;70.91;-11.53;0.0;0.82;21.98;9.49;28.27;0;0;0;-669.97;9.45;0.04;0.0;0.47
2020;1;366;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;28.42;0.0;107.03;0.0;81.72;42.38;28.73;4.93;5.53;0;26.53;0;-1177.15;4.86;0.06;0.0;28.42
2020;1;213;sudouest_11_1;maisT;mais_tousSols_irr_organique;11.19;0.0;60.51;0.0;66.27;23.22;6.09;0.04;0.0;0;29.92;0;-662.83;0.0;0.04;0.0;11.19
2020;214;366;sudouest_11_1;solnu;;4.41;0.0;51.39;-26.24;0.0;6.09;24.83;0.96;1.04;0;0;0;-414.4;0.94;0.02;0.0;4.41
2020;1;281;oceanique_1_1;CP;ble_tousSols_nonirr_organique;15.58;0.0;95.37;0.0;41.88;14.84;52.29;0.28;0.2;0;35.39;0;-1067.6;0.22;0.06;0.0;15.58
2020;282;366;oceanique_1_1;solnu;;6.58;0.0;16.11;-20.59;0.0;52.29;41.23;0.0;0.0;0;0;0;-148.87;0.0;0.0;0.0;6.58
2020;1;259;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;6.92;0.0;69.77;0.0;46.03;15.53;23.77;2.39;6.23;0;25.57;0;-766.43;2.35;0.04;0.0;6.92
2020;260;366;oceanique_2_1;solnu;;10.12;0.0;21.84;-21.29;0.0;23.77;14.19;0.01;0.0;0;0;0;-187.93;0.0;0.01;0.0;10.12
2020;1;160;sudouest_12_1;maisT;mais_tousSols_irr_mineral;15.62;0.0;33.85;0.0;40.37;34.67;11.29;0.02;0.0;0;15.76;0;-368.94;0.0;0.02;0.0;15.62
2020;161;366;sudouest_12_1;solnu;;16.18;0.0;78.15;-22.82;0.0;11.29;37.21;7.18;6.37;0;0;0;-671.9;7.15;0.04;0.0;16.18
2020;1;167;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;14.03;0.0;38.93;0.0;51.71;28.62;0.14;0.02;0.0;0;16.79;0;-424.8;0.0;0.02;0.0;14.03
2020;168;366;sudouest_13_1;solnu;;11.49;0.0;74.94;-23.7;0.0;0.14;30.41;1.25;8.23;0;0;0;-648.1;1.22;0.03;0.0;11.49
2020;1;140;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.35;0.0;29.09;0.0;39.02;28.63;2.66;0.02;0.0;0;12.67;0;-314.73;0.0;0.02;0.0;14.35
2020;141;366;sudouest_14_1;solnu;;13.92;0.0;84.75;-22.41;0.0;2.66;30.1;3.65;17.53;0;0;0;-746.45;3.61;0.04;0.0;13.92
2020;1;104;sudouest_15_1;maisT;mais_tousSols_irr_organique;11.43;0.0;20.76;0.0;22.71;52.65;39.07;0.01;0.0;0;16.2;0;-231.9;0.0;0.01;0.0;11.43
2020;105;366;sudouest_15_1;solnu;;40.76;0.0;110.56;-19.92;0.0;39.07;88.42;0.41;0.13;0;0;0;-1027.28;0.35;0.06;0.0;40.76
2020;1;345;sudouest_16_1;maisT;mais_tousSols_irr_mineral;39.03;0.0;134.04;0.0;81.1;46.51;59.72;0.39;0.12;0;37.71;0;-1499.71;0.31;0.08;0.0;39.03
2020;346;366;sudouest_16_1;solnu;;0.62;0.0;2.5;-10.73;0.0;59.72;50.87;0.0;0.0;0;0;0;-27.47;0.0;0.0;0.0;0.62
2020;1;124;oceanique_3_1;CP;ble_tousSols_nonirr_organique;8.17;0.0;17.35;0.0;26.61;18.45;1.04;0.01;0.0;0;16.7;0;-190.73;0.0;0.01;0.0;8.17
2020;125;366;oceanique_3_1;solnu;;11.62;0.0;72.08;-16.07;0.0;1.04;28.74;3.54;13.15;0;0;0;-658.5;3.5;0.04;0.0;11.62
2020;1;360;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;25.43;0.0;111.75;0.0;39.47;14.49;60.76;0.39;0.21;0;34.58;0;-1253.12;0.32;0.07;0.0;25.43
2020;361;366;oceanique_4_1;solnu;;0.89;0.0;0.66;-2.27;0.0;60.76;58.26;0.0;0.0;0;0;0;-7.63;0.0;0.0;0.0;0.89
2020;1;183;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;16.82;0.0;55.79;0.0;66.09;46.52;19.17;0.03;0.0;0;32.85;0;-619.24;0.0;0.03;0.0;16.82
2020;184;366;sudouest_17_1;solnu;;16.28;0.0;75.88;-23.12;0.0;19.17;55.38;0.19;0.09;0;0;0;-675.68;0.15;0.04;0.0;16.28
2020;1;143;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;19.95;0.0;52.58;51.45;12.49;2.22;1.74;0;28.45;0;-217.75;2.21;0.01;0.0;2.56
2020;144;366;beauce_9_1;solnu;;2.12;0.0;58.72;-12.45;0.0;12.49;41.1;10.54;5.0;0;0;0;-548.59;10.51;0.03;0.0;2.12
2020;1;264;oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.78;0.0;72.11;0.0;31.96;11.28;29.21;9.13;6.36;0;30.82;0;-790.83;9.09;0.04;0.0;6.78
2020;265;366;oceanique_5_1;solnu;;8.88;0.0;18.75;-21.36;0.0;29.21;15.51;0.18;0.69;0;0;0;-161.38;0.17;0.0;0.0;8.88
2020;1;106;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;11.81;0.0;21.19;0.0;23.11;53.84;39.91;0.01;0.0;0;15.89;0;-237.03;0.0;0.01;0.0;11.81
2020;107;366;sudouest_18_1;solnu;;41.06;0.0;110.09;-19.92;0.0;39.91;88.47;0.4;0.13;0;0;0;-1022.7;0.35;0.06;0.0;41.06
2020;1;259;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.73;0.0;88.96;0.0;78.24;28.63;19.61;0.61;4.25;0;25.4;0;-976.45;0.56;0.05;0.0;14.73
2020;260;366;sudouest_19_1;solnu;;3.65;0.0;25.08;-29.2;0.0;19.61;11.82;0.01;0.0;0;0;0;-192.65;0.0;0.01;0.0;3.65
2020;1;243;sudouest_20_1;maisT;mais_tousSols_irr_mineral;8.97;0.0;78.21;0.0;65.51;12.64;16.16;0.05;0.0;0;26.45;0;-853.14;0.0;0.05;0.0;8.97
2020;244;366;sudouest_20_1;solnu;;4.35;0.0;36.74;-27.0;0.0;16.16;21.54;0.01;0.0;0;0;0;-291.35;0.0;0.01;0.0;4.35
2020;1;294;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;18.94;0.0;99.79;0.0;69.2;26.6;25.95;6.14;6.01;0;29.09;0;-1096.3;6.08;0.06;0.0;18.94
2020;295;366;sudouest_21_1;solnu;;4.79;0.0;11.63;-19.08;0.0;25.95;13.46;0.0;0.0;0;0;0;-104.15;0.0;0.0;0.0;4.79
2020;1;222;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.29;0.0;62.19;0.0;74.14;32.69;5.68;0.04;0.0;0;27.45;0;-679.83;0.0;0.04;0.0;15.29
2020;223;366;sudouest_22_1;solnu;;3.31;0.0;46.54;-27.98;0.0;5.68;20.07;0.46;0.4;0;0;0;-382.03;0.44;0.02;0.0;3.31
2020;1;237;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.47;0.0;68.24;0.0;82.51;42.37;9.34;0.56;0.64;0;26.79;0;-743.2;0.52;0.04;0.0;17.47
2020;238;366;sudouest_23_1;solnu;;2.9;0.0;39.04;-29.1;0.0;9.34;16.12;0.01;0.0;0;0;0;-318.91;0.0;0.01;0.0;2.9
2020;1;104;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;5.11;0.0;12.91;0.0;17.42;15.16;5.57;0.01;0.0;0;23.74;0;-142.33;0.0;0.01;0.0;5.11
2020;105;366;oceanique_6_1;solnu;;12.91;0.0;73.76;-15.42;0.0;5.57;34.96;9.46;6.56;0;0;0;-666.27;9.42;0.04;0.0;12.91
2020;1;149;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.57;0.0;21.24;0.0;54.58;52.69;12.05;2.34;1.79;0;28.79;0;-231.51;2.32;0.01;0.0;2.57
2020;150;366;beauce_10_1;solnu;;2.09;0.0;57.89;-12.48;0.0;12.05;40.55;10.24;4.97;0;0;0;-540.37;10.21;0.03;0.0;2.09
2020;1;159;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.56;0.0;23.7;0.0;58.39;51.95;10.87;2.25;1.76;0;31.09;0;-258.69;2.24;0.01;0.0;2.56
2020;160;366;beauce_11_1;solnu;;1.75;0.0;55.58;-12.56;0.0;10.87;37.77;9.54;4.83;0;0;0;-516.23;9.51;0.03;0.0;1.75
2020;1;158;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.55;0.0;23.49;0.0;55.85;48.49;10.14;1.98;1.63;0;31.72;0;-255.7;1.96;0.01;0.0;2.55
2020;159;366;beauce_12_1;solnu;;1.64;0.0;55.88;-12.53;0.0;10.14;37.22;9.75;4.88;0;0;0;-519.62;9.72;0.03;0.0;1.64
2020;1;333;sudouest_24_1;maisT;mais_tousSols_irr_mineral;25.28;0.0;106.28;0.0;69.86;27.66;27.56;5.82;5.69;0;28.43;0;-1169.77;5.76;0.06;0.0;25.28
2020;334;366;sudouest_24_1;solnu;;0.28;0.0;4.24;-13.34;0.0;27.56;18.19;0.0;0.0;0;0;0;-39.42;0.0;0.0;0.0;0.28
2020;1;129;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.51;0.0;17.72;0.0;45.92;32.7;1.04;0.01;0.0;0;20.45;0;-190.37;0.0;0.01;0.0;3.51
2020;130;366;beauce_13_1;solnu;;0.46;0.0;65.63;-16.74;0.0;1.04;22.14;6.0;21.32;0;0;0;-597.35;5.97;0.03;0.0;0.46
2020;1;130;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.51;0.0;17.86;0.0;25.29;35.23;15.91;1.39;6.83;0;8.21;0;-195.04;1.38;0.01;0.0;3.51
2020;131;366;beauce_14_1;solnu;;4.14;0.0;64.92;-25.64;0.0;15.91;34.17;2.64;14.24;0;0;0;-561.68;2.61;0.03;0.0;4.14
2020;1;158;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.41;0.0;24.6;0.0;28.68;35.24;16.54;2.19;7.95;0;9.31;0;-267.84;2.17;0.01;0.0;3.41
2020;159;366;beauce_15_1;solnu;;4.18;0.0;56.62;-27.83;0.0;16.54;34.39;0.5;6.29;0;0;0;-487.3;0.48;0.02;0.0;4.18
2020;1;295;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.91;0.0;74.99;0.0;87.03;30.54;14.85;0.04;0.0;0;30.78;0;-823.19;0.0;0.04;0.0;3.91
2020;296;366;beauce_16_1;solnu;;0.41;0.0;9.2;-21.97;0.0;14.85;1.68;0.0;0.0;0;0;0;-78.89;0.0;0.0;0.0;0.41
2020;1;254;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.44;0.0;64.08;0.0;67.39;32.94;18.68;1.03;6.51;0;26.78;0;-694.37;1.0;0.04;0.0;3.44
2020;255;366;beauce_17_1;solnu;;0.43;0.0;20.36;-21.33;0.0;18.68;17.27;0.0;0.0;0;0;0;-183.0;0.0;0.0;0.0;0.43
2020;1;289;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.35;0.0;73.15;0.0;87.67;35.24;5.89;2.3;9.01;0;28.46;0;-803.6;2.25;0.04;0.0;3.35
2020;290;366;beauce_18_1;solnu;;0.21;0.0;10.34;-15.25;0.0;5.89;0.78;0.0;0.0;0;0;0;-96.94;0.0;0.0;0.0;0.21
2020;1;363;beauce_19_1;CP;ble_tousSols_irr_organique;8.33;0.0;103.38;0.0;85.25;58.44;67.94;0.3;0.0;0;35.04;0;-1158.86;0.23;0.06;0.0;8.33
2020;364;366;beauce_19_1;solnu;;0.0;0.0;0.52;-1.72;0.0;67.94;66.74;0.0;0.0;0;0;0;-3.18;0.0;0.0;0.0;0.0
2020;1;364;beauce_20_1;maisT;mais_tousSols_irr_organique;8.98;0.0;84.82;0.0;105.92;68.0;37.54;0.18;0.01;0;34.39;0;-949.73;0.13;0.05;0.0;8.98
2020;365;366;beauce_20_1;solnu;;0.0;0.0;0.41;-1.82;0.0;37.54;36.12;0.0;0.0;0;0;0;-3.25;0.0;0.0;0.0;0.0
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;8.99;0.0;85.08;0.0;103.72;67.98;39.97;0.19;0.01;0;33.68;0;-951.29;0.13;0.05;0.0;8.99
2020;1;265;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.84;0.0;65.5;0.0;103.83;67.97;25.49;0.11;0.0;0;33.71;0;-730.16;0.07;0.04;0.0;3.84
2020;266;366;beauce_22_1;solnu;;2.09;0.0;19.49;-22.88;0.0;25.49;19.99;0.0;0.0;0;0;0;-185.58;0.0;0.0;0.0;2.09
2020;1;213;beauce_23_1;CP;ble_tousSols_irr_mineral;1.84;0.0;58.13;0.0;54.45;26.17;27.96;0.05;0.0;0;35.59;0;-645.78;0.01;0.03;0.0;1.84
2020;214;366;beauce_23_1;solnu;;2.74;0.0;48.53;-18.09;0.0;27.96;55.48;0.17;0.01;0;0;0;-445.73;0.15;0.02;0.0;2.74
2020;1;108;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.65;0.0;15.04;0.0;27.89;67.95;50.69;0.07;0.0;0;9.06;0;-165.6;0.06;0.01;0.0;2.65
2020;109;366;beauce_24_1;solnu;;9.26;0.0;88.34;-20.97;0.0;50.69;108.52;0.28;0.0;0;0;0;-807.2;0.23;0.05;0.0;9.26
2020;1;233;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.42;0.0;65.77;0.0;85.57;59.08;35.77;0.09;0.0;0;34.93;0;-733.5;0.05;0.04;0.0;3.42
2020;234;366;beauce_25_1;solnu;;3.38;0.0;37.67;-19.64;0.0;35.77;50.29;0.12;0.0;0;0;0;-342.15;0.11;0.01;0.0;3.38
2020;1;126;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.94;0.0;19.68;0.0;23.07;67.99;59.4;0.1;0.0;0;7.49;0;-218.77;0.08;0.01;0.0;3.94
2020;127;366;beauce_26_1;solnu;;8.82;0.0;83.24;-21.36;0.0;59.4;112.19;0.27;0.0;0;0;0;-759.53;0.22;0.05;0.0;8.82
2020;1;187;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.82;0.0;34.86;0.0;66.59;67.96;32.12;0.09;0.0;0;21.62;0;-390.19;0.07;0.02;0.0;3.82
2020;188;366;beauce_27_1;solnu;;2.84;0.0;46.06;-29.26;0.0;32.12;46.04;0.04;0.0;0;0;0;-411.15;0.03;0.01;0.0;2.84
2020;1;225;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.66;0.0;45.78;0.0;71.27;47.0;19.05;0.07;0.0;0;29.79;0;-509.29;0.04;0.03;0.0;2.66
2020;226;366;beauce_28_1;solnu;;1.58;0.0;41.98;-29.38;0.0;19.05;30.04;0.03;0.0;0;0;0;-375.18;0.02;0.01;0.0;1.58
2020;1;154;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.47;0.0;28.36;0.0;63.31;60.21;21.74;0.06;0.0;0;26.26;0;-316.15;0.04;0.02;0.0;3.47
2020;155;366;beauce_29_1;solnu;;4.79;0.0;74.56;-16.1;0.0;21.74;75.21;0.2;0.0;0;0;0;-706.25;0.16;0.04;0.0;4.79
2020;1;115;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.7;0.0;17.35;0.0;29.35;67.97;51.29;0.08;0.0;0;9.53;0;-192.8;0.07;0.01;0.0;3.7
2020;116;366;beauce_30_1;solnu;;8.5;0.0;85.78;-21.28;0.0;51.29;107.02;0.26;0.0;0;0;0;-779.83;0.22;0.05;0.0;8.5
2020;1;286;beauce_31_1;CP;ble_tousSols_irr_organique;2.79;0.0;81.82;0.0;40.28;13.57;21.96;5.52;24.87;0;30.43;0;-899.26;5.47;0.05;0.0;2.79
2020;287;366;beauce_31_1;solnu;;1.05;0.0;10.81;-19.62;0.0;21.96;12.1;0.0;0.0;0;0;0;-95.08;0.0;0.0;0.0;1.05
2020;1;330;beauce_32_1;maisT;mais_tousSols_irr_organique;3.7;0.0;79.79;0.0;90.25;35.29;14.9;0.85;5.22;0;29.3;0;-877.25;0.8;0.05;0.0;3.7
2020;331;366;beauce_32_1;solnu;;0.4;0.0;4.19;-16.68;0.0;14.9;2.0;0.0;0.0;0;0;0;-38.98;0.0;0.0;0.0;0.4
2020;1;114;beauce_33_1;maisT;mais_tousSols_irr_organique;3.16;0.0;14.48;0.0;25.45;35.29;16.77;0.5;3.73;0;8.26;0;-157.74;0.5;0.01;0.0;3.16
2020;115;366;beauce_33_1;solnu;;4.56;0.0;69.04;-23.78;0.0;16.77;33.92;5.25;18.29;0;0;0;-597.11;5.22;0.03;0.0;4.56
2020;1;117;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.62;0.0;15.06;0.0;25.87;35.28;15.8;0.68;4.2;0;8.4;0;-165.18;0.67;0.01;0.0;3.62
2020;118;366;beauce_34_1;solnu;;4.14;0.0;68.56;-24.79;0.0;15.8;33.94;4.61;16.89;0;0;0;-593.28;4.58;0.03;0.0;4.14
2020;1;95;beauce_35_1;CP;ble_tousSols_irr_mineral;2.35;0.0;10.66;0.0;18.2;11.62;0.25;0.01;0.0;0;22.91;0;-115.09;0.0;0.01;0.0;2.35
2020;96;366;beauce_35_1;solnu;;0.47;0.0;72.9;-16.02;0.0;0.25;22.2;7.92;26.54;0;0;0;-664.32;7.89;0.04;0.0;0.47
2020;1;271;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.82;0.0;70.99;0.0;78.05;24.78;14.17;0.04;0.0;0;32.0;0;-777.03;0.0;0.04;0.0;3.82
2020;272;366;beauce_36_1;solnu;;0.37;0.0;14.74;-27.28;0.0;14.17;1.26;0.0;0.0;0;0;0;-121.38;0.0;0.0;0.0;0.37
2020;1;140;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.51;0.0;19.23;0.0;49.38;50.9;13.08;2.12;1.7;0;20.11;0;-207.52;2.11;0.01;0.0;2.51
2020;141;366;beauce_37_1;solnu;;2.21;0.0;58.78;-17.37;0.0;13.08;40.36;8.34;4.29;0;0;0;-528.0;8.31;0.03;0.0;2.21
2020;1;296;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.86;0.0;64.97;0.0;95.51;55.78;13.01;6.37;3.0;0;31.01;0;-713.9;6.33;0.04;0.0;2.86
2020;297;366;beauce_38_1;solnu;;0.6;0.0;8.57;-16.12;0.0;13.01;4.86;0.0;0.0;0;0;0;-77.07;0.0;0.0;0.0;0.6
2020;1;284;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.76;0.0;62.8;0.0;95.28;55.78;11.38;6.24;2.92;0;30.93;0;-687.96;6.2;0.04;0.0;2.76
2020;285;366;beauce_39_1;solnu;;0.61;0.0;10.7;-16.93;0.0;11.38;4.54;0.0;0.0;0;0;0;-98.55;0.0;0.0;0.0;0.61
2020;1;118;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.79;0.0;14.38;0.0;26.98;55.78;31.12;5.83;2.78;0;8.76;0;-157.07;5.82;0.01;0.0;2.79
2020;119;366;beauce_40_1;solnu;;3.86;0.0;63.98;-24.57;0.0;31.12;52.14;9.71;4.82;0;0;0;-535.36;9.68;0.03;0.0;3.86
2020;1;246;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.52;0.0;55.2;0.0;79.38;51.28;18.47;3.85;2.43;0;31.07;0;-602.21;3.82;0.03;0.0;2.52
2020;247;366;beauce_41_1;solnu;;0.5;0.0;24.69;-20.79;0.0;18.47;17.85;2.06;1.95;0;0;0;-210.33;2.06;0.01;0.0;0.5
2020;1;257;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.73;0.0;56.62;0.0;87.79;47.89;9.17;3.18;2.08;0;31.03;0;-620.1;3.14;0.03;0.0;2.73
2020;258;366;beauce_42_1;solnu;;0.45;0.0;17.95;-23.13;0.0;9.17;3.54;0.0;0.0;0;0;0;-158.29;0.0;0.0;0.0;0.45
2020;1;189;beauce_43_1;CP;ble_tousSols_irr_organique;2.48;0.0;35.39;0.0;72.92;45.3;2.27;1.71;1.48;0;31.19;0;-385.98;1.69;0.02;0.0;2.48
2020;190;366;beauce_43_1;solnu;;0.5;0.0;44.62;-19.34;0.0;2.27;21.29;3.19;2.56;0;0;0;-392.46;3.17;0.02;0.0;0.5
2020;1;291;beauce_44_1;maisT;mais_tousSols_irr_organique;2.57;0.0;66.41;0.0;80.41;40.43;18.54;3.27;2.47;0;31.36;0;-729.72;3.23;0.04;0.0;2.57
2020;292;366;beauce_44_1;solnu;;0.92;0.0;9.47;-21.38;0.0;18.54;5.56;0.03;0.12;0;0;0;-79.23;0.03;0.0;0.0;0.92
2020;1;148;beauce_45_1;maisT;mais_tousSols_irr_organique;2.57;0.0;20.75;0.0;35.83;55.79;26.26;8.31;3.56;0;11.63;0;-225.95;8.29;0.01;0.0;2.57
2020;149;366;beauce_45_1;solnu;;3.65;0.0;55.71;-27.25;0.0;26.26;43.84;4.16;3.07;0;0;0;-468.79;4.14;0.02;0.0;3.65
2020;1;298;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.92;0.0;65.62;0.0;96.2;55.77;14.28;5.42;2.58;0;31.23;0;-720.42;5.38;0.04;0.0;2.92
2020;299;366;beauce_46_1;solnu;;0.63;0.0;8.21;-16.75;0.0;14.28;5.11;0.0;0.0;0;0;0;-73.67;0.0;0.0;0.0;0.63
2020;1;152;beauce_47_1;CP;ble_tousSols_irr_mineral;2.54;0.0;22.01;0.0;57.27;53.33;11.62;2.31;1.79;0;22.07;0;-240.37;2.3;0.01;0.0;2.54
2020;153;366;beauce_47_1;solnu;;1.87;0.0;56.52;-17.65;0.0;11.62;37.01;7.49;4.11;0;0;0;-503.19;7.46;0.03;0.0;1.87
2020;1;215;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.68;0.0;37.65;0.0;66.11;45.92;10.29;2.93;1.98;0;24.69;0;-411.54;2.91;0.02;0.0;2.68
2020;216;366;beauce_48_1;solnu;;0.61;0.0;33.14;-29.73;0.0;10.29;13.09;0.01;0.0;0;0;0;-282.45;0.0;0.01;0.0;0.61
2020;1;214;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;61.37;0.0;35.17;18.99;38.15;0.11;0.01;0;42.0;0;-685.14;0.07;0.04;0.0;6.93
2020;215;366;oceanique_7_1;solnu;;16.39;0.0;49.73;-13.27;0.0;38.15;57.84;0.22;0.17;0;0;0;-478.36;0.2;0.02;0.0;16.39
2020;1;272;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;18.39;0.0;90.66;0.0;84.06;31.77;19.7;0.09;0.07;0;38.25;0;-1010.4;0.03;0.05;0.0;18.39
2020;273;366;oceanique_8_1;solnu;;2.61;0.0;18.79;-22.05;0.0;19.7;13.8;0.0;0.0;0;0;0;-183.38;0.0;0.0;0.0;2.61
2020;1;279;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;18.48;0.0;93.04;0.0;84.34;31.35;21.28;0.09;0.07;0;38.5;0;-1041.46;0.04;0.06;0.0;18.48
2020;280;366;oceanique_9_1;solnu;;2.43;0.0;16.7;-21.79;0.0;21.28;13.76;0.0;0.0;0;0;0;-157.58;0.0;0.0;0.0;2.43
2020;1;218;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.89;0.0;50.17;0.0;58.82;24.24;0.65;0.03;0.0;0;21.53;0;-549.36;0.0;0.03;0.0;14.89
2020;219;366;oceanique_10_1;solnu;;0.48;0.0;39.86;-30.3;0.0;0.65;9.72;0.01;0.0;0;0;0;-341.83;0.0;0.01;0.0;0.48
2020;1;307;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;18.3;0.0;87.27;0.0;28.56;5.55;23.64;3.12;19.24;0;34.49;0;-959.55;3.07;0.05;0.0;18.3
2020;308;366;oceanique_11_1;solnu;;4.57;0.0;8.76;-13.74;0.0;23.64;14.09;0.0;0.0;0;0;0;-85.15;0.0;0.0;0.0;4.57
2020;1;127;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.8;0.0;17.12;0.0;25.62;25.27;11.76;0.01;0.0;0;14.63;0;-184.49;0.0;0.01;0.0;3.8
2020;128;366;oceanique_12_1;solnu;;3.38;0.0;65.58;-19.85;0.0;11.76;31.53;5.2;18.09;0;0;0;-556.56;5.17;0.03;0.0;3.38
2020;1;107;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;14.08;0.0;15.98;6.9;1.36;0.01;0.0;0;27.01;0;-155.64;0.0;0.01;0.0;3.67
2020;108;366;oceanique_13_1;solnu;;11.98;0.0;75.36;-11.15;0.0;1.36;28.66;7.17;17.74;0;0;0;-716.71;7.13;0.04;0.0;11.98
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;20.72;0.0;90.65;0.0;82.38;31.84;19.23;0.05;0.0;0;26.75;0;-998.6;0.0;0.05;0.0;20.72
2020;1;212;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;8.46;0.0;48.55;0.0;49.02;10.88;0.31;0.03;0.0;0;23.11;0;-532.43;0.0;0.03;0.0;8.46
2020;213;366;oceanique_15_1;solnu;;0.54;0.0;42.01;-29.89;0.0;0.31;11.88;0.01;0.0;0;0;0;-357.19;0.0;0.01;0.0;0.54
2020;1;222;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;21.1;0.0;60.03;0.0;69.33;64.11;33.48;0.12;0.01;0;22.51;0;-670.47;0.08;0.04;0.0;21.1
2020;223;366;oceanique_16_1;solnu;;13.13;0.0;44.9;-29.41;0.0;33.48;35.8;0.04;0.01;0;0;0;-401.64;0.03;0.01;0.0;13.13
2020;1;112;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;8.08;0.0;18.09;0.0;25.05;34.11;19.08;0.02;0.01;0;28.67;0;-203.01;0.01;0.01;0.0;8.08
2020;113;366;oceanique_17_1;solnu;;26.0;0.0;90.34;-10.63;0.0;19.08;72.28;0.3;0.22;0;0;0;-898.34;0.25;0.05;0.0;26.0
2020;1;144;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.58;0.0;27.03;0.0;27.27;64.1;43.08;0.08;0.01;0;8.85;0;-302.13;0.06;0.02;0.0;20.58
2020;145;366;oceanique_18_1;solnu;;28.14;0.0;81.44;-23.6;0.0;43.08;72.41;0.21;0.15;0;0;0;-746.11;0.17;0.04;0.0;28.14
2020;1;276;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;76.64;0.0;30.24;13.38;24.92;10.11;7.9;0;39.47;0;-843.47;10.07;0.05;0.0;16.91
2020;277;366;oceanique_19_1;solnu;;3.88;0.0;14.41;-15.73;0.0;24.92;19.82;0.0;0.0;0;0;0;-129.79;0.0;0.0;0.0;3.88
2020;1;264;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;19.89;0.0;67.27;0.0;90.37;48.51;3.49;0.77;1.24;0;29.34;0;-737.58;0.73;0.04;0.0;19.89
