annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;279;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3818.7;1.66;16.57;25.97;0.0;64.48;0.0;3925.71;0.07
2020;280;366;oceanique_9_1;solnu;;577.81;1.66;0.06;0.99;0.0;8.47;0.0;587.32;0.07
2020;1;218;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2014.32;5.45;0.0;14.0;0.0;51.96;0.0;2080.27;0.07
2020;219;366;oceanique_10_1;solnu;;1253.37;5.43;0.0;4.14;0.0;1.68;0.0;1259.19;0.07
2020;1;307;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3518.35;5.43;1426.5;24.36;0.0;63.83;0.0;5033.03;0.07
2020;308;366;oceanique_11_1;solnu;;312.23;5.42;0.0;0.1;0.0;15.93;0.0;328.26;0.07
2020;1;127;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;676.46;5.47;0.0;4.78;0.0;13.25;0.0;694.5;0.07
2020;128;366;oceanique_12_1;solnu;;2040.73;5.44;2406.09;13.86;0.0;11.79;0.0;4472.47;0.07
2020;1;107;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;570.68;5.47;0.0;3.93;0.0;12.79;0.0;587.4;0.07
2020;108;366;oceanique_13_1;solnu;;2627.93;5.43;3317.55;18.96;0.0;41.79;0.0;6006.24;0.07
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3661.52;5.42;0.0;25.3;0.0;72.27;0.0;3759.09;0.07
2020;1;212;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1952.23;5.45;0.0;13.55;0.0;29.51;0.0;1995.28;0.07
2020;213;366;oceanique_15_1;solnu;;1309.69;5.43;0.0;4.73;0.0;1.89;0.0;1316.32;0.07
2020;1;222;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2458.39;1.68;37.46;16.75;0.0;73.62;0.0;2586.23;0.07
2020;223;366;oceanique_16_1;solnu;;1472.67;1.66;12.68;6.05;0.0;45.79;0.0;1537.19;0.07
2020;1;112;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;744.37;1.7;4.22;5.05;0.0;28.18;0.0;781.82;0.07
2020;113;366;oceanique_17_1;solnu;;3293.9;1.66;115.63;23.09;0.0;90.7;0.0;3523.3;0.07
2020;1;144;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1107.8;1.69;28.45;7.54;0.0;71.81;0.0;1215.6;0.07
2020;145;366;oceanique_18_1;solnu;;2735.73;1.66;78.83;17.98;0.0;98.17;0.0;2930.72;0.07
2020;1;276;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3092.74;3.05;4681.87;21.39;0.0;59.0;0.0;7855.0;0.07
2020;277;366;oceanique_19_1;solnu;;475.89;3.04;0.0;1.15;0.0;13.52;0.0;490.56;0.07
2020;1;264;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2704.48;3.05;341.57;18.78;0.0;69.4;0.0;3134.22;0.07
2020;265;366;oceanique_20_1;solnu;;655.91;3.04;0.0;0.48;0.0;5.51;0.0;661.9;0.07
2020;1;138;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;796.61;3.07;870.21;5.56;0.0;62.42;0.0;1734.81;0.07
2020;139;366;oceanique_21_1;solnu;;2103.22;3.05;2177.6;13.51;0.0;72.08;0.0;4366.41;0.07
2020;1;143;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;857.79;3.07;54.64;5.94;0.0;61.34;0.0;979.7;0.07
2020;144;366;oceanique_22_1;solnu;;2034.38;3.05;1857.32;12.75;0.0;59.69;0.0;3964.14;0.07
2020;1;162;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1053.49;3.07;0.0;7.33;0.0;40.64;0.0;1101.46;0.07
2020;163;366;oceanique_23_1;solnu;;2083.32;3.05;3077.43;14.68;0.0;33.02;0.0;5208.45;0.07
2020;1;166;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1119.53;3.07;727.23;7.8;0.0;65.3;0.0;1919.87;0.07
2020;167;366;oceanique_24_1;solnu;;1830.37;3.05;1089.56;10.26;0.0;57.5;0.0;2987.69;0.07
2020;1;126;sudouest_25_1;CP;ble_tousSols_nonirr_organique;946.07;5.45;0.0;6.58;0.0;14.5;0.0;967.15;0.07
2020;127;366;sudouest_25_1;solnu;;3087.35;5.41;3666.68;22.45;0.0;41.45;0.0;6817.93;0.07
2020;1;259;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;3667.4;5.41;4199.03;25.43;0.0;27.8;0.0;7919.66;0.07
2020;260;366;sudouest_26_1;solnu;;837.44;5.4;0.0;3.77;0.0;31.99;0.0;873.2;0.07
2020;1;366;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4662.56;5.4;4131.64;32.27;0.0;73.03;0.0;8899.49;0.07
2020;1;309;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4331.39;5.4;4836.8;30.0;0.0;55.26;0.0;9253.46;0.07
2020;310;366;sudouest_28_1;solnu;;311.5;5.4;0.0;0.09;0.0;17.55;0.0;329.14;0.07
2020;1;169;sudouest_29_1;CP;ble_tousSols_irr_organique;1891.16;1.67;8.67;12.92;0.0;85.57;0.0;1998.31;0.07
2020;170;366;sudouest_29_1;solnu;;2974.38;1.64;119.68;20.66;0.0;81.02;0.0;3195.74;0.07
2020;1;121;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1063.93;1.68;2.18;7.23;0.0;44.24;0.0;1117.59;0.07
2020;122;366;sudouest_30_1;solnu;;3865.25;1.64;174.89;27.43;0.0;126.0;0.0;4193.57;0.07
2020;1;195;sudouest_31_1;CP;ble_tousSols_irr_mineral;2582.98;1.66;6.52;17.67;0.0;82.66;0.0;2689.83;0.07
2020;196;366;sudouest_31_1;solnu;;2415.39;1.64;117.74;16.95;0.0;76.79;0.0;2626.86;0.07
2020;1;103;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;841.98;1.68;0.73;5.77;0.0;22.18;0.0;870.66;0.07
2020;104;366;sudouest_32_1;solnu;;4068.28;1.64;186.22;29.07;0.0;112.75;0.0;4396.31;0.07
2020;1;114;sudouest_33_1;CP;ble_tousSols_nonirr_organique;984.99;1.68;0.85;6.7;0.0;37.36;0.0;1029.9;0.07
2020;115;366;sudouest_33_1;solnu;;3816.89;1.64;174.05;27.47;0.0;111.19;0.0;4129.6;0.07
2020;1;215;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;3062.75;1.66;7.3;20.93;0.0;84.45;0.0;3175.42;0.07
2020;216;366;sudouest_34_1;solnu;;2115.27;1.63;143.13;13.95;0.0;93.03;0.0;2365.39;0.07
2020;1;136;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1300.88;1.68;0.6;8.88;0.0;37.04;0.0;1347.4;0.07
2020;137;366;sudouest_35_1;solnu;;3515.96;1.64;156.58;25.24;0.0;79.64;0.0;3777.43;0.07
2020;1;175;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2039.96;1.67;3.3;14.04;0.0;68.21;0.0;2125.52;0.07
2020;176;366;sudouest_36_1;solnu;;3104.5;1.63;160.25;21.61;0.0;92.32;0.0;3378.69;0.07
2020;1;126;sudouest_37_1;CP;ble_tousSols_irr_organique;946.07;5.45;0.0;6.58;0.0;14.5;0.0;967.15;0.07
2020;127;366;sudouest_37_1;solnu;;3087.35;5.41;3666.68;22.45;0.0;41.45;0.0;6817.93;0.07
2020;1;198;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2379.51;5.43;1598.35;16.53;0.0;6.02;0.0;4000.4;0.07
2020;199;366;sudouest_38_1;solnu;;2135.03;5.4;2497.96;15.05;0.0;43.81;0.0;4691.84;0.07
2020;1;244;sudouest_39_1;CP;ble_tousSols_irr_mineral;3200.86;5.42;3142.91;22.35;0.0;20.35;0.0;6386.46;0.07
2020;245;366;sudouest_39_1;solnu;;1159.17;5.4;0.0;6.53;0.0;34.83;0.0;1200.53;0.07
2020;1;290;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4142.21;5.4;4480.71;28.66;0.0;41.85;0.0;8693.43;0.07
2020;291;366;sudouest_40_1;solnu;;457.36;5.4;0.0;0.84;0.0;29.28;0.0;487.48;0.07
2020;1;318;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4233.98;3.02;6542.04;29.28;0.0;86.85;0.0;10892.15;0.07
2020;319;366;sudouest_41_1;solnu;;224.1;3.02;0.0;0.13;0.0;14.2;0.0;238.44;0.07
2020;1;125;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;884.29;3.06;0.0;6.16;0.0;28.92;0.0;919.37;0.07
2020;126;366;sudouest_42_1;solnu;;3098.63;3.03;7723.69;22.71;0.0;66.12;0.0;10911.15;0.07
2020;1;200;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2182.69;3.05;105.62;15.18;0.0;53.9;0.0;2357.39;0.07
2020;201;366;sudouest_43_1;solnu;;1834.01;3.03;3381.67;13.53;0.0;31.63;0.0;5260.84;0.07
2020;1;144;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1152.5;3.06;0.0;7.99;0.0;52.15;0.0;1212.65;0.07
2020;145;366;sudouest_44_1;solnu;;2865.4;3.03;6569.08;20.8;0.0;54.21;0.0;9509.49;0.07
2020;1;366;sudouest_45_1;CP;ble_tousSols_irr_organique;4501.44;3.02;6355.98;31.15;0.0;102.54;0.0;10991.12;0.07
2020;1;184;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1924.42;3.05;1359.76;13.53;0.0;17.98;0.0;3315.69;0.07
2020;185;366;sudouest_46_1;solnu;;2395.38;3.02;8209.43;17.35;0.0;50.54;0.0;10672.71;0.07
2020;1;254;sudouest_47_1;CP;ble_tousSols_irr_mineral;3416.22;3.03;4148.6;23.71;0.0;52.69;0.0;7641.22;0.07
2020;255;366;sudouest_47_1;solnu;;829.24;3.02;1331.01;4.04;0.0;29.46;0.0;2193.76;0.07
2020;1;261;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3802.68;3.03;8707.13;26.39;0.0;29.13;0.0;12565.33;0.07
2020;262;366;sudouest_48_1;solnu;;750.64;3.02;888.74;3.31;0.0;44.4;0.0;1687.09;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3179.0;5.42;0.0;33.55;0.0;0.22;0.0;3212.76;0.07
2020;1;264;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3671.68;5.41;329.07;25.46;0.0;44.66;0.0;4070.88;0.07
2020;265;366;copie_sudouest_2_1;solnu;;659.17;5.4;0.0;2.36;0.0;16.94;0.0;678.47;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2340.75;5.45;0.0;26.1;0.0;0.0;0.0;2366.85;0.07
2020;1;101;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;642.07;1.7;0.0;4.36;0.0;12.25;0.0;658.68;0.07
2020;102;366;copie_oceanique_1_1;solnu;;3273.48;1.66;110.48;23.07;0.0;68.77;0.0;3475.8;0.07
2020;1;105;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;528.19;3.08;0.0;3.64;0.0;16.94;0.0;548.77;0.07
2020;106;366;copie_oceanique_5_1;solnu;;2435.96;3.05;4427.85;17.48;0.0;45.14;0.0;6926.43;0.07
2020;1;125;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1110.6;1.68;0.6;7.59;0.0;54.27;0.0;1173.06;0.07
2020;126;366;copie_sudouest_18_1;solnu;;3536.97;1.64;146.31;24.78;0.0;147.48;0.0;3855.53;0.07
2020;1;119;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;825.21;3.06;0.0;5.72;0.0;33.79;0.0;864.72;0.07
2020;120;366;copie_sudouest_22_1;solnu;;2862.55;3.03;5716.49;20.33;0.0;86.23;0.0;8685.6;0.07
2020;1;366;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3256.62;3.05;6348.27;22.57;0.0;14.28;0.0;9641.73;0.07
2020;1;234;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1714.81;3.06;2287.3;11.92;0.0;9.96;0.0;4023.99;0.07
2020;235;366;copie_beauce_44_1;solnu;;961.79;3.05;0.0;1.6;0.0;2.08;0.0;965.47;0.07
2020;1;309;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3321.76;5.43;0.0;22.95;0.0;63.9;0.0;3408.61;0.07
2020;310;366;copie_oceanique_14_1;solnu;;280.07;5.43;0.0;0.27;0.0;2.57;0.0;282.9;0.07
2021;1;365;sudouest_1_1;solnu;;3555.8;5.34;10763.84;30.47;0.0;109.04;0.0;14459.15;0.07
2021;1;365;beauce_1_1;solnu;;3024.79;5.39;8808.63;24.07;0.0;61.84;0.0;11919.33;0.07
2021;1;365;sudouest_2_1;solnu;;4213.72;5.34;10913.1;32.48;0.0;177.28;0.0;15336.57;0.07
2021;1;365;sudouest_3_1;solnu;;4188.85;1.59;238.21;36.87;0.0;255.76;0.0;4719.69;0.06
2021;1;44;sudouest_4_1;maisT;mais_tousSols_irr_mineral;251.5;1.63;12.71;1.69;0.0;17.23;0.0;283.13;0.06
2021;45;365;sudouest_4_1;solnu;;3682.18;1.59;179.21;29.79;0.0;240.74;0.0;4131.92;0.06
2021;1;365;sudouest_5_1;solnu;;4625.95;1.59;241.58;34.28;0.0;368.09;0.0;5269.9;0.06
2021;1;11;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;28.96;5.43;0.0;0.14;0.0;6.36;0.0;35.47;0.07
2021;12;365;beauce_2_1;solnu;;2770.22;5.39;7324.59;21.13;0.0;49.32;0.0;10165.27;0.07
2021;1;365;sudouest_6_1;solnu;;4640.93;1.59;241.06;34.55;0.0;350.68;0.0;5267.23;0.06
2021;1;365;sudouest_7_1;solnu;;3559.75;5.34;10728.24;30.34;0.0;110.33;0.0;14428.65;0.07
2021;1;365;sudouest_8_1;solnu;;4064.47;5.34;11387.14;33.77;0.0;167.85;0.0;15653.24;0.07
2021;1;365;sudouest_9_1;solnu;;4033.66;2.98;17704.06;31.35;0.0;213.83;0.0;21982.89;0.07
2021;1;365;beauce_3_1;solnu;;3639.93;1.62;195.97;26.61;0.0;180.79;0.0;4043.3;0.07
2021;1;365;beauce_4_1;solnu;;3652.39;1.62;199.45;26.51;0.0;175.94;0.0;4054.3;0.07
2021;1;365;beauce_5_1;solnu;;3555.65;1.62;183.85;27.05;0.0;143.13;0.0;3909.68;0.07
2021;1;365;beauce_6_1;solnu;;3369.11;1.62;180.22;27.43;0.0;144.29;0.0;3721.05;0.07
2021;1;365;beauce_7_1;solnu;;3106.31;5.39;8745.93;23.63;0.0;61.76;0.0;11937.62;0.07
2021;1;365;beauce_8_1;solnu;;3126.22;5.39;8581.3;23.46;0.0;61.17;0.0;11792.15;0.07
2021;1;24;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;103.87;3.02;27.7;0.7;0.0;6.88;0.0;139.15;0.07
2021;25;365;sudouest_10_1;solnu;;3285.33;2.98;13238.5;27.78;0.0;142.29;0.0;16693.9;0.07
2021;1;365;sudouest_11_1;solnu;;3874.33;2.98;18456.09;32.63;0.0;169.72;0.0;22532.77;0.07
2021;1;365;oceanique_1_1;solnu;;3315.9;1.62;130.48;28.52;0.0;203.79;0.0;3678.7;0.07
2021;1;365;oceanique_2_1;solnu;;2904.22;5.38;6414.35;25.73;0.0;149.57;0.0;9493.86;0.07
2021;1;365;sudouest_12_1;solnu;;4040.45;2.98;17916.67;31.65;0.0;202.57;0.0;22191.34;0.07
2021;1;365;sudouest_13_1;solnu;;4176.62;5.34;11185.21;33.1;0.0;178.14;0.0;15573.07;0.07
2021;1;365;sudouest_14_1;solnu;;4232.64;5.34;11097.34;32.74;0.0;178.72;0.0;15541.44;0.07
2021;1;365;sudouest_15_1;solnu;;4625.33;1.59;239.2;34.29;0.0;370.51;0.0;5269.33;0.06
2021;1;365;sudouest_16_1;solnu;;3880.67;1.59;195.17;32.13;0.0;259.67;0.0;4367.64;0.06
2021;1;365;oceanique_3_1;solnu;;3165.54;5.38;6186.13;24.45;0.0;183.81;0.0;9559.93;0.07
2021;1;365;oceanique_4_1;solnu;;3212.66;1.62;106.48;24.73;0.0;205.77;0.0;3549.64;0.07
2021;1;365;sudouest_17_1;solnu;;4522.93;1.59;242.81;35.25;0.0;296.86;0.0;5097.85;0.06
2021;1;365;beauce_9_1;solnu;;3032.23;3.02;13493.83;23.26;0.0;96.04;0.0;16645.35;0.07
2021;1;365;oceanique_5_1;solnu;;2784.53;3.01;9484.49;25.17;0.0;126.42;0.0;12420.6;0.07
2021;1;365;sudouest_18_1;solnu;;4624.2;1.59;239.07;34.3;0.0;370.79;0.0;5268.36;0.06
2021;1;365;sudouest_19_1;solnu;;3865.73;5.34;11574.0;34.73;0.0;130.28;0.0;15604.74;0.07
2021;1;365;sudouest_20_1;solnu;;3980.75;5.34;11491.92;34.22;0.0;156.81;0.0;15663.71;0.07
2021;1;365;sudouest_21_1;solnu;;3418.17;2.98;15950.15;30.58;0.0;136.11;0.0;19535.01;0.07
2021;1;365;sudouest_22_1;solnu;;3816.75;2.98;18583.83;33.07;0.0;158.81;0.0;22592.45;0.07
2021;1;365;sudouest_23_1;solnu;;3765.6;2.99;18575.21;33.36;0.0;150.26;0.0;22524.43;0.07
2021;1;365;oceanique_6_1;solnu;;3104.39;3.01;9443.5;23.81;0.0;172.25;0.0;12743.95;0.07
2021;1;365;beauce_10_1;solnu;;3029.28;3.02;13517.07;23.27;0.0;94.39;0.0;16664.0;0.07
2021;1;365;beauce_11_1;solnu;;3022.67;3.02;13398.72;23.29;0.0;89.59;0.0;16534.28;0.07
2021;1;365;beauce_12_1;solnu;;3022.58;3.02;13417.28;23.28;0.0;88.06;0.0;16551.2;0.07
2021;1;365;sudouest_24_1;solnu;;3374.68;2.98;14417.75;29.15;0.0;146.73;0.0;17968.32;0.07
2021;1;365;beauce_13_1;solnu;;3060.57;5.39;8866.56;24.06;0.0;61.85;0.0;12013.04;0.07
2021;1;365;beauce_14_1;solnu;;2966.36;5.39;9222.03;25.02;0.0;97.86;0.0;12311.28;0.07
2021;1;365;beauce_15_1;solnu;;2906.22;5.39;9310.72;25.53;0.0;98.31;0.0;12340.78;0.07
2021;1;365;beauce_16_1;solnu;;2493.65;5.39;7557.92;23.78;0.0;32.0;0.0;10107.36;0.07
2021;1;365;beauce_17_1;solnu;;2817.38;5.39;9058.39;25.12;0.0;55.56;0.0;11956.45;0.07
2021;1;365;beauce_18_1;solnu;;2468.6;5.39;7081.22;21.89;0.0;24.34;0.0;9596.05;0.07
2021;1;365;beauce_19_1;solnu;;3175.91;1.63;147.61;24.55;0.0;128.82;0.0;3476.89;0.07
2021;1;365;beauce_20_1;solnu;;3012.97;1.64;101.49;23.92;0.0;79.11;0.0;3217.49;0.07
2021;1;28;beauce_21_1;maisT;mais_tousSols_irr_organique;82.47;1.67;6.02;0.52;0.0;10.17;0.0;99.18;0.07
2021;29;365;beauce_21_1;solnu;;2943.64;1.64;98.04;23.59;0.0;74.13;0.0;3139.41;0.07
2021;1;365;beauce_22_1;solnu;;3082.98;1.64;126.5;27.49;0.0;77.43;0.0;3314.4;0.07
2021;1;365;beauce_23_1;solnu;;3475.29;1.63;185.91;27.67;0.0;130.57;0.0;3819.43;0.07
2021;1;365;beauce_24_1;solnu;;3609.16;1.63;206.11;27.43;0.0;213.48;0.0;4056.18;0.07
2021;1;365;beauce_25_1;solnu;;3421.2;1.63;177.73;28.06;0.0;125.47;0.0;3752.47;0.07
2021;1;365;beauce_26_1;solnu;;3597.93;1.63;208.05;27.56;0.0;219.1;0.0;4052.63;0.07
2021;1;365;beauce_27_1;solnu;;3355.98;1.64;167.6;29.74;0.0;126.35;0.0;3679.67;0.07
2021;1;365;beauce_28_1;solnu;;3293.18;1.64;162.93;29.65;0.0;99.9;0.0;3585.65;0.07
2021;1;365;beauce_29_1;solnu;;3582.78;1.63;191.88;27.21;0.0;160.61;0.0;3962.48;0.07
2021;1;365;beauce_30_1;solnu;;3599.85;1.63;204.67;27.51;0.0;211.72;0.0;4043.74;0.07
2021;1;365;beauce_31_1;solnu;;2722.23;5.38;8537.34;24.47;0.0;51.28;0.0;11335.32;0.07
2021;1;365;beauce_32_1;solnu;;2457.06;5.39;7181.49;22.48;0.0;29.53;0.0;9690.56;0.07
2021;1;365;beauce_33_1;solnu;;2998.76;5.39;9052.48;24.6;0.0;97.1;0.0;12172.94;0.07
2021;1;365;beauce_34_1;solnu;;2988.22;5.39;9157.97;24.83;0.0;97.01;0.0;12268.03;0.07
2021;1;365;beauce_35_1;solnu;;3084.26;5.39;8753.47;23.88;0.0;61.86;0.0;11923.47;0.07
2021;1;365;beauce_36_1;solnu;;2545.98;5.39;8412.98;25.11;0.0;32.7;0.0;11016.77;0.07
2021;1;365;beauce_37_1;solnu;;2974.19;3.02;13630.38;23.79;0.0;96.48;0.0;16724.84;0.07
2021;1;365;beauce_38_1;solnu;;2393.0;3.02;8597.27;21.82;0.0;35.35;0.0;11047.44;0.07
2021;1;365;beauce_39_1;solnu;;2400.33;3.02;8728.15;22.04;0.0;34.88;0.0;11185.41;0.07
2021;1;365;beauce_40_1;solnu;;2944.92;3.02;14169.69;24.4;0.0;122.26;0.0;17261.27;0.07
2021;1;365;beauce_41_1;solnu;;2788.98;3.02;12784.62;24.68;0.0;59.24;0.0;15657.51;0.07
2021;1;365;beauce_42_1;solnu;;2447.39;3.02;10034.12;23.52;0.0;37.43;0.0;12542.46;0.07
2021;1;365;beauce_43_1;solnu;;2884.26;3.02;13000.33;24.26;0.0;62.37;0.0;15971.22;0.07
2021;1;365;beauce_44_1;solnu;;2417.68;3.02;9854.74;23.27;0.0;40.37;0.0;12336.07;0.07
2021;1;365;beauce_45_1;solnu;;2850.06;3.02;13656.32;25.01;0.0;112.02;0.0;16643.42;0.07
2021;1;365;beauce_46_1;solnu;;2394.21;3.02;8722.08;22.04;0.0;36.21;0.0;11174.53;0.07
2021;1;365;beauce_47_1;solnu;;2964.15;3.02;13521.12;23.87;0.0;90.56;0.0;16599.7;0.07
2021;1;365;beauce_48_1;solnu;;2613.02;3.02;12005.13;25.56;0.0;61.1;0.0;14704.81;0.07
2021;1;365;oceanique_7_1;solnu;;3603.0;1.62;143.26;27.53;0.0;237.71;0.0;4011.5;0.07
2021;1;365;oceanique_8_1;solnu;;3063.03;1.62;118.65;27.46;0.0;125.73;0.0;3334.87;0.07
2021;1;365;oceanique_9_1;solnu;;3057.32;1.62;117.96;27.4;0.0;125.24;0.0;3327.92;0.07
2021;1;365;oceanique_10_1;solnu;;2804.47;5.39;6780.45;26.68;0.0;135.45;0.0;9747.04;0.07
2021;1;365;oceanique_11_1;solnu;;2895.0;5.38;5961.13;24.25;0.0;138.53;0.0;9018.91;0.07
2021;1;365;oceanique_12_1;solnu;;2990.89;5.39;8812.1;23.85;0.0;90.28;0.0;11917.12;0.07
2021;1;365;oceanique_13_1;solnu;;3165.6;5.38;5946.97;23.93;0.0;183.21;0.0;9319.71;0.07
2021;1;8;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;25.07;5.42;0.0;0.18;0.0;8.96;0.0;34.22;0.07
2021;9;365;oceanique_14_1;solnu;;2502.0;5.39;4435.68;20.01;0.0;83.28;0.0;7040.97;0.07
2021;1;365;oceanique_15_1;solnu;;2822.23;5.39;6831.66;26.61;0.0;140.18;0.0;9820.69;0.07
2021;1;365;oceanique_16_1;solnu;;3351.79;1.63;146.4;29.86;0.0;195.75;0.0;3723.8;0.07
2021;1;365;oceanique_17_1;solnu;;3676.81;1.62;142.08;26.89;0.0;269.39;0.0;4115.17;0.07
2021;1;365;oceanique_18_1;solnu;;3608.4;1.62;148.64;28.41;0.0;276.53;0.0;4061.98;0.07
2021;1;365;oceanique_19_1;solnu;;2860.59;3.01;9094.44;24.44;0.0;137.05;0.0;12116.52;0.07
2021;1;365;oceanique_20_1;solnu;;2476.25;3.02;8699.58;23.06;0.0;68.82;0.0;11267.71;0.07
2021;1;365;oceanique_21_1;solnu;;3007.82;3.02;9928.18;24.72;0.0;184.68;0.0;13145.4;0.07
2021;1;365;oceanique_22_1;solnu;;2982.96;3.02;10052.82;24.95;0.0;177.96;0.0;13238.69;0.07
2021;1;365;oceanique_23_1;solnu;;3108.23;3.01;9346.96;23.63;0.0;160.47;0.0;12639.29;0.07
2021;1;365;oceanique_24_1;solnu;;2931.28;3.02;10280.15;25.41;0.0;171.37;0.0;13408.2;0.07
2021;1;365;sudouest_25_1;solnu;;4273.55;5.34;10706.78;31.81;0.0;174.57;0.0;15186.71;0.07
2021;1;365;sudouest_26_1;solnu;;4108.64;5.34;11085.45;32.86;0.0;153.17;0.0;15380.12;0.07
2021;1;21;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;102.14;5.39;0.0;0.66;0.0;10.35;0.0;113.14;0.07
2021;22;365;sudouest_27_1;solnu;;3714.22;5.34;10406.89;29.39;0.0;100.27;0.0;14250.77;0.07
2021;1;365;sudouest_28_1;solnu;;3987.41;5.34;11069.15;32.19;0.0;126.63;0.0;15215.38;0.07
2021;1;365;sudouest_29_1;solnu;;4590.49;1.59;238.33;34.09;0.0;322.83;0.0;5185.74;0.06
2021;1;365;sudouest_30_1;solnu;;4679.48;1.59;233.32;33.27;0.0;361.37;0.0;5307.44;0.06
2021;1;365;sudouest_31_1;solnu;;4599.33;1.59;238.42;34.24;0.0;318.35;0.0;5190.33;0.06
2021;1;365;sudouest_32_1;solnu;;4689.9;1.59;233.4;33.2;0.0;357.7;0.0;5314.2;0.06
2021;1;365;sudouest_33_1;solnu;;4660.0;1.59;237.35;33.63;0.0;354.32;0.0;5285.3;0.06
2021;1;365;sudouest_34_1;solnu;;4543.67;1.59;236.54;33.92;0.0;334.72;0.0;5148.85;0.06
2021;1;365;sudouest_35_1;solnu;;4637.04;1.59;236.81;33.76;0.0;330.6;0.0;5238.21;0.06
2021;1;365;sudouest_36_1;solnu;;4619.86;1.58;234.34;33.39;0.0;338.04;0.0;5225.63;0.06
2021;1;365;sudouest_37_1;solnu;;4273.55;5.34;10706.78;31.81;0.0;174.57;0.0;15186.71;0.07
2021;1;365;sudouest_38_1;solnu;;4225.48;5.33;10756.9;31.81;0.0;174.98;0.0;15189.17;0.07
2021;1;365;sudouest_39_1;solnu;;4097.27;5.34;11231.54;33.26;0.0;170.01;0.0;15532.08;0.07
2021;1;365;sudouest_40_1;solnu;;4021.81;5.34;11225.31;32.73;0.0;128.31;0.0;15408.16;0.07
2021;1;365;sudouest_41_1;solnu;;3661.31;2.98;16437.24;30.81;0.0;163.17;0.0;20292.53;0.07
2021;1;365;sudouest_42_1;solnu;;4145.22;2.98;16976.44;30.19;0.0;207.01;0.0;21358.86;0.07
2021;1;365;sudouest_43_1;solnu;;4008.15;2.98;17750.78;31.21;0.0;183.19;0.0;21973.32;0.07
2021;1;365;sudouest_44_1;solnu;;4128.8;2.98;17050.47;30.29;0.0;200.72;0.0;21410.28;0.07
2021;1;16;sudouest_45_1;CP;ble_tousSols_irr_organique;80.95;3.02;28.62;0.56;0.0;8.85;0.0;118.98;0.07
