annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;338;366;beauce_7_1;solnu;;0.72;0.0;2.87;-7.08;0.0;21.83;16.9;0.0;0.0;0;0;0;-28.98;0.0;0.0;0.0;0.72
2020;1;231;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.88;0.0;56.61;0.0;48.1;22.53;19.28;2.43;6.48;0;39.94;0;-620.24;2.39;0.03;0.0;2.88
2020;232;366;beauce_8_1;solnu;;0.72;0.0;32.85;-14.76;0.0;19.28;22.87;2.24;11.54;0;0;0;-298.11;2.23;0.01;0.0;0.72
2020;1;244;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;14.8;0.0;75.84;0.0;70.69;29.62;18.17;0.99;0.67;0;27.86;0;-826.55;0.94;0.05;0.0;14.8
2020;245;366;sudouest_10_1;solnu;;3.86;0.0;33.99;-27.57;0.0;18.17;19.83;0.51;0.38;0;0;0;-262.97;0.49;0.01;0.0;3.86
2020;1;150;sudouest_11_1;maisT;mais_tousSols_irr_organique;16.72;0.0;30.22;0.0;35.4;42.37;18.37;1.0;1.02;0;11.49;0;-330.11;0.98;0.02;0.0;16.72
2020;151;366;sudouest_11_1;solnu;;21.12;0.0;80.6;-22.24;0.0;18.37;40.15;8.3;7.15;0;0;0;-699.63;8.26;0.04;0.0;21.12
2020;1;229;oceanique_1_1;CP;ble_tousSols_nonirr_organique;14.53;0.0;67.92;0.0;62.89;43.64;34.1;0.07;0.01;0;31.34;0;-758.12;0.03;0.04;0.0;14.53
2020;230;366;oceanique_1_1;solnu;;12.3;0.0;41.2;-19.12;0.0;34.1;43.35;0.13;0.11;0;0;0;-376.41;0.11;0.02;0.0;12.3
2020;1;314;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;18.78;0.0;83.56;0.0;51.45;20.89;24.85;2.66;6.75;0;23.35;0;-919.42;2.61;0.05;0.0;18.78
2020;315;366;oceanique_2_1;solnu;;3.37;0.0;7.51;-17.02;0.0;24.85;11.97;0.0;0.0;0;0;0;-71.22;0.0;0.0;0.0;3.37
2020;1;107;sudouest_12_1;maisT;mais_tousSols_irr_mineral;8.69;0.0;17.33;0.0;18.86;26.33;15.95;0.01;0.0;0;12.9;0;-189.77;0.0;0.01;0.0;8.69
2020;108;366;sudouest_12_1;solnu;;23.27;0.0;92.55;-21.06;0.0;15.95;41.43;13.43;9.39;0;0;0;-810.52;13.38;0.05;0.0;23.27
2020;1;263;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;13.38;0.0;90.71;0.0;76.66;26.21;20.15;0.57;6.42;0;25.53;0;-994.73;0.52;0.05;0.0;13.38
2020;264;366;sudouest_13_1;solnu;;4.43;0.0;23.56;-29.61;0.0;20.15;9.65;0.01;0.0;0;0;0;-182.96;0.0;0.01;0.0;4.43
2020;1;236;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;11.47;0.0;72.23;0.0;72.21;19.99;8.77;0.04;0.0;0;26.1;0;-791.28;0.0;0.04;0.0;11.47
2020;237;366;sudouest_14_1;solnu;;2.89;0.0;41.92;-27.65;0.0;8.77;20.13;0.02;0.0;0;0;0;-336.83;0.0;0.02;0.0;2.89
2020;1;151;sudouest_15_1;maisT;mais_tousSols_irr_organique;25.04;0.0;37.46;0.0;44.1;79.11;47.17;0.07;0.01;0;14.32;0;-418.15;0.05;0.02;0.0;25.04
2020;152;366;sudouest_15_1;solnu;;35.68;0.0;94.5;-21.44;0.0;47.17;84.13;0.31;0.11;0;0;0;-869.14;0.26;0.05;0.0;35.68
2020;1;270;sudouest_16_1;maisT;mais_tousSols_irr_mineral;24.25;0.0;111.38;0.0;84.91;54.27;56.03;0.24;0.03;0;35.77;0;-1242.33;0.18;0.07;0.0;24.25
2020;271;366;sudouest_16_1;solnu;;15.14;0.0;21.81;-29.34;0.0;56.03;33.29;0.02;0.05;0;0;0;-185.88;0.02;0.0;0.0;15.14
2020;1;99;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2.72;0.0;12.72;0.0;13.91;5.15;1.25;0.01;0.0;0;20.54;0;-139.77;0.0;0.01;0.0;2.72
2020;100;366;oceanique_3_1;solnu;;12.03;0.0;76.76;-15.46;0.0;1.25;29.0;5.09;16.45;0;0;0;-701.69;5.05;0.04;0.0;12.03
2020;1;148;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;14.92;0.0;28.08;0.0;41.14;46.3;18.32;0.03;0.01;0;22.2;0;-314.17;0.02;0.02;0.0;14.92
2020;149;366;oceanique_4_1;solnu;;19.41;0.0;80.36;-15.56;0.0;18.32;63.3;0.24;0.18;0;0;0;-766.48;0.2;0.04;0.0;19.41
2020;1;201;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;26.62;0.0;62.17;0.0;77.54;79.17;35.4;0.09;0.01;0;25.17;0;-694.9;0.05;0.04;0.0;26.62
2020;202;366;sudouest_17_1;solnu;;18.28;0.0;61.74;-25.96;0.0;35.4;53.34;0.1;0.06;0;0;0;-545.49;0.07;0.02;0.0;18.28
2020;1;112;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;13.23;0.0;30.83;33.17;11.91;0.9;0.91;0;28.38;0;-142.6;0.89;0.01;0.0;1.97
2020;113;366;beauce_9_1;solnu;;2.27;0.0;65.75;-11.82;0.0;11.91;44.43;13.66;5.49;0;0;0;-618.43;13.62;0.03;0.0;2.27
2020;1;230;oceanique_5_1;CP;ble_tousSols_nonirr_organique;12.46;0.0;54.7;0.0;53.7;30.97;17.32;1.68;0.55;0;28.44;0;-599.59;1.65;0.03;0.0;12.46
2020;231;366;oceanique_5_1;solnu;;5.7;0.0;33.69;-19.37;0.0;17.32;22.66;1.32;1.96;0;0;0;-285.48;1.31;0.01;0.0;5.7
2020;1;226;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.18;0.0;73.61;0.0;96.85;79.13;29.44;0.08;0.01;0;31.45;0;-820.61;0.03;0.04;0.0;26.18
2020;227;366;sudouest_18_1;solnu;;13.29;0.0;52.95;-27.11;0.0;29.44;41.9;0.06;0.03;0;0;0;-462.99;0.04;0.02;0.0;13.29
2020;1;286;sudouest_19_1;maisT;mais_tousSols_irr_organique;19.15;0.0;99.84;0.0;78.52;28.62;21.45;1.08;8.11;0;25.49;0;-1097.2;1.02;0.06;0.0;19.15
2020;287;366;sudouest_19_1;solnu;;7.5;0.0;14.49;-22.77;0.0;21.45;5.68;0.0;0.0;0;0;0;-127.17;0.0;0.0;0.0;7.5
2020;1;137;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.21;0.0;27.11;0.0;39.24;28.62;2.11;0.02;0.0;0;12.74;0;-297.08;0.0;0.02;0.0;14.21
2020;138;366;sudouest_20_1;solnu;;13.2;0.0;86.95;-22.07;0.0;2.11;29.92;4.32;19.55;0;0;0;-764.33;4.28;0.04;0.0;13.2
2020;1;240;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;13.77;0.0;72.97;0.0;69.86;27.67;16.05;0.54;0.68;0;28.43;0;-799.36;0.5;0.04;0.0;13.77
2020;241;366;sudouest_21_1;solnu;;3.95;0.0;37.27;-27.29;0.0;16.05;21.07;0.54;0.47;0;0;0;-286.5;0.53;0.01;0.0;3.95
2020;1;265;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.21;0.0;88.62;0.0;72.67;30.37;24.62;3.75;2.59;0;28.22;0;-968.44;3.7;0.05;0.0;15.21
2020;266;366;sudouest_22_1;solnu;;5.53;0.0;21.11;-29.95;0.0;24.62;9.42;0.19;0.63;0;0;0;-164.99;0.19;0.0;0.0;5.53
2020;1;288;sudouest_23_1;maisT;mais_tousSols_irr_organique;21.99;0.0;93.65;0.0;81.32;42.38;23.17;4.5;4.96;0;26.4;0;-1029.2;4.44;0.06;0.0;21.99
2020;289;366;sudouest_23_1;solnu;;4.99;0.0;13.09;-20.59;0.0;23.17;10.69;0.0;0.0;0;0;0;-115.75;0.0;0.0;0.0;4.99
2020;1;338;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;23.84;0.0;84.72;0.0;62.85;41.1;28.55;5.76;4.93;0;26.27;0;-932.74;5.71;0.05;0.0;23.84
2020;339;366;oceanique_6_1;solnu;;1.68;0.0;3.22;-10.5;0.0;28.55;19.51;0.04;0.03;0;0;0;-32.65;0.04;0.0;0.0;1.68
2020;1;134;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;17.68;0.0;46.22;49.3;13.17;2.05;1.66;0;26.45;0;-193.56;2.04;0.01;0.0;2.55
2020;135;366;beauce_10_1;solnu;;2.41;0.0;60.97;-12.3;0.0;13.17;43.85;11.41;5.11;0;0;0;-570.43;11.38;0.03;0.0;2.41
2020;1;222;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1.99;0.0;52.69;0.0;39.46;20.18;26.34;4.12;1.0;0;41.97;0;-572.19;4.09;0.03;0.0;1.99
2020;223;366;beauce_11_1;solnu;;1.0;0.0;35.05;-14.18;0.0;26.34;29.12;10.07;5.35;0;0;0;-319.31;10.05;0.02;0.0;1.0
2020;1;282;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.63;0.0;73.82;0.0;54.7;33.71;34.28;10.92;5.12;0;39.99;0;-810.89;10.87;0.04;0.0;2.63
2020;283;366;beauce_12_1;solnu;;1.31;0.0;11.17;-15.08;0.0;34.28;22.98;3.52;2.55;0;0;0;-101.68;3.52;0.0;0.0;1.31
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;24.06;0.0;112.33;0.0;66.49;24.11;30.82;7.6;7.33;0;29.49;0;-1235.45;7.53;0.07;0.0;24.06
2020;1;299;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.87;0.0;78.35;0.0;53.47;23.19;21.09;5.24;18.91;0;31.04;0;-860.72;5.19;0.05;0.0;2.87
2020;300;366;beauce_13_1;solnu;;0.67;0.0;8.48;-18.01;0.0;21.09;10.9;0.0;0.0;0;0;0;-77.13;0.0;0.0;0.0;0.67
2020;1;223;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.84;0.0;47.25;0.0;69.68;28.13;1.44;0.03;0.0;0;27.15;0;-516.85;0.0;0.03;0.0;3.84
2020;224;366;beauce_14_1;solnu;;0.11;0.0;35.45;-30.34;0.0;1.44;6.44;0.01;0.0;0;0;0;-303.1;0.0;0.01;0.0;0.11
2020;1;198;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.52;0.0;38.97;0.0;60.31;35.23;0.75;1.4;6.83;0;19.58;0;-426.75;1.38;0.02;0.0;3.52
2020;199;366;beauce_15_1;solnu;;0.19;0.0;40.25;-30.24;0.0;0.75;10.57;0.01;0.0;0;0;0;-344.55;0.0;0.01;0.0;0.19
2020;1;169;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.63;0.0;28.78;0.0;45.24;35.3;9.0;0.82;5.21;0;14.69;0;-313.12;0.81;0.02;0.0;3.63
2020;170;366;beauce_16_1;solnu;;2.32;0.0;52.51;-28.32;0.0;9.0;28.6;0.08;2.19;0;0;0;-448.15;0.06;0.02;0.0;2.32
2020;1;130;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.5;0.0;17.92;0.0;45.96;32.75;1.23;0.01;0.0;0;20.26;0;-195.68;0.0;0.01;0.0;3.5
2020;131;366;beauce_17_1;solnu;;0.47;0.0;65.41;-16.8;0.0;1.23;22.19;5.87;21.31;0;0;0;-592.1;5.83;0.03;0.0;0.47
2020;1;193;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.83;0.0;37.95;0.0;61.97;29.71;0.63;0.02;0.0;0;23.35;0;-413.13;0.0;0.02;0.0;3.83
2020;194;366;beauce_18_1;solnu;;0.22;0.0;42.34;-29.71;0.0;0.63;13.04;0.01;0.0;0;0;0;-361.36;0.0;0.01;0.0;0.22
2020;1;208;beauce_19_1;CP;ble_tousSols_irr_organique;3.58;0.0;52.9;0.0;91.12;63.3;21.43;0.08;0.0;0;35.42;0;-590.52;0.05;0.03;0.0;3.58
2020;209;366;beauce_19_1;solnu;;3.18;0.0;50.02;-18.25;0.0;21.43;49.91;0.11;0.0;0;0;0;-457.97;0.08;0.02;0.0;3.18
2020;1;116;beauce_20_1;maisT;mais_tousSols_irr_organique;3.71;0.0;17.69;0.0;28.48;67.98;51.84;0.08;0.0;0;9.25;0;-195.35;0.07;0.01;0.0;3.71
2020;117;366;beauce_20_1;solnu;;8.79;0.0;86.2;-21.16;0.0;51.84;107.82;0.27;0.0;0;0;0;-785.52;0.22;0.05;0.0;8.79
2020;1;146;beauce_21_1;maisT;mais_tousSols_irr_organique;4.0;0.0;25.44;0.0;37.17;68.0;50.65;0.11;0.0;0;12.07;0;-283.38;0.09;0.02;0.0;4.0
2020;147;366;beauce_21_1;solnu;;8.22;0.0;77.02;-23.01;0.0;50.65;96.24;0.21;0.0;0;0;0;-691.27;0.17;0.04;0.0;8.22
2020;1;198;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.91;0.0;37.43;0.0;66.21;68.0;34.92;0.11;0.0;0;21.5;0;-419.28;0.09;0.02;0.0;3.91
2020;199;366;beauce_22_1;solnu;;3.03;0.0;44.12;-29.54;0.0;34.92;46.47;0.03;0.0;0;0;0;-394.2;0.02;0.01;0.0;3.03
2020;1;299;beauce_23_1;CP;ble_tousSols_irr_mineral;3.6;0.0;98.5;0.0;51.58;23.24;66.3;0.26;0.01;0;35.62;0;-1101.84;0.2;0.06;0.0;3.6
2020;300;366;beauce_23_1;solnu;;2.69;0.0;9.69;-17.91;0.0;66.3;55.32;0.06;0.0;0;0;0;-92.04;0.06;0.0;0.0;2.69
2020;1;351;beauce_24_1;maisT;mais_tousSols_irr_mineral;7.87;0.0;83.55;0.0;105.92;68.0;37.38;0.17;0.01;0;34.39;0;-936.81;0.12;0.05;0.0;7.87
2020;352;366;beauce_24_1;solnu;;0.71;0.0;1.68;-7.25;0.0;37.38;31.09;0.0;0.0;0;0;0;-15.42;0.0;0.0;0.0;0.71
2020;1;279;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.89;0.0;91.71;0.0;64.55;37.06;60.12;0.2;0.0;0;35.31;0;-1024.32;0.15;0.06;0.0;3.89
2020;280;366;beauce_25_1;solnu;;2.84;0.0;14.14;-20.11;0.0;60.12;51.23;0.07;0.0;0;0;0;-131.36;0.07;0.0;0.0;2.84
2020;1;123;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.92;0.0;18.92;0.0;25.35;67.99;57.16;0.09;0.0;0;8.23;0;-211.16;0.08;0.01;0.0;3.92
2020;124;366;beauce_26_1;solnu;;8.73;0.0;84.2;-21.17;0.0;57.16;111.19;0.27;0.0;0;0;0;-767.04;0.22;0.05;0.0;8.73
2020;1;299;beauce_27_1;maisT;mais_tousSols_nonirr_organique;5.52;0.0;75.28;0.0;105.41;67.99;32.0;0.14;0.01;0;34.22;0;-841.76;0.09;0.05;0.0;5.52
2020;300;366;beauce_27_1;solnu;;1.93;0.0;9.89;-18.27;0.0;32.0;21.69;0.0;0.0;0;0;0;-92.87;0.0;0.0;0.0;1.93
2020;1;190;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;36.7;0.0;63.97;68.0;36.39;0.11;0.0;0;20.77;0;-411.18;0.09;0.02;0.0;3.98
2020;191;366;beauce_28_1;solnu;;3.24;0.0;44.87;-29.5;0.0;36.39;48.5;0.04;0.0;0;0;0;-401.31;0.02;0.01;0.0;3.24
2020;1;300;beauce_29_1;CP;ble_tousSols_nonirr_mineral;6.0;0.0;93.83;0.0;90.63;62.89;59.89;0.21;0.0;0;35.39;0;-1049.64;0.15;0.06;0.0;6.0
2020;301;366;beauce_29_1;solnu;;2.48;0.0;9.51;-17.75;0.0;59.89;49.11;0.05;0.0;0;0;0;-90.57;0.05;0.0;0.0;2.48
2020;1;329;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;5.42;0.0;80.26;0.0;106.6;68.0;35.89;0.15;0.0;0;34.61;0;-898.68;0.1;0.05;0.0;5.42
2020;330;366;beauce_30_1;solnu;;2.02;0.0;4.99;-15.61;0.0;35.89;23.22;0.01;0.0;0;0;0;-47.9;0.01;0.0;0.0;2.02
2020;1;120;beauce_31_1;CP;ble_tousSols_irr_organique;2.97;0.0;15.58;0.0;42.65;30.59;0.58;0.01;0.0;0;23.28;0;-170.75;0.0;0.01;0.0;2.97
2020;121;366;beauce_31_1;solnu;;0.51;0.0;67.85;-16.51;0.0;0.58;22.3;6.41;22.71;0;0;0;-614.45;6.37;0.03;0.0;0.51
2020;1;241;beauce_32_1;maisT;mais_tousSols_irr_organique;3.45;0.0;53.45;0.0;73.75;35.23;0.87;1.84;7.38;0;23.95;0;-584.13;1.81;0.03;0.0;3.45
2020;242;366;beauce_32_1;solnu;;0.06;0.0;28.9;-29.02;0.0;0.87;0.7;0.0;0.0;0;0;0;-260.22;0.0;0.0;0.0;0.06
2020;1;366;beauce_33_1;maisT;mais_tousSols_irr_organique;4.01;0.0;83.78;0.0;89.03;35.23;17.02;1.64;7.16;0;28.91;0;-920.16;1.59;0.05;0.0;4.01
2020;1;150;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.35;0.0;22.58;0.0;25.45;35.24;16.6;2.28;9.09;0;8.26;0;-246.3;2.26;0.01;0.0;3.35
2020;151;366;beauce_34_1;solnu;;4.21;0.0;58.42;-27.48;0.0;16.6;34.47;0.65;8.21;0;0;0;-504.04;0.63;0.02;0.0;4.21
2020;1;317;beauce_35_1;CP;ble_tousSols_irr_mineral;3.46;0.0;79.08;0.0;67.39;32.94;20.35;4.37;16.48;0;26.78;0;-869.69;4.32;0.05;0.0;3.46
2020;318;366;beauce_35_1;solnu;;0.51;0.0;5.63;-14.71;0.0;20.35;10.75;0.0;0.0;0;0;0;-52.76;0.0;0.0;0.0;0.51
2020;1;133;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.48;0.0;18.51;0.0;24.93;35.23;16.41;1.6;7.16;0;8.09;0;-202.48;1.59;0.01;0.0;3.48
2020;134;366;beauce_36_1;solnu;;4.16;0.0;64.06;-24.93;0.0;16.41;34.22;2.89;14.26;0;0;0;-552.31;2.87;0.03;0.0;4.16
2020;1;247;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.0;0.0;61.68;0.0;46.64;20.56;25.57;5.45;2.62;0;33.67;0;-674.84;5.42;0.04;0.0;2.0
2020;248;366;beauce_37_1;solnu;;0.68;0.0;24.24;-20.75;0.0;25.57;19.83;5.11;3.44;0;0;0;-204.67;5.11;0.01;0.0;0.68
2020;1;183;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.74;0.0;30.51;0.0;53.19;55.78;19.16;6.54;3.08;0;17.27;0;-329.22;6.52;0.02;0.0;2.74
2020;184;366;beauce_38_1;solnu;;2.3;0.0;38.13;-28.35;0.0;19.16;27.16;0.01;0.0;0;0;0;-326.44;0.0;0.01;0.0;2.3
2020;1;138;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.62;0.0;18.35;0.0;28.65;55.79;30.03;7.85;3.51;0;9.3;0;-199.96;7.84;0.01;0.0;2.62
2020;139;366;beauce_39_1;solnu;;3.73;0.0;58.41;-25.96;0.0;30.03;48.55;6.52;3.67;0;0;0;-487.05;6.49;0.03;0.0;3.73
2020;1;192;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.81;0.0;32.29;0.0;60.13;55.77;16.85;5.59;2.66;0;19.52;0;-354.08;5.57;0.02;0.0;2.81
2020;193;366;beauce_40_1;solnu;;1.55;0.0;36.26;-30.75;0.0;16.85;20.8;0.01;0.0;0;0;0;-309.44;0.0;0.01;0.0;1.55
2020;1;327;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.63;0.0;75.87;0.0;79.55;51.45;28.96;10.75;5.62;0;31.06;0;-834.5;10.7;0.05;0.0;2.63
2020;328;366;beauce_41_1;solnu;;0.72;0.0;4.25;-12.73;0.0;28.96;17.55;1.07;1.13;0;0;0;-40.31;1.07;0.0;0.0;0.72
2020;1;153;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.6;0.0;21.87;0.0;37.98;55.79;25.49;8.05;3.53;0;12.33;0;-239.77;8.04;0.01;0.0;2.6
2020;154;366;beauce_42_1;solnu;;3.52;0.0;53.31;-28.12;0.0;25.49;41.62;3.05;2.48;0;0;0;-448.12;3.03;0.02;0.0;3.52
2020;1;197;beauce_43_1;CP;ble_tousSols_irr_organique;2.51;0.0;37.72;0.0;76.65;48.89;4.03;1.98;1.62;0;31.03;0;-413.08;1.95;0.02;0.0;2.51
2020;198;366;beauce_43_1;solnu;;0.49;0.0;41.88;-19.49;0.0;4.03;20.71;2.83;2.38;0;0;0;-363.57;2.82;0.02;0.0;0.49
2020;1;254;beauce_44_1;maisT;mais_tousSols_irr_organique;2.86;0.0;54.08;0.0;92.95;55.77;5.02;4.95;2.57;0;30.18;0;-584.63;4.92;0.03;0.0;2.86
2020;255;366;beauce_44_1;solnu;;0.54;0.0;19.59;-20.02;0.0;5.02;4.45;0.0;0.0;0;0;0;-191.77;0.0;0.0;0.0;0.54
2020;1;118;beauce_45_1;maisT;mais_tousSols_irr_organique;2.86;0.0;14.4;0.0;34.67;55.76;24.83;4.6;2.55;0;11.26;0;-157.27;4.59;0.01;0.0;2.86
2020;119;366;beauce_45_1;solnu;;3.76;0.0;64.84;-24.47;0.0;24.83;49.23;7.95;4.26;0;0;0;-547.58;7.92;0.03;0.0;3.76
2020;1;141;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.61;0.0;19.41;0.0;31.56;55.79;27.89;8.05;3.54;0;10.25;0;-211.2;8.03;0.01;0.0;2.61
2020;142;366;beauce_46_1;solnu;;3.68;0.0;57.03;-26.77;0.0;27.89;46.04;5.11;3.31;0;0;0;-477.77;5.08;0.02;0.0;3.68
2020;1;178;beauce_47_1;CP;ble_tousSols_irr_mineral;1.82;0.0;33.1;0.0;38.86;14.74;7.19;0.02;0.0;0;32.91;0;-360.94;0.0;0.02;0.0;1.82
2020;179;366;beauce_47_1;solnu;;0.58;0.0;50.7;-17.09;0.0;7.19;28.44;7.62;4.16;0;0;0;-439.29;7.59;0.02;0.0;0.58
2020;1;114;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.34;0.0;13.66;0.0;27.96;55.77;30.22;5.39;2.59;0;9.08;0;-148.81;5.38;0.01;0.0;2.34
2020;115;366;beauce_48_1;solnu;;4.22;0.0;65.16;-24.57;0.0;30.22;52.07;9.7;4.81;0;0;0;-547.12;9.67;0.03;0.0;4.22
2020;1;140;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;17.28;0.0;25.9;0.0;38.42;57.21;25.92;0.04;0.01;0;22.63;0;-288.69;0.02;0.02;0.0;17.28
2020;141;366;oceanique_7_1;solnu;;25.86;0.0;82.54;-11.31;0.0;25.92;71.32;0.26;0.19;0;0;0;-820.85;0.22;0.04;0.0;25.86
2020;1;263;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;21.92;0.0;82.05;0.0;97.69;64.11;26.31;0.13;0.01;0;31.72;0;-917.08;0.08;0.05;0.0;21.92
2020;264;366;oceanique_8_1;solnu;;9.94;0.0;23.26;-23.06;0.0;26.31;16.57;0.0;0.0;0;0;0;-227.83;0.0;0.0;0.0;9.94
2020;1;201;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;18.74;0.0;52.45;0.0;62.08;56.46;28.02;0.05;0.01;0;22.59;0;-585.42;0.02;0.03;0.0;18.74
2020;202;366;oceanique_9_1;solnu;;12.53;0.0;54.17;-27.66;0.0;28.02;41.91;0.08;0.03;0;0;0;-480.92;0.06;0.02;0.0;12.53
2020;1;299;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.31;0.0;80.28;0.0;84.37;31.85;9.3;0.05;0.0;0;27.39;0;-882.92;0.0;0.05;0.0;18.31
2020;300;366;oceanique_10_1;solnu;;0.43;0.0;10.27;-18.27;0.0;9.3;0.86;0.0;0.0;0;0;0;-94.16;0.0;0.0;0.0;0.43
2020;1;261;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.92;0.0;70.15;0.0;53.12;25.86;23.63;2.45;5.94;0;29.56;0;-770.75;2.4;0.04;0.0;10.92
2020;262;366;oceanique_11_1;solnu;;11.25;0.0;21.25;-16.06;0.0;23.63;17.57;0.01;0.0;0;0;0;-194.57;0.0;0.01;0.0;11.25
2020;1;357;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.76;0.0;82.87;0.0;88.57;35.23;16.39;1.85;7.38;0;28.76;0;-911.72;1.8;0.05;0.0;3.76
2020;358;366;oceanique_12_1;solnu;;0.24;0.0;0.95;-4.91;0.0;16.39;12.18;0.0;0.0;0;0;0;-8.7;0.0;0.0;0.0;0.24
2020;1;106;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.95;0.0;15.84;6.85;1.41;0.01;0.0;0;26.99;0;-153.62;0.0;0.01;0.0;3.63
2020;107;366;oceanique_13_1;solnu;;12.07;0.0;75.47;-11.14;0.0;1.41;28.7;7.2;17.77;0;0;0;-718.38;7.16;0.04;0.0;12.07
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;19.51;0.0;90.44;0.0;85.94;31.87;16.7;0.05;0.0;0;27.9;0;-996.25;0.0;0.05;0.0;19.51
2020;1;101;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;5.9;0.0;13.03;0.0;12.14;10.33;5.19;0.01;0.0;0;11.41;0;-143.47;0.0;0.01;0.0;5.9
2020;102;366;oceanique_15_1;solnu;;15.27;0.0;76.44;-22.46;0.0;5.19;29.05;3.25;11.7;0;0;0;-659.1;3.22;0.04;0.0;15.27
2020;1;362;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;34.09;0.0;106.72;0.0;103.01;62.04;31.49;0.15;0.04;0;34.06;0;-1197.95;0.08;0.06;0.0;34.09
2020;363;366;oceanique_16_1;solnu;;0.37;0.0;0.53;-2.53;0.0;31.49;29.12;0.0;0.0;0;0;0;-5.04;0.0;0.0;0.0;0.37
2020;1;322;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;27.89;0.0;103.09;0.0;51.62;40.47;63.59;0.29;0.2;0;38.43;0;-1155.23;0.22;0.06;0.0;27.89
2020;323;366;oceanique_17_1;solnu;;5.49;0.0;6.93;-11.5;0.0;63.59;53.51;0.02;0.0;0;0;0;-71.48;0.02;0.0;0.0;5.49
2020;1;114;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;13.08;0.0;18.7;0.0;21.16;55.87;40.29;0.03;0.01;0;9.5;0;-209.42;0.02;0.01;0.0;13.08
2020;115;366;oceanique_18_1;solnu;;32.75;0.0;89.84;-22.58;0.0;40.29;74.38;0.24;0.18;0;0;0;-828.2;0.2;0.04;0.0;32.75
2020;1;123;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;10.0;0.0;16.25;0.0;28.16;33.8;11.93;0.01;0.0;0;23.46;0;-178.26;0.0;0.01;0.0;10.0
