annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;263;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3362.61;1.67;38.23;22.9;0.0;76.46;0.0;3500.2;0.07
2020;264;366;oceanique_8_1;solnu;;835.36;1.66;0.0;1.28;0.0;34.67;0.0;871.32;0.07
2020;1;201;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2146.56;1.68;10.52;14.64;0.0;65.38;0.0;2237.1;0.07
2020;202;366;oceanique_9_1;solnu;;1763.37;1.66;26.03;9.08;0.0;43.71;0.0;1842.19;0.07
2020;1;299;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3237.38;5.43;0.0;22.41;0.0;63.86;0.0;3323.65;0.07
2020;300;366;oceanique_10_1;solnu;;345.25;5.43;0.0;0.35;0.0;1.51;0.0;347.1;0.07
2020;1;261;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2826.07;5.44;1118.1;19.58;0.0;38.09;0.0;4001.83;0.07
2020;262;366;oceanique_11_1;solnu;;713.44;5.43;0.0;2.71;0.0;39.25;0.0;755.4;0.07
2020;1;357;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3342.97;5.43;838.9;23.13;0.0;13.12;0.0;4218.12;0.07
2020;358;366;oceanique_12_1;solnu;;31.9;5.43;0.0;0.0;0.0;0.85;0.0;32.75;0.07
2020;1;106;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;563.28;5.47;0.0;3.89;0.0;12.65;0.0;579.82;0.07
2020;107;366;oceanique_13_1;solnu;;2634.08;5.43;3330.08;18.99;0.0;42.11;0.0;6025.26;0.07
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3652.92;5.42;0.0;25.24;0.0;68.06;0.0;3746.22;0.07
2020;1;101;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;526.07;5.47;0.0;3.64;0.0;20.6;0.0;550.3;0.07
2020;102;366;oceanique_15_1;solnu;;2416.72;5.44;1495.99;16.41;0.0;53.27;0.0;3982.39;0.07
2020;1;362;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4392.5;1.66;38.4;29.78;0.0;118.91;0.0;4579.6;0.07
2020;363;366;oceanique_16_1;solnu;;18.47;1.66;1.36;0.0;0.0;1.29;0.0;21.13;0.07
2020;1;322;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4235.83;1.66;104.38;28.77;0.0;97.3;0.0;4466.28;0.07
2020;323;366;oceanique_17_1;solnu;;262.08;1.66;9.69;0.0;0.0;19.16;0.0;290.94;0.07
2020;1;114;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;767.86;1.7;10.15;5.22;0.0;45.65;0.0;828.88;0.07
2020;115;366;oceanique_18_1;solnu;;3036.72;1.66;92.36;20.18;0.0;114.24;0.0;3263.51;0.07
2020;1;123;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;653.61;3.07;0.0;4.53;0.0;34.87;0.0;693.02;0.07
2020;124;366;oceanique_19_1;solnu;;2442.36;3.05;4589.95;17.31;0.0;61.19;0.0;7110.82;0.07
2020;1;146;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;883.52;3.07;0.0;6.13;0.0;39.47;0.0;929.12;0.07
2020;147;366;oceanique_20_1;solnu;;1976.33;3.05;2091.74;13.26;0.0;42.42;0.0;4123.75;0.07
2020;1;128;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;701.74;3.07;598.33;4.91;0.0;46.23;0.0;1351.2;0.07
2020;129;366;oceanique_21_1;solnu;;2181.18;3.05;2570.5;14.36;0.0;88.44;0.0;4854.48;0.07
2020;1;211;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1804.42;3.06;1248.31;12.5;0.0;65.87;0.0;3131.09;0.07
2020;212;366;oceanique_22_1;solnu;;1247.38;3.05;0.0;4.05;0.0;30.58;0.0;1282.02;0.07
2020;1;97;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;472.13;3.08;0.0;3.26;0.0;13.47;0.0;488.86;0.07
2020;98;366;oceanique_23_1;solnu;;2593.83;3.05;5621.54;18.92;0.0;48.32;0.0;8282.62;0.07
2020;1;159;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1010.37;3.07;0.0;7.04;0.0;57.68;0.0;1075.09;0.07
2020;160;366;oceanique_24_1;solnu;;1903.07;3.05;1369.01;11.41;0.0;50.54;0.0;3334.03;0.07
2020;1;150;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1278.37;5.45;0.0;8.91;0.0;25.28;0.0;1312.56;0.07
2020;151;366;sudouest_25_1;solnu;;2779.23;5.41;2202.61;19.82;0.0;41.02;0.0;5042.68;0.07
2020;1;261;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;3727.74;5.41;5137.44;25.87;0.0;18.49;0.0;8909.54;0.07
2020;262;366;sudouest_26_1;solnu;;815.76;5.4;0.0;3.54;0.0;33.36;0.0;852.66;0.07
2020;1;216;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2723.33;5.43;3266.59;18.98;0.0;6.83;0.0;6015.73;0.07
2020;217;366;sudouest_27_1;solnu;;1716.03;5.4;917.08;12.05;0.0;42.04;0.0;2687.2;0.07
2020;1;130;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1012.23;5.45;0.0;7.09;0.0;20.35;0.0;1039.66;0.07
2020;131;366;sudouest_28_1;solnu;;3140.23;5.4;4171.44;22.64;0.0;42.06;0.0;7376.37;0.07
2020;1;142;sudouest_29_1;CP;ble_tousSols_irr_organique;1420.44;1.67;3.17;9.71;0.0;67.7;0.0;1501.02;0.07
2020;143;366;sudouest_29_1;solnu;;3405.42;1.64;149.27;24.14;0.0;92.33;0.0;3671.16;0.07
2020;1;258;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;4371.55;1.64;103.39;29.77;0.0;99.81;0.0;4604.52;0.07
2020;259;366;sudouest_30_1;solnu;;974.82;1.63;65.68;4.48;0.0;86.05;0.0;1131.03;0.07
2020;1;205;sudouest_31_1;CP;ble_tousSols_irr_mineral;2969.81;1.66;3.87;20.35;0.0;50.58;0.0;3044.62;0.07
2020;206;366;sudouest_31_1;solnu;;2287.51;1.63;165.3;15.96;0.0;81.33;0.0;2550.1;0.07
2020;1;366;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5538.44;1.63;192.58;37.64;0.0;188.46;0.0;5957.12;0.07
2020;1;309;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5099.18;1.64;161.86;34.68;0.0;142.56;0.0;5438.28;0.07
2020;310;366;sudouest_33_1;solnu;;340.87;1.63;4.14;0.03;0.0;31.82;0.0;376.86;0.07
2020;1;145;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1456.41;1.67;7.64;9.95;0.0;79.99;0.0;1553.98;0.07
2020;146;366;sudouest_34_1;solnu;;3517.58;1.64;157.35;24.71;0.0;109.98;0.0;3809.63;0.07
2020;1;311;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5571.8;1.63;290.44;37.86;0.0;139.48;0.0;6039.57;0.07
2020;312;366;sudouest_35_1;solnu;;317.92;1.63;3.14;0.22;0.0;33.91;0.0;355.18;0.06
2020;1;270;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;4628.17;1.64;143.55;31.58;0.0;95.76;0.0;4899.06;0.07
2020;271;366;sudouest_36_1;solnu;;768.0;1.63;33.23;2.77;0.0;88.32;0.0;892.32;0.07
2020;1;205;sudouest_37_1;CP;ble_tousSols_irr_organique;2568.52;5.43;1789.71;17.93;0.0;2.7;0.0;4378.85;0.07
2020;206;366;sudouest_37_1;solnu;;1932.44;5.4;1813.48;13.93;0.0;44.02;0.0;3803.87;0.07
2020;1;366;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4690.16;5.4;4487.65;32.46;0.0;77.97;0.0;9288.24;0.07
2020;1;308;sudouest_39_1;CP;ble_tousSols_irr_mineral;4293.46;5.4;4117.47;29.75;0.0;52.66;0.0;8493.35;0.07
2020;309;366;sudouest_39_1;solnu;;309.81;5.4;0.0;0.02;0.0;17.1;0.0;326.93;0.07
2020;1;185;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2072.12;5.44;496.2;14.44;0.0;2.09;0.0;2584.85;0.07
2020;186;366;sudouest_40_1;solnu;;2419.47;5.4;3823.63;17.29;0.0;49.54;0.0;6309.94;0.07
2020;1;116;sudouest_41_1;CP;ble_tousSols_nonirr_organique;797.52;3.06;0.0;5.55;0.0;20.94;0.0;824.01;0.07
2020;117;366;sudouest_41_1;solnu;;3051.41;3.03;7125.4;22.35;0.0;56.74;0.0;10255.9;0.07
2020;1;98;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;623.36;3.06;0.0;4.32;0.0;12.63;0.0;640.31;0.07
2020;99;366;sudouest_42_1;solnu;;3334.89;3.03;8995.07;24.62;0.0;61.97;0.0;12416.54;0.07
2020;1;366;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4509.62;3.02;7084.5;31.21;0.0;98.89;0.0;11724.23;0.07
2020;1;235;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;2874.9;3.04;2309.46;20.05;0.0;55.09;0.0;5259.5;0.07
2020;236;366;sudouest_44_1;solnu;;1357.84;3.02;3719.83;8.5;0.0;39.91;0.0;5126.08;0.07
2020;1;313;sudouest_45_1;CP;ble_tousSols_irr_organique;4484.0;3.02;9787.8;31.04;0.0;73.28;0.0;14376.12;0.07
2020;314;366;sudouest_45_1;solnu;;254.28;3.02;0.0;0.25;0.0;14.02;0.0;268.55;0.07
2020;1;366;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4511.79;3.02;7718.29;31.22;0.0;108.47;0.0;12369.78;0.07
2020;1;215;sudouest_47_1;CP;ble_tousSols_irr_mineral;2462.96;3.04;478.5;17.14;0.0;52.8;0.0;3011.4;0.07
2020;216;366;sudouest_47_1;solnu;;1606.28;3.03;3661.69;11.49;0.0;30.89;0.0;5310.35;0.07
2020;1;138;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1041.9;3.06;0.0;7.32;0.0;50.95;0.0;1100.18;0.07
2020;139;366;sudouest_48_1;solnu;;2966.49;3.03;6867.19;21.38;0.0;55.68;0.0;9910.73;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3172.19;5.42;0.0;33.23;0.0;0.21;0.0;3205.62;0.07
2020;1;142;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1197.69;5.45;0.0;8.34;0.0;23.96;0.0;1229.99;0.07
2020;143;366;copie_sudouest_2_1;solnu;;2689.23;5.41;1584.91;18.67;0.0;41.79;0.0;4334.61;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2034.74;5.45;0.0;27.32;0.0;0.01;0.0;2062.07;0.07
2020;1;204;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2252.11;1.68;6.43;15.37;0.0;44.17;0.0;2318.09;0.07
2020;205;366;copie_oceanique_1_1;solnu;;1833.5;1.66;62.65;12.14;0.0;39.4;0.0;1947.69;0.07
2020;1;341;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3430.64;3.04;2459.28;23.72;0.0;85.59;0.0;5999.23;0.07
2020;342;366;copie_oceanique_5_1;solnu;;109.95;3.04;14.46;0.0;0.0;5.76;0.0;130.17;0.07
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5169.44;1.63;107.22;35.13;0.0;178.01;0.0;5489.81;0.07
2020;1;250;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3323.42;3.03;1540.93;23.19;0.0;40.27;0.0;4927.8;0.07
2020;251;366;copie_sudouest_22_1;solnu;;819.68;3.02;181.48;4.56;0.0;14.82;0.0;1020.53;0.07
2020;1;351;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3378.87;3.04;7159.78;23.36;0.0;13.22;0.0;10575.24;0.07
2020;352;366;copie_beauce_10_1;solnu;;45.56;3.04;224.01;0.0;0.0;1.78;0.0;271.35;0.07
2020;1;102;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;448.86;3.08;1243.31;3.13;0.0;7.49;0.0;1702.79;0.07
2020;103;366;copie_beauce_44_1;solnu;;2082.3;3.05;4363.57;13.63;0.0;13.12;0.0;6472.62;0.07
2020;1;353;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3582.1;5.43;3.57;24.77;0.0;66.18;0.0;3676.61;0.07
2020;354;366;copie_oceanique_14_1;solnu;;60.61;5.42;0.0;0.0;0.0;2.06;0.0;62.67;0.07
2021;1;365;sudouest_1_1;solnu;;3568.3;5.34;10896.0;30.89;0.0;106.99;0.0;14602.18;0.07
2021;1;365;beauce_1_1;solnu;;3091.36;5.39;8653.93;23.61;0.0;61.24;0.0;11830.15;0.07
2021;1;365;sudouest_2_1;solnu;;4221.81;5.34;10831.63;32.41;0.0;177.48;0.0;15263.34;0.07
2021;1;365;sudouest_3_1;solnu;;4554.62;1.59;242.12;35.06;0.0;317.54;0.0;5149.34;0.06
2021;1;365;sudouest_4_1;solnu;;3956.15;1.59;209.67;33.75;0.0;250.66;0.0;4450.24;0.06
2021;1;365;sudouest_5_1;solnu;;4624.38;1.59;243.27;34.72;0.0;363.3;0.0;5265.67;0.06
2021;1;365;beauce_2_1;solnu;;3112.71;5.39;8553.64;23.55;0.0;61.88;0.0;11751.78;0.07
2021;1;365;sudouest_6_1;solnu;;4611.01;1.59;240.53;34.4;0.0;368.91;0.0;5254.86;0.06
2021;1;365;sudouest_7_1;solnu;;4240.16;5.34;11175.34;32.65;0.0;178.03;0.0;15626.19;0.07
2021;1;365;sudouest_8_1;solnu;;4235.77;5.34;10924.43;32.24;0.0;176.12;0.0;15368.56;0.07
2021;1;365;sudouest_9_1;solnu;;4058.31;2.98;17894.74;31.65;0.0;212.42;0.0;22197.13;0.07
2021;1;365;beauce_3_1;solnu;;3440.03;1.62;183.48;27.47;0.0;143.52;0.0;3794.51;0.07
2021;1;365;beauce_4_1;solnu;;3660.64;1.63;201.12;26.48;0.0;179.59;0.0;4067.82;0.07
2021;1;365;beauce_5_1;solnu;;3586.95;1.63;184.06;26.9;0.0;146.32;0.0;3944.23;0.07
2021;1;365;beauce_6_1;solnu;;3473.49;1.62;187.08;27.29;0.0;148.53;0.0;3836.39;0.07
2021;1;365;beauce_7_1;solnu;;2803.22;5.39;7992.68;22.15;0.0;54.49;0.0;10872.55;0.07
2021;1;365;beauce_8_1;solnu;;2976.8;5.38;8785.06;24.23;0.0;63.79;0.0;11849.88;0.07
2021;1;365;sudouest_10_1;solnu;;3791.67;2.98;18620.23;33.17;0.0;158.74;0.0;22603.81;0.07
2021;1;365;sudouest_11_1;solnu;;4062.18;2.98;17807.18;31.5;0.0;211.2;0.0;22112.07;0.07
2021;1;365;oceanique_1_1;solnu;;3508.16;1.62;145.15;28.41;0.0;206.95;0.0;3888.68;0.07
2021;1;365;oceanique_2_1;solnu;;2780.96;5.38;6090.46;24.31;0.0;127.16;0.0;9022.9;0.07
2021;1;365;sudouest_12_1;solnu;;4063.58;2.98;17621.57;31.16;0.0;213.53;0.0;21929.83;0.07
2021;1;365;sudouest_13_1;solnu;;3840.12;5.34;11544.27;34.79;0.0;123.14;0.0;15542.32;0.07
2021;1;365;sudouest_14_1;solnu;;3984.26;5.34;11483.43;34.23;0.0;153.38;0.0;15655.3;0.07
2021;1;365;sudouest_15_1;solnu;;4617.49;1.59;240.89;34.7;0.0;362.46;0.0;5255.54;0.06
2021;1;365;sudouest_16_1;solnu;;4113.14;1.59;231.47;36.63;0.0;253.85;0.0;4635.1;0.06
2021;1;365;oceanique_3_1;solnu;;3181.43;5.38;6175.26;24.31;0.0;184.38;0.0;9565.38;0.07
2021;1;365;oceanique_4_1;solnu;;3667.76;1.62;144.13;27.52;0.0;250.62;0.0;4090.02;0.07
2021;1;365;sudouest_17_1;solnu;;4460.54;1.59;245.97;36.12;0.0;296.69;0.0;5039.32;0.06
2021;1;365;beauce_9_1;solnu;;3057.0;3.02;13827.28;23.09;0.0;99.44;0.0;17006.81;0.07
2021;1;365;oceanique_5_1;solnu;;2927.48;3.01;9882.21;24.87;0.0;140.23;0.0;12974.79;0.07
2021;1;365;sudouest_18_1;solnu;;4387.23;1.59;245.84;36.35;0.0;270.78;0.0;4940.19;0.06
2021;1;365;sudouest_19_1;solnu;;3640.22;5.34;11404.96;32.56;0.0;93.62;0.0;15171.35;0.07
2021;1;365;sudouest_20_1;solnu;;4243.44;5.34;11001.44;32.66;0.0;177.79;0.0;15455.32;0.07
2021;1;365;sudouest_21_1;solnu;;3810.72;2.98;18590.6;33.05;0.0;161.5;0.0;22595.86;0.07
2021;1;365;sudouest_22_1;solnu;;3625.19;2.98;18018.49;33.62;0.0;141.28;0.0;21818.57;0.07
2021;1;365;sudouest_23_1;solnu;;3446.57;2.99;16288.91;30.96;0.0;129.68;0.0;19896.12;0.07
2021;1;365;oceanique_6_1;solnu;;2663.89;3.01;8534.76;22.67;0.0;118.0;0.0;11339.32;0.07
2021;1;365;beauce_10_1;solnu;;3038.47;3.02;13654.99;23.21;0.0;100.03;0.0;16816.7;0.07
2021;1;365;beauce_11_1;solnu;;2926.86;3.01;13273.89;23.65;0.0;73.63;0.0;16298.04;0.07
2021;1;365;beauce_12_1;solnu;;2772.04;3.01;12118.14;23.7;0.0;69.25;0.0;14983.14;0.07
2021;1;27;sudouest_24_1;maisT;mais_tousSols_irr_mineral;111.37;3.02;33.82;0.74;0.0;8.06;0.0;153.99;0.07
2021;28;365;sudouest_24_1;solnu;;3260.94;2.98;13202.95;27.69;0.0;147.26;0.0;16638.84;0.07
2021;1;365;beauce_13_1;solnu;;2707.34;5.39;8508.86;24.02;0.0;47.56;0.0;11287.79;0.07
2021;1;365;beauce_14_1;solnu;;2684.99;5.39;8923.95;26.08;0.0;40.52;0.0;11675.54;0.07
2021;1;365;beauce_15_1;solnu;;2744.1;5.4;8989.7;26.11;0.0;46.31;0.0;11806.22;0.07
2021;1;365;beauce_16_1;solnu;;2861.97;5.39;9346.94;25.68;0.0;81.41;0.0;12316.0;0.07
2021;1;365;beauce_17_1;solnu;;3060.06;5.39;8877.35;24.07;0.0;62.02;0.0;12023.49;0.07
2021;1;365;beauce_18_1;solnu;;2759.15;5.4;9144.35;26.03;0.0;49.74;0.0;11979.27;0.07
2021;1;365;beauce_19_1;solnu;;3486.36;1.63;177.14;27.75;0.0;124.0;0.0;3815.25;0.07
2021;1;365;beauce_20_1;solnu;;3600.18;1.63;205.03;27.47;0.0;212.82;0.0;4045.5;0.07
2021;1;365;beauce_21_1;solnu;;3548.1;1.63;196.53;27.9;0.0;197.51;0.0;3970.04;0.07
2021;1;365;beauce_22_1;solnu;;3337.87;1.64;165.22;29.78;0.0;127.76;0.0;3660.62;0.07
2021;1;365;beauce_23_1;solnu;;3200.93;1.62;166.67;27.13;0.0;130.16;0.0;3524.89;0.07
2021;1;365;beauce_24_1;solnu;;3009.8;1.64;104.06;24.66;0.0;78.04;0.0;3216.56;0.07
2021;1;365;beauce_25_1;solnu;;3244.81;1.63;171.84;27.87;0.0;125.97;0.0;3570.49;0.07
2021;1;365;beauce_26_1;solnu;;3600.63;1.63;207.61;27.52;0.0;217.41;0.0;4053.16;0.07
2021;1;365;beauce_27_1;solnu;;3042.8;1.64;117.24;26.53;0.0;75.42;0.0;3262.0;0.07
2021;1;365;beauce_28_1;solnu;;3343.82;1.64;165.9;29.76;0.0;131.04;0.0;3670.52;0.07
2021;1;365;beauce_29_1;solnu;;3214.36;1.63;161.46;27.18;0.0;120.95;0.0;3523.94;0.07
2021;1;365;beauce_30_1;solnu;;3020.53;1.64;111.66;25.93;0.0;75.67;0.0;3233.8;0.07
2021;1;365;beauce_31_1;solnu;;3065.2;5.39;8805.69;24.01;0.0;62.23;0.0;11957.14;0.07
2021;1;365;beauce_32_1;solnu;;2598.12;5.39;8567.87;25.43;0.0;31.14;0.0;11222.56;0.07
2021;1;53;beauce_33_1;maisT;mais_tousSols_irr_organique;175.2;5.43;0.0;1.18;0.0;8.14;0.0;184.51;0.07
2021;54;365;beauce_33_1;solnu;;2309.28;5.39;6500.72;19.76;0.0;35.92;0.0;8865.68;0.07
2021;1;365;beauce_34_1;solnu;;2922.58;5.39;9398.84;25.45;0.0;98.84;0.0;12445.71;0.07
2021;1;365;beauce_35_1;solnu;;2692.99;5.39;8200.34;23.19;0.0;45.3;0.0;10961.82;0.07
2021;1;365;beauce_36_1;solnu;;2969.24;5.39;9186.77;24.88;0.0;98.07;0.0;12278.96;0.07
2021;1;365;beauce_37_1;solnu;;2775.32;3.01;12882.71;24.62;0.0;62.44;0.0;15745.09;0.07
2021;1;365;beauce_38_1;solnu;;2691.85;3.03;12537.59;25.36;0.0;87.33;0.0;15342.13;0.07
2021;1;365;beauce_39_1;solnu;;2901.25;3.02;13967.22;24.74;0.0;118.16;0.0;17011.36;0.07
2021;1;365;beauce_40_1;solnu;;2649.17;3.03;12336.83;25.83;0.0;77.42;0.0;15089.25;0.07
2021;1;365;beauce_41_1;solnu;;2609.09;3.02;10622.84;22.56;0.0;55.95;0.0;13310.44;0.07
2021;1;365;beauce_42_1;solnu;;2823.92;3.02;13538.1;25.22;0.0;109.54;0.0;16496.78;0.07
2021;1;365;beauce_43_1;solnu;;2877.72;3.02;12950.39;24.31;0.0;61.84;0.0;15914.25;0.07
2021;1;365;beauce_44_1;solnu;;2424.98;3.02;9384.33;22.77;0.0;36.68;0.0;11868.76;0.07
2021;1;365;beauce_45_1;solnu;;2916.2;3.02;13906.75;24.37;0.0;117.88;0.0;16965.2;0.07
2021;1;365;beauce_46_1;solnu;;2873.26;3.02;13813.17;24.9;0.0;114.9;0.0;16826.24;0.07
2021;1;365;beauce_47_1;solnu;;2950.25;3.02;13489.76;23.78;0.0;71.03;0.0;16534.82;0.07
2021;1;365;beauce_48_1;solnu;;2942.64;3.02;14177.82;24.37;0.0;121.69;0.0;17266.52;0.07
2021;1;365;oceanique_7_1;solnu;;3709.45;1.62;141.47;27.04;0.0;268.06;0.0;4146.03;0.07
2021;1;365;oceanique_8_1;solnu;;3096.72;1.63;120.2;27.72;0.0;134.38;0.0;3379.03;0.07
2021;1;365;oceanique_9_1;solnu;;3427.87;1.63;149.56;29.47;0.0;208.08;0.0;3814.98;0.07
2021;1;365;oceanique_10_1;solnu;;2546.02;5.39;5886.52;23.35;0.0;68.99;0.0;8524.88;0.07
2021;1;365;oceanique_11_1;solnu;;2993.02;5.38;6202.68;25.06;0.0;157.24;0.0;9377.99;0.07
2021;1;365;oceanique_12_1;solnu;;2451.57;5.39;6783.62;20.9;0.0;36.31;0.0;9292.4;0.07
2021;1;365;oceanique_13_1;solnu;;3165.13;5.38;5934.44;23.92;0.0;183.25;0.0;9306.75;0.07
2021;1;16;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;37.98;5.42;0.0;0.24;0.0;6.75;0.0;44.98;0.07
2021;17;365;oceanique_14_1;solnu;;2489.02;5.39;4219.32;19.75;0.0;78.27;0.0;6806.36;0.07
2021;1;365;oceanique_15_1;solnu;;3110.52;5.39;6412.13;24.88;0.0;185.04;0.0;9732.58;0.07
2021;1;365;oceanique_16_1;solnu;;3010.08;1.62;99.5;23.77;0.0;124.5;0.0;3257.85;0.07
2021;1;365;oceanique_17_1;solnu;;3369.84;1.62;124.48;26.65;0.0;221.32;0.0;3742.29;0.07
2021;1;365;oceanique_18_1;solnu;;3638.39;1.62;147.77;28.17;0.0;280.14;0.0;4094.47;0.07
2021;1;365;oceanique_19_1;solnu;;3083.77;3.01;9220.86;23.48;0.0;177.11;0.0;12505.21;0.07
2021;1;365;oceanique_20_1;solnu;;2985.87;3.02;9780.94;24.47;0.0;167.22;0.0;12958.5;0.07
2021;1;365;oceanique_21_1;solnu;;3024.83;3.02;9796.68;24.45;0.0;186.13;0.0;13032.09;0.07
2021;1;365;oceanique_22_1;solnu;;2744.85;3.02;10250.09;26.23;0.0;131.13;0.0;13152.3;0.07
2021;1;365;oceanique_23_1;solnu;;3099.68;3.01;9203.87;23.35;0.0;173.09;0.0;12499.99;0.07
2021;1;365;oceanique_24_1;solnu;;2950.42;3.02;10176.22;25.21;0.0;169.82;0.0;13321.68;0.07
2021;1;365;sudouest_25_1;solnu;;4244.15;5.34;10843.34;31.99;0.0;175.61;0.0;15295.09;0.07
2021;1;365;sudouest_26_1;solnu;;4101.68;5.33;11076.15;32.86;0.0;151.35;0.0;15362.04;0.07
2021;1;365;sudouest_27_1;solnu;;4189.27;5.34;11082.87;32.58;0.0;176.94;0.0;15481.66;0.07
2021;1;365;sudouest_28_1;solnu;;4304.22;5.34;10735.02;31.43;0.0;174.01;0.0;15244.69;0.07
2021;1;365;sudouest_29_1;solnu;;4629.5;1.59;237.57;33.85;0.0;338.76;0.0;5239.67;0.06
2021;1;365;sudouest_30_1;solnu;;4448.28;1.58;235.99;34.65;0.0;320.92;0.0;5039.83;0.06
2021;1;365;sudouest_31_1;solnu;;4560.75;1.58;238.79;34.13;0.0;332.83;0.0;5166.49;0.06
2021;1;16;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;96.85;1.63;7.8;0.66;0.0;18.06;0.0;123.37;0.06
2021;17;365;sudouest_32_1;solnu;;4179.1;1.58;203.43;30.77;0.0;297.78;0.0;4711.08;0.06
2021;1;365;sudouest_33_1;solnu;;4201.15;1.59;217.9;34.55;0.0;305.23;0.0;4758.82;0.06
2021;1;365;sudouest_34_1;solnu;;4658.0;1.59;233.72;33.38;0.0;351.95;0.0;5277.05;0.06
2021;1;365;sudouest_35_1;solnu;;4137.24;1.58;214.1;33.9;0.0;304.1;0.0;4689.35;0.06
2021;1;365;sudouest_36_1;solnu;;4406.34;1.58;232.93;34.7;0.0;325.29;0.0;4999.27;0.06
2021;1;365;sudouest_37_1;solnu;;4214.89;5.33;10953.25;32.35;0.0;176.78;0.0;15377.27;0.07
2021;1;40;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;203.88;5.39;0.0;1.39;0.0;10.27;0.0;215.54;0.07
2021;41;365;sudouest_38_1;solnu;;3741.29;5.34;10230.29;28.3;0.0;84.11;0.0;14084.0;0.07
2021;1;365;sudouest_39_1;solnu;;3864.12;5.34;11306.81;32.7;0.0;113.27;0.0;15316.91;0.07
2021;1;365;sudouest_40_1;solnu;;4250.26;5.33;10821.18;31.64;0.0;174.56;0.0;15277.65;0.07
2021;1;365;sudouest_41_1;solnu;;4113.77;2.98;17233.21;30.54;0.0;203.83;0.0;21581.35;0.07
2021;1;365;sudouest_42_1;solnu;;4159.04;2.98;16906.99;30.09;0.0;208.63;0.0;21304.76;0.07
2021;1;16;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;80.94;3.02;28.76;0.56;0.0;8.86;0.0;119.12;0.07
2021;17;365;sudouest_43_1;solnu;;3546.81;2.98;14600.79;28.34;0.0;143.85;0.0;18319.79;0.07
2021;1;365;sudouest_44_1;solnu;;4029.63;2.98;17613.02;31.21;0.0;187.45;0.0;21861.3;0.07
2021;1;365;sudouest_45_1;solnu;;3646.53;2.98;16477.46;30.82;0.0;160.83;0.0;20315.64;0.07
