annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;108;366;sudouest_12_1;solnu;;341.52;0.0;343.92;55.8;0.6;82.95;183.6;63.68;192.4;63.97;192.68;0.0;686.31;0.0;0.0
2020;1;263;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;337.25;51.15;274.93;6.84;0.0;102.12;81.7;96.91;96.91;56.54;102.12;96.21;657.17;0.0;2579.23
2020;264;366;sudouest_13_1;solnu;;80.06;0.0;218.61;3.03;0.0;96.91;102.12;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;236;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;283.7;52.08;250.41;5.1;0.0;102.12;81.7;95.05;95.05;56.54;102.12;96.15;589.5;0.0;2200.21
2020;237;366;sudouest_14_1;solnu;;144.75;0.0;231.07;6.28;0.0;95.05;100.41;56.26;101.84;56.54;102.12;0.0;371.52;0.0;0.0
2020;1;151;sudouest_15_1;maisT;mais_tousSols_irr_organique;145.95;29.2;244.13;19.56;0.0;310.4;248.32;82.81;308.03;56.91;310.4;99.34;426.74;0.0;841.53
2020;152;366;sudouest_15_1;solnu;;242.84;0.0;299.6;50.09;0.29;82.81;309.88;56.63;310.12;56.91;310.4;0.0;534.28;0.0;0.0
2020;1;270;sudouest_16_1;maisT;mais_tousSols_irr_mineral;256.63;90.98;345.54;43.92;0.0;310.4;248.32;235.55;307.3;56.91;310.4;99.6;688.5;0.0;2882.63
2020;271;366;sudouest_16_1;solnu;;59.4;0.0;209.45;10.97;0.02;235.55;302.25;56.63;310.12;56.91;310.4;0.0;272.52;0.0;0.0
2020;1;99;oceanique_3_1;CP;ble_tousSols_nonirr_organique;45.84;29.37;172.59;0.01;0.0;102.12;81.7;101.04;101.04;79.75;102.12;98.95;244.36;0.0;1596.89
2020;100;366;oceanique_3_1;solnu;;399.6;0.0;322.46;13.58;0.0;101.04;70.69;56.16;101.74;79.75;102.12;0.0;752.14;0.0;0.0
2020;1;148;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;138.25;12.58;275.09;14.65;0.0;310.4;248.32;143.15;304.99;56.91;310.4;99.32;417.11;0.0;1787.45
2020;149;366;oceanique_4_1;solnu;;252.88;0.0;291.01;55.01;0.01;143.15;227.96;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;201;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;213.77;81.2;263.74;32.86;0.0;310.4;248.32;76.63;251.43;56.91;310.4;99.33;498.21;0.0;1489.44
2020;202;366;sudouest_17_1;solnu;;160.75;0.0;242.54;30.52;0.01;76.63;307.14;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
2020;1;112;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;74.85;17.12;76.36;1.29;0.0;192.68;154.15;112.82;189.82;63.97;192.68;99.07;166.01;0.0;1370.59
2020;113;366;beauce_9_1;solnu;;330.77;0.0;91.47;28.41;0.0;112.82;124.75;63.9;192.62;63.97;192.68;0.0;446.33;0.0;0.0
2020;1;230;oceanique_5_1;CP;ble_tousSols_nonirr_organique;289.05;19.27;274.52;23.28;0.0;192.68;154.15;191.14;191.14;63.97;192.68;99.56;612.33;0.0;3225.91
2020;231;366;oceanique_5_1;solnu;;119.25;0.0;267.75;18.51;0.0;191.14;133.24;63.58;192.3;63.97;192.68;0.0;384.17;0.0;0.0
2020;1;226;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;229.23;88.44;264.98;37.42;0.0;310.4;248.32;127.82;266.91;56.91;310.4;99.27;537.88;0.0;1990.32
2020;227;366;sudouest_18_1;solnu;;133.29;0.0;245.95;25.42;0.11;127.82;309.8;56.63;310.12;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;286;sudouest_19_1;maisT;mais_tousSols_irr_organique;359.01;53.82;368.74;7.28;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.31;780.04;0.0;2795.97
2020;287;366;sudouest_19_1;solnu;;47.01;0.0;133.42;1.75;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;180.98;0.0;0.0
2020;1;137;sudouest_20_1;maisT;mais_tousSols_irr_mineral;141.29;17.12;228.49;1.21;0.0;102.12;81.7;78.26;99.41;56.54;102.12;99.13;383.17;0.0;802.28
2020;138;366;sudouest_20_1;solnu;;318.08;0.0;257.02;17.16;0.0;78.26;102.12;56.26;101.84;56.54;102.12;0.0;577.85;0.0;0.0
2020;1;240;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;266.37;61.16;271.78;26.23;0.0;192.68;154.15;189.47;189.47;63.97;192.68;99.37;594.55;0.0;2368.9
2020;241;366;sudouest_21_1;solnu;;109.15;0.0;253.53;23.42;0.03;189.47;184.54;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;265;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;304.58;61.9;298.2;33.51;0.0;192.68;154.15;186.7;186.7;63.97;192.68;99.35;657.17;0.0;2686.87
2020;266;366;sudouest_22_1;solnu;;66.39;0.0;230.81;12.13;0.12;186.7;181.99;63.68;192.4;63.97;192.68;0.0;303.85;0.0;0.0
2020;1;288;sudouest_23_1;maisT;mais_tousSols_irr_organique;341.67;65.73;375.87;36.88;0.03;192.68;154.15;192.15;192.15;63.97;192.68;98.88;786.12;0.0;2686.85
2020;289;366;sudouest_23_1;solnu;;40.94;0.0;137.77;6.68;0.0;192.15;189.28;63.68;192.4;63.97;192.68;0.0;174.9;0.0;0.0
2020;1;338;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;403.81;14.06;497.91;39.02;0.0;192.68;154.15;192.49;192.49;63.97;192.68;99.7;912.2;0.0;4499.97
2020;339;366;oceanique_6_1;solnu;;8.86;0.0;45.17;0.66;0.0;192.49;150.35;63.58;192.3;63.97;192.68;0.0;84.3;0.0;0.0
2020;1;134;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;124.4;9.95;85.74;4.82;0.0;192.68;154.15;97.31;174.07;63.97;192.68;99.23;204.5;0.0;1374.57
2020;135;366;beauce_10_1;solnu;;291.36;0.0;79.12;24.54;0.0;97.31;146.19;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;222;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;185.09;70.63;98.67;8.64;0.0;192.68;154.15;192.68;192.68;74.83;192.68;99.49;353.71;0.0;3325.11
2020;223;366;beauce_11_1;solnu;;141.7;0.0;94.48;14.28;0.0;192.68;130.03;63.9;192.62;74.83;192.68;0.0;258.62;0.0;0.0
2020;1;282;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;320.05;37.16;118.84;21.92;0.0;192.68;154.15;186.7;186.7;63.97;192.68;99.58;469.51;0.0;4132.32
2020;283;366;beauce_12_1;solnu;;39.93;0.0;74.58;1.47;0.0;186.7;124.49;63.9;192.62;63.97;192.68;0.0;142.83;0.0;0.0
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;333.76;60.45;567.22;42.4;0.49;192.68;154.15;192.5;192.5;63.97;192.68;99.95;961.02;0.0;3393.31
2020;1;299;beauce_13_1;CP;ble_tousSols_nonirr_organique;353.62;29.0;118.31;5.55;0.0;102.12;81.7;100.7;100.7;56.54;102.12;97.79;499.41;0.0;4327.48
2020;300;366;beauce_13_1;solnu;;28.55;0.0;61.08;0.46;0.0;100.7;56.01;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;223;beauce_14_1;maisT;mais_tousSols_nonirr_organique;212.76;96.86;90.8;0.16;0.0;102.12;81.7;56.23;56.23;56.54;102.12;81.4;353.71;0.0;1644.31
2020;224;366;beauce_14_1;solnu;;151.06;0.0;39.08;4.41;0.0;56.23;62.28;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;198;beauce_15_1;maisT;mais_tousSols_nonirr_organique;220.71;66.02;83.83;1.41;0.0;102.12;81.7;30.89;30.89;56.54;102.12;87.29;299.34;0.0;1128.23
2020;199;366;beauce_15_1;solnu;;177.62;0.0;42.39;1.78;0.0;30.89;74.85;56.48;102.06;56.54;102.12;0.0;313.0;0.0;0.0
2020;1;169;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;180.37;34.92;85.35;0.99;0.0;102.12;81.7;55.83;78.67;56.54;102.12;91.84;276.39;0.0;789.9
2020;170;366;beauce_16_1;solnu;;224.54;0.0;65.38;4.14;0.0;55.83;59.04;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;130;beauce_17_1;CP;ble_tousSols_nonirr_mineral;122.07;8.26;84.81;1.31;0.0;102.12;81.7;84.58;84.58;56.54;102.12;99.0;197.93;0.0;1364.62
2020;131;366;beauce_17_1;solnu;;304.83;0.0;70.59;9.81;0.0;84.58;78.89;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;193;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;192.33;81.87;89.9;0.21;0.0;102.12;81.7;36.53;36.53;56.54;102.12;88.82;297.69;0.0;1242.32
2020;194;366;beauce_18_1;solnu;;184.35;0.0;42.12;2.35;0.0;36.53;59.36;56.48;102.06;56.54;102.12;0.0;314.64;0.0;0.0
2020;1;208;beauce_19_1;CP;ble_tousSols_irr_organique;215.84;33.82;94.07;42.43;0.0;310.4;248.32;157.82;270.94;56.91;310.4;99.51;312.35;0.0;2540.58
2020;209;366;beauce_19_1;solnu;;141.09;0.0;105.75;29.74;0.0;157.82;269.04;56.85;310.34;56.91;310.4;0.0;299.99;0.0;0.0
2020;1;116;beauce_20_1;maisT;mais_tousSols_irr_organique;83.11;10.47;88.99;10.84;0.0;310.4;248.32;55.91;309.39;56.91;310.4;99.12;180.76;0.0;430.65
2020;117;366;beauce_20_1;solnu;;277.82;0.0;130.17;61.51;0.0;55.91;219.28;56.85;310.34;56.91;310.4;0.0;431.58;0.0;0.0
2020;1;146;beauce_21_1;maisT;mais_tousSols_irr_organique;127.8;16.46;94.51;19.51;0.0;310.4;248.32;37.37;290.85;56.91;310.4;99.28;218.42;0.0;484.78
2020;147;366;beauce_21_1;solnu;;235.83;0.0;115.96;52.3;0.0;37.37;271.92;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;198;beauce_22_1;maisT;mais_tousSols_irr_mineral;173.24;119.86;93.96;19.78;0.0;310.4;248.32;19.46;222.67;56.91;310.4;95.08;299.34;0.0;1094.74
2020;199;366;beauce_22_1;solnu;;144.81;0.0;58.7;25.98;0.0;19.46;251.07;56.85;310.34;56.91;310.4;0.0;313.0;0.0;0.0
2020;1;299;beauce_23_1;CP;ble_tousSols_irr_mineral;264.69;58.62;176.98;53.49;0.0;310.4;248.32;303.7;309.63;67.14;310.4;99.66;499.41;0.0;4466.45
2020;300;366;beauce_23_1;solnu;;27.16;0.0;63.12;3.62;0.0;303.7;223.0;56.85;310.34;67.14;310.4;0.0;112.93;0.0;0.0
2020;1;351;beauce_24_1;maisT;mais_tousSols_irr_mineral;239.92;155.26;169.82;30.88;0.0;310.4;248.32;210.49;310.14;56.91;310.4;94.44;563.94;0.0;2284.72
2020;352;366;beauce_24_1;solnu;;4.61;0.0;20.95;0.07;0.0;210.49;237.82;56.85;310.34;56.91;310.4;0.0;48.4;0.0;0.0
2020;1;279;beauce_25_1;CP;ble_tousSols_nonirr_organique;282.08;44.44;146.03;56.59;0.0;310.4;248.32;281.84;307.92;56.91;310.4;99.64;469.26;0.0;4108.83
2020;280;366;beauce_25_1;solnu;;40.92;0.0;77.09;9.8;0.0;281.84;219.52;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;123;beauce_26_1;maisT;mais_tousSols_nonirr_organique;94.88;9.05;94.75;12.7;0.0;310.4;248.32;54.08;307.56;56.91;310.4;99.17;196.19;0.0;407.72
2020;124;366;beauce_26_1;solnu;;272.23;0.0;119.65;68.22;0.0;54.08;222.35;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;299;beauce_27_1;maisT;mais_tousSols_nonirr_organique;227.74;156.67;115.22;29.33;0.0;310.4;248.32;195.55;310.29;56.91;310.4;93.76;499.41;0.0;2217.21
2020;300;366;beauce_27_1;solnu;;26.94;0.0;64.0;1.31;0.0;195.55;222.35;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;190;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;169.29;109.2;94.48;21.1;0.0;310.4;248.32;18.31;230.33;56.91;310.4;96.57;292.54;0.0;981.56
2020;191;366;beauce_28_1;solnu;;151.95;0.0;65.64;27.71;0.0;18.31;270.16;56.85;310.34;56.91;310.4;0.0;319.8;0.0;0.0
2020;1;300;beauce_29_1;CP;ble_tousSols_nonirr_mineral;320.7;33.39;147.26;67.54;0.0;310.4;248.32;279.1;309.27;56.91;310.4;99.66;499.41;0.0;4038.34
2020;301;366;beauce_29_1;solnu;;26.53;0.0;62.69;3.69;0.0;279.1;251.07;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;329;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;237.01;155.5;126.84;31.14;0.0;310.4;248.32;202.04;310.4;56.91;310.4;93.85;518.54;0.0;2223.47
2020;330;366;beauce_30_1;solnu;;12.74;0.0;58.48;1.38;0.0;202.04;239.9;56.85;310.34;56.91;310.4;0.0;93.8;0.0;0.0
2020;1;120;beauce_31_1;CP;ble_tousSols_irr_organique;98.15;9.95;86.27;0.55;0.0;102.12;81.7;98.91;98.91;56.54;102.12;98.94;194.82;0.0;1361.03
2020;121;366;beauce_31_1;solnu;;323.74;0.0;72.46;10.98;0.0;98.91;56.89;56.48;102.06;56.54;102.12;0.0;417.52;0.0;0.0
2020;1;241;beauce_32_1;maisT;mais_tousSols_irr_organique;263.58;79.36;82.73;1.71;0.0;102.12;81.7;78.25;78.25;56.54;102.12;79.18;400.99;0.0;1618.27
2020;242;366;beauce_32_1;solnu;;117.13;0.0;47.76;2.98;0.0;78.25;86.83;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;366;beauce_33_1;maisT;mais_tousSols_irr_organique;327.85;83.81;178.83;3.9;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.81;612.34;0.0;2278.43
2020;1;150;beauce_34_1;maisT;mais_tousSols_irr_mineral;156.15;10.74;81.19;2.07;0.0;102.12;81.7;44.68;90.26;56.54;102.12;96.37;237.11;0.0;502.95
2020;151;366;beauce_34_1;solnu;;272.95;0.0;69.55;4.93;0.0;44.68;101.94;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;317;beauce_35_1;CP;ble_tousSols_irr_mineral;382.07;26.37;104.15;5.54;0.0;102.12;81.7;100.53;100.53;56.54;102.12;96.44;510.2;0.0;4184.13
2020;318;366;beauce_35_1;solnu;;17.88;0.0;60.08;0.23;0.0;100.53;89.14;56.48;102.06;56.54;102.12;0.0;102.14;0.0;0.0
2020;1;133;beauce_36_1;maisT;mais_tousSols_irr_mineral;128.69;7.84;83.15;1.6;0.0;102.12;81.7;36.76;82.35;56.54;102.12;98.6;200.66;0.0;426.47
2020;134;366;beauce_36_1;solnu;;299.73;0.0;71.16;7.57;0.0;36.76;78.14;56.48;102.06;56.54;102.12;0.0;411.68;0.0;0.0
2020;1;247;beauce_37_1;CP;ble_tousSols_nonirr_organique;260.56;47.94;102.41;14.46;0.0;192.68;154.15;192.44;192.44;67.14;192.68;99.54;417.0;0.0;3712.83
2020;248;366;beauce_37_1;solnu;;95.22;0.0;84.43;13.25;0.0;192.44;128.31;63.9;192.62;67.14;192.68;0.0;195.34;0.0;0.0
2020;1;183;beauce_38_1;maisT;mais_tousSols_nonirr_organique;187.95;79.13;86.14;4.56;0.0;192.68;154.15;28.81;125.11;63.97;192.68;95.82;290.23;0.0;958.92
2020;184;366;beauce_38_1;solnu;;181.69;0.0;55.66;10.18;0.0;28.81;126.92;63.9;192.62;63.97;192.68;0.0;322.11;0.0;0.0
2020;1;138;beauce_39_1;maisT;mais_tousSols_nonirr_organique;131.37;10.04;84.27;5.92;0.0;192.68;154.15;48.26;176.98;63.97;192.68;99.21;209.17;0.0;439.42
2020;139;366;beauce_39_1;solnu;;285.82;0.0;79.07;23.67;0.0;48.26;158.56;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;192;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;188.69;94.12;87.27;3.43;0.0;192.68;154.15;37.3;120.75;63.97;192.68;94.4;297.69;0.0;1124.47
2020;193;366;beauce_40_1;solnu;;173.14;0.0;47.35;9.75;0.0;37.3;124.45;63.9;192.62;63.97;192.68;0.0;314.64;0.0;0.0
2020;1;327;beauce_41_1;CP;ble_tousSols_nonirr_mineral;381.9;24.62;110.34;27.85;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;516.05;0.0;4216.63
2020;328;366;beauce_41_1;solnu;;13.79;0.0;59.91;0.59;0.0;192.68;176.73;63.9;192.62;63.97;192.68;0.0;96.29;0.0;0.0
2020;1;153;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;151.81;20.93;83.86;6.19;0.0;192.68;154.15;45.29;174.0;63.97;192.68;98.83;238.47;0.0;552.19
2020;154;366;beauce_42_1;solnu;;256.33;0.0;77.64;20.95;0.0;45.29;175.61;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;197;beauce_43_1;CP;ble_tousSols_irr_organique;237.59;23.74;85.28;13.24;0.0;192.68;154.15;141.93;145.4;63.97;192.68;99.42;298.51;0.0;2419.22
2020;198;366;beauce_43_1;solnu;;172.77;0.0;71.19;14.62;0.0;141.93;146.67;63.9;192.62;63.97;192.68;0.0;313.82;0.0;0.0
2020;1;254;beauce_44_1;maisT;mais_tousSols_irr_organique;249.45;121.53;87.77;3.54;0.0;192.68;154.15;139.14;161.01;63.97;192.68;91.39;426.48;0.0;1940.42
2020;255;366;beauce_44_1;solnu;;72.64;0.0;59.18;4.56;0.0;139.14;125.18;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;118;beauce_45_1;maisT;mais_tousSols_irr_organique;88.95;14.0;87.07;2.26;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.99;189.2;0.0;481.35
2020;119;366;beauce_45_1;solnu;;318.84;0.0;81.71;27.85;0.0;63.97;126.81;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;141;beauce_46_1;maisT;mais_tousSols_irr_mineral;136.63;12.18;84.06;5.87;0.0;192.68;154.15;45.73;174.45;63.97;192.68;99.19;215.32;0.0;463.42
2020;142;366;beauce_46_1;solnu;;278.79;0.0;78.9;21.3;0.0;45.73;171.45;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;178;beauce_47_1;CP;ble_tousSols_irr_mineral;159.82;57.33;88.61;4.78;0.0;192.68;154.15;165.47;165.47;76.21;192.68;99.4;277.85;0.0;2522.61
2020;179;366;beauce_47_1;solnu;;205.68;0.0;79.13;25.13;0.0;165.47;130.96;63.9;192.62;76.21;192.68;0.0;334.49;0.0;0.0
2020;1;114;beauce_48_1;maisT;mais_tousSols_irr_mineral;88.19;8.94;74.51;2.83;0.0;192.68;154.15;61.02;189.73;63.97;192.68;99.01;179.59;0.0;427.7
2020;115;366;beauce_48_1;solnu;;327.39;0.0;91.54;27.82;0.0;61.02;124.57;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;140;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;130.61;7.98;257.93;14.1;0.0;310.4;248.32;123.27;308.22;56.91;310.4;99.29;393.96;0.0;1519.15
2020;141;366;oceanique_7_1;solnu;;265.75;0.0;307.54;52.21;0.0;123.27;264.19;56.53;310.02;56.91;310.4;0.0;602.54;0.0;0.0
2020;1;263;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;282.74;93.15;297.36;42.27;0.0;310.4;248.32;159.97;307.76;56.91;310.4;99.52;682.52;0.0;1819.46
2020;264;366;oceanique_8_1;solnu;;67.91;0.0;228.64;9.92;0.01;159.97;304.23;56.53;310.02;56.91;310.4;0.0;313.98;0.0;0.0
2020;1;201;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;192.77;81.01;282.59;27.6;0.0;310.4;248.32;82.87;271.68;56.91;310.4;99.49;532.19;0.0;1270.2
2020;202;366;oceanique_9_1;solnu;;159.74;0.0;253.71;30.83;0.01;82.87;228.03;56.53;310.02;56.91;310.4;0.0;464.31;0.0;0.0
2020;1;299;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;359.87;63.89;416.71;4.51;0.0;102.12;81.7;101.8;101.8;56.54;102.12;97.5;837.01;0.0;2199.71
2020;300;366;oceanique_10_1;solnu;;31.71;0.0;97.64;0.28;0.0;101.8;77.96;56.16;101.74;56.54;102.12;0.0;159.5;0.0;0.0
2020;1;261;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;366.87;12.26;295.12;8.88;0.0;102.12;81.7;95.58;95.58;56.54;102.12;99.5;667.22;0.0;3535.82
2020;262;366;oceanique_11_1;solnu;;79.39;0.0;216.18;2.25;0.0;95.58;102.12;56.16;101.74;56.54;102.12;0.0;329.28;0.0;0.0
2020;1;357;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;325.25;84.8;161.0;3.87;0.0;102.12;81.7;101.94;101.94;56.54;102.12;85.05;570.05;0.0;2260.62
2020;358;366;oceanique_12_1;solnu;;2.57;0.0;16.95;0.02;0.0;101.94;85.16;56.48;102.06;56.54;102.12;0.0;42.28;0.0;0.0
2020;1;106;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;54.78;28.55;196.79;0.02;0.0;102.12;81.7;102.12;102.12;67.08;102.12;99.01;283.37;0.0;1545.4
2020;107;366;oceanique_13_1;solnu;;388.86;0.0;300.87;13.1;0.0;102.12;69.76;56.16;101.74;67.08;102.12;0.0;713.13;0.0;0.0
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;379.18;69.53;520.96;4.56;0.0;102.12;81.7;101.88;101.88;56.54;102.12;97.85;996.5;0.0;2322.58
2020;1;101;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;61.06;15.83;185.61;0.09;0.0;102.12;81.7;58.45;102.12;56.54;102.12;98.84;259.34;0.0;575.5
2020;102;366;oceanique_15_1;solnu;;396.6;0.0;310.75;13.58;0.0;58.45;68.26;56.16;101.74;56.54;102.12;0.0;737.16;0.0;0.0
2020;1;362;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;318.21;90.93;549.23;49.48;0.01;310.4;248.32;224.15;310.14;56.91;310.4;99.69;954.72;0.0;2419.97
2020;363;366;oceanique_16_1;solnu;;1.56;0.0;9.89;0.11;0.0;224.15;226.63;56.53;310.02;56.91;310.4;0.0;41.78;0.0;0.0
2020;1;322;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;315.12;31.32;534.52;54.35;0.05;310.4;248.32;294.14;309.79;56.91;310.4;99.69;886.34;0.0;4558.32
2020;323;366;oceanique_17_1;solnu;;16.51;0.0;72.32;0.75;0.0;294.14;225.63;56.53;310.02;56.91;310.4;0.0;110.16;0.0;0.0
2020;1;114;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;79.52;13.03;206.61;7.9;0.0;310.4;248.32;54.39;307.87;56.91;310.4;99.12;301.1;0.0;516.13
2020;115;366;oceanique_18_1;solnu;;310.86;0.0;359.8;62.24;0.0;54.39;226.41;56.53;310.02;56.91;310.4;0.0;695.4;0.0;0.0
2020;1;123;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;102.35;9.31;214.0;2.69;0.0;192.68;154.15;119.75;192.68;63.97;192.68;99.19;323.92;0.0;1485.47
2020;124;366;oceanique_19_1;solnu;;330.27;0.0;313.9;40.64;0.0;119.75;135.16;63.58;192.3;63.97;192.68;0.0;672.58;0.0;0.0
2020;1;146;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;107.83;42.99;273.18;1.93;0.0;192.68;154.15;78.49;187.54;63.97;192.68;99.31;417.11;0.0;830.44
2020;147;366;oceanique_20_1;solnu;;282.19;0.0;263.65;39.8;0.0;78.49;140.05;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;128;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;115.31;9.77;212.74;3.01;0.0;192.68;154.15;61.78;190.5;63.97;192.68;99.22;332.65;0.0;482.02
2020;129;366;oceanique_21_1;solnu;;318.09;0.0;313.9;41.42;0.0;61.78;145.12;63.58;192.3;63.97;192.68;0.0;663.85;0.0;0.0
2020;1;211;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;258.05;57.08;263.14;13.37;0.0;192.68;154.15;81.84;160.24;63.97;192.68;99.32;542.43;0.0;1178.18
2020;212;366;oceanique_22_1;solnu;;151.78;0.0;239.77;21.4;0.0;81.84;192.68;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;97;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;33.43;42.31;165.72;0.21;0.0;192.68;154.15;128.12;191.03;82.64;192.68;98.97;242.68;0.0;1603.73
2020;98;366;oceanique_23_1;solnu;;373.68;0.0;354.72;42.22;0.0;128.12;140.27;63.58;192.3;82.64;192.68;0.0;753.83;0.0;0.0
2020;1;159;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;147.73;29.33;271.52;3.7;0.0;192.68;154.15;79.38;192.32;63.97;192.68;99.37;446.83;0.0;791.06
2020;160;366;oceanique_24_1;solnu;;256.11;0.0;265.14;38.77;0.0;79.38;133.82;63.58;192.3;63.97;192.68;0.0;549.67;0.0;0.0
2020;1;150;sudouest_25_1;CP;ble_tousSols_nonirr_organique;184.86;9.08;223.67;2.61;0.0;102.12;81.7;98.11;98.11;56.54;102.12;99.3;415.37;0.0;2020.74
2020;151;366;sudouest_25_1;solnu;;287.28;0.0;257.12;17.58;0.0;98.11;102.12;56.26;101.84;56.54;102.12;0.0;545.65;0.0;0.0
2020;1;261;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;349.59;15.99;294.81;13.51;0.0;102.12;81.7;97.67;97.67;56.54;102.12;99.34;656.58;0.0;4383.67
2020;262;366;sudouest_26_1;solnu;;84.15;0.0;217.46;3.05;0.0;97.67;100.41;56.26;101.84;56.54;102.12;0.0;304.43;0.0;0.0
2020;1;216;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;213.79;49.78;274.18;6.6;0.0;102.12;81.7;75.83;75.83;69.27;102.12;99.44;509.93;0.0;3717.32
2020;217;366;sudouest_27_1;solnu;;175.61;0.0;248.64;6.04;0.0;75.83;101.72;56.26;101.84;69.27;102.12;0.0;451.09;0.0;0.0
2020;1;130;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;134.22;11.17;179.61;1.56;0.0;102.12;81.7;96.43;96.43;56.54;102.12;99.19;352.7;0.0;1855.05
2020;131;366;sudouest_28_1;solnu;;333.77;0.0;303.23;18.14;0.0;96.43;100.79;56.26;101.84;56.54;102.12;0.0;608.32;0.0;0.0
2020;1;142;sudouest_29_1;CP;ble_tousSols_irr_organique;130.92;23.03;243.8;17.93;0.0;310.4;248.32;151.32;299.51;56.91;310.4;99.3;386.32;0.0;2094.67
2020;143;366;sudouest_29_1;solnu;;261.6;0.0;300.75;58.25;1.91;151.32;310.1;56.63;310.12;56.91;310.4;0.0;574.7;0.0;0.0
