annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;299;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.201471659404612;114.39525971962652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;oceanique_10_1;mineral_oceanique_10;maisT;surface;2019.3840530111381;17.652689962507925;114.39525971962652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.123440549038056;105.16963377739778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1387.7623940274434;13.195466639779154;105.16963377739779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;357;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.328232434446294;112.9912603542761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;357;oceanique_12_1;mineral_oceanique_12;maisT;surface;2104.0809675507294;18.62162578728242;112.9912603542761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.988650385859116;107.53675010327281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_13_1;organique_oceanique_13;orgeh;surface;1285.4793922380252;11.953861270714585;107.53675010327278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;8.186056101943246;142.5594920761625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_15_1;organique_oceanique_15;maisT;surface;914.2808040454066;6.413328153252336;142.55949207616254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;362;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.803221369360807;108.02333490173105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;362;oceanique_16_1;mineral_oceanique_16;maisT;surface;2419.682446779711;22.399627348858456;108.02333490173105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;322;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.568998191477732;98.03625777146526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;322;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1715.6855436574917;17.500520548805202;98.03625777146527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.765198799668932;150.28591412878637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_18_1;mineral_oceanique_18;maisT;surface;768.5414299196252;5.113862030083734;150.28591412878637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.792806130791707;111.1723723286393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_19_1;organique_oceanique_19;orgeh;surface;1138.7923798185172;10.243483663837864;111.1723723286393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.135973579835085;127.73679671926828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_20_1;organique_oceanique_20;maisT;surface;1356.2323886760103;10.617397832956861;127.7367967192683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.036284024892085;165.8545897055226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_21_1;organique_oceanique_21;maisT;surface;573.831851282867;3.459849090107873;165.8545897055226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.117038992236866;128.00208499642235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_22_1;mineral_oceanique_22;maisT;surface;1345.8274278346055;10.51410551532986;128.00208499642233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.270056641630714;102.71039590361798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1498.362225749479;14.588223641504815;102.71039590361796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;8.473797363684701;137.71865787129795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;oceanique_24_1;mineral_oceanique_24;maisT;surface;1030.8557673709004;7.485229549174555;137.71865787129795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.095330953673273;119.23333887082791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_25_1;organique_sudouest_25;CP;surface;1169.9503862749154;9.812275638295993;119.23333887082791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.126138000413729;105.12332565092518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_26_1;organique_sudouest_26;orgeh;surface;1389.8082015768437;13.220740430072306;105.12332565092518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.560318216625379;111.90005179142054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_27_1;mineral_sudouest_27;CP;surface;1497.777768768089;13.384960460607441;111.90005179142054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.791890232159953;111.18995253469004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1138.1177565175408;10.235796765561716;111.18995253469002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.692293709826412;109.98019991349125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_29_1;organique_sudouest_29;CP;surface;1594.9742257673502;14.502376127902412;109.98019991349123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.545567756867933;98.38718716558749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_30_1;organique_sudouest_30;orgeh;surface;1699.219804134204;17.27074279778306;98.38718716558748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.228755414511886;102.81020122533113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;sudouest_31_1;mineral_sudouest_31;CP;surface;1984.704534083909;19.304548677363186;102.81020122533113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.929770775097755;106.6865643401364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_33_1;organique_sudouest_33;CP;surface;1769.9573249911405;16.590255164166603;106.6865643401364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.222534076727099;103.4948128944162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_34_1;organique_sudouest_34;orgeh;surface;1462.6851945511917;14.132932401582293;103.4948128944162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.385420657680177;100.88939297578966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;sudouest_35_1;mineral_sudouest_35;CP;surface;2092.6756286329824;20.74227594109085;100.88939297578968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.574129452505323;97.959738190823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1719.2764358097802;17.550847598843873;97.95973819082299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.628733826888277;110.89651562074216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;sudouest_37_1;organique_sudouest_37;CP;surface;1548.081015582404;13.959690319547335;110.89651562074215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.371547433479744;114.76559130009493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_39_1;mineral_sudouest_39;CP;surface;1360.8975696826046;11.858062632414452;114.76559130009491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.364889365352508;101.1800776154313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1568.8105047134113;15.505132449850455;101.18007761543129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.397243893834023;114.3669199152922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_41_1;organique_sudouest_41;CP;surface;1379.3031504860237;12.060333106003274;114.3669199152922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.3357121368164755;101.64603222071145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_42_1;organique_sudouest_42;orgeh;surface;1547.257170408295;15.22201247411825;101.64603222071143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.1899775021096;104.0391503491764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1438.1343344991833;13.823011142175943;104.03915034917638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.831995192526877;108.01845241264131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_45_1;organique_sudouest_45;CP;surface;1698.1145124772477;15.720596569836792;108.01845241264131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.539923067751384;112.20273634069066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_47_1;mineral_sudouest_47;CP;surface;1482.834013944697;13.215667124572102;112.20273634069066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;5.918441041546234;108.81243818756545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1232.448863576429;11.326360148754274;108.81243818756543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;289.4842290154172;17.32486123333336;16.709180242000677;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;0.3457234572000001;0.013297056046153848;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.1323660262391;6.812783308701506;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.88234968746696;17.880090372594886;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;580.1719157239703;22.314304450921924;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.79143321925564;1.2313535057698852;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.026691319618282;129.2832510472231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1297.0419627297283;10.032559919582775;129.2832510472231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;361.8254686677607;31.088367373719443;11.638612742772395;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;181.4600656282478;6.979233293394149;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;100.37206693780378;3.860464112992453;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;440.13174720112653;16.92814412312025;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;497.42514895215584;19.13173649815984;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;42.34831894512179;1.1144294459242576;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.9788222385441285;106.03068657340674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1805.782027451175;17.03074917091104;106.03068657340673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;341;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.599616160323914;111.32141178613702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;341;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1526.6434644609678;13.713834921478083;111.32141178613702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.431290888402785;111.87493594847764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2173.0200607709644;19.423654121882283;111.87493594847766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;351;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.6462958040372015;96.89607850568598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;351;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1769.1820686231968;18.258551800105916;96.89607850568596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.371340267774482;139.40420084133632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;copie_beauce_44_1;organique_beauce_44;maisT;surface;987.6741520758758;7.084966924346869;139.40420084133632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;353;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.240973678349848;113.95400834464809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;353;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2045.7484577534283;17.952404548738347;113.95400834464812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;27;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.395116078017818;112.26425864236508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;27;sudouest_24_1;mineral_sudouest_24;maisT;surface;2148.826081579641;19.14078538945377;112.26425864236509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;53;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.34214225655989;112.8392910337108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;53;beauce_33_1;organique_beauce_33;maisT;surface;2113.386258719536;18.729169949217074;112.8392910337108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;16;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.249174951444083;113.86282364470446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;16;oceanique_14_1;organique_oceanique_14;maisT;surface;2051.226335920754;18.014890815648176;113.86282364470445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;16;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.71313683546554;95.93130838593135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;16;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1814.3640008872292;18.91315808586753;95.93130838593136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;40;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.579565430711554;97.87880472986708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;40;sudouest_38_1;organique_sudouest_38;orgeh;surface;1723.0745718223752;17.604164421274245;97.87880472986707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;16;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.719320446634337;109.5951393453112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;16;sudouest_43_1;mineral_sudouest_43;CP;surface;1614.9366455503432;14.735476912548267;109.5951393453112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;19;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.406649176941584;100.5205657768565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;19;sudouest_46_1;organique_sudouest_46;orgeh;surface;1599.4437630243008;15.91160724836023;100.52056577685647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;510.7597136187974;20.308816132748056;25.149654725328624;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;970.1731737907985;37.31435283810766;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.103110109357686;1.1578119272829879;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;530.7353859796395;20.412899460755362;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;678.0431002043027;26.07858077708856;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;131.4834366137612;3.460090437204242;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;384.1684488580128;19.460050942400926;19.741389680587094;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;670.9885901587359;25.807253467643687;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;21.596073676490352;0.830618218326552;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;363.88086896693625;13.99541803718985;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;642.0374823943698;24.693749322860384;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;100.6910946948096;2.6497656498634106;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;87;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.570767255573374;110.39879809904113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;87;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2266.103615469365;20.526524332596402;110.39879809904113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
