annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;299;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;11.012632338734198;105.96921463503031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;oceanique_9_1;organique_oceanique_9;maisT;surface;2555.207982944294;24.112738701940113;105.96921463503031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.142071629652515;115.0652492522362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_10_1;mineral_oceanique_10;maisT;surface;1979.8198352133118;17.206062195835685;115.06524925223621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.093858365168852;105.68017197133457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1365.3143333317275;12.919304613755406;105.68017197133457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;8.52577842916959;136.87899699660218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;oceanique_12_1;mineral_oceanique_12;maisT;surface;1053.4880439510655;7.696491551419073;136.8789969966022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.3611075487365065;101.24023136944389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_13_1;organique_oceanique_13;orgeh;surface;1566.0235487043756;15.468391641556732;101.24023136944389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.347797392303919;112.7776236581464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;oceanique_14_1;organique_oceanique_14;maisT;surface;2117.1695859237907;18.772957943690976;112.7776236581464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.028581587336166;116.36740348940846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;oceanique_15_1;organique_oceanique_15;maisT;surface;1904.6143123150196;16.36724937742874;116.36740348940845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.825846900540247;149.1212407847434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_16_1;mineral_oceanique_16;maisT;surface;787.8613925640452;5.283361299959431;149.1212407847434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.820399907112178;110.64531823888437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1159.18020004053;10.476540882984748;110.64531823888436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.819764959811092;107.858165527135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;oceanique_18_1;mineral_oceanique_18;maisT;surface;2430.502432924912;22.534245979859957;107.858165527135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.265215706721599;102.78975699257865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;oceanique_19_1;organique_oceanique_19;orgeh;surface;1494.737845366264;14.541700351273166;102.78975699257863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.06204351661193;165.2496189318127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_20_1;organique_oceanique_20;maisT;surface;579.6718004868071;3.507855595878852;165.2496189318127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.23771964911529;126.32987840367784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_21_1;organique_oceanique_21;maisT;surface;1413.1886101081934;11.186495451158855;126.32987840367784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.4947949078805;111.19798054592799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;oceanique_24_1;mineral_oceanique_24;maisT;surface;2215.4527071702582;19.9234976776868;111.19798054592799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.06273209600607;119.78367415046192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_25_1;organique_sudouest_25;CP;surface;1148.4357657404164;9.587581729191664;119.7836741504619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.107293555573588;105.44769039508147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_26_1;organique_sudouest_26;orgeh;surface;1375.5118686071673;13.044494985651456;105.44769039508147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.5650313765145745;111.83033590929749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_27_1;mineral_sudouest_27;CP;surface;1501.2350292355427;13.4242199759925;111.83033590929749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.365411625037329;101.17177614514809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1569.1952157076732;15.510207248476062;101.17177614514807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.8650163506399835;107.56493849261486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_29_1;organique_sudouest_29;CP;surface;1722.4295041927246;16.012926966076236;107.56493849261489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.5455717308612735;98.38712743206952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_30_1;organique_sudouest_30;orgeh;surface;1699.2226063398095;17.270781764748868;98.38712743206953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.4050819483789;100.65339103126404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_31_1;mineral_sudouest_31;CP;surface;2105.95241437357;20.92281633829344;100.65339103126405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;7.114039735335552;90.52521829492201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_32_1;mineral_sudouest_32;orgeh;surface;2062.0291128945587;22.778504727563057;90.52521829492201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.414440151407842;100.54144836462513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_33_1;organique_sudouest_33;CP;surface;2112.249100283814;21.008739526244934;100.54144836462514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.099259074748704;90.71369184012995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_34_1;organique_sudouest_34;orgeh;surface;2053.641693611107;22.638718058464203;90.71369184012995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.931121302969801;106.66839752951654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;sudouest_35_1;mineral_sudouest_35;CP;surface;1770.9459441261786;16.602348822537948;106.66839752951654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.13643546837217;104.94691964402516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1397.6157948348641;13.317358904630158;104.94691964402516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.371547854829647;114.76558474021473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_37_1;organique_sudouest_37;CP;surface;1360.897870765827;11.858065933671472;114.76558474021475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.255460654586732;102.95005205216913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_38_1;organique_sudouest_38;orgeh;surface;1487.427111197642;14.448046227736729;102.95005205216913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.593629878521942;111.4091697295983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_39_1;mineral_sudouest_39;CP;surface;1522.2409241316843;13.66351556004162;111.4091697295983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.202298656975437;103.83247173622044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1447.4347930847036;13.940097629206173;103.83247173622044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.770085161468716;108.87911553341168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_41_1;organique_sudouest_41;CP;surface;1652.435172815143;15.176787253640587;108.87911553341166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.243311049331297;103.15039486443287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_42_1;organique_sudouest_42;orgeh;surface;1478.3089467923744;14.331587859990904;103.15039486443288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.5465657732821905;112.10397224591516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_43_1;mineral_sudouest_43;CP;surface;1487.6980997102512;13.270699243794725;112.10397224591516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.521289175807939;112.48071709849162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_45_1;organique_sudouest_45;CP;surface;1469.2066003919801;13.061853073940638;112.48071709849162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.580391439344232;97.86651841857264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;sudouest_46_1;organique_sudouest_46;orgeh;surface;1723.6511642234602;17.61226609545307;97.86651841857264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.506480788038242;112.7026131004187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_47_1;mineral_sudouest_47;CP;surface;1458.3961782147323;12.940216185717828;112.70261310041872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;5.949485033933186;108.24466257615805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1255.8551931873487;11.602005709092237;108.24466257615806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;294.5622906149865;16.662264999802318;17.678406304213816;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;65.7517453501101;2.528913282696543;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;155.90150871409588;5.996211873619073;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;470.2395850005057;18.086137884634837;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;581.5747685088094;22.368260327261904;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;35.12479447501094;0.9243366967108141;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.266683217136308;113.6686479282948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;2062.9246439690473;18.148580823011063;113.6686479282948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;251.0959983337121;24.56092053467611;10.223395250157848;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;26.937234766176168;1.0360474910067758;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;111.31257466027346;4.281252871548979;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;428.7421524438942;16.490082786303617;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;473.378150257135;18.206851932966735;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;76.09418130773979;2.0024784554668367;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.163370050579566;103.63367025606507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1938.5963532126095;18.706240437326933;103.63367025606506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.327060726744623;115.46239775412283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1329.2484261111008;11.512392362938236;115.46239775412285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.13946626234477;127.68798160655402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1358.1584458847046;10.636540955511451;127.687981606554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.170055342348103;142.83868971499524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;908.2191755698121;6.358355550460268;142.83868971499527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.066478383929369;106.1571408061079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1344.525939986106;12.66543098068017;106.15714080610789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.515926136428345;122.63651306965855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;copie_beauce_44_1;organique_beauce_44;maisT;surface;1577.312495572058;12.861687405252068;122.63651306965855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.003322826470379;116.66123549586273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1887.9648739359443;16.183309442174554;116.66123549586271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;1;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.370198420047692;101.09575205275608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;1;beauce_8_1;mineral_beauce_8;orgeh;surface;1572.719468481907;15.556731480282126;101.09575205275608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;3;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.380672738826872;112.42045957532841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;3;oceanique_22_1;mineral_oceanique_22;maisT;surface;2139.16389458289;19.028243637000276;112.42045957532842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;7;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.439151450171108;100.01317797594075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;7;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1623.095605599537;16.228817426339457;100.01317797594076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;30;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.599612566966107;97.5814858016812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;30;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1737.0275988053238;17.800790637022637;97.58148580168118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;507.23911426711607;19.60530163838494;25.872548335293136;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;964.8725457023861;37.11048252701487;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;28.813372262560904;1.1082066254831118;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;527.681612032915;20.295446616650576;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;670.8588077306067;25.802261835792564;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;119.64120665716527;3.1484528067675073;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;361.3981258203498;18.091219093952617;19.97643851105396;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;637.59035455927;24.522705944587322;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;28.968364903086652;1.1141678808879483;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;380.6627680530181;14.640875694346844;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;631.1994557796125;24.27690214536971;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.43136997968158;3.1166149994653045;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
