annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;112;366;oceanique_7_1;solnu;;3306.72;1.66;114.68;23.07;0.0;90.7;0.0;3535.16;0.07
2020;1;130;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;928.74;1.69;26.06;6.36;0.0;51.67;0.0;1012.83;0.07
2020;131;366;oceanique_8_1;solnu;;2901.22;1.66;86.85;19.24;0.0;121.46;0.0;3128.78;0.07
2020;1;299;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3979.71;1.66;18.38;27.05;0.0;80.52;0.0;4105.65;0.07
2020;300;366;oceanique_9_1;solnu;;399.23;1.66;0.3;0.66;0.0;8.58;0.0;408.77;0.07
2020;1;260;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2776.82;5.44;0.0;19.25;0.0;62.18;0.0;2858.24;0.07
2020;261;366;oceanique_10_1;solnu;;747.97;5.43;0.0;0.75;0.0;0.64;0.0;749.36;0.07
2020;1;227;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2167.51;5.45;150.0;15.16;0.0;32.43;0.0;2365.1;0.07
2020;228;366;oceanique_11_1;solnu;;1254.38;5.43;10.5;7.36;0.0;40.4;0.0;1312.65;0.07
2020;1;158;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;985.54;5.47;230.68;6.89;0.0;13.06;0.0;1236.17;0.07
2020;159;366;oceanique_12_1;solnu;;1736.4;5.44;602.92;10.87;0.0;11.07;0.0;2361.27;0.07
2020;1;191;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1696.96;5.45;0.0;11.82;0.0;8.98;0.0;1717.76;0.07
2020;192;366;oceanique_13_1;solnu;;1716.13;5.43;1439.6;11.7;0.0;46.31;0.0;3213.74;0.07
2020;1;340;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3581.72;5.43;0.0;24.76;0.0;44.32;0.0;3650.81;0.07
2020;341;366;oceanique_14_1;solnu;;117.15;5.42;0.0;0.0;0.0;4.31;0.0;121.47;0.07
2020;1;247;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2537.57;5.44;0.0;17.62;0.0;54.99;0.0;2610.18;0.07
2020;248;366;oceanique_15_1;solnu;;922.19;5.43;0.0;1.31;0.0;1.14;0.0;924.64;0.07
2020;1;149;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1161.48;1.69;26.04;7.9;0.0;71.49;0.0;1266.92;0.07
2020;150;366;oceanique_16_1;solnu;;2685.11;1.66;75.23;17.42;0.0;94.77;0.0;2872.53;0.07
2020;1;152;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1198.55;1.69;12.16;8.16;0.0;66.06;0.0;1284.93;0.07
2020;153;366;oceanique_17_1;solnu;;2878.85;1.66;97.06;19.73;0.0;85.11;0.0;3080.76;0.07
2020;1;255;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3277.29;1.67;9.54;22.48;0.0;67.39;0.0;3376.7;0.07
2020;256;366;oceanique_18_1;solnu;;953.73;1.66;0.0;1.57;0.0;25.73;0.0;981.03;0.07
2020;1;320;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3320.25;3.04;2748.93;22.97;0.0;90.59;0.0;6182.74;0.07
2020;321;366;oceanique_19_1;solnu;;219.33;3.04;27.85;0.0;0.0;9.75;0.0;256.93;0.07
2020;1;123;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;653.06;3.07;341.24;4.53;0.0;46.35;0.0;1045.18;0.07
2020;124;366;oceanique_20_1;solnu;;2225.54;3.05;2534.21;14.29;0.0;86.87;0.0;4860.91;0.07
2020;1;204;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1726.64;3.06;457.98;11.99;0.0;65.25;0.0;2261.86;0.07
2020;205;366;oceanique_21_1;solnu;;1315.44;3.05;0.0;4.94;0.0;27.12;0.0;1347.5;0.07
2020;1;366;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3470.42;3.04;877.25;23.98;0.0;82.36;0.0;4454.01;0.07
2020;1;366;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3604.65;3.04;4639.91;24.91;0.0;89.76;0.0;8359.22;0.07
2020;1;267;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2787.97;3.05;0.0;19.39;0.0;60.88;0.0;2868.24;0.07
2020;268;366;oceanique_24_1;solnu;;601.34;3.04;0.0;0.48;0.0;3.9;0.0;605.72;0.07
2020;1;124;sudouest_25_1;CP;ble_tousSols_nonirr_organique;926.62;5.45;0.0;6.43;0.0;12.77;0.0;945.82;0.07
2020;125;366;sudouest_25_1;solnu;;3104.64;5.41;3668.68;22.57;0.0;41.18;0.0;6837.07;0.07
2020;1;238;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;3028.86;5.42;3131.3;21.08;0.0;26.39;0.0;6207.64;0.07
2020;239;366;sudouest_26_1;solnu;;1376.26;5.4;261.9;8.31;0.0;43.16;0.0;1689.64;0.07
2020;1;301;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4448.03;5.4;5608.87;30.79;0.0;47.85;0.0;10135.54;0.07
2020;302;366;sudouest_27_1;solnu;;350.29;5.39;0.0;0.21;0.0;16.53;0.0;367.04;0.07
2020;1;204;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2600.39;5.43;1413.07;18.1;0.0;2.14;0.0;4033.71;0.07
2020;205;366;sudouest_28_1;solnu;;2056.56;5.4;2037.28;14.38;0.0;50.73;0.0;4158.94;0.07
2020;1;107;sudouest_29_1;CP;ble_tousSols_irr_organique;882.74;1.68;0.41;6.02;0.0;29.6;0.0;918.78;0.07
2020;108;366;sudouest_29_1;solnu;;3909.99;1.64;177.39;28.16;0.0;106.06;0.0;4221.6;0.07
2020;1;265;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;4491.72;1.64;105.86;30.71;0.0;99.83;0.0;4728.12;0.07
2020;266;366;sudouest_30_1;solnu;;879.08;1.63;64.21;3.53;0.0;91.2;0.0;1038.02;0.07
2020;1;173;sudouest_31_1;CP;ble_tousSols_irr_mineral;2032.49;1.67;8.65;13.96;0.0;37.39;0.0;2092.48;0.07
2020;174;366;sudouest_31_1;solnu;;2956.18;1.64;152.15;21.38;0.0;74.91;0.0;3204.63;0.07
2020;1;328;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5769.71;1.63;341.88;39.19;0.0;187.24;0.0;6338.02;0.07
2020;329;366;sudouest_32_1;solnu;;209.59;1.63;1.17;0.0;0.0;4.19;0.0;214.95;0.06
2020;1;253;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4613.81;1.64;202.01;31.6;0.0;44.41;0.0;4891.83;0.07
2020;254;366;sudouest_33_1;solnu;;1063.25;1.63;67.27;5.17;0.0;92.15;0.0;1227.83;0.07
2020;1;233;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;3929.01;1.65;120.47;26.88;0.0;39.62;0.0;4115.97;0.07
2020;234;366;sudouest_34_1;solnu;;1700.23;1.63;153.74;10.63;0.0;106.43;0.0;1971.04;0.07
2020;1;223;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;3228.31;1.66;4.4;22.09;0.0;77.28;0.0;3332.08;0.07
2020;224;366;sudouest_35_1;solnu;;1862.86;1.64;129.66;12.33;0.0;77.15;0.0;2082.0;0.07
2020;1;137;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1298.18;1.68;6.53;8.85;0.0;78.22;0.0;1391.78;0.07
2020;138;366;sudouest_36_1;solnu;;3664.19;1.64;165.68;25.83;0.0;113.55;0.0;3969.24;0.07
2020;1;262;sudouest_37_1;CP;ble_tousSols_irr_organique;3688.96;5.41;3869.1;25.58;0.0;24.57;0.0;7608.21;0.07
2020;263;366;sudouest_37_1;solnu;;756.15;5.4;0.0;3.04;0.0;25.11;0.0;784.31;0.07
2020;1;282;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4234.55;5.4;6205.79;29.34;0.0;33.55;0.0;10503.24;0.07
2020;283;366;sudouest_38_1;solnu;;525.78;5.39;0.0;1.3;0.0;27.65;0.0;554.73;0.07
2020;1;290;sudouest_39_1;CP;ble_tousSols_irr_mineral;4476.01;5.4;4905.87;30.97;0.0;41.28;0.0;9454.13;0.07
2020;291;366;sudouest_39_1;solnu;;438.14;5.39;0.0;0.61;0.0;27.01;0.0;465.76;0.07
2020;1;258;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3763.92;5.41;5954.31;26.1;0.0;11.76;0.0;9756.09;0.07
2020;259;366;sudouest_40_1;solnu;;847.59;5.4;0.0;3.88;0.0;34.28;0.0;885.75;0.07
2020;1;164;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1433.72;3.05;0.0;10.02;0.0;27.87;0.0;1471.62;0.07
2020;165;366;sudouest_41_1;solnu;;2492.39;3.03;5041.76;18.63;0.0;37.85;0.0;7590.64;0.07
2020;1;112;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;756.39;3.06;0.0;5.32;0.0;18.46;0.0;780.17;0.07
2020;113;366;sudouest_42_1;solnu;;3213.49;3.03;8327.35;23.6;0.0;60.99;0.0;11625.43;0.07
2020;1;276;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3844.07;3.03;6121.91;26.68;0.0;57.17;0.0;10049.83;0.07
2020;277;366;sudouest_43_1;solnu;;509.61;3.02;0.0;1.2;0.0;35.23;0.0;546.04;0.07
2020;1;366;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4608.17;3.02;9040.83;31.89;0.0;98.78;0.0;13779.67;0.07
2020;1;103;sudouest_45_1;CP;ble_tousSols_irr_organique;666.24;3.06;0.0;4.65;0.0;13.78;0.0;684.66;0.07
2020;104;366;sudouest_45_1;solnu;;3166.72;3.03;7821.61;23.36;0.0;56.62;0.0;11068.31;0.07
2020;1;160;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1374.58;3.06;0.0;9.6;0.0;22.95;0.0;1407.13;0.07
2020;161;366;sudouest_46_1;solnu;;2740.48;3.03;7298.88;20.32;0.0;47.38;0.0;10107.06;0.07
2020;1;102;sudouest_47_1;CP;ble_tousSols_irr_mineral;658.88;3.06;0.0;4.57;0.0;13.7;0.0;677.15;0.07
2020;103;366;sudouest_47_1;solnu;;3175.34;3.03;8017.06;23.58;0.0;56.59;0.0;11272.57;0.07
2020;1;128;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;923.3;3.06;0.0;6.53;0.0;32.67;0.0;962.49;0.07
2020;129;366;sudouest_48_1;solnu;;3062.04;3.03;7408.49;22.24;0.0;67.28;0.0;10560.05;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3047.49;5.42;0.0;33.04;0.0;0.15;0.0;3080.68;0.07
2020;1;220;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2707.0;5.43;0.0;18.8;0.0;12.96;0.0;2738.76;0.07
2020;221;366;copie_sudouest_2_1;solnu;;1479.8;5.4;0.0;10.4;0.0;26.7;0.0;1516.9;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2278.99;5.45;0.0;26.46;0.0;0.0;0.0;2305.45;0.07
2020;1;194;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2105.54;1.68;5.0;14.35;0.0;18.36;0.0;2143.24;0.07
2020;195;366;copie_oceanique_1_1;solnu;;1986.66;1.66;80.39;13.59;0.0;39.46;0.0;2120.09;0.07
2020;1;109;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;557.19;3.07;0.0;3.84;0.0;22.42;0.0;583.45;0.07
2020;110;366;copie_oceanique_5_1;solnu;;2413.6;3.05;4253.13;17.19;0.0;48.15;0.0;6732.06;0.07
2020;1;133;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1244.48;1.68;0.0;8.48;0.0;71.33;0.0;1324.29;0.07
2020;134;366;copie_sudouest_18_1;solnu;;3402.05;1.64;138.75;23.79;0.0;113.88;0.0;3678.48;0.07
2020;1;142;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1126.21;3.06;175.58;7.84;0.0;57.76;0.0;1367.39;0.07
2020;143;366;copie_sudouest_22_1;solnu;;2588.13;3.03;5088.05;18.76;0.0;77.98;0.0;7772.91;0.07
2020;1;114;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;550.1;3.08;483.34;3.84;0.0;7.01;0.0;1044.29;0.07
2020;115;366;copie_beauce_10_1;solnu;;2239.96;3.05;6138.42;15.72;0.0;7.92;0.0;8402.01;0.07
2020;1;215;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1467.26;3.07;3606.78;10.21;0.0;9.17;0.0;5093.43;0.07
2020;216;366;copie_beauce_44_1;solnu;;1012.0;3.05;0.0;1.99;0.0;3.51;0.0;1017.5;0.07
2020;1;252;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2607.36;5.44;0.0;18.15;0.0;63.29;0.0;2688.8;0.07
2020;253;366;copie_oceanique_14_1;solnu;;866.28;5.43;0.0;1.13;0.0;1.31;0.0;868.72;0.07
2021;1;365;sudouest_1_1;solnu;;4238.77;5.34;11181.46;32.7;0.0;178.24;0.0;15631.16;0.07
2021;1;365;beauce_1_1;solnu;;3125.5;5.39;8522.39;23.47;0.0;62.0;0.0;11733.36;0.07
2021;1;365;sudouest_2_1;solnu;;4226.04;5.34;10985.39;32.38;0.0;176.7;0.0;15420.5;0.07
2021;1;365;sudouest_3_1;solnu;;4605.68;1.59;239.63;34.44;0.0;370.67;0.0;5250.43;0.06
2021;1;365;sudouest_4_1;solnu;;4022.56;1.59;222.31;35.66;0.0;255.83;0.0;4536.35;0.06
2021;1;365;sudouest_5_1;solnu;;4638.15;1.59;242.87;34.62;0.0;368.4;0.0;5284.05;0.06
2021;1;365;beauce_2_1;solnu;;2888.96;5.39;8953.15;24.42;0.0;60.47;0.0;11927.0;0.07
2021;1;365;sudouest_6_1;solnu;;4610.36;1.59;242.03;34.78;0.0;344.4;0.0;5231.58;0.06
2021;1;365;sudouest_7_1;solnu;;4174.27;5.34;11184.1;33.07;0.0;179.53;0.0;15570.96;0.07
2021;1;365;sudouest_8_1;solnu;;3572.76;5.34;10933.41;30.86;0.0;106.74;0.0;14643.76;0.07
2021;1;365;sudouest_9_1;solnu;;4071.19;2.98;17386.25;30.84;0.0;211.96;0.0;21700.24;0.07
2021;1;365;beauce_3_1;solnu;;3568.81;1.63;181.32;26.99;0.0;139.68;0.0;3916.8;0.07
2021;1;365;beauce_4_1;solnu;;3272.55;1.62;159.59;24.51;0.0;155.58;0.0;3612.23;0.07
2021;1;365;beauce_5_1;solnu;;3301.93;1.62;169.42;26.04;0.0;141.87;0.0;3639.27;0.07
2021;1;365;beauce_6_1;solnu;;3275.9;1.62;163.09;24.96;0.0;153.81;0.0;3617.76;0.07
2021;1;365;beauce_7_1;solnu;;2798.03;5.38;8137.22;22.61;0.0;53.45;0.0;11011.31;0.07
2021;1;1;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;8.21;5.43;0.0;0.05;0.0;4.47;0.0;12.74;0.07
2021;2;365;beauce_8_1;solnu;;2794.74;5.39;7542.92;21.23;0.0;48.11;0.0;10407.0;0.07
2021;1;365;sudouest_10_1;solnu;;4064.78;2.98;17870.07;31.6;0.0;212.46;0.0;22178.92;0.07
2021;1;365;sudouest_11_1;solnu;;3983.42;2.98;18173.1;32.1;0.0;195.08;0.0;22383.7;0.07
2021;1;365;oceanique_1_1;solnu;;3703.8;1.62;143.08;27.26;0.0;257.49;0.0;4131.64;0.07
2021;1;365;oceanique_2_1;solnu;;2837.13;5.38;6278.15;25.51;0.0;130.37;0.0;9271.15;0.07
2021;1;365;sudouest_12_1;solnu;;4027.62;2.98;17806.08;31.48;0.0;213.65;0.0;22078.81;0.07
2021;1;365;sudouest_13_1;solnu;;4181.61;5.34;11192.06;33.02;0.0;178.35;0.0;15585.04;0.07
2021;1;365;sudouest_14_1;solnu;;3591.93;5.34;10906.23;31.49;0.0;98.54;0.0;14628.2;0.07
2021;1;365;sudouest_15_1;solnu;;4644.23;1.59;240.25;34.55;0.0;369.35;0.0;5288.38;0.06
2021;1;365;sudouest_16_1;solnu;;4596.67;1.59;239.76;34.49;0.0;359.76;0.0;5230.67;0.06
2021;1;365;oceanique_3_1;solnu;;3170.21;5.38;6202.05;24.4;0.0;184.73;0.0;9581.4;0.07
2021;1;365;oceanique_4_1;solnu;;3604.08;1.62;145.12;27.92;0.0;222.31;0.0;3999.43;0.07
2021;1;365;sudouest_17_1;solnu;;4506.66;1.59;242.87;35.28;0.0;290.73;0.0;5075.54;0.06
2021;1;365;beauce_9_1;solnu;;2947.35;3.02;13155.2;23.69;0.0;73.98;0.0;16200.22;0.07
2021;1;365;oceanique_5_1;solnu;;2767.89;3.01;9380.6;25.09;0.0;125.01;0.0;12298.6;0.07
2021;1;365;sudouest_18_1;solnu;;4605.71;1.59;239.67;34.44;0.0;370.63;0.0;5250.46;0.06
2021;1;365;sudouest_19_1;solnu;;4224.6;5.34;10947.32;32.23;0.0;176.49;0.0;15380.63;0.07
2021;1;365;sudouest_20_1;solnu;;4167.6;5.34;11267.12;33.07;0.0;179.52;0.0;15647.31;0.07
2021;1;365;sudouest_21_1;solnu;;3430.2;2.99;15879.89;30.55;0.0;133.82;0.0;19474.46;0.07
2021;1;365;sudouest_22_1;solnu;;4042.77;2.98;17960.25;31.75;0.0;208.58;0.0;22243.35;0.07
2021;1;365;sudouest_23_1;solnu;;4055.06;2.98;17878.89;31.62;0.0;211.55;0.0;22177.11;0.07
2021;1;365;oceanique_6_1;solnu;;2737.26;3.01;9095.18;24.85;0.0;121.04;0.0;11978.33;0.07
2021;1;365;beauce_10_1;solnu;;3060.46;3.02;13953.97;23.06;0.0;96.79;0.0;17134.27;0.07
2021;1;365;beauce_11_1;solnu;;2710.92;3.01;10473.7;21.38;0.0;77.05;0.0;13283.05;0.07
2021;1;365;beauce_12_1;solnu;;2720.57;3.01;10404.65;21.16;0.0;72.61;0.0;13218.98;0.07
2021;1;365;sudouest_24_1;solnu;;3969.26;2.98;17549.73;31.11;0.0;188.88;0.0;21738.98;0.07
2021;1;365;beauce_13_1;solnu;;3080.17;5.39;8705.56;23.9;0.0;62.14;0.0;11871.77;0.07
2021;1;365;beauce_14_1;solnu;;2940.57;5.39;8960.85;24.38;0.0;95.5;0.0;12021.3;0.07
2021;1;365;beauce_15_1;solnu;;2449.98;5.39;6830.3;21.06;0.0;31.4;0.0;9332.73;0.07
2021;1;365;beauce_16_1;solnu;;2466.26;5.39;7462.67;23.06;0.0;33.05;0.0;9985.04;0.07
2021;1;365;beauce_17_1;solnu;;2960.21;5.39;8986.22;24.61;0.0;61.95;0.0;12033.0;0.07
2021;1;365;beauce_18_1;solnu;;3004.11;5.39;9035.09;24.52;0.0;97.57;0.0;12161.3;0.07
2021;1;365;beauce_19_1;solnu;;3627.57;1.63;200.49;26.91;0.0;167.9;0.0;4022.87;0.07
2021;1;365;beauce_20_1;solnu;;3013.12;1.64;100.71;23.76;0.0;79.1;0.0;3216.68;0.07
2021;1;365;beauce_21_1;solnu;;3318.54;1.64;164.13;29.74;0.0;112.23;0.0;3624.64;0.07
2021;1;365;beauce_22_1;solnu;;3349.82;1.64;166.71;29.76;0.0;125.6;0.0;3671.9;0.07
2021;1;365;beauce_23_1;solnu;;3262.72;1.63;170.77;28.04;0.0;123.22;0.0;3584.74;0.07
2021;1;365;beauce_24_1;solnu;;3061.57;1.64;120.28;26.86;0.0;74.97;0.0;3283.67;0.07
2021;1;365;beauce_25_1;solnu;;3173.19;1.63;149.45;24.61;0.0;126.36;0.0;3473.6;0.07
2021;1;365;beauce_26_1;solnu;;3236.25;1.64;155.86;29.68;0.0;91.03;0.0;3512.82;0.07
2021;1;365;beauce_27_1;solnu;;3223.44;1.64;151.08;29.67;0.0;104.27;0.0;3508.47;0.07
2021;1;365;beauce_28_1;solnu;;3480.48;1.63;185.41;28.73;0.0;160.42;0.0;3855.05;0.07
2021;1;365;beauce_29_1;solnu;;3561.41;1.63;188.95;27.28;0.0;134.5;0.0;3912.14;0.07
2021;1;365;beauce_30_1;solnu;;3028.59;1.64;112.23;26.0;0.0;74.03;0.0;3240.85;0.07
2021;1;365;beauce_31_1;solnu;;3030.46;5.39;8930.13;24.27;0.0;62.58;0.0;12047.44;0.07
2021;1;365;beauce_32_1;solnu;;2476.26;5.39;7165.81;22.29;0.0;24.87;0.0;9689.24;0.07
2021;1;365;beauce_33_1;solnu;;2516.9;5.39;7506.3;23.58;0.0;28.36;0.0;10075.15;0.07
2021;1;365;beauce_34_1;solnu;;2935.72;5.39;9321.11;25.2;0.0;98.77;0.0;12380.8;0.07
2021;1;365;beauce_35_1;solnu;;2965.77;5.39;9042.87;24.6;0.0;62.4;0.0;12095.63;0.07
2021;1;365;beauce_36_1;solnu;;2739.02;5.4;8956.9;26.1;0.0;45.83;0.0;11767.86;0.07
2021;1;365;beauce_37_1;solnu;;3009.8;3.02;13866.14;23.5;0.0;92.77;0.0;16992.21;0.07
2021;1;365;beauce_38_1;solnu;;2942.32;3.02;14158.51;24.4;0.0;121.5;0.0;17246.72;0.07
2021;1;365;beauce_39_1;solnu;;2940.24;3.02;14172.15;24.46;0.0;122.45;0.0;17259.3;0.07
2021;1;365;beauce_40_1;solnu;;2938.27;3.02;13957.13;24.11;0.0;113.44;0.0;17032.95;0.07
2021;1;365;beauce_41_1;solnu;;3001.97;3.02;13809.82;23.62;0.0;95.5;0.0;16930.91;0.07
2021;1;365;beauce_42_1;solnu;;2595.97;3.02;11932.06;25.68;0.0;58.69;0.0;14612.4;0.07
2021;1;365;beauce_43_1;solnu;;2999.61;3.02;13779.18;23.64;0.0;97.71;0.0;16900.15;0.07
2021;1;365;beauce_44_1;solnu;;2369.71;3.02;7832.39;20.51;0.0;39.07;0.0;10261.68;0.07
2021;1;365;beauce_45_1;solnu;;2924.35;3.02;14104.96;24.55;0.0;120.66;0.0;17174.53;0.07
2021;1;365;beauce_46_1;solnu;;2868.39;3.02;13768.89;24.93;0.0;114.33;0.0;16776.54;0.07
2021;1;365;beauce_47_1;solnu;;2918.78;3.02;13239.83;24.04;0.0;67.55;0.0;16250.2;0.07
2021;1;365;beauce_48_1;solnu;;2429.73;3.02;10038.67;23.53;0.0;40.51;0.0;12532.44;0.07
2021;1;365;oceanique_7_1;solnu;;3675.6;1.62;141.12;26.9;0.0;269.22;0.0;4112.84;0.07
2021;1;365;oceanique_8_1;solnu;;3629.38;1.62;148.24;28.28;0.0;283.21;0.0;4089.11;0.07
2021;1;365;oceanique_9_1;solnu;;3052.42;1.62;117.03;27.31;0.0;125.04;0.0;3321.8;0.07
2021;1;365;oceanique_10_1;solnu;;2578.64;5.39;6077.07;24.09;0.0;75.98;0.0;8755.78;0.07
2021;1;365;oceanique_11_1;solnu;;3084.35;5.38;6395.28;24.75;0.0;181.76;0.0;9686.14;0.07
2021;1;365;oceanique_12_1;solnu;;2929.02;5.4;8898.47;24.31;0.0;88.47;0.0;11940.27;0.07
2021;1;365;oceanique_13_1;solnu;;3142.63;5.38;6273.07;24.35;0.0;184.69;0.0;9624.73;0.07
2021;1;365;oceanique_14_1;solnu;;2514.87;5.39;5559.12;22.7;0.0;82.33;0.0;8179.03;0.07
2021;1;365;oceanique_15_1;solnu;;2634.13;5.39;6484.04;25.38;0.0;91.49;0.0;9235.04;0.07
2021;1;365;oceanique_16_1;solnu;;3598.15;1.62;148.89;28.47;0.0;272.17;0.0;4047.68;0.07
2021;1;365;oceanique_17_1;solnu;;3704.06;1.62;142.51;27.07;0.0;263.81;0.0;4137.46;0.07
2021;1;365;oceanique_18_1;solnu;;3127.23;1.63;127.27;28.77;0.0;132.43;0.0;3415.69;0.07
2021;1;365;oceanique_19_1;solnu;;2806.9;3.01;8591.71;23.25;0.0;134.72;0.0;11556.58;0.07
2021;1;365;oceanique_20_1;solnu;;3021.48;3.02;9934.56;24.72;0.0;186.96;0.0;13167.72;0.07
2021;1;365;oceanique_21_1;solnu;;2776.49;3.02;10409.98;26.13;0.0;135.99;0.0;13348.59;0.07
2021;1;3;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;15.26;3.04;0.0;0.12;0.0;3.59;0.0;18.96;0.07
2021;4;365;oceanique_22_1;solnu;;2416.59;3.02;6565.81;19.26;0.0;70.08;0.0;9071.74;0.07
2021;1;7;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;23.57;3.04;0.0;0.14;0.0;12.2;0.0;35.91;0.07
2021;8;365;oceanique_23_1;solnu;;2760.84;3.01;8052.65;21.27;0.0;117.1;0.0;10951.85;0.07
2021;1;365;oceanique_24_1;solnu;;2475.14;3.02;8814.11;23.25;0.0;71.25;0.0;11383.75;0.07
2021;1;365;sudouest_25_1;solnu;;4275.07;5.34;10895.86;31.8;0.0;174.53;0.0;15377.26;0.07
2021;1;365;sudouest_26_1;solnu;;4193.67;5.34;10902.74;32.47;0.0;176.34;0.0;15305.23;0.07
2021;1;365;sudouest_27_1;solnu;;3865.07;5.33;11229.81;32.86;0.0;111.03;0.0;15238.77;0.07
2021;1;365;sudouest_28_1;solnu;;4212.54;5.33;10770.36;31.83;0.0;175.75;0.0;15190.48;0.07
2021;1;365;sudouest_29_1;solnu;;4665.75;1.59;236.8;33.59;0.0;353.23;0.0;5289.37;0.06
2021;1;365;sudouest_30_1;solnu;;4426.48;1.58;234.35;34.69;0.0;322.2;0.0;5017.72;0.06
2021;1;365;sudouest_31_1;solnu;;4592.24;1.59;236.94;33.84;0.0;326.17;0.0;5189.2;0.06
2021;1;365;sudouest_32_1;solnu;;4233.58;1.58;210.45;32.82;0.0;319.2;0.0;4796.05;0.06
2021;1;365;sudouest_33_1;solnu;;4344.37;1.58;240.29;35.03;0.0;325.76;0.0;4945.45;0.06
2021;1;365;sudouest_34_1;solnu;;4505.72;1.58;236.33;33.88;0.0;346.2;0.0;5122.13;0.06
2021;1;365;sudouest_35_1;solnu;;4530.8;1.59;241.12;34.64;0.0;320.91;0.0;5127.47;0.06
2021;1;365;sudouest_36_1;solnu;;4667.01;1.59;234.11;33.33;0.0;357.82;0.0;5292.28;0.06
2021;1;365;sudouest_37_1;solnu;;4006.1;5.34;11325.98;33.61;0.0;140.75;0.0;15506.43;0.07
2021;1;365;sudouest_38_1;solnu;;4031.09;5.33;11128.83;32.8;0.0;129.08;0.0;15321.8;0.07
2021;1;365;sudouest_39_1;solnu;;3878.37;5.33;11279.98;33.09;0.0;111.77;0.0;15303.21;0.07
2021;1;365;sudouest_40_1;solnu;;4105.22;5.33;11087.06;32.81;0.0;153.35;0.0;15378.44;0.07
2021;1;365;sudouest_41_1;solnu;;4070.88;2.98;17370.66;30.78;0.0;190.73;0.0;21663.05;0.07
2021;1;365;sudouest_42_1;solnu;;4151.81;2.98;16941.28;30.14;0.0;206.81;0.0;21330.03;0.07
2021;1;365;sudouest_43_1;solnu;;3769.17;2.98;17447.45;32.44;0.0;162.34;0.0;21411.4;0.07
2021;1;30;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;122.1;3.02;28.14;0.84;0.0;10.34;0.0;161.42;0.07
2021;31;365;sudouest_44_1;solnu;;3637.51;2.98;14813.38;27.82;0.0;149.26;0.0;18627.96;0.07
