annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;165;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;180.99;38.33;253.85;1.68;0.0;102.12;81.7;89.73;89.73;56.54;102.12;99.27;459.23;0.0;1289.0
2020;166;366;sudouest_13_1;solnu;;251.35;0.0;237.5;16.34;0.0;89.73;102.12;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;315;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;375.14;53.94;444.5;8.07;0.0;102.12;81.7;101.08;101.08;56.54;102.12;96.66;871.0;0.0;2966.91
2020;316;366;sudouest_14_1;solnu;;23.35;0.0;65.08;1.38;0.0;101.08;102.12;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;133;sudouest_15_1;maisT;mais_tousSols_irr_organique;113.0;23.31;236.48;14.64;0.0;310.4;248.32;80.88;310.4;56.91;310.4;99.25;371.25;0.0;803.09
2020;134;366;sudouest_15_1;solnu;;277.79;0.0;311.13;56.77;0.29;80.88;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;127;sudouest_16_1;maisT;mais_tousSols_irr_mineral;96.12;32.71;187.57;10.84;0.0;310.4;248.32;79.49;298.84;56.91;310.4;99.21;303.29;0.0;902.81
2020;128;366;sudouest_16_1;solnu;;285.72;0.0;359.88;60.79;0.02;79.49;306.1;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;118;oceanique_3_1;CP;ble_tousSols_nonirr_organique;96.56;8.8;205.63;0.49;0.0;102.12;81.7;95.8;95.8;56.54;102.12;99.13;301.27;0.0;1510.66
2020;119;366;oceanique_3_1;solnu;;366.54;0.0;292.3;13.36;0.0;95.8;64.2;56.16;101.74;56.54;102.12;0.0;695.24;0.0;0.0
2020;1;182;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;202.69;19.77;284.78;25.68;0.0;310.4;248.32;168.2;304.83;56.91;310.4;99.45;498.27;0.0;2237.62
2020;183;366;oceanique_4_1;solnu;;186.81;0.0;275.75;43.26;0.01;168.2;236.12;56.53;310.02;56.91;310.4;0.0;498.23;0.0;0.0
2020;1;186;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;149.56;93.53;265.64;21.65;0.0;310.4;248.32;140.27;288.84;63.71;310.4;99.46;486.32;0.0;1756.31
2020;187;366;sudouest_17_1;solnu;;184.74;0.0;268.54;41.26;0.01;140.27;308.31;56.63;310.12;63.71;310.4;0.0;474.7;0.0;0.0
2020;1;216;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;251.79;23.94;86.94;15.0;0.0;192.68;154.15;157.6;157.6;63.97;192.68;99.45;326.77;0.0;2813.84
2020;217;366;beauce_9_1;solnu;;152.01;0.0;75.89;13.84;0.0;157.6;144.18;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;266;oceanique_5_1;CP;ble_tousSols_nonirr_organique;217.68;67.31;415.88;18.16;0.0;192.68;154.15;192.68;192.68;79.75;192.68;99.62;739.8;0.0;4187.29
2020;267;366;oceanique_5_1;solnu;;64.36;0.0;204.64;9.06;0.0;192.68;140.1;63.58;192.3;79.75;192.68;0.0;256.7;0.0;0.0
2020;1;122;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;94.33;21.23;187.53;10.67;0.0;310.4;248.32;76.34;307.62;56.91;310.4;99.18;303.29;0.0;783.83
2020;123;366;sudouest_18_1;solnu;;296.19;0.0;362.62;65.4;0.11;76.34;301.95;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;110;sudouest_19_1;maisT;mais_tousSols_irr_organique;82.43;16.16;183.64;0.34;0.0;102.12;81.7;78.52;98.69;56.54;102.12;99.0;277.26;0.0;808.29
2020;111;366;sudouest_19_1;solnu;;377.87;0.0;301.91;19.11;0.0;78.52;101.72;56.26;101.84;56.54;102.12;0.0;683.76;0.0;0.0
2020;1;174;sudouest_20_1;maisT;mais_tousSols_irr_mineral;179.36;52.88;257.28;2.05;0.0;102.12;81.7;86.21;86.21;56.54;102.12;99.3;472.06;0.0;1496.9
2020;175;366;sudouest_20_1;solnu;;234.03;0.0;238.47;10.33;0.0;86.21;101.89;56.26;101.84;56.54;102.12;0.0;488.96;0.0;0.0
2020;1;294;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;339.45;64.33;408.68;38.4;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.1;810.96;0.0;2806.62
2020;295;366;sudouest_21_1;solnu;;35.78;0.0;113.73;6.36;0.0;192.68;191.02;63.68;192.4;63.97;192.68;0.0;150.06;0.0;0.0
2020;1;157;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;174.35;21.71;254.25;10.27;0.0;192.68;154.15;86.23;188.17;63.97;192.68;99.36;444.75;0.0;903.93
2020;158;366;sudouest_22_1;solnu;;242.66;0.0;268.91;48.95;0.12;86.23;192.29;63.68;192.4;63.97;192.68;0.0;516.27;0.0;0.0
2020;1;155;sudouest_23_1;maisT;mais_tousSols_irr_organique;172.43;20.11;253.08;10.34;0.0;192.68;154.15;85.56;192.68;63.97;192.68;99.35;444.26;0.0;847.13
2020;156;366;sudouest_23_1;solnu;;243.45;0.0;272.92;42.96;0.03;85.56;188.96;63.68;192.4;63.97;192.68;0.0;516.76;0.0;0.0
2020;1;290;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;382.7;15.65;424.68;35.39;0.0;192.68;154.15;191.96;191.96;63.97;192.68;99.65;823.5;0.0;3841.29
2020;291;366;oceanique_6_1;solnu;;36.21;0.0;110.57;4.66;0.0;191.96;192.27;63.58;192.3;63.97;192.68;0.0;173.0;0.0;0.0
2020;1;105;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;58.74;24.46;69.65;0.45;0.0;192.68;154.15;95.59;168.8;63.97;192.68;99.01;133.06;0.0;1398.21
2020;106;366;beauce_10_1;solnu;;342.79;0.0;94.92;29.14;0.0;95.59;126.09;63.9;192.62;63.97;192.68;0.0;479.27;0.0;0.0
2020;1;351;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;297.16;55.78;212.18;20.16;0.0;192.68;154.15;192.31;192.31;65.31;192.68;99.68;563.94;0.0;4817.79
2020;352;366;beauce_11_1;solnu;;4.68;0.0;20.77;0.03;0.0;192.31;127.31;63.9;192.62;65.31;192.68;0.0;48.4;0.0;0.0
2020;1;361;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;377.93;24.73;177.09;26.55;0.0;192.68;154.15;192.43;192.43;63.97;192.68;99.66;588.59;0.0;4562.46
2020;362;366;beauce_12_1;solnu;;1.3;0.0;9.51;0.01;0.0;192.43;134.31;63.9;192.62;63.97;192.68;0.0;23.75;0.0;0.0
2020;1;169;sudouest_24_1;maisT;mais_tousSols_irr_mineral;154.2;55.96;265.3;9.78;0.0;192.68;154.15;129.94;177.99;65.15;192.68;99.41;459.23;0.0;1524.0
2020;170;366;sudouest_24_1;solnu;;214.3;0.0;271.76;35.49;0.49;129.94;192.11;63.68;192.4;65.15;192.68;0.0;501.79;0.0;0.0
2020;1;101;beauce_13_1;CP;ble_tousSols_nonirr_organique;55.73;21.04;69.67;0.02;0.0;102.12;81.7;83.34;83.34;71.46;102.12;98.72;127.77;0.0;1434.7
2020;102;366;beauce_13_1;solnu;;357.96;0.0;86.17;11.0;0.0;83.34;62.28;56.48;102.06;71.46;102.12;0.0;484.57;0.0;0.0
2020;1;154;beauce_14_1;maisT;mais_tousSols_nonirr_organique;149.33;20.18;85.04;1.07;0.0;102.12;81.7;48.34;86.85;56.54;102.12;93.1;241.72;0.0;631.53
2020;155;366;beauce_14_1;solnu;;266.42;0.0;69.59;5.79;0.0;48.34;58.85;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;345;beauce_15_1;maisT;mais_tousSols_nonirr_organique;330.01;81.2;136.64;4.06;0.0;102.12;81.7;102.12;102.12;56.54;102.12;84.69;557.09;0.0;2205.47
2020;346;366;beauce_15_1;solnu;;6.25;0.0;36.46;0.06;0.0;102.12;101.46;56.48;102.06;56.54;102.12;0.0;55.24;0.0;0.0
2020;1;325;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;312.94;88.04;114.28;3.07;0.0;102.12;81.7;102.12;102.12;56.54;102.12;84.69;514.45;0.0;2362.41
2020;326;366;beauce_16_1;solnu;;14.85;0.0;60.46;0.15;0.0;102.12;58.01;56.48;102.06;56.54;102.12;0.0;97.89;0.0;0.0
2020;1;210;beauce_17_1;CP;ble_tousSols_nonirr_mineral;241.89;26.66;87.2;1.97;0.0;102.12;81.7;68.49;68.49;56.54;102.12;97.5;321.31;0.0;2820.21
2020;211;366;beauce_17_1;solnu;;171.37;0.0;63.45;4.57;0.0;68.49;54.46;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;112;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;86.03;8.08;74.22;0.5;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.04;166.01;0.0;423.66
2020;113;366;beauce_18_1;solnu;;340.23;0.0;82.0;10.95;0.0;53.68;56.01;56.48;102.06;56.54;102.12;0.0;446.33;0.0;0.0
2020;1;103;beauce_19_1;CP;ble_tousSols_irr_organique;54.59;23.01;70.72;5.88;0.0;310.4;248.32;101.83;290.66;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;366;beauce_19_1;solnu;;301.88;0.0;140.37;71.67;0.0;101.83;223.0;56.85;310.34;67.14;310.4;0.0;484.19;0.0;0.0
2020;1;365;beauce_20_1;maisT;mais_tousSols_irr_organique;244.73;153.37;192.26;32.12;0.0;310.4;248.32;210.93;310.4;56.91;310.4;94.55;589.69;0.0;2258.53
2020;366;366;beauce_20_1;solnu;;0.21;0.0;0.0;0.0;0.0;210.93;251.97;56.85;310.34;56.91;310.4;0.0;22.65;0.0;0.0
2020;1;220;beauce_21_1;maisT;mais_tousSols_irr_organique;157.5;169.48;92.99;12.01;0.0;310.4;248.32;54.33;223.91;56.91;310.4;92.42;333.81;0.0;1536.4
2020;221;366;beauce_21_1;solnu;;123.18;0.0;47.42;25.44;0.0;54.33;218.32;56.85;310.34;56.91;310.4;0.0;278.53;0.0;0.0
2020;1;189;beauce_22_1;maisT;mais_tousSols_irr_mineral;148.13;135.5;94.25;14.86;0.0;310.4;248.32;23.57;225.43;56.91;310.4;96.43;292.09;0.0;1102.76
2020;190;366;beauce_22_1;solnu;;154.31;0.0;58.37;26.37;0.0;23.57;219.27;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;274;beauce_23_1;CP;ble_tousSols_irr_mineral;294.83;33.94;134.42;60.55;0.0;310.4;248.32;270.55;308.27;56.91;310.4;99.63;460.26;0.0;3908.32
2020;275;366;beauce_23_1;solnu;;47.55;0.0;79.82;11.35;0.0;270.55;222.35;56.85;310.34;56.91;310.4;0.0;152.08;0.0;0.0
2020;1;273;beauce_24_1;maisT;mais_tousSols_irr_mineral;208.25;163.48;94.63;23.99;0.0;310.4;248.32;176.06;305.11;56.91;310.4;92.65;460.26;0.0;2082.23
2020;274;366;beauce_24_1;solnu;;48.28;0.0;75.93;7.19;0.0;176.06;220.39;56.85;310.34;56.91;310.4;0.0;152.08;0.0;0.0
2020;1;360;beauce_25_1;CP;ble_tousSols_nonirr_organique;332.42;34.12;212.96;69.54;0.0;310.4;248.32;310.4;310.4;56.91;310.4;99.72;578.69;0.0;4603.63
2020;361;366;beauce_25_1;solnu;;1.6;0.0;9.47;0.14;0.0;310.4;222.1;56.85;310.34;56.91;310.4;0.0;33.65;0.0;0.0
2020;1;237;beauce_26_1;maisT;mais_tousSols_nonirr_organique;158.28;181.29;88.93;9.57;0.0;310.4;248.32;118.66;267.97;56.91;310.4;94.29;396.91;0.0;1820.52
2020;238;366;beauce_26_1;solnu;;98.36;0.0;63.71;26.25;0.0;118.66;227.07;56.85;310.34;56.91;310.4;0.0;215.43;0.0;0.0
2020;1;241;beauce_27_1;maisT;mais_tousSols_nonirr_organique;205.31;144.79;94.35;22.47;0.0;310.4;248.32;101.32;267.75;56.91;310.4;91.81;400.99;0.0;1581.38
2020;242;366;beauce_27_1;solnu;;91.35;0.0;54.76;25.58;0.0;101.32;277.32;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;154;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;106.26;68.83;92.98;10.8;0.0;310.4;248.32;45.8;281.62;56.91;310.4;98.87;241.72;0.0;733.93
2020;155;366;beauce_28_1;solnu;;220.58;0.0;101.93;46.93;0.0;45.8;218.32;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;164;beauce_29_1;CP;ble_tousSols_nonirr_mineral;117.47;66.32;90.59;14.04;0.0;310.4;248.32;162.15;292.64;74.83;310.4;99.39;272.72;0.0;2258.09
2020;165;366;beauce_29_1;solnu;;203.05;0.0;113.13;54.26;0.0;162.15;225.02;56.85;310.34;74.83;310.4;0.0;339.62;0.0;0.0
2020;1;306;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;237.59;151.8;114.33;32.14;0.0;310.4;248.32;193.02;310.4;56.91;310.4;93.51;502.91;0.0;2169.81
2020;307;366;beauce_30_1;solnu;;23.35;0.0;63.49;1.24;0.0;193.02;269.04;56.85;310.34;56.91;310.4;0.0;109.43;0.0;0.0
2020;1;157;beauce_31_1;CP;ble_tousSols_irr_organique;166.21;14.76;83.26;1.92;0.0;102.12;81.7;86.71;86.71;56.54;102.12;98.91;248.01;0.0;1570.95
2020;158;366;beauce_31_1;solnu;;260.98;0.0;65.35;7.55;0.0;86.71;101.13;56.48;102.06;56.54;102.12;0.0;364.33;0.0;0.0
2020;1;270;beauce_32_1;maisT;mais_tousSols_irr_organique;294.21;84.48;83.81;2.86;0.0;102.12;81.7;70.72;70.72;56.54;102.12;80.53;430.29;0.0;2005.63
2020;271;366;beauce_32_1;solnu;;61.93;0.0;66.13;1.22;0.0;70.72;74.85;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;253;beauce_33_1;maisT;mais_tousSols_irr_organique;280.54;84.02;82.79;1.8;0.0;102.12;81.7;81.86;81.86;56.54;102.12;79.54;426.27;0.0;1797.4
2020;254;366;beauce_33_1;solnu;;86.22;0.0;57.0;1.38;0.0;81.86;85.03;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;148;beauce_34_1;maisT;mais_tousSols_irr_mineral;151.77;11.18;81.61;1.97;0.0;102.12;81.7;46.77;92.35;56.54;102.12;96.69;235.41;0.0;489.79
2020;149;366;beauce_34_1;solnu;;276.33;0.0;69.66;5.28;0.0;46.77;100.21;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;184;beauce_35_1;CP;ble_tousSols_irr_mineral;221.39;26.07;86.63;1.28;0.0;102.12;81.7;59.06;59.06;56.54;102.12;98.19;290.99;0.0;2307.67
2020;185;366;beauce_35_1;solnu;;194.48;0.0;61.99;5.71;0.0;59.06;59.04;56.48;102.06;56.54;102.12;0.0;321.35;0.0;0.0
2020;1;201;beauce_36_1;maisT;mais_tousSols_irr_mineral;206.69;81.16;88.47;0.31;0.0;102.12;81.7;26.69;26.69;56.54;102.12;87.68;300.08;0.0;1301.7
2020;202;366;beauce_36_1;solnu;;176.48;0.0;37.76;1.51;0.0;26.69;54.79;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;103;beauce_37_1;CP;ble_tousSols_nonirr_organique;60.64;19.24;69.74;0.8;0.0;192.68;154.15;100.53;171.64;67.14;192.68;99.01;128.15;0.0;1419.06
2020;104;366;beauce_37_1;solnu;;345.2;0.0;95.74;30.27;0.0;100.53;128.31;63.9;192.62;67.14;192.68;0.0;484.19;0.0;0.0
2020;1;113;beauce_38_1;maisT;mais_tousSols_nonirr_organique;86.92;9.15;74.59;2.73;0.0;192.68;154.15;60.13;188.85;63.97;192.68;98.99;167.87;0.0;427.97
2020;114;366;beauce_38_1;solnu;;328.95;0.0;90.96;29.97;0.0;60.13;124.49;63.9;192.62;63.97;192.68;0.0;444.46;0.0;0.0
2020;1;129;beauce_39_1;maisT;mais_tousSols_nonirr_organique;119.39;8.0;85.28;4.57;0.0;192.68;154.15;48.9;177.62;63.97;192.68;99.18;196.8;0.0;409.01
2020;130;366;beauce_39_1;solnu;;298.09;0.0;79.8;26.9;0.0;48.9;143.44;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;100;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;61.06;14.3;68.98;0.79;0.0;192.68;154.15;47.27;175.99;63.97;192.68;98.88;126.84;0.0;497.2
2020;101;366;beauce_40_1;solnu;;350.47;0.0;95.75;30.21;0.0;47.27;132.12;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;113;beauce_41_1;CP;ble_tousSols_nonirr_mineral;82.62;11.78;76.37;2.14;0.0;192.68;154.15;112.14;188.73;63.97;192.68;99.1;167.87;0.0;1374.9
2020;114;366;beauce_41_1;solnu;;328.9;0.0;90.89;30.01;0.0;112.14;124.49;63.9;192.62;63.97;192.68;0.0;444.46;0.0;0.0
2020;1;217;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;192.95;125.89;87.76;1.16;0.0;192.68;154.15;62.21;113.66;63.97;192.68;92.74;326.77;0.0;1540.08
2020;218;366;beauce_42_1;solnu;;148.15;0.0;35.81;11.53;0.0;62.21;128.31;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;120;beauce_43_1;CP;ble_tousSols_irr_organique;98.15;9.11;87.15;2.89;0.0;192.68;154.15;111.7;189.42;63.97;192.68;99.15;194.82;0.0;1361.03
2020;121;366;beauce_43_1;solnu;;315.32;0.0;80.83;29.91;0.0;111.7;125.51;63.9;192.62;63.97;192.68;0.0;417.52;0.0;0.0
2020;1;346;beauce_44_1;maisT;mais_tousSols_irr_organique;293.29;118.91;145.71;11.24;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.2;562.16;0.0;2359.78
2020;347;366;beauce_44_1;solnu;;5.99;0.0;26.67;0.1;0.0;192.68;124.45;63.9;192.62;63.97;192.68;0.0;50.18;0.0;0.0
2020;1;134;beauce_45_1;maisT;mais_tousSols_irr_organique;127.02;9.18;84.5;5.34;0.0;192.68;154.15;44.73;173.45;63.97;192.68;99.21;204.5;0.0;427.64
2020;135;366;beauce_45_1;solnu;;290.43;0.0;79.43;22.74;0.0;44.73;146.22;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;142;beauce_46_1;maisT;mais_tousSols_irr_mineral;138.5;11.84;83.85;6.08;0.0;192.68;154.15;45.92;174.63;63.97;192.68;99.19;215.32;0.0;473.26
2020;143;366;beauce_46_1;solnu;;277.15;0.0;79.23;21.51;0.0;45.92;175.61;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;176;beauce_47_1;CP;ble_tousSols_irr_mineral;194.74;32.31;89.08;6.82;0.0;192.68;154.15;142.97;155.09;63.97;192.68;99.4;277.74;0.0;2269.9
2020;177;366;beauce_47_1;solnu;;202.65;0.0;71.78;24.15;0.0;142.97;124.76;63.9;192.62;63.97;192.68;0.0;334.6;0.0;0.0
2020;1;285;beauce_48_1;maisT;mais_tousSols_irr_mineral;253.74;131.84;89.94;6.82;0.0;192.68;154.15;187.64;187.64;63.97;192.68;93.96;469.67;0.0;2342.45
2020;286;366;beauce_48_1;solnu;;38.85;0.0;76.2;1.44;0.0;187.64;132.12;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;111;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;64.84;22.42;206.01;6.07;0.0;310.4;248.32;121.65;308.14;58.72;310.4;99.1;292.16;0.0;1519.13
2020;112;366;oceanique_7_1;solnu;;315.0;0.0;361.58;59.15;0.0;121.65;226.56;56.53;310.02;58.72;310.4;0.0;704.34;0.0;0.0
2020;1;130;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;108.24;13.04;219.36;12.22;0.0;310.4;248.32;56.7;310.19;56.91;310.4;99.23;339.85;0.0;483.2
2020;131;366;oceanique_8_1;solnu;;285.37;0.0;343.79;57.95;0.01;56.7;236.45;56.53;310.02;56.91;310.4;0.0;656.65;0.0;0.0
2020;1;299;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;262.93;117.51;459.99;40.19;0.01;310.4;248.32;207.23;310.14;56.91;310.4;99.64;837.01;0.0;2364.87
2020;300;366;oceanique_9_1;solnu;;28.32;0.0;101.09;1.4;0.0;207.23;235.12;56.53;310.02;56.91;310.4;0.0;159.5;0.0;0.0
2020;1;260;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;322.96;63.77;283.8;3.68;0.0;102.12;81.7;99.31;99.31;56.54;102.12;97.25;664.32;0.0;1934.33
2020;261;366;oceanique_10_1;solnu;;81.41;0.0;217.89;2.52;0.0;99.31;66.95;56.16;101.74;56.54;102.12;0.0;332.19;0.0;0.0
2020;1;227;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;309.52;11.95;264.19;6.92;0.0;102.12;81.7;88.53;88.53;56.54;102.12;99.46;568.68;0.0;3049.18
2020;228;366;oceanique_11_1;solnu;;141.54;0.0;242.61;4.91;0.0;88.53;75.54;56.16;101.74;56.54;102.12;0.0;427.82;0.0;0.0
2020;1;158;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;149.06;30.06;86.83;0.57;0.0;102.12;81.7;54.77;84.99;56.54;102.12;92.78;252.37;0.0;708.48
2020;159;366;oceanique_12_1;solnu;;257.03;0.0;67.58;4.55;0.0;54.77;55.85;56.48;102.06;56.54;102.12;0.0;359.97;0.0;0.0
2020;1;191;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;130.11;71.09;320.1;1.05;0.0;102.12;81.7;93.61;93.61;81.29;102.12;99.43;509.35;0.0;2860.38
2020;192;366;oceanique_13_1;solnu;;205.69;0.0;242.88;7.22;0.0;93.61;69.74;56.16;101.74;81.29;102.12;0.0;487.15;0.0;0.0
2020;1;340;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;332.6;83.69;499.88;4.0;0.0;102.12;81.7;101.58;101.58;56.54;102.12;98.12;913.7;0.0;2514.3
2020;341;366;oceanique_14_1;solnu;;8.36;0.0;45.32;0.1;0.0;101.58;75.66;56.16;101.74;56.54;102.12;0.0;82.8;0.0;0.0
2020;1;247;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;296.99;69.26;286.72;2.11;0.0;102.12;81.7;96.85;96.85;56.54;102.12;97.14;644.3;0.0;1809.51
2020;248;366;oceanique_15_1;solnu;;102.82;0.0;214.04;4.01;0.0;96.85;65.96;56.16;101.74;56.54;102.12;0.0;352.2;0.0;0.0
2020;1;149;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;135.29;19.74;273.85;14.06;0.0;310.4;248.32;52.05;302.03;56.91;310.4;99.33;417.11;0.0;599.94
2020;150;366;oceanique_16_1;solnu;;251.01;0.0;289.92;54.42;0.01;52.05;236.22;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;152;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;150.13;11.19;271.77;16.84;0.0;310.4;248.32;131.12;310.18;56.91;310.4;99.34;430.52;0.0;1537.72
2020;153;366;oceanique_17_1;solnu;;243.61;0.0;293.05;47.38;0.05;131.12;306.8;56.53;310.02;56.91;310.4;0.0;565.98;0.0;0.0
2020;1;255;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;253.19;100.88;304.15;39.04;0.0;310.4;248.32;162.49;301.6;56.91;310.4;99.56;647.08;0.0;1933.36
2020;256;366;oceanique_18_1;solnu;;78.44;0.0;233.17;12.86;0.0;162.49;225.66;56.53;310.02;56.91;310.4;0.0;349.42;0.0;0.0
2020;1;320;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;390.88;15.21;474.28;37.3;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.69;876.98;0.0;4181.71
2020;321;366;oceanique_19_1;solnu;;17.38;0.0;72.06;0.84;0.0;192.68;191.3;63.58;192.3;63.97;192.68;0.0;119.52;0.0;0.0
2020;1;123;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;103.87;9.24;212.54;2.72;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.19;323.92;0.0;479.89
2020;124;366;oceanique_20_1;solnu;;330.24;0.0;313.93;41.79;0.0;63.97;135.16;63.58;192.3;63.97;192.68;0.0;672.58;0.0;0.0
2020;1;204;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;238.55;54.9;270.39;13.66;0.0;192.68;154.15;89.48;164.43;63.97;192.68;99.42;532.32;0.0;1226.17
2020;205;366;oceanique_21_1;solnu;;163.43;0.0;242.55;22.74;0.0;89.48;145.99;63.58;192.3;63.97;192.68;0.0;464.18;0.0;0.0
2020;1;366;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;366.38;70.19;533.12;28.69;0.0;192.68;154.15;192.42;192.42;63.97;192.68;99.78;996.5;0.0;2343.75
2020;1;366;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;364.64;24.55;580.54;35.44;0.0;192.68;154.15;192.41;192.41;63.97;192.68;100.0;996.5;0.0;4865.28
2020;1;267;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;287.11;88.55;367.55;20.45;0.0;192.68;154.15;183.61;192.68;63.97;192.68;99.43;755.62;0.0;2098.18
2020;268;366;oceanique_24_1;solnu;;63.27;0.0;163.35;8.75;0.0;183.61;136.5;63.58;192.3;63.97;192.68;0.0;240.88;0.0;0.0
2020;1;124;sudouest_25_1;CP;ble_tousSols_nonirr_organique;117.1;12.14;181.15;1.01;0.0;102.12;81.7;96.57;96.57;56.54;102.12;99.17;303.29;0.0;1841.43
2020;125;366;sudouest_25_1;solnu;;348.52;0.0;303.11;19.46;0.0;96.57;100.91;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;238;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;319.67;11.41;264.84;12.38;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.24;594.38;0.0;3691.4
2020;239;366;sudouest_26_1;solnu;;137.92;0.0;228.17;4.37;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;366.64;0.0;0.0
2020;1;301;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;316.8;42.63;483.06;11.18;0.0;102.12;81.7;101.79;101.79;64.21;102.12;99.53;840.62;0.0;5198.43
2020;302;366;sudouest_27_1;solnu;;33.1;0.0;86.42;1.78;0.0;101.79;97.63;56.26;101.84;64.21;102.12;0.0;120.4;0.0;0.0
2020;1;204;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;118.03;71.88;320.56;2.0;0.0;102.12;81.7;102.12;102.12;96.82;102.12;99.45;509.93;0.0;3709.08
2020;205;366;sudouest_28_1;solnu;;199.92;0.0;251.61;7.58;0.0;102.12;100.01;56.26;101.84;96.82;102.12;0.0;451.09;0.0;0.0
2020;1;107;sudouest_29_1;CP;ble_tousSols_irr_organique;47.15;46.52;182.29;4.14;0.0;310.4;248.32;149.19;310.4;75.22;310.4;99.07;274.71;0.0;1868.1
2020;108;366;sudouest_29_1;solnu;;320.41;0.0;363.72;69.86;1.91;149.19;302.25;56.63;310.12;75.22;310.4;0.0;686.31;0.0;0.0
