annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;256;366;oceanique_18_1;solnu;;7.38;0.0;26.77;-26.96;0.0;19.64;12.34;0.0;0.0;0;0;0;-260.11;0.0;0.0;0.0;7.38
2020;1;320;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;82.32;0.0;60.15;44.14;29.62;5.96;4.88;0;32.33;0;-905.52;5.91;0.05;0.0;25.97
2020;321;366;oceanique_19_1;solnu;;2.8;0.0;6.03;-11.88;0.0;29.62;20.82;0.06;0.05;0;0;0;-59.82;0.06;0.0;0.0;2.8
2020;1;123;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;13.29;0.0;16.23;0.0;20.71;48.5;27.65;0.74;1.24;0;6.72;0;-178.11;0.73;0.01;0.0;13.29
2020;124;366;oceanique_20_1;solnu;;24.9;0.0;70.42;-24.05;0.0;27.65;38.85;5.48;4.8;0;0;0;-606.97;5.45;0.03;0.0;24.9
2020;1;204;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.7;0.0;42.96;0.0;56.23;48.51;14.09;1.01;1.42;0;18.26;0;-470.9;0.98;0.03;0.0;18.7
2020;205;366;oceanique_21_1;solnu;;7.78;0.0;42.67;-29.89;0.0;14.09;19.09;0.01;0.0;0;0;0;-358.76;0.0;0.01;0.0;7.78
2020;1;366;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;23.61;0.0;85.92;0.0;90.33;48.53;16.13;1.94;2.43;0;29.33;0;-946.48;1.89;0.05;0.0;23.61
2020;1;366;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;25.73;0.0;89.25;0.0;46.6;31.34;30.61;10.03;7.67;0;34.58;0;-983.09;9.98;0.05;0.0;25.73
2020;1;267;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;17.45;0.0;69.47;0.0;79.39;35.47;8.07;0.04;0.0;0;30.59;0;-760.35;0.0;0.04;0.0;17.45
2020;268;366;oceanique_24_1;solnu;;1.12;0.0;17.45;-19.92;0.0;8.07;2.2;0.0;0.0;0;0;0;-164.0;0.0;0.0;0.0;1.12
2020;1;124;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3.66;0.0;23.03;0.0;27.33;8.73;0.79;0.01;0.0;0;18.96;0;-252.72;0.0;0.01;0.0;3.66
2020;125;366;sudouest_25_1;solnu;;11.8;0.0;90.78;-14.46;0.0;0.79;28.41;7.94;28.95;0;0;0;-846.72;7.89;0.05;0.0;11.8
2020;1;238;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;75.55;0.0;51.74;21.72;19.1;6.78;12.12;0;29.25;0;-826.05;6.73;0.05;0.0;7.56
2020;239;366;sudouest_26_1;solnu;;12.37;0.0;40.4;-14.2;0.0;19.1;28.76;0.58;3.57;0;0;0;-375.34;0.56;0.02;0.0;12.37
2020;1;301;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.72;0.0;110.31;0.0;36.49;4.81;20.65;12.12;32.17;0;25.69;0;-1213.1;12.06;0.07;0.0;13.72
2020;302;366;sudouest_27_1;solnu;;4.74;0.0;10.6;-19.17;0.0;20.65;7.35;0.0;0.0;0;0;0;-95.53;0.0;0.0;0.0;4.74
2020;1;204;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;0.61;0.0;64.85;0.0;24.85;1.85;21.39;3.08;16.79;0;34.33;0;-709.2;3.04;0.04;0.0;0.61
2020;205;366;sudouest_28_1;solnu;;14.54;0.0;59.67;-12.01;0.0;21.39;28.64;4.41;21.42;0;0;0;-560.88;4.38;0.03;0.0;14.54
2020;1;107;sudouest_29_1;CP;ble_tousSols_irr_organique;8.49;0.0;21.59;0.0;29.75;35.01;17.45;0.01;0.0;0;29.88;0;-240.75;0.0;0.01;0.0;8.49
2020;108;366;sudouest_29_1;solnu;;30.4;0.0;109.64;-13.19;0.0;17.45;83.08;0.44;0.13;0;0;0;-1066.36;0.38;0.06;0.0;30.4
2020;1;265;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;28.62;0.0;110.03;0.0;70.86;73.89;84.14;0.29;0.02;0;37.95;0;-1225.02;0.23;0.07;0.0;28.62
2020;266;366;sudouest_30_1;solnu;;26.14;0.0;24.75;-15.73;0.0;84.14;66.77;0.15;0.1;0;0;0;-239.75;0.14;0.01;0.0;26.14
2020;1;173;sudouest_31_1;CP;ble_tousSols_irr_mineral;10.72;0.0;50.02;0.0;45.65;28.62;22.22;0.05;0.01;0;38.78;0;-554.31;0.02;0.03;0.0;10.72
2020;174;366;sudouest_31_1;solnu;;21.47;0.0;84.67;-14.02;0.0;22.22;70.89;0.37;0.12;0;0;0;-806.23;0.33;0.05;0.0;21.47
2020;1;328;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;53.67;0.0;140.43;0.0;36.77;26.45;75.02;0.82;0.18;0;49.3;0;-1573.56;0.73;0.08;0.0;53.67
2020;329;366;sudouest_32_1;solnu;;1.2;0.0;5.68;-10.49;0.0;75.02;69.74;0.0;0.0;0;0;0;-57.16;0.0;0.0;0.0;1.2
2020;1;253;sudouest_33_1;CP;ble_tousSols_nonirr_organique;12.73;0.0;113.22;0.0;44.25;27.26;83.06;0.5;0.05;0;38.93;0;-1258.31;0.43;0.07;0.0;12.73
2020;254;366;sudouest_33_1;solnu;;26.41;0.0;31.68;-20.0;0.0;83.06;68.08;0.16;0.08;0;0;0;-289.98;0.14;0.01;0.0;26.41
2020;1;233;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;11.36;0.0;96.3;0.0;35.58;25.95;74.98;0.32;0.02;0;49.01;0;-1071.55;0.26;0.06;0.0;11.36
2020;234;366;sudouest_34_1;solnu;;30.51;0.0;48.19;-13.17;0.0;74.98;79.02;0.35;0.12;0;0;0;-463.7;0.33;0.02;0.0;30.51
2020;1;223;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;22.15;0.0;79.15;0.0;69.49;64.56;52.01;0.06;0.01;0;31.24;0;-880.45;0.01;0.05;0.0;22.15
2020;224;366;sudouest_35_1;solnu;;22.11;0.0;54.82;-17.24;0.0;52.01;67.06;0.31;0.11;0;0;0;-508.05;0.28;0.03;0.0;22.11
2020;1;137;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;22.42;0.0;31.73;0.0;50.65;70.08;28.69;0.03;0.01;0;29.81;0;-354.05;0.01;0.02;0.0;22.42
2020;138;366;sudouest_36_1;solnu;;32.55;0.0;99.82;-10.13;0.0;28.69;85.3;0.41;0.13;0;0;0;-999.32;0.36;0.06;0.0;32.55
2020;1;262;sudouest_37_1;CP;ble_tousSols_irr_organique;7.04;0.0;91.66;0.0;52.62;19.25;20.31;8.37;22.6;0;22.95;0;-1006.08;8.32;0.05;0.0;7.04
2020;263;366;sudouest_37_1;solnu;;7.2;0.0;23.94;-21.23;0.0;20.31;15.81;0.01;0.0;0;0;0;-206.22;0.0;0.01;0.0;7.2
2020;1;282;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;9.62;0.0;105.13;0.0;34.2;5.55;20.36;13.4;33.13;0;32.14;0;-1154.88;13.34;0.06;0.0;9.62
2020;283;366;sudouest_38_1;solnu;;7.93;0.0;15.56;-15.91;0.0;20.36;12.08;0.0;0.0;0;0;0;-143.39;0.0;0.0;0.0;7.93
2020;1;290;sudouest_39_1;CP;ble_tousSols_irr_mineral;11.83;0.0;110.96;0.0;32.91;3.63;21.4;10.61;37.87;0;26.11;0;-1220.73;10.55;0.07;0.0;11.83
2020;291;366;sudouest_39_1;solnu;;7.74;0.0;13.5;-20.17;0.0;21.4;7.03;0.0;0.0;0;0;0;-119.49;0.0;0.0;0.0;7.74
2020;1;258;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3.37;0.0;93.53;0.0;35.75;7.15;20.93;12.86;27.81;0;31.09;0;-1026.52;12.8;0.06;0.0;3.37
2020;259;366;sudouest_40_1;solnu;;9.83;0.0;25.38;-15.73;0.0;20.93;20.29;0.01;0.0;0;0;0;-231.16;0.0;0.01;0.0;9.83
2020;1;164;sudouest_41_1;CP;ble_tousSols_nonirr_organique;7.99;0.0;35.92;0.0;41.81;18.02;4.16;0.02;0.0;0;28.75;0;-391.01;0.0;0.02;0.0;7.99
2020;165;366;sudouest_41_1;solnu;;10.85;0.0;74.93;-14.81;0.0;4.16;34.15;10.88;8.4;0;0;0;-679.74;10.84;0.04;0.0;10.85
2020;1;112;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;19.05;0.0;24.72;16.1;5.16;0.01;0.0;0;31.9;0;-206.29;0.0;0.01;0.0;5.29
2020;113;366;sudouest_42_1;solnu;;17.48;0.0;90.86;-10.01;0.0;5.16;40.07;17.95;10.51;0;0;0;-876.41;17.9;0.05;0.0;17.48
2020;1;276;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.39;0.0;95.6;0.0;59.67;36.01;35.07;13.22;7.31;0;25.42;0;-1048.38;13.16;0.06;0.0;16.39
2020;277;366;sudouest_43_1;solnu;;10.1;0.0;16.15;-21.33;0.0;35.07;18.71;0.0;0.26;0;0;0;-138.99;0.0;0.0;0.0;10.1
2020;1;366;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;28.31;0.0;114.27;0.0;42.46;23.6;36.29;19.51;11.35;0;34.66;0;-1256.77;19.44;0.07;0.0;28.31
2020;1;103;sudouest_45_1;CP;ble_tousSols_irr_organique;3.95;0.0;16.65;0.0;21.22;13.01;3.47;0.01;0.0;0;24.67;0;-181.7;0.0;0.01;0.0;3.95
2020;104;366;sudouest_45_1;solnu;;16.23;0.0;93.18;-13.9;0.0;3.47;39.43;16.87;10.4;0;0;0;-863.65;16.82;0.05;0.0;16.23
2020;1;160;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.58;0.0;34.4;0.0;34.27;14.16;7.74;0.02;0.0;0;38.66;0;-374.88;0.0;0.02;0.0;6.58
2020;161;366;sudouest_46_1;solnu;;13.58;0.0;78.55;-10.22;0.0;7.74;36.78;15.74;9.98;0;0;0;-747.4;15.69;0.04;0.0;13.58
2020;1;102;sudouest_47_1;CP;ble_tousSols_irr_mineral;3.93;0.0;16.37;0.0;21.36;12.87;3.98;0.01;0.0;0;24.84;0;-179.69;0.0;0.01;0.0;3.93
2020;103;366;sudouest_47_1;solnu;;16.22;0.0;93.52;-13.81;0.0;3.98;39.55;17.29;10.64;0;0;0;-866.0;17.24;0.05;0.0;16.22
2020;1;128;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;9.37;0.0;23.38;0.0;36.18;31.23;9.09;0.01;0.0;0;26.27;0;-251.81;0.0;0.01;0.0;9.37
2020;129;366;sudouest_48_1;solnu;;19.29;0.0;86.46;-10.39;0.0;9.09;39.99;15.98;9.92;0;0;0;-835.1;15.93;0.05;0.0;19.29
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;110.32;7.02;116.73;14.09;14.43;0.07;0.0;0;0;35.12;-831.13;0.0;0.07;0.0;0.04
2020;1;220;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3.72;0.0;67.37;0.0;60.53;6.89;9.82;0.04;0.0;0;28.09;0;-738.27;0.0;0.04;0.0;3.72
2020;221;366;copie_sudouest_2_1;solnu;;7.65;0.0;50.22;-25.49;0.0;9.82;26.88;0.02;0.0;0;0;0;-403.58;0.0;0.02;0.0;7.65
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.53;11.19;93.82;16.43;16.11;0.06;0.0;0;0;41.47;-621.54;0.0;0.06;0.0;0.0
2020;1;194;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.26;0.0;51.4;0.0;40.52;14.63;20.21;0.04;0.0;0;34.91;0;-574.24;0.01;0.03;0.0;5.26
2020;195;366;copie_oceanique_1_1;solnu;;11.31;0.0;58.69;-16.63;0.0;20.21;50.61;0.2;0.15;0;0;0;-541.82;0.17;0.03;0.0;11.31
2020;1;109;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.43;0.0;13.77;0.0;20.52;20.46;7.32;0.01;0.0;0;22.34;0;-151.96;0.0;0.01;0.0;6.43
2020;110;366;copie_oceanique_5_1;solnu;;13.8;0.0;72.9;-15.54;0.0;7.32;35.19;9.18;6.51;0;0;0;-658.25;9.14;0.04;0.0;13.8
2020;1;133;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;20.45;0.0;30.38;0.0;34.01;59.95;35.12;0.02;0.0;0;17.16;0;-339.4;0.0;0.02;0.0;20.45
2020;134;366;copie_sudouest_18_1;solnu;;32.64;0.0;100.72;-20.7;0.0;35.12;82.41;0.35;0.12;0;0;0;-927.83;0.3;0.05;0.0;32.64
2020;1;142;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.56;0.0;28.09;0.0;33.38;42.37;17.99;0.39;0.55;0;10.84;0;-307.15;0.38;0.02;0.0;16.56
2020;143;366;copie_sudouest_22_1;solnu;;22.35;0.0;81.43;-17.86;0.0;17.99;40.8;10.98;7.99;0;0;0;-705.85;10.94;0.04;0.0;22.35
2020;1;114;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.01;0.0;13.77;0.0;33.49;35.21;11.52;1.05;1.03;0;28.47;0;-150.03;1.04;0.01;0.0;2.01
2020;115;366;copie_beauce_10_1;solnu;;2.27;0.0;65.09;-11.89;0.0;11.52;43.82;13.23;5.4;0;0;0;-610.9;13.2;0.03;0.0;2.27
2020;1;215;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.63;0.0;36.59;0.0;63.53;55.79;14.91;7.78;3.5;0;20.63;0;-400.16;7.75;0.02;0.0;2.63
2020;216;366;copie_beauce_44_1;solnu;;1.01;0.0;31.72;-30.46;0.0;14.91;15.17;0.0;0.0;0;0;0;-276.0;0.0;0.0;0.0;1.01
2020;1;252;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.14;0.0;65.03;0.0;76.5;31.86;0.6;0.04;0.0;0;24.84;0;-711.1;0.0;0.04;0.0;18.14
2020;253;366;copie_oceanique_14_1;solnu;;0.38;0.0;25.2;-25.13;0.0;0.6;0.29;0.0;0.0;0;0;0;-236.26;0.0;0.0;0.0;0.38
2021;1;365;sudouest_1_1;solnu;;51.09;0.0;110.66;6.51;0.0;30.38;13.69;24.11;58.31;0;0;0;-1156.03;24.04;0.07;0.0;51.09
2021;1;365;beauce_1_1;solnu;;17.77;0.0;80.75;3.33;0.0;21.37;28.04;18.37;42.13;0;0;0;-852.41;18.32;0.05;0.0;17.77
2021;1;365;sudouest_2_1;solnu;;50.65;0.0;110.68;5.35;0.0;29.71;13.62;23.69;57.46;0;0;0;-1152.56;23.62;0.07;0.0;50.65
2021;1;365;sudouest_3_1;solnu;;106.25;0.0;117.98;5.43;0.0;88.47;104.51;0.59;0.16;0;0;0;-1256.1;0.52;0.07;0.0;106.25
2021;1;365;sudouest_4_1;solnu;;73.33;0.0;117.05;10.73;0.0;36.68;90.33;0.55;0.14;0;0;0;-1097.06;0.48;0.08;0.0;73.33
2021;1;365;sudouest_5_1;solnu;;105.6;0.0;117.96;6.09;0.0;87.86;105.19;0.6;0.15;0;0;0;-1264.95;0.52;0.07;0.0;105.6
2021;1;365;beauce_2_1;solnu;;17.33;0.0;80.62;6.89;0.0;19.62;27.74;19.3;43.67;0;0;0;-787.9;19.25;0.05;0.0;17.33
2021;1;365;sudouest_6_1;solnu;;98.72;0.0;118.01;6.61;0.0;77.02;101.79;0.6;0.16;0;0;0;-1257.37;0.52;0.07;0.0;98.72
2021;1;365;sudouest_7_1;solnu;;51.46;0.0;110.62;7.88;0.0;30.4;13.73;24.12;59.91;0;0;0;-1138.44;24.04;0.07;0.0;51.46
2021;1;365;sudouest_8_1;solnu;;30.6;0.0;110.37;-2.58;0.0;10.73;13.91;23.57;50.36;0;0;0;-974.39;23.51;0.07;0.0;30.6
2021;1;365;sudouest_9_1;solnu;;60.76;0.0;106.52;3.96;0.0;41.22;36.43;37.44;16.89;0;0;0;-1110.33;37.38;0.07;0.0;60.76
2021;1;365;beauce_3_1;solnu;;40.04;0.0;91.84;4.86;0.0;59.45;117.48;0.45;0.14;0;0;0;-973.31;0.39;0.06;0.0;40.04
2021;1;365;beauce_4_1;solnu;;44.6;0.0;90.93;-5.69;0.0;75.23;118.79;0.4;0.14;0;0;0;-892.51;0.34;0.05;0.0;44.6
2021;1;365;beauce_5_1;solnu;;40.67;0.0;91.37;1.94;0.0;62.62;117.28;0.42;0.14;0;0;0;-900.53;0.36;0.06;0.0;40.67
2021;1;365;beauce_6_1;solnu;;44.09;0.0;90.98;-2.73;0.0;72.34;119.23;0.4;0.14;0;0;0;-893.43;0.35;0.05;0.0;44.09
2021;1;365;beauce_7_1;solnu;;15.32;0.0;80.51;0.11;0.0;14.27;27.3;17.54;35.99;0;0;0;-763.1;17.49;0.05;0.0;15.32
2021;1;1;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1.28;0.0;0.2;0.0;0.0;22.12;22.12;0.0;0.0;0;0.0;0;-2.24;0.0;0.0;0.0;1.28
2021;2;365;beauce_8_1;solnu;;13.79;0.0;80.35;-9.96;0.0;22.12;27.26;16.26;32.49;0;0;0;-762.2;16.22;0.05;0.0;13.79
2021;1;365;sudouest_10_1;solnu;;60.9;0.0;106.47;6.77;0.0;40.67;37.06;38.49;17.27;0;0;0;-1108.58;38.42;0.07;0.0;60.9
2021;1;365;sudouest_11_1;solnu;;55.92;0.0;106.47;8.57;0.0;34.29;36.61;39.14;17.45;0;0;0;-1086.39;39.07;0.07;0.0;55.92
2021;1;365;oceanique_1_1;solnu;;73.81;0.0;93.83;3.84;0.0;62.21;89.87;0.37;0.26;0;0;0;-1010.13;0.31;0.06;0.0;73.81
2021;1;365;oceanique_2_1;solnu;;37.37;0.0;82.68;8.72;0.0;6.34;23.79;13.55;25.68;0;0;0;-773.76;13.5;0.05;0.0;37.37
2021;1;365;sudouest_12_1;solnu;;61.24;0.0;106.46;6.32;0.0;41.32;37.08;38.35;17.23;0;0;0;-1098.44;38.28;0.07;0.0;61.24
2021;1;365;sudouest_13_1;solnu;;51.12;0.0;110.65;7.68;0.0;30.63;13.73;24.13;59.62;0;0;0;-1140.44;24.06;0.07;0.0;51.12
2021;1;365;sudouest_14_1;solnu;;28.25;0.0;110.41;0.02;0.0;8.73;13.81;23.51;53.47;0;0;0;-979.62;23.45;0.07;0.0;28.25
2021;1;365;sudouest_15_1;solnu;;105.88;0.0;117.93;5.86;0.0;87.75;104.54;0.59;0.16;0;0;0;-1266.61;0.52;0.07;0.0;105.88
2021;1;365;sudouest_16_1;solnu;;103.12;0.0;118.02;5.58;0.0;83.79;103.14;0.59;0.16;0;0;0;-1253.64;0.52;0.07;0.0;103.12
2021;1;365;oceanique_3_1;solnu;;52.95;0.0;82.88;4.56;0.0;24.43;23.78;13.39;26.37;0;0;0;-864.6;13.33;0.05;0.0;52.95
2021;1;365;oceanique_4_1;solnu;;63.73;0.0;93.75;6.28;0.0;47.75;86.46;0.37;0.27;0;0;0;-982.93;0.31;0.06;0.0;63.73
2021;1;365;sudouest_17_1;solnu;;83.34;0.0;117.85;8.56;0.0;53.12;95.05;0.6;0.16;0;0;0;-1229.09;0.52;0.08;0.0;83.34
2021;1;365;beauce_9_1;solnu;;21.21;0.0;79.12;5.75;0.0;27.62;50.54;28.33;13.51;0;0;0;-803.82;28.28;0.05;0.0;21.21
2021;1;365;oceanique_5_1;solnu;;35.83;0.0;80.79;9.13;0.0;13.0;38.66;20.22;10.02;0;0;0;-754.88;20.17;0.05;0.0;35.83
2021;1;365;sudouest_18_1;solnu;;106.24;0.0;117.99;5.43;0.0;88.46;104.52;0.59;0.16;0;0;0;-1256.1;0.52;0.07;0.0;106.24
2021;1;365;sudouest_19_1;solnu;;50.59;0.0;110.67;4.8;0.0;29.48;13.58;23.6;56.84;0;0;0;-1152.16;23.54;0.07;0.0;50.59
2021;1;365;sudouest_20_1;solnu;;51.46;0.0;110.6;7.91;0.0;30.41;13.72;24.29;59.76;0;0;0;-1136.62;24.22;0.07;0.0;51.46
2021;1;365;sudouest_21_1;solnu;;38.36;0.0;106.34;0.88;0.0;12.83;33.66;34.21;13.72;0;0;0;-935.51;34.14;0.07;0.0;38.36
2021;1;365;sudouest_22_1;solnu;;59.79;0.0;106.47;7.3;0.0;39.2;36.98;38.68;17.32;0;0;0;-1102.57;38.61;0.07;0.0;59.79
2021;1;365;sudouest_23_1;solnu;;60.64;0.0;106.39;6.92;0.0;40.3;37.0;38.51;17.27;0;0;0;-1105.92;38.44;0.07;0.0;60.64
2021;1;365;oceanique_6_1;solnu;;34.7;0.0;80.85;8.19;0.0;11.53;38.58;19.61;9.58;0;0;0;-746.53;19.55;0.05;0.0;34.7
2021;1;365;beauce_10_1;solnu;;27.75;0.0;79.22;3.41;0.0;42.03;54.67;30.05;14.15;0;0;0;-834.67;30.0;0.05;0.0;27.75
2021;1;365;beauce_11_1;solnu;;22.09;0.0;78.74;-5.52;0.0;29.84;50.41;22.56;10.12;0;0;0;-739.34;22.52;0.05;0.0;22.09
2021;1;365;beauce_12_1;solnu;;20.81;0.0;78.88;-7.93;0.0;30.3;49.83;22.41;10.16;0;0;0;-741.97;22.37;0.05;0.0;20.81
2021;1;365;sudouest_24_1;solnu;;54.14;0.0;106.39;5.1;0.0;33.31;35.67;37.8;17.01;0;0;0;-1082.53;37.73;0.07;0.0;54.14
2021;1;365;beauce_13_1;solnu;;17.81;0.0;80.86;4.79;0.0;21.4;27.86;18.77;43.42;0;0;0;-840.05;18.72;0.05;0.0;17.81
2021;1;365;beauce_14_1;solnu;;27.37;0.0;81.01;6.34;0.0;29.55;29.59;19.32;44.4;0;0;0;-801.97;19.26;0.05;0.0;27.37
2021;1;365;beauce_15_1;solnu;;9.0;0.0;80.76;-11.33;0.0;5.54;25.89;14.73;26.64;0;0;0;-668.18;14.68;0.05;0.0;9.0
2021;1;365;beauce_16_1;solnu;;9.47;0.0;80.78;-0.7;0.0;2.51;26.38;16.09;31.48;0;0;0;-672.62;16.04;0.05;0.0;9.47
2021;1;365;beauce_17_1;solnu;;17.76;0.0;80.79;7.39;0.0;21.53;28.2;19.37;45.17;0;0;0;-807.33;19.32;0.05;0.0;17.76
2021;1;365;beauce_18_1;solnu;;27.97;0.0;80.97;6.89;0.0;29.96;29.74;19.48;44.56;0;0;0;-819.3;19.42;0.05;0.0;27.97
2021;1;365;beauce_19_1;solnu;;48.13;0.0;92.17;4.24;0.0;79.37;129.45;0.49;0.15;0;0;0;-989.34;0.43;0.06;0.0;48.13
2021;1;365;beauce_20_1;solnu;;22.68;0.0;93.18;-18.57;0.0;34.24;88.2;0.27;0.12;0;0;0;-821.76;0.22;0.05;0.0;22.68
2021;1;365;beauce_21_1;solnu;;32.17;0.0;93.78;12.78;0.0;35.8;111.12;0.42;0.14;0;0;0;-905.06;0.35;0.06;0.0;32.17
2021;1;365;beauce_22_1;solnu;;36.0;0.0;93.98;12.67;0.0;43.52;115.51;0.42;0.14;0;0;0;-913.59;0.36;0.06;0.0;36.0
2021;1;365;beauce_23_1;solnu;;35.32;0.0;91.77;8.69;0.0;47.1;113.42;0.43;0.14;0;0;0;-889.83;0.37;0.06;0.0;35.32
2021;1;365;beauce_24_1;solnu;;21.49;0.0;93.46;1.31;0.0;18.96;93.28;0.32;0.13;0;0;0;-834.97;0.26;0.06;0.0;21.49
2021;1;365;beauce_25_1;solnu;;36.22;0.0;91.58;-10.26;0.0;62.12;109.48;0.37;0.14;0;0;0;-865.41;0.32;0.05;0.0;36.22
2021;1;365;beauce_26_1;solnu;;26.09;0.0;93.45;12.89;0.0;23.21;103.89;0.4;0.14;0;0;0;-882.61;0.34;0.06;0.0;26.09
2021;1;365;beauce_27_1;solnu;;29.89;0.0;93.65;12.66;0.0;29.9;107.35;0.39;0.14;0;0;0;-879.12;0.32;0.06;0.0;29.89
2021;1;365;beauce_28_1;solnu;;45.99;0.0;93.25;9.7;0.0;68.11;127.13;0.46;0.15;0;0;0;-949.22;0.4;0.06;0.0;45.99
2021;1;365;beauce_29_1;solnu;;38.55;0.0;92.1;5.64;0.0;57.65;117.78;0.46;0.14;0;0;0;-971.29;0.41;0.06;0.0;38.55
2021;1;365;beauce_30_1;solnu;;21.22;0.0;93.32;-2.66;0.0;20.79;91.12;0.3;0.12;0;0;0;-825.98;0.24;0.06;0.0;21.22
2021;1;365;beauce_31_1;solnu;;17.94;0.0;80.86;6.12;0.0;21.58;28.19;19.25;44.01;0;0;0;-826.49;19.2;0.05;0.0;17.94
2021;1;365;beauce_32_1;solnu;;7.13;0.0;80.8;-3.54;0.0;0.51;25.83;15.45;29.42;0;0;0;-675.34;15.41;0.05;0.0;7.13
2021;1;365;beauce_33_1;solnu;;8.13;0.0;80.86;2.43;0.0;0.4;26.11;16.19;33.25;0;0;0;-686.43;16.14;0.05;0.0;8.13
2021;1;365;beauce_34_1;solnu;;28.31;0.0;80.99;9.3;0.0;30.38;29.52;20.09;46.75;0;0;0;-800.65;20.04;0.05;0.0;28.31
2021;1;365;beauce_35_1;solnu;;17.89;0.0;80.83;7.31;0.0;21.59;28.21;19.49;44.97;0;0;0;-808.85;19.44;0.05;0.0;17.89
2021;1;365;beauce_36_1;solnu;;13.14;0.0;81.03;12.48;0.0;10.19;27.32;19.31;44.14;0;0;0;-747.01;19.26;0.06;0.0;13.14
2021;1;365;beauce_37_1;solnu;;26.59;0.0;79.36;4.86;0.0;38.66;54.12;29.86;14.08;0;0;0;-820.85;29.81;0.05;0.0;26.59
2021;1;365;beauce_38_1;solnu;;34.83;0.0;79.51;7.93;0.0;48.62;59.71;30.49;14.17;0;0;0;-802.45;30.44;0.05;0.0;34.83
2021;1;365;beauce_39_1;solnu;;35.1;0.0;79.51;8.13;0.0;48.88;59.9;30.52;14.18;0;0;0;-801.88;30.47;0.05;0.0;35.1
2021;1;365;beauce_40_1;solnu;;32.52;0.0;79.53;6.85;0.0;45.45;57.96;30.06;14.06;0;0;0;-801.35;30.01;0.05;0.0;32.52
2021;1;365;beauce_41_1;solnu;;27.38;0.0;79.35;5.27;0.0;39.16;54.57;29.74;14.02;0;0;0;-818.72;29.69;0.05;0.0;27.38
2021;1;365;beauce_42_1;solnu;;16.82;0.0;79.66;12.35;0.0;10.62;49.9;25.71;11.0;0;0;0;-707.99;25.65;0.06;0.0;16.82
2021;1;365;beauce_43_1;solnu;;28.01;0.0;79.34;5.37;0.0;39.82;54.9;29.67;13.99;0;0;0;-818.08;29.62;0.05;0.0;28.01
2021;1;365;beauce_44_1;solnu;;11.2;0.0;79.37;-11.68;0.0;9.65;43.53;16.88;7.07;0;0;0;-646.29;16.84;0.04;0.0;11.2
2021;1;365;beauce_45_1;solnu;;34.59;0.0;79.48;8.49;0.0;47.66;59.75;30.38;14.06;0;0;0;-797.55;30.32;0.05;0.0;34.59
