annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;165;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;151.08;32.75;93.95;21.58;0.0;310.4;248.32;146.68;306.15;56.91;310.4;99.39;272.72;0.0;1899.18
2020;166;290;beauce_5_sa_030;solnu;;165.42;0.0;37.81;38.87;0.0;146.68;229.15;47.54;301.02;56.91;310.4;0.0;198.1;0.0;0.0
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;32.27;0.03;77.26;3.52;0.0;46.96;306.15;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;152;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_031;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;284;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_032;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;132;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_033;solnu;;227.13;0.0;59.32;47.64;0.0;100.65;240.5;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.11;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;279;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;301.35;34.68;136.74;60.94;0.0;310.4;248.32;257.62;307.7;56.91;310.4;99.63;469.26;0.0;3832.83
2020;280;301;beauce_5_sa_034;solnu;;12.38;0.0;17.03;0.59;0.0;257.62;248.71;54.97;308.45;56.91;310.4;0.0;30.16;0.0;0.0
2020;302;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;307.7;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;274;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_035;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;244;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;174.2;82.82;148.19;27.22;0.0;310.4;248.32;251.12;306.99;76.21;310.4;99.59;400.99;0.0;3737.97
2020;245;262;beauce_5_sa_036;solnu;;27.13;0.0;6.63;1.51;0.0;251.12;226.0;45.36;298.85;76.21;310.4;0.0;25.83;0.0;0.0
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.06;98.08;9.29;0.0;45.42;306.99;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;208.98;40.73;94.16;39.55;0.0;310.4;248.32;192.21;294.11;56.91;310.4;99.53;326.77;0.0;2904.74
2020;217;284;beauce_5_sa_037;solnu;;93.92;0.0;39.64;18.46;0.0;192.21;220.39;49.96;303.45;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.43;0.0;78.7;3.25;0.0;49.6;294.11;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;248;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;270.54;34.78;112.49;50.22;0.0;310.4;248.32;228.57;310.4;56.91;310.4;99.58;417.87;0.0;3201.52
2020;249;314;beauce_5_sa_038;solnu;;54.82;0.0;39.0;11.8;0.0;228.57;277.14;56.09;309.58;56.91;310.4;0.0;92.33;0.0;0.0
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;140;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;117.3;16.1;93.19;16.76;0.0;310.4;248.32;104.26;293.78;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_039;solnu;;220.9;0.0;56.3;50.95;0.0;104.26;251.06;53.79;307.28;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.61;1.23;0.0;53.13;293.78;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;159;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;87.07;83.5;86.71;8.07;0.0;310.4;248.32;163.67;306.3;78.35;310.4;99.36;255.81;0.0;2200.37
2020;160;261;beauce_5_sa_040;solnu;;153.29;0.0;28.32;25.5;0.0;163.67;227.97;45.45;298.94;78.35;310.4;0.0;170.8;0.0;0.0
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.73;0.3;98.62;9.02;0.0;44.92;306.3;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;194.84;71.21;135.75;32.11;0.0;310.4;248.32;245.34;310.4;65.31;310.4;99.58;400.99;0.0;3574.91
2020;242;268;beauce_5_sa_041;solnu;;33.82;0.0;5.46;3.95;0.0;245.34;221.83;46.93;300.42;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.03;97.63;8.86;0.0;46.29;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;236;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;161.97;84.24;133.84;24.95;0.0;310.4;248.32;248.55;310.4;79.95;310.4;99.57;385.26;0.0;3620.8
2020;237;260;beauce_5_sa_042;solnu;;38.68;0.0;19.68;3.16;0.0;248.55;213.45;45.8;299.28;79.95;310.4;0.0;41.35;0.0;0.0
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.84;0.11;98.18;9.48;0.0;45.65;310.4;74.99;310.35;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;164;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;119.09;65.46;90.75;13.86;0.0;310.4;248.32;145.82;291.71;61.29;310.4;99.38;272.72;0.0;2135.87
2020;165;270;beauce_5_sa_043;solnu;;143.87;0.0;23.75;24.91;0.0;145.82;219.13;45.09;298.58;61.29;310.4;0.0;157.57;0.0;0.0
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.13;0.04;97.46;8.73;0.0;44.32;291.71;57.19;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;296;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;312.61;34.67;152.19;65.12;0.0;310.4;248.32;269.05;309.03;56.91;310.4;99.65;497.3;0.0;3999.35
2020;297;304;beauce_5_sa_044;solnu;;3.86;0.0;0.0;0.03;0.0;269.05;251.07;54.26;307.74;56.91;310.4;0.0;2.57;0.0;0.0
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.1;0.0;63.13;1.24;0.0;53.63;309.03;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;289;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;304.54;35.8;138.48;63.91;0.0;310.4;248.32;261.22;303.2;56.91;310.4;99.65;470.82;0.0;3984.49
2020;290;297;beauce_5_sa_045;solnu;;5.78;0.0;15.81;0.09;0.0;261.22;240.48;54.61;308.09;56.91;310.4;0.0;27.69;0.0;0.0
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.15;0.0;63.0;1.43;0.0;55.42;303.2;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;98;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_046;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;238.41;34.68;93.35;44.02;0.0;310.4;248.32;196.8;298.82;56.91;310.4;99.55;356.58;0.0;2888.67
2020;227;304;beauce_5_sa_047;solnu;;87.46;0.0;49.9;20.48;0.0;196.8;251.07;53.79;307.28;56.91;310.4;0.0;143.29;0.0;0.0
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;298.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;188.27;46.42;93.38;33.41;0.0;310.4;248.32;169.33;283.23;56.91;310.4;99.5;300.08;0.0;2702.52
2020;203;280;beauce_5_sa_048;solnu;;104.51;0.0;41.53;15.78;0.0;169.33;219.72;52.87;306.36;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;283.23;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;109;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_049;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;287.06;38.64;139.86;57.77;0.0;310.4;248.32;261.08;305.91;56.91;310.4;99.63;469.26;0.0;3928.12
2020;277;288;beauce_5_sa_050;solnu;;9.03;0.0;3.82;0.42;0.0;261.08;221.78;49.95;303.44;56.91;310.4;0.0;1.56;0.0;0.0
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.77;0.0;79.38;3.17;0.0;49.88;305.91;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;279.83;38.34;123.75;56.12;0.0;310.4;248.32;247.39;299.58;56.91;310.4;99.62;430.29;0.0;3792.23
2020;269;289;beauce_5_sa_051;solnu;;19.01;0.0;17.9;1.27;0.0;247.39;221.17;49.73;303.21;56.91;310.4;0.0;40.53;0.0;0.0
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;299.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;243;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;180.64;80.26;143.45;28.59;0.0;310.4;248.32;249.68;307.85;73.05;310.4;99.58;400.99;0.0;3687.01
2020;244;264;beauce_5_sa_052;solnu;;29.0;0.0;6.18;1.62;0.0;249.68;227.02;45.01;298.5;73.05;310.4;0.0;25.83;0.0;0.0
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;52.89;0.05;98.1;9.26;0.0;44.72;307.85;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;208.72;42.12;94.07;39.04;0.0;310.4;248.32;192.94;293.07;56.91;310.4;99.53;326.77;0.0;2948.2
2020;218;282;beauce_5_sa_053;solnu;;91.49;0.0;40.35;18.41;0.0;192.94;218.01;50.24;303.72;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.06;78.63;3.79;0.0;50.29;293.07;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;151;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;123.24;29.83;94.35;16.93;0.0;310.4;248.32;132.86;300.89;56.91;310.4;99.33;237.11;0.0;1747.31
2020;152;285;beauce_5_sa_054;solnu;;190.77;0.0;39.52;39.97;0.0;132.86;222.57;49.68;303.16;56.91;310.4;0.0;232.56;0.0;0.0
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.04;79.14;3.22;0.0;49.39;300.89;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;150.02;71.47;91.29;23.32;0.0;310.4;248.32;189.45;296.94;67.14;310.4;99.49;298.51;0.0;2799.86
2020;198;267;beauce_5_sa_055;solnu;;97.22;0.0;33.15;18.4;0.0;189.45;223.0;44.54;298.03;67.14;310.4;0.0;131.77;0.0;0.0
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.79;8.79;0.0;44.39;296.94;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;310;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_056;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;255;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_057;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;116;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;74.97;19.38;88.23;8.4;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_058;solnu;;238.06;0.0;53.45;51.33;0.0;115.21;219.28;52.89;306.37;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.15;80.19;3.28;0.0;52.28;309.38;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;167;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;165.21;24.98;93.96;24.82;0.0;310.4;248.32;136.83;303.45;56.91;310.4;99.4;276.39;0.0;1709.16
2020;168;314;beauce_5_sa_059;solnu;;171.7;0.0;55.78;35.57;0.0;136.83;277.14;56.09;309.58;56.91;310.4;0.0;233.81;0.0;0.0
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;303.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;283;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_060;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;278;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;302.36;34.46;135.04;61.07;0.0;310.4;248.32;255.46;308.6;56.91;310.4;99.63;469.26;0.0;3714.15
2020;279;313;beauce_5_sa_061;solnu;;20.16;0.0;19.05;1.3;0.0;255.46;277.27;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;308.6;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;291;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_062;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;105;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.6;30.69;70.24;5.15;0.0;310.4;248.32;95.92;286.84;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_063;solnu;;242.03;0.0;47.48;47.81;0.0;95.92;220.55;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.89;1.18;99.44;8.37;0.0;45.17;286.84;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;131;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_064;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;237;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;196.99;67.24;121.84;33.27;0.0;310.4;248.32;239.78;310.4;63.34;310.4;99.57;396.91;0.0;3486.4
2020;238;269;beauce_5_sa_065;solnu;;42.58;0.0;14.29;9.02;0.0;239.78;220.75;45.08;298.56;63.34;310.4;0.0;33.38;0.0;0.0
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.1;0.24;96.29;8.85;0.0;44.16;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;83.78;17.18;93.13;9.61;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_066;solnu;;229.18;0.0;54.03;43.4;0.0;112.03;220.23;50.1;303.58;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;213.93;34.71;93.91;41.47;0.0;310.4;248.32;147.81;272.11;56.91;310.4;99.5;312.35;0.0;2429.49
2020;209;318;beauce_5_sa_067;solnu;;123.83;0.0;46.72;25.96;0.0;147.81;278.43;54.82;308.3;56.91;310.4;0.0;198.32;0.0;0.0
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;272.11;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;135;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;69.62;62.4;88.01;7.75;0.0;310.4;248.32;132.07;295.67;71.46;310.4;99.25;204.5;0.0;1810.26
2020;136;265;beauce_5_sa_068;solnu;;200.15;0.0;21.99;42.13;0.0;132.07;226.16;42.36;295.85;71.46;310.4;0.0;223.84;0.0;0.0
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.64;0.61;95.12;9.31;0.0;43.49;295.67;66.27;310.35;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;99;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.41;36.36;68.74;3.06;0.0;310.4;248.32;108.16;293.54;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_069;solnu;;248.85;0.0;47.67;52.58;0.0;108.16;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;49.79;1.62;98.08;8.46;0.0;42.96;293.54;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;121;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_070;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;285;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;307.32;34.46;135.07;63.46;0.0;310.4;248.32;255.85;304.02;56.91;310.4;99.64;469.67;0.0;3799.48
2020;286;313;beauce_5_sa_071;solnu;;16.32;0.0;17.89;1.25;0.0;255.85;277.27;56.65;310.13;56.91;310.4;0.0;40.32;0.0;0.0
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;304.02;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;119;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;80.64;19.65;92.93;8.85;0.0;310.4;248.32;115.18;307.19;56.91;310.4;99.16;190.34;0.0;1389.09
2020;120;281;beauce_5_sa_072;solnu;;230.34;0.0;51.19;48.47;0.0;115.18;218.64;52.24;305.72;56.91;310.4;0.0;278.91;0.0;0.0
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.63;0.21;79.96;3.42;0.0;50.39;307.19;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;114;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_073;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;186.94;42.92;94.03;32.74;0.0;310.4;248.32;164.29;285.6;56.91;310.4;99.49;298.51;0.0;2567.39
2020;197;282;beauce_5_sa_074;solnu;;113.4;0.0;39.12;19.74;0.0;164.29;217.97;50.57;304.06;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;285.6;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;292;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_075;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;250;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;274.82;34.65;113.16;50.2;0.0;310.4;248.32;228.04;306.45;56.91;310.4;99.59;426.27;0.0;3277.95
2020;251;310;beauce_5_sa_076;solnu;;46.37;0.0;38.49;8.62;0.0;228.04;271.91;56.33;309.82;56.91;310.4;0.0;79.82;0.0;0.0
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.71;0.96;0.0;55.32;306.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;97;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.87;37.8;68.14;2.69;0.0;310.4;248.32;109.76;294.13;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_077;solnu;;248.17;0.0;49.15;48.3;0.0;109.76;227.97;45.22;298.71;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;48.53;2.7;100.17;8.66;0.0;44.61;294.13;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
