annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;263;beauce_5_sa_069;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.5;51.75;26.29;0.03;0.0;0;20.75;0;-187.86;0.02;0.01;0.0;0.34
2019;213;285;beauce_5_sa_070;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;313;beauce_5_sa_071;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;281;beauce_5_sa_072;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.66;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.78;54.74;46.03;0.07;0.0;0;10.89;0;-150.82;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_073;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;282;beauce_5_sa_074;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.41;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.42;0.0;20.28;54.93;47.53;0.07;0.0;0;10.14;0;-150.15;0.06;0.01;0.0;0.29
2019;213;298;beauce_5_sa_075;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_076;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_077;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.46;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;44.37;51.31;23.44;0.03;0.0;0;22.18;0;-192.2;0.02;0.01;0.0;0.33
2019;213;302;beauce_5_sa_078;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_079;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-190.03;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.97;0.0;36.12;52.47;31.6;0.04;0.0;0;18.06;0;-179.86;0.04;0.01;0.0;0.34
2019;213;302;beauce_5_sa_080;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_081;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_082;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.35;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.71;56.24;57.1;0.08;0.0;0;5.36;0;-137.22;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_083;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;303;beauce_5_sa_084;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_085;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;278;beauce_5_sa_086;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;264;beauce_5_sa_087;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.88;51.97;27.89;0.04;0.0;0;19.94;0;-184.21;0.03;0.01;0.0;0.34
2019;213;263;beauce_5_sa_088;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;263;beauce_5_sa_089;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.53;51.75;26.27;0.03;0.0;0;20.76;0;-187.87;0.02;0.01;0.0;0.34
2019;213;279;beauce_5_sa_090;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.77;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.71;54.6;45.09;0.07;0.0;0;11.35;0;-153.53;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_091;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;286;beauce_5_sa_092;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;18.03;55.34;49.79;0.07;0.0;0;9.01;0;-145.29;0.06;0.01;0.0;0.27
2019;213;265;beauce_5_sa_093;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;276;beauce_5_sa_094;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;315;beauce_5_sa_095;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;315;beauce_5_sa_096;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;272;beauce_5_sa_097;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.34;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;28.85;53.66;38.92;0.06;0.0;0;14.43;0;-164.94;0.05;0.01;0.0;0.31
2019;213;263;beauce_5_sa_098;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;316;beauce_5_sa_099;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2020;1;142;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_000;solnu;;2.19;0.0;70.49;-29.77;0.0;25.32;63.7;0.15;0.0;0;0;0;-692.49;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.34;-23.14;3.49;62.15;42.26;0.02;0.0;0;1.75;0;-42.85;0.02;0.0;0.0;3.13
2020;1;301;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_001;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;107;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_002;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;262;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_003;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;254;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;83.9;0.0;60.74;41.39;60.69;0.2;0.0;0;43.62;0;-927.3;0.15;0.05;0.0;3.64
2020;255;275;beauce_5_sa_004;solnu;;0.74;0.0;8.43;-47.92;0.0;60.69;20.47;0.0;0.0;0;0;0;-84.42;0.0;0.0;0.0;0.74
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.49;-15.3;0.0;20.47;18.43;0.0;0.0;0;0.0;0;-48.15;0.0;0.0;0.0;2.22
2020;1;140;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;24.2;0.0;57.5;62.89;26.07;0.06;0.0;0;31.21;0;-265.91;0.05;0.01;0.0;3.45
2020;141;304;beauce_5_sa_005;solnu;;2.22;0.0;70.63;-23.18;0.0;26.07;71.14;0.15;0.0;0;0;0;-698.37;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.74;-28.99;4.02;69.19;43.66;0.03;0.0;0;2.01;0;-47.77;0.02;0.0;0.0;3.19
2020;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_006;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;277;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;89.96;0.0;79.04;59.07;64.47;0.21;0.0;0;43.89;0;-1003.67;0.16;0.05;0.0;5.31
2020;278;294;beauce_5_sa_007;solnu;;0.75;0.0;3.99;-7.56;0.0;64.47;59.78;0.02;0.0;0;0;0;-44.8;0.02;0.0;0.0;0.75
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;10.79;-40.69;0.0;59.67;27.4;0.0;0.0;0;0.0;0;-53.79;0.0;0.0;0.0;2.48
2020;1;132;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_008;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;154;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_009;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;162;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;32.6;0.0;43.14;23.78;11.7;0.03;0.0;0;43.56;0;-358.59;0.01;0.02;0.0;1.51
2020;163;261;beauce_5_sa_010;solnu;;0.3;0.0;52.75;-55.01;0.0;11.7;9.1;0.03;0.0;0;0;0;-460.74;0.02;0.01;0.0;0.3
2020;262;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.25;0.0;20.7;-2.85;11.08;9.13;14.61;0.02;0.0;0;5.54;0;-74.46;0.01;0.01;0.0;1.25
2020;1;292;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_011;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;163;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;33.38;0.0;45.07;25.64;12.32;0.03;0.0;0;43.62;0;-364.71;0.01;0.02;0.0;1.6
2020;164;263;beauce_5_sa_012;solnu;;0.29;0.0;52.4;-13.58;0.0;12.32;50.77;0.08;0.0;0;0;0;-516.04;0.05;0.02;0.0;0.29
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;19.9;-50.86;6.0;51.2;12.16;0.01;0.0;0;3.0;0;-91.1;0.0;0.0;0.0;1.65
2020;1;235;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;71.73;0.0;56.17;36.0;48.59;0.13;0.01;0;43.95;0;-800.19;0.09;0.04;0.0;2.83
2020;236;270;beauce_5_sa_013;solnu;;0.39;0.0;19.72;-47.86;0.0;48.59;18.72;0.05;0.0;0;0;0;-176.14;0.05;0.0;0.0;0.39
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;17.4;-16.47;0.0;18.72;17.11;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.54
2020;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.87;0.0;55.71;62.34;25.97;0.06;0.0;0;30.59;0;-254.52;0.05;0.01;0.0;3.47
2020;138;301;beauce_5_sa_014;solnu;;2.27;0.0;71.27;-33.13;0.0;25.97;61.69;0.15;0.0;0;0;0;-700.09;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;9.39;-18.2;4.74;60.25;44.9;0.02;0.0;0;2.37;0;-48.23;0.02;0.0;0.0;3.21
2020;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;61.58;0.0;71.99;51.64;38.07;0.09;0.0;0;44.09;0;-680.46;0.05;0.04;0.0;3.07
2020;223;288;beauce_5_sa_015;solnu;;0.98;0.0;31.37;-44.67;0.0;38.07;22.93;0.07;0.0;0;0;0;-307.32;0.06;0.01;0.0;0.98
2020;289;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.08;-13.26;0.0;22.68;19.39;0.0;0.0;0;0.0;0;-42.05;0.0;0.0;0.0;2.36
2020;1;101;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;27.84;29.7;13.04;0.03;0.0;0;32.95;0;-157.1;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_016;solnu;;0.65;0.0;70.38;-47.67;0.0;13.04;35.45;0.1;0.0;0;0;0;-681.87;0.07;0.03;0.0;0.65
2020;266;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.36;-0.72;27.86;34.7;23.6;0.03;0.01;0;13.93;0;-97.4;0.02;0.01;0.0;2.59
2020;1;290;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_017;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_018;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;120;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.46;0.0;42.26;48.21;21.45;0.05;0.0;0;30.93;0;-205.94;0.03;0.01;0.0;2.91
2020;121;284;beauce_5_sa_019;solnu;;1.54;0.0;72.51;-17.04;0.0;21.45;75.24;0.14;0.0;0;0;0;-712.72;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;13.01;-33.67;17.82;71.41;33.15;0.02;0.0;0;8.91;0;-74.56;0.02;0.0;0.0;3.59
2020;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;63.16;0.0;87.29;65.48;37.6;0.09;0.0;0;44.81;0;-702.17;0.06;0.04;0.0;3.65
2020;229;317;beauce_5_sa_020;solnu;;1.57;0.0;33.77;-15.14;0.0;37.6;54.57;0.08;0.0;0;0;0;-327.89;0.07;0.01;0.0;1.57
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.46;-35.28;0.0;54.68;23.63;0.0;0.0;0;0.0;0;-32.64;0.0;0.0;0.0;2.12
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.5;0.0;84.6;63.02;26.31;0.08;0.0;0;44.7;0;-574.72;0.05;0.03;0.0;3.53
2020;204;305;beauce_5_sa_021;solnu;;1.47;0.0;43.49;-14.23;0.0;26.31;54.02;0.08;0.01;0;0;0;-418.36;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.67;0.0;54.25;22.81;0.0;0.0;0;0.0;0;-43.53;0.0;0.0;0.0;2.05
2020;1;269;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;87.92;0.0;69.67;49.73;63.86;0.18;0.0;0;43.88;0;-981.07;0.13;0.05;0.0;3.95
2020;270;286;beauce_5_sa_022;solnu;;0.67;0.0;5.32;-8.99;0.0;63.86;59.49;0.03;0.0;0;0;0;-59.08;0.03;0.0;0.0;0.67
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.38;-41.45;2.69;59.45;24.84;0.01;0.0;0;1.34;0;-58.4;0.01;0.0;0.0;2.89
2020;1;109;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;33.96;38.88;18.5;0.04;0.0;0;31.43;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_023;solnu;;1.51;0.0;71.68;-33.38;0.0;18.5;55.09;0.13;0.0;0;0;0;-702.74;0.09;0.04;0.0;1.51
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;16.42;-15.66;25.02;52.39;27.97;0.02;0.0;0;12.51;0;-87.38;0.01;0.01;0.0;2.84
2020;1;157;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;29.35;0.0;63.45;61.13;22.77;0.06;0.0;0;35.07;0;-326.08;0.05;0.02;0.0;3.44
2020;158;298;beauce_5_sa_024;solnu;;1.96;0.0;64.9;-12.68;0.0;22.77;73.09;0.14;0.0;0;0;0;-636.73;0.1;0.03;0.0;1.96
2020;299;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;9.98;-43.77;4.36;73.32;32.18;0.01;0.0;0;2.18;0;-54.78;0.01;0.0;0.0;2.75
2020;1;278;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.42;0.0;85.28;64.03;62.38;0.2;0.0;0;44.53;0;-999.76;0.15;0.05;0.0;5.58
2020;279;310;beauce_5_sa_025;solnu;;0.8;0.0;7.03;-41.19;0.0;62.38;27.43;0.01;0.0;0;0;0;-56.48;0.01;0.0;0.0;0.8
