annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;106;269;beauce_5_sa_063;solnu;;2376.66;1.67;27.71;14.36;0.0;2.62;0.0;2421.34;0.07
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;375.31;1.67;10.26;7.82;0.0;10.11;0.0;403.51;0.07
2020;1;131;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_064;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;237;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2985.8;1.67;47.52;20.36;0.0;10.19;0.0;3063.88;0.07
2020;238;269;beauce_5_sa_065;solnu;;664.75;1.67;19.04;1.68;0.0;1.13;0.0;686.6;0.07
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;278.77;1.66;7.53;0.33;0.0;10.31;0.0;296.93;0.07
2020;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;755.11;1.7;16.41;5.15;0.0;10.2;0.0;786.88;0.07
2020;121;284;beauce_5_sa_066;solnu;;2527.18;1.67;39.03;15.14;0.0;5.54;0.0;2586.89;0.07
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;243.05;1.67;10.39;4.89;0.0;10.58;0.0;268.91;0.07
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2170.05;1.68;22.61;14.8;0.0;12.75;0.0;2220.2;0.07
2020;209;318;beauce_5_sa_067;solnu;;1490.9;1.67;25.55;7.71;0.0;5.27;0.0;1529.42;0.07
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;87.05;1.67;0.0;0.02;0.0;7.23;0.0;94.3;0.07
2020;1;135;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;932.95;1.7;7.69;6.38;0.0;5.96;0.0;952.98;0.07
2020;136;265;beauce_5_sa_068;solnu;;2220.54;1.67;28.98;14.48;0.0;0.97;0.0;2264.97;0.07
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;357.13;1.67;7.13;2.11;0.0;7.7;0.0;374.07;0.07
2020;1;99;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;6.82;3.83;0.0;4.42;0.0;576.49;0.07
2020;100;263;beauce_5_sa_069;solnu;;2517.93;1.67;34.17;16.87;0.0;2.09;0.0;2571.06;0.07
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;402.79;1.67;10.45;4.28;0.0;8.83;0.0;426.35;0.07
2020;1;121;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_070;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;285;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3736.38;1.67;68.4;25.47;0.0;19.46;0.0;3849.72;0.07
2020;286;313;beauce_5_sa_071;solnu;;175.99;1.66;8.43;0.04;0.0;2.51;0.0;186.97;0.07
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;98.1;1.66;0.0;0.07;0.0;8.61;0.0;106.78;0.07
2020;1;119;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;749.77;1.7;15.33;5.11;0.0;9.77;0.0;779.98;0.07
2020;120;281;beauce_5_sa_072;solnu;;2575.22;1.67;47.15;16.59;0.0;5.23;0.0;2644.19;0.07
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;260.07;1.67;3.12;3.06;0.0;11.65;0.0;277.9;0.07
2020;1;114;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_073;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2058.75;1.68;15.96;14.11;0.0;10.02;0.0;2098.83;0.07
2020;197;282;beauce_5_sa_074;solnu;;1464.57;1.67;30.47;7.74;0.0;3.32;0.0;1506.09;0.07
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;185.58;1.67;0.0;0.18;0.0;8.1;0.0;193.86;0.07
2020;1;292;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_075;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;250;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3109.32;1.67;48.67;21.36;0.0;15.48;0.0;3194.83;0.07
2020;251;310;beauce_5_sa_076;solnu;;726.88;1.66;22.39;1.59;0.0;4.82;0.0;755.69;0.07
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;108.76;1.66;0.0;0.11;0.0;7.82;0.0;116.69;0.07
2020;1;97;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;5.44;3.7;0.0;4.15;0.0;554.94;0.07
2020;98;261;beauce_5_sa_077;solnu;;2322.34;1.67;25.65;14.0;0.0;1.99;0.0;2363.98;0.07
2020;262;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;430.13;1.67;7.22;9.06;0.0;7.85;0.0;454.26;0.07
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1694.81;1.69;21.53;11.63;0.0;12.26;0.0;1740.23;0.07
2020;182;302;beauce_5_sa_078;solnu;;1892.72;1.67;32.36;11.65;0.0;5.45;0.0;1942.18;0.07
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;174.03;1.67;1.5;0.13;0.0;7.69;0.0;183.35;0.07
2020;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2287.83;1.68;9.37;15.66;0.0;6.5;0.0;2319.36;0.07
2020;205;266;beauce_5_sa_079;solnu;;1095.54;1.67;27.79;2.95;0.0;1.9;0.0;1128.19;0.07
2020;267;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;208.27;1.67;0.65;3.37;0.0;6.93;0.0;219.22;0.07
2020;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2641.66;1.68;26.15;18.1;0.0;12.25;0.0;2698.15;0.07
2020;231;302;beauce_5_sa_080;solnu;;1070.42;1.67;33.88;4.85;0.0;5.75;0.0;1114.89;0.07
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;149.7;1.66;0.32;0.07;0.0;7.45;0.0;157.54;0.07
2020;1;157;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1195.12;1.69;21.64;8.19;0.0;12.31;0.0;1237.25;0.07
2020;158;303;beauce_5_sa_081;solnu;;2372.75;1.67;49.96;15.61;0.0;7.0;0.0;2445.33;0.07
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;186.85;1.67;6.78;0.31;0.0;9.93;0.0;203.87;0.07
2020;1;142;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1016.98;1.69;19.66;6.95;0.0;11.48;0.0;1055.07;0.07
2020;143;292;beauce_5_sa_082;solnu;;2389.43;1.67;43.74;14.71;0.0;6.16;0.0;2454.04;0.07
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;183.37;1.67;4.5;2.83;0.0;10.24;0.0;200.93;0.07
2020;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_083;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;268;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3523.97;1.67;52.97;23.98;0.0;15.5;0.0;3616.42;0.07
2020;269;303;beauce_5_sa_084;solnu;;343.05;1.66;21.16;0.11;0.0;4.65;0.0;368.97;0.07
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;157.07;1.66;0.98;0.12;0.0;8.2;0.0;166.37;0.07
2020;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3551.7;1.67;52.39;24.24;0.0;15.63;0.0;3643.96;0.07
2020;272;314;beauce_5_sa_085;solnu;;374.56;1.66;23.24;0.08;0.0;4.76;0.0;402.64;0.07
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;102.44;1.66;0.04;0.15;0.0;8.35;0.0;110.97;0.07
2020;1;272;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_086;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;252;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3468.82;1.67;97.65;23.84;0.0;11.44;0.0;3601.75;0.07
2020;253;264;beauce_5_sa_087;solnu;;262.02;1.67;0.0;0.0;0.0;0.0;0.0;262.02;0.07
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;267.04;1.66;0.0;0.34;0.0;11.57;0.0;278.95;0.07
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1049.74;1.69;6.42;7.2;0.0;5.57;0.0;1068.93;0.07
2020;144;263;beauce_5_sa_088;solnu;;2110.05;1.67;27.23;13.43;0.0;0.84;0.0;2151.55;0.07
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;351.65;1.67;3.56;1.62;0.0;6.48;0.0;363.31;0.07
2020;1;253;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3521.21;1.67;98.8;24.06;0.0;11.29;0.0;3655.36;0.07
2020;254;263;beauce_5_sa_089;solnu;;215.04;1.67;0.0;0.0;0.0;0.0;0.0;215.04;0.07
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;277.98;1.66;0.0;0.33;0.0;11.61;0.0;289.92;0.07
2020;1;115;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.7;14.93;4.88;0.0;9.14;0.0;741.41;0.07
2020;116;279;beauce_5_sa_090;solnu;;2566.81;1.67;42.72;16.09;0.0;5.05;0.0;2630.67;0.07
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;262.46;1.67;3.3;3.83;0.0;10.75;0.0;280.34;0.07
2020;1;298;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_091;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.88;5.26;0.0;10.46;0.0;801.02;0.07
2020;123;286;beauce_5_sa_092;solnu;;2631.79;1.67;48.41;17.41;0.0;5.71;0.0;2703.32;0.07
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;248.89;1.67;7.91;1.79;0.0;12.81;0.0;271.41;0.07
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2928.94;1.67;45.65;19.98;0.0;8.78;0.0;3003.35;0.07
2020;232;265;beauce_5_sa_093;solnu;;709.63;1.67;25.7;2.02;0.0;1.68;0.0;739.03;0.07
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;284.08;1.66;1.84;0.48;0.0;9.49;0.0;295.88;0.07
2020;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_094;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;309;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_095;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;230;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2626.12;1.68;26.29;17.99;0.0;12.65;0.0;2683.04;0.07
2020;231;315;beauce_5_sa_096;solnu;;1152.44;1.66;34.7;5.66;0.0;5.61;0.0;1198.41;0.07
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;117.96;1.66;0.87;0.04;0.0;7.45;0.0;126.31;0.07
2020;1;108;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;616.42;1.7;12.27;4.27;0.0;6.22;0.0;639.18;0.07
2020;109;272;beauce_5_sa_097;solnu;;2483.33;1.67;33.89;14.5;0.0;3.1;0.0;2534.82;0.07
2020;273;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;326.53;1.67;8.82;6.86;0.0;10.93;0.0;353.14;0.07
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2208.08;1.68;7.14;15.11;0.0;5.91;0.0;2236.24;0.07
2020;199;263;beauce_5_sa_098;solnu;;1278.82;1.67;36.1;6.62;0.0;1.92;0.0;1323.47;0.07
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;300.84;1.66;1.51;0.91;0.0;6.93;0.0;310.19;0.07
2020;1;152;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_099;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2021;1;141;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;478.94;1.66;2.62;9.36;0.0;25.43;0.0;516.35;0.07
2021;142;306;beauce_5_sa_000;solnu;;1774.91;1.64;32.49;18.53;0.0;21.46;0.0;1847.39;0.07
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;145.15;1.64;27.6;0.47;0.0;30.05;0.0;203.27;0.07
2021;1;301;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_001;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;106;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_002;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;262;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_003;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;254;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1671.33;1.65;28.14;27.1;0.0;23.47;0.0;1750.05;0.07
2021;255;275;beauce_5_sa_004;solnu;;227.15;1.64;0.0;0.0;0.0;0.0;0.0;227.15;0.07
2021;276;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;175.51;1.64;0.0;0.73;0.0;17.5;0.0;193.74;0.07
2021;1;139;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;473.24;1.66;2.93;9.09;0.0;26.1;0.0;511.37;0.07
2021;140;304;beauce_5_sa_005;solnu;;1782.64;1.64;31.79;18.55;0.0;22.05;0.0;1855.03;0.07
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;150.79;1.64;26.65;0.42;0.0;30.04;0.0;207.9;0.07
2021;1;149;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_006;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;276;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1715.15;1.64;21.11;25.67;0.0;35.6;0.0;1797.54;0.07
2021;277;294;beauce_5_sa_007;solnu;;147.4;1.64;6.6;0.0;0.0;0.65;0.0;154.64;0.07
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;139.6;1.64;5.43;0.24;0.0;17.4;0.0;162.66;0.07
2021;1;131;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_008;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;153;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_009;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;161;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;688.97;1.66;3.53;12.33;0.0;6.23;0.0;711.05;0.07
2021;162;261;beauce_5_sa_010;solnu;;1137.35;1.65;16.03;7.43;0.0;3.64;0.0;1164.45;0.07
2021;262;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;250.4;1.65;2.52;4.94;0.0;11.49;0.0;269.35;0.07
2021;1;292;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_011;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;162;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;568.6;1.66;0.04;12.95;0.0;7.67;0.0;589.25;0.07
2021;163;263;beauce_5_sa_012;solnu;;1179.55;1.65;17.63;12.68;0.0;4.38;0.0;1214.24;0.07
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;304.92;1.65;0.0;2.54;0.0;12.22;0.0;319.67;0.07
2021;1;234;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1443.22;1.65;29.67;24.48;0.0;21.33;0.0;1518.7;0.07
2021;235;270;beauce_5_sa_013;solnu;;415.88;1.64;0.53;0.21;0.0;0.0;0.0;416.62;0.07
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;204.95;1.64;0.0;0.98;0.0;4.88;0.0;210.82;0.07
2021;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;470.65;1.66;3.67;8.84;0.0;26.25;0.0;509.42;0.07
2021;137;301;beauce_5_sa_014;solnu;;1805.07;1.64;33.28;18.28;0.0;23.49;0.0;1880.12;0.07
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;151.74;1.64;25.0;1.0;0.0;30.83;0.0;208.56;0.07
2021;1;221;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1180.59;1.65;3.72;20.72;0.0;19.39;0.0;1224.43;0.07
2021;222;288;beauce_5_sa_015;solnu;;706.77;1.64;12.51;4.21;0.0;3.26;0.0;726.75;0.07
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;109.13;1.64;0.0;1.03;0.0;12.18;0.0;122.34;0.07
2021;1;100;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;270.15;1.67;3.28;5.09;0.0;9.87;0.0;288.38;0.07
2021;101;265;beauce_5_sa_016;solnu;;1774.1;1.65;42.99;17.64;0.0;16.02;0.0;1850.75;0.07
2021;266;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;333.02;1.64;2.68;6.17;0.0;25.67;0.0;367.53;0.07
2021;1;290;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_017;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;132;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_018;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;119;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;320.5;1.66;0.21;6.56;0.0;19.07;0.0;346.35;0.07
2021;120;284;beauce_5_sa_019;solnu;;1841.09;1.64;35.51;19.68;0.0;21.03;0.0;1917.31;0.07
2021;285;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.64;10.91;1.75;0.0;28.18;0.0;283.91;0.07
2021;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1149.79;1.65;2.53;18.96;0.0;23.84;0.0;1195.11;0.07
2021;228;317;beauce_5_sa_020;solnu;;768.94;1.64;30.38;6.34;0.0;8.06;0.0;813.73;0.07
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;80.14;1.64;4.86;0.14;0.0;12.96;0.0;98.1;0.07
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;852.65;1.66;0.21;15.13;0.0;22.79;0.0;890.78;0.07
2021;203;305;beauce_5_sa_021;solnu;;1014.58;1.64;12.94;10.15;0.0;4.09;0.0;1041.76;0.07
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;112.78;1.64;12.33;0.28;0.0;11.94;0.0;137.33;0.07
2021;1;268;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1673.35;1.64;22.6;25.41;0.0;31.92;0.0;1753.27;0.07
2021;269;286;beauce_5_sa_022;solnu;;157.32;1.64;0.0;0.0;0.0;0.0;0.0;157.32;0.07
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;169.17;1.64;5.75;0.16;0.0;17.05;0.0;192.13;0.07
2021;1;108;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;294.67;1.66;1.79;5.68;0.0;13.05;0.0;315.19;0.07
2021;109;273;beauce_5_sa_023;solnu;;1819.73;1.64;38.85;18.81;0.0;19.39;0.0;1896.78;0.07
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;279.89;1.64;0.3;3.5;0.0;26.03;0.0;309.72;0.07
2021;1;156;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;593.55;1.66;0.0;11.9;0.0;21.03;0.0;626.48;0.07
2021;157;298;beauce_5_sa_024;solnu;;1546.76;1.64;24.72;16.31;0.0;14.09;0.0;1601.87;0.07
2021;299;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;159.57;1.64;17.94;0.53;0.0;22.31;0.0;200.36;0.07
2021;1;278;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1753.24;1.64;18.55;26.04;0.0;32.55;0.0;1830.37;0.07
2021;279;310;beauce_5_sa_025;solnu;;173.78;1.64;4.37;0.01;0.0;1.38;0.0;179.54;0.07
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.51;1.64;0.0;0.34;0.0;13.37;0.0;67.23;0.07
2021;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1700.04;1.64;21.85;25.34;0.0;33.23;0.0;1780.47;0.07
2021;275;288;beauce_5_sa_026;solnu;;121.19;1.64;0.65;0.0;0.0;0.0;0.0;121.84;0.07
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;166.19;1.64;5.89;0.11;0.0;16.8;0.0;188.99;0.07
2021;1;145;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
