annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;288;beauce_5_sa_069;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.17;55.55;51.65;0.07;0.0;0;8.08;0;-142.56;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_070;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_071;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_072;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.9;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.79;0.0;30.18;53.47;37.55;0.05;0.0;0;15.09;0;-167.0;0.05;0.01;0.0;0.31
2019;213;270;beauce_5_sa_073;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.55;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.0;0.0;31.16;53.31;36.54;0.05;0.0;0;15.58;0;-169.35;0.04;0.01;0.0;0.36
2019;213;316;beauce_5_sa_074;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;300;beauce_5_sa_075;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_076;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.99;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.82;54.05;41.96;0.06;0.0;0;12.91;0;-159.27;0.05;0.01;0.0;0.3
2019;213;269;beauce_5_sa_077;solnu;;0.0;0.0;17.95;0.0;0.0;35.0;52.94;0.01;0.0;0;0;0;-198.88;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.27;0.0;33.76;53.15;34.04;0.05;0.0;0;16.88;0;-172.16;0.04;0.01;0.0;0.36
2019;213;302;beauce_5_sa_078;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.36;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;318;beauce_5_sa_079;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;312;beauce_5_sa_080;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;298;beauce_5_sa_081;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;280;beauce_5_sa_083;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.73;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.53;0.0;21.67;54.65;46.11;0.07;0.0;0;10.84;0;-152.33;0.06;0.01;0.0;0.27
2019;213;293;beauce_5_sa_084;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.52;0.07;0.01;0.0;0.26
2019;213;264;beauce_5_sa_085;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.86;51.97;27.91;0.04;0.0;0;19.93;0;-184.2;0.03;0.01;0.0;0.34
2019;213;302;beauce_5_sa_086;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.33;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;307;beauce_5_sa_087;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_088;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;274;beauce_5_sa_089;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.24;53.97;40.54;0.06;0.0;0;13.62;0;-161.06;0.05;0.01;0.0;0.3
2019;213;298;beauce_5_sa_090;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_091;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;287;beauce_5_sa_092;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;282;beauce_5_sa_094;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;302;beauce_5_sa_095;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_096;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.17;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.38;0.0;46.3;51.12;21.63;0.02;0.0;0;23.15;0;-194.92;0.01;0.01;0.0;0.35
2019;213;285;beauce_5_sa_097;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;315;beauce_5_sa_098;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_099;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.5;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.22;0.0;33.2;53.11;34.52;0.05;0.0;0;16.6;0;-171.53;0.04;0.01;0.0;0.35
2020;1;112;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_000;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;241;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;76.76;0.0;46.68;27.05;53.83;0.2;0.02;0;43.71;0;-855.22;0.16;0.05;0.0;3.07
2020;242;264;beauce_5_sa_001;solnu;;0.03;0.0;14.35;-14.24;0.0;53.83;53.89;0.02;0.0;0;0;0;-146.87;0.02;0.0;0.0;0.03
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;19.46;-48.33;3.0;54.12;19.04;0.0;0.0;0;1.5;0;-78.86;0.0;0.0;0.0;2.97
2020;1;256;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_002;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;231;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.85;0.0;86.53;64.98;39.57;0.1;0.0;0;44.68;0;-723.4;0.06;0.04;0.0;3.63
2020;232;314;beauce_5_sa_003;solnu;;1.6;0.0;31.8;-15.33;0.0;39.57;54.34;0.09;0.0;0;0;0;-306.37;0.07;0.01;0.0;1.6
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.87;-35.32;0.0;54.53;23.75;0.0;0.0;0;0.0;0;-34.13;0.0;0.0;0.0;2.14
2020;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;75.44;0.0;46.01;27.07;53.22;0.2;0.02;0;43.38;0;-838.14;0.16;0.05;0.0;3.06
2020;239;263;beauce_5_sa_004;solnu;;0.02;0.0;15.46;-46.44;0.0;53.22;19.37;0.01;0.0;0;0;0;-131.65;0.01;0.0;0.0;0.02
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.93;-15.57;2.44;19.37;18.64;0.0;0.0;0;1.22;0;-63.34;0.0;0.0;0.0;2.65
2020;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;59.1;0.0;40.65;21.65;38.31;0.05;0.0;0;43.45;0;-658.64;0.01;0.04;0.0;1.73
2020;209;260;beauce_5_sa_005;solnu;;0.55;0.0;30.71;-55.28;0.0;38.31;13.13;0.06;0.01;0;0;0;-246.09;0.06;0.0;0.0;0.55
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;20.87;-2.88;11.26;13.14;18.05;0.02;0.0;0;5.63;0;-64.51;0.01;0.01;0.0;1.79
2020;1;252;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;82.58;0.0;58.55;38.89;59.2;0.21;0.01;0;43.72;0;-914.14;0.16;0.05;0.0;3.51
2020;253;273;beauce_5_sa_006;solnu;;0.74;0.0;9.35;-46.62;0.0;59.2;21.19;0.0;0.0;0;0;0;-93.91;0.0;0.0;0.0;0.74
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.27;-16.71;0.0;20.81;18.51;0.0;0.0;0;0.0;0;-53.59;0.0;0.0;0.0;2.25
2020;1;97;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_007;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;305;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_008;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;264;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.01;0.0;57.72;37.39;64.98;0.21;0.01;0;44.07;0;-993.36;0.16;0.05;0.0;3.48
2020;265;272;beauce_5_sa_009;solnu;;0.03;0.0;2.89;-5.48;0.0;64.98;62.37;0.0;0.0;0;0;0;-32.96;0.0;0.0;0.0;0.03
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;16.58;-47.58;4.17;61.46;23.67;0.03;0.0;0;2.08;0;-79.37;0.03;0.0;0.0;3.49
2020;1;136;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_010;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;255;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;80.61;0.0;84.93;63.3;54.34;0.16;0.0;0;44.72;0;-899.44;0.11;0.05;0.0;4.47
2020;256;306;beauce_5_sa_011;solnu;;1.36;0.0;15.14;-14.96;0.0;54.34;53.11;0.04;0.0;0;0;0;-150.76;0.04;0.0;0.0;1.36
2020;307;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;8.29;-34.05;0.0;53.25;25.08;0.0;0.0;0;0.0;0;-39.15;0.0;0.0;0.0;2.26
2020;1;295;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;93.49;0.0;84.93;63.3;65.31;0.22;0.0;0;44.72;0;-1045.14;0.17;0.06;0.0;6.32
2020;296;306;beauce_5_sa_012;solnu;;0.0;0.0;2.25;-4.91;0.0;65.31;62.64;0.0;0.0;0;0;0;-25.12;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-40.72;0.0;62.48;27.7;0.01;0.0;0;0.0;0;-45.42;0.0;0.0;0.0;2.5
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.78;0.0;73.05;53.27;28.81;0.07;0.0;0;43.8;0;-578.14;0.04;0.03;0.0;3.12
2020;202;289;beauce_5_sa_013;solnu;;0.98;0.0;41.06;-24.33;0.0;28.81;44.48;0.08;0.0;0;0;0;-395.85;0.06;0.02;0.0;0.98
2020;290;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.89;-33.06;0.0;41.86;20.9;0.01;0.0;0;0.0;0;-49.12;0.01;0.0;0.0;2.4
2020;1;156;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;30.01;0.0;39.79;20.69;9.43;0.03;0.0;0;43.52;0;-333.04;0.01;0.02;0.0;1.45
2020;157;260;beauce_5_sa_014;solnu;;0.22;0.0;54.59;-52.99;0.0;9.43;10.75;0.08;0.0;0;0;0;-525.0;0.06;0.02;0.0;0.22
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;21.01;-8.96;6.92;10.64;14.39;0.01;0.0;0;3.46;0;-75.71;0.0;0.01;0.0;1.46
2020;1;129;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.84;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_015;solnu;;2.24;0.0;71.63;-40.68;0.0;24.71;53.69;0.14;0.0;0;0;0;-704.66;0.11;0.04;0.0;2.24
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;11.11;-9.34;8.51;52.45;43.5;0.03;0.0;0;4.26;0;-55.18;0.03;0.0;0.0;3.42
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_016;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;38.28;0.0;76.91;65.12;21.59;0.07;0.0;0;39.8;0;-422.85;0.05;0.02;0.0;3.62
2020;175;315;beauce_5_sa_017;solnu;;1.79;0.0;58.95;-43.5;0.0;21.59;35.44;0.11;0.0;0;0;0;-573.76;0.08;0.03;0.0;1.79
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;6.71;-12.7;0.0;34.51;27.03;0.0;0.0;0;0.0;0;-26.42;0.0;0.0;0.0;2.42
2020;1;101;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_018;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;296;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_019;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;111;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;16.35;0.0;28.58;27.05;12.51;0.03;0.0;0;34.66;0;-178.98;0.02;0.01;0.0;1.35
2020;112;264;beauce_5_sa_020;solnu;;0.56;0.0;67.89;-12.54;0.0;12.51;67.39;0.11;0.0;0;0;0;-667.75;0.07;0.03;0.0;0.56
2020;265;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;19.54;-41.28;22.07;67.78;21.06;0.03;0.0;0;11.04;0;-107.73;0.02;0.01;0.0;2.5
2020;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.73;0.0;82.58;61.73;37.3;0.09;0.0;0;44.33;0;-687.51;0.05;0.04;0.0;3.48
2020;226;299;beauce_5_sa_021;solnu;;1.59;0.0;32.45;-15.35;0.0;37.3;52.72;0.08;0.0;0;0;0;-314.57;0.07;0.01;0.0;1.59
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.75;-37.05;0.0;52.94;23.31;0.0;0.0;0;0.0;0;-46.48;0.0;0.0;0.0;2.1
2020;1;260;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_022;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;99;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_023;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;255;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;83.6;0.0;64.8;44.45;59.37;0.19;0.0;0;44.07;0;-932.93;0.14;0.05;0.0;3.69
2020;256;278;beauce_5_sa_024;solnu;;0.73;0.0;8.94;-47.45;0.0;59.37;20.13;0.0;0.0;0;0;0;-77.53;0.0;0.0;0.0;0.73
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.56;-14.32;0.0;20.13;18.17;0.0;0.0;0;0.0;0;-45.09;0.0;0.0;0.0;2.19
2020;1;133;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_025;solnu;;2.45;0.0;71.25;-41.79;0.0;25.54;52.41;0.14;0.0;0;0;0;-695.48;0.11;0.03;0.0;2.45
