annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.04;0.67;13.91;0.75;0.0;15.31;218.1;59.38;310.4;-1.0;-1.0;84.71;150.83;0.0;766.17
2019;213;270;beauce_5_sa_073;solnu;;92.84;0.0;0.0;0.01;0.0;45.53;248.32;17.77;220.56;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.77;14.07;0.74;0.0;16.21;219.0;61.19;310.4;-1.0;-1.0;84.41;150.83;0.0;783.98
2019;213;316;beauce_5_sa_074;solnu;;122.19;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.64;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.14;0.24;0.0;56.91;278.97;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;300;beauce_5_sa_075;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;275;beauce_5_sa_076;solnu;;96.97;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.55;0.8;0.0;17.01;219.8;56.91;310.4;-1.0;-1.0;86.73;146.69;0.0;709.47
2019;213;269;beauce_5_sa_077;solnu;;91.3;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.89;14.59;0.68;0.0;18.07;220.86;63.24;310.4;-1.0;-1.0;84.32;150.83;0.0;800.34
2019;213;302;beauce_5_sa_078;solnu;;113.38;0.0;0.0;0.01;0.0;45.53;248.32;45.94;248.73;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.09;0.73;0.0;49.11;251.9;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;318;beauce_5_sa_079;solnu;;123.2;0.0;0.0;0.09;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;17.67;0.0;12.15;0.18;0.0;56.42;278.5;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;312;beauce_5_sa_080;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;298;beauce_5_sa_081;solnu;;110.69;0.0;0.0;0.01;0.0;45.53;248.32;37.65;240.44;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.2;0.01;12.11;0.75;0.0;37.05;239.84;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;312;beauce_5_sa_082;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;280;beauce_5_sa_083;solnu;;100.64;0.0;0.0;0.01;0.0;45.53;248.32;15.41;218.19;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.26;0.23;12.89;0.85;0.0;16.25;219.04;56.91;310.4;-1.0;-1.0;88.24;144.24;0.0;651.64
2019;213;293;beauce_5_sa_084;solnu;;106.94;0.0;0.0;0.01;0.0;45.53;248.32;35.91;238.7;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.25;0.8;0.0;34.94;237.73;56.91;310.4;-1.0;-1.0;95.1;118.58;0.0;498.06
2019;213;264;beauce_5_sa_085;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.69;15.19;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;82.59;150.83;0.0;891.87
2019;213;302;beauce_5_sa_086;solnu;;113.43;0.0;0.0;0.01;0.0;45.53;248.32;45.89;248.68;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.04;0.73;0.0;49.06;251.85;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;307;beauce_5_sa_087;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;263;beauce_5_sa_088;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;274;beauce_5_sa_089;solnu;;96.07;0.0;0.0;0.01;0.0;45.53;248.32;18.67;221.46;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.63;0.79;0.0;17.78;220.57;56.91;310.4;-1.0;-1.0;86.32;146.69;0.0;727.04
2019;213;298;beauce_5_sa_090;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;264;beauce_5_sa_091;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;287;beauce_5_sa_092;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;305;beauce_5_sa_093;solnu;;115.47;0.0;0.0;0.01;0.0;45.53;248.32;48.25;251.04;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;12.09;0.65;0.0;56.91;264.84;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;282;beauce_5_sa_094;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;302;beauce_5_sa_095;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;260;beauce_5_sa_096;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.08;2.62;16.65;0.43;0.0;10.77;213.56;79.86;310.4;-1.0;-1.0;82.42;168.21;0.0;953.86
2019;213;285;beauce_5_sa_097;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;315;beauce_5_sa_098;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;269;beauce_5_sa_099;solnu;;91.56;0.0;0.0;0.01;0.0;45.53;248.32;19.04;221.83;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.3;0.89;14.26;0.71;0.0;17.81;220.59;63.24;310.4;-1.0;-1.0;84.04;150.83;0.0;800.34
2020;1;112;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_000;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;241;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;178.9;78.86;144.04;28.62;0.0;310.4;248.32;249.85;310.4;73.05;310.4;99.58;400.99;0.0;3647.99
2020;242;264;beauce_5_sa_001;solnu;;32.66;0.0;5.46;4.74;0.0;249.85;227.07;44.63;298.12;73.05;310.4;0.0;25.83;0.0;0.0
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;52.42;0.44;97.79;9.28;0.0;44.29;310.4;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;256;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_002;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;231;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;245.52;34.78;93.96;46.16;0.0;310.4;248.32;202.58;302.05;56.91;310.4;99.55;365.34;0.0;2896.54
2020;232;314;beauce_5_sa_003;solnu;;86.47;0.0;50.89;20.06;0.0;202.58;277.14;56.09;309.58;56.91;310.4;0.0;144.86;0.0;0.0
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;302.05;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;172.19;81.81;143.73;27.15;0.0;310.4;248.32;247.66;310.4;74.83;310.4;99.58;396.91;0.0;3606.1
2020;239;263;beauce_5_sa_004;solnu;;36.67;0.0;5.01;4.4;0.0;247.66;225.1;45.15;298.63;74.83;310.4;0.0;29.91;0.0;0.0
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.17;0.07;97.91;9.42;0.0;44.71;310.4;69.83;310.35;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;137.15;83.56;96.64;21.43;0.0;310.4;248.32;207.22;297.32;79.95;310.4;99.51;312.35;0.0;3115.6
2020;209;260;beauce_5_sa_005;solnu;;83.22;0.0;38.48;11.69;0.0;207.22;213.45;45.16;298.64;79.95;310.4;0.0;114.26;0.0;0.0
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.95;99.16;9.32;0.0;44.99;297.32;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;252;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;233.58;58.4;137.6;39.78;0.0;310.4;248.32;251.93;307.9;56.91;310.4;99.6;426.27;0.0;3713.14
2020;253;273;beauce_5_sa_006;solnu;;13.54;0.0;17.95;0.28;0.0;251.93;221.47;56.91;310.4;56.91;310.4;0.0;33.99;0.0;0.0
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;307.9;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;97;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_007;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;305;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_008;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;264;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;239.39;60.11;139.07;44.66;0.0;310.4;248.32;255.35;299.46;57.49;310.4;99.62;426.82;0.0;3933.66
2020;265;272;beauce_5_sa_009;solnu;;5.27;0.0;3.14;0.16;0.0;255.35;217.74;56.91;310.4;57.49;310.4;0.0;33.44;0.0;0.0
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;299.46;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;136;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_010;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;255;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;282.59;34.55;117.03;52.03;0.0;310.4;248.32;231.88;303.52;56.91;310.4;99.6;426.48;0.0;3418.26
2020;256;306;beauce_5_sa_011;solnu;;34.93;0.0;35.55;6.67;0.0;231.88;269.04;55.99;309.47;56.91;310.4;0.0;76.43;0.0;0.0
2020;307;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;303.52;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;295;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;311.88;34.55;152.46;65.79;0.0;310.4;248.32;268.52;309.58;56.91;310.4;99.65;497.3;0.0;3967.87
2020;296;306;beauce_5_sa_012;solnu;;5.27;0.0;0.0;0.08;0.0;268.52;269.04;56.48;309.96;56.91;310.4;0.0;5.62;0.0;0.0
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;63.15;1.11;0.0;55.6;309.58;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;198.35;38.41;93.9;36.45;0.0;310.4;248.32;160.21;280.62;56.91;310.4;99.5;300.08;0.0;2579.29
2020;202;289;beauce_5_sa_013;solnu;;112.92;0.0;36.35;23.09;0.0;160.21;221.25;48.6;302.08;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;32.78;0.0;77.84;3.15;0.0;48.05;280.62;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;156;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;82.91;82.99;86.57;7.04;0.0;310.4;248.32;156.94;300.46;79.95;310.4;99.35;248.01;0.0;2175.72
2020;157;260;beauce_5_sa_014;solnu;;159.58;0.0;25.97;26.02;0.0;156.94;213.56;46.19;299.67;79.95;310.4;0.0;178.6;0.0;0.0
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.59;0.43;99.5;9.0;0.0;46.04;300.46;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;129;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;99.67;15.97;93.92;13.44;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_015;solnu;;224.58;0.0;55.76;46.62;0.0;101.86;237.74;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_016;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;175.61;31.04;93.8;28.76;0.0;310.4;248.32;128.62;287.69;56.91;310.4;99.42;276.93;0.0;1823.5
2020;175;315;beauce_5_sa_017;solnu;;161.22;0.0;50.57;32.34;0.0;128.62;276.65;55.69;309.18;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;287.69;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;101;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_018;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;296;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_019;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;111;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.28;43.83;73.36;3.99;0.0;310.4;248.32;132.05;310.4;73.05;310.4;99.09;164.66;0.0;1548.8
2020;112;264;beauce_5_sa_020;solnu;;233.46;0.0;42.77;50.94;0.0;132.05;227.07;42.85;296.33;73.05;310.4;0.0;262.16;0.0;0.0
2020;265;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.37;1.11;96.35;9.13;0.0;42.35;310.4;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;235.53;35.04;93.92;44.08;0.0;310.4;248.32;198.33;300.44;56.91;310.4;99.55;354.05;0.0;2909.91
2020;226;299;beauce_5_sa_021;solnu;;86.42;0.0;50.58;19.79;0.0;198.33;247.27;54.93;308.42;56.91;310.4;0.0;145.36;0.0;0.0
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;300.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;260;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_022;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;99;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_023;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;255;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;251.58;49.99;131.82;44.52;0.0;310.4;248.32;247.19;304.3;56.91;310.4;99.6;426.48;0.0;3709.29
2020;256;278;beauce_5_sa_024;solnu;;18.34;0.0;20.63;0.93;0.0;247.19;219.22;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;304.3;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;133;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_025;solnu;;227.37;0.0;58.86;47.3;0.0;101.31;240.39;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;126;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;94.98;15.39;93.92;11.35;0.0;310.4;248.32;105.98;303.11;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_026;solnu;;225.14;0.0;50.89;46.5;0.0;105.98;228.77;48.23;301.72;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.06;78.31;3.4;0.0;47.74;303.11;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;267;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;290.67;35.0;116.15;58.36;0.0;310.4;248.32;236.96;299.37;56.91;310.4;99.61;430.29;0.0;3555.85
2020;268;312;beauce_5_sa_027;solnu;;34.06;0.0;34.92;5.52;0.0;236.96;270.02;56.91;310.4;56.91;310.4;0.0;79.71;0.0;0.0
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;299.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;128.06;17.22;93.86;19.1;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_028;solnu;;213.6;0.0;55.73;46.76;0.0;107.94;270.88;55.35;308.84;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;124;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_029;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
