annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;312.09;1.66;4.89;0.12;0.0;11.85;0.0;328.96;0.07
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1718.87;1.69;15.1;11.81;0.0;9.71;0.0;1755.49;0.07
2020;182;281;beauce_5_sa_064;solnu;;1765.83;1.67;30.39;10.7;0.0;3.16;0.0;1810.09;0.07
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;252.79;1.67;0.25;0.16;0.0;7.88;0.0;261.08;0.07
2020;1;165;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1352.2;1.69;21.41;9.26;0.0;12.19;0.0;1395.06;0.07
2020;166;300;beauce_5_sa_065;solnu;;2220.59;1.67;45.42;14.37;0.0;6.58;0.0;2286.95;0.07
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;183.86;1.67;2.72;0.45;0.0;9.06;0.0;196.09;0.07
2020;1;208;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2214.5;1.68;19.17;15.1;0.0;11.33;0.0;2260.1;0.07
2020;209;291;beauce_5_sa_066;solnu;;1373.56;1.67;27.19;7.53;0.0;3.54;0.0;1411.82;0.07
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.35;1.66;7.04;0.18;0.0;8.85;0.0;222.42;0.07
2020;1;214;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2275.99;1.68;21.91;15.57;0.0;12.43;0.0;2325.9;0.07
2020;215;309;beauce_5_sa_067;solnu;;1416.49;1.67;30.28;7.89;0.0;5.23;0.0;1459.89;0.07
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;144.47;1.66;1.97;0.2;0.0;7.23;0.0;153.87;0.07
2020;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1819.33;1.69;22.17;12.44;0.0;12.48;0.0;1866.43;0.07
2020;186;312;beauce_5_sa_068;solnu;;1780.77;1.67;20.63;9.66;0.0;5.53;0.0;1816.59;0.07
2020;313;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;92.27;1.67;0.0;0.03;0.0;6.77;0.0;99.07;0.07
2020;1;124;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;782.98;1.7;17.61;5.38;0.0;10.72;0.0;816.69;0.07
2020;125;288;beauce_5_sa_069;solnu;;2626.53;1.67;47.65;17.1;0.0;5.76;0.0;2697.03;0.07
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;229.69;1.67;8.04;1.98;0.0;13.17;0.0;252.89;0.07
2020;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2280.29;1.68;21.68;15.6;0.0;12.3;0.0;2329.87;0.07
2020;215;305;beauce_5_sa_070;solnu;;1389.53;1.67;29.79;7.68;0.0;5.23;0.0;1432.23;0.07
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;155.52;1.66;1.73;0.17;0.0;7.19;0.0;164.61;0.07
2020;1;142;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_071;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;240;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3025.22;1.67;57.44;20.69;0.0;11.65;0.0;3115.0;0.07
2020;241;271;beauce_5_sa_072;solnu;;513.41;1.67;6.44;0.01;0.0;0.09;0.0;519.95;0.07
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;185.59;1.67;0.0;1.23;0.0;9.77;0.0;196.58;0.07
2020;1;106;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;603.58;1.7;11.34;4.14;0.0;5.77;0.0;624.82;0.07
2020;107;270;beauce_5_sa_073;solnu;;2422.4;1.67;29.9;14.27;0.0;2.72;0.0;2469.28;0.07
2020;271;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;355.83;1.67;9.72;7.53;0.0;10.41;0.0;383.49;0.07
2020;1;234;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2699.72;1.68;26.64;18.44;0.0;12.73;0.0;2757.53;0.07
2020;235;316;beauce_5_sa_074;solnu;;1063.61;1.67;34.08;4.24;0.0;5.75;0.0;1107.68;0.07
2020;317;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;85.46;1.66;0.0;0.06;0.0;7.56;0.0;93.08;0.07
2020;1;294;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_075;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3196.19;1.67;63.39;22.02;0.0;12.54;0.0;3294.14;0.07
2020;249;275;beauce_5_sa_076;solnu;;450.24;1.67;3.97;0.02;0.0;2.42;0.0;456.64;0.07
2020;276;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.51;1.66;0.0;0.37;0.0;7.47;0.0;178.34;0.07
2020;1;105;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;599.1;1.7;10.16;4.08;0.0;5.51;0.0;618.85;0.07
2020;106;269;beauce_5_sa_077;solnu;;2397.0;1.67;28.56;14.21;0.0;2.56;0.0;2442.32;0.07
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;364.95;1.67;9.3;7.78;0.0;9.92;0.0;391.96;0.07
2020;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2342.73;1.68;21.54;16.06;0.0;12.24;0.0;2392.56;0.07
2020;218;302;beauce_5_sa_078;solnu;;1293.14;1.67;26.13;6.12;0.0;5.27;0.0;1330.67;0.07
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;124.58;1.67;0.0;0.07;0.0;6.75;0.0;131.4;0.07
2020;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1155.71;1.69;22.6;7.89;0.0;12.75;0.0;1198.95;0.07
2020;155;318;beauce_5_sa_079;solnu;;2499.93;1.67;54.25;16.54;0.0;7.43;0.0;2578.15;0.07
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;132.94;1.66;11.46;0.0;0.0;10.72;0.0;155.11;0.07
2020;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1834.33;1.69;22.16;12.54;0.0;12.49;0.0;1881.52;0.07
2020;187;312;beauce_5_sa_080;solnu;;1833.98;1.67;28.87;11.3;0.0;5.33;0.0;1879.47;0.07
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;136.54;1.66;1.59;0.11;0.0;7.39;0.0;145.63;0.07
2020;1;134;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;908.0;1.7;21.07;6.2;0.0;11.98;0.0;947.24;0.07
2020;135;298;beauce_5_sa_081;solnu;;2562.63;1.67;52.82;16.57;0.0;7.97;0.0;2639.98;0.07
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;188.98;1.67;10.89;1.33;0.0;11.0;0.0;212.21;0.07
2020;1;148;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_082;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;116;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;721.52;1.7;15.4;4.97;0.0;9.27;0.0;751.16;0.07
2020;117;280;beauce_5_sa_083;solnu;;2557.73;1.67;41.94;15.82;0.0;5.29;0.0;2620.78;0.07
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;259.25;1.67;4.47;4.24;0.0;10.57;0.0;278.54;0.07
2020;1;178;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1645.83;1.69;20.16;11.28;0.0;11.67;0.0;1688.94;0.07
2020;179;293;beauce_5_sa_084;solnu;;1869.91;1.67;26.94;10.77;0.0;5.18;0.0;1912.8;0.07
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;152.84;1.67;0.0;0.16;0.0;7.52;0.0;160.52;0.07
2020;1;255;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3585.76;1.67;96.88;24.46;0.0;11.45;0.0;3718.54;0.07
2020;256;264;beauce_5_sa_085;solnu;;158.26;1.67;0.0;0.0;0.0;0.0;0.0;158.26;0.07
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;292.96;1.66;0.0;0.28;0.0;11.62;0.0;304.86;0.07
2020;1;271;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3566.68;1.67;52.96;24.34;0.0;15.41;0.0;3659.4;0.07
2020;272;302;beauce_5_sa_086;solnu;;242.8;1.66;14.08;0.06;0.0;5.08;0.0;262.02;0.07
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;115.76;1.66;0.0;0.03;0.0;7.36;0.0;123.15;0.07
2020;1;143;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_087;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;193;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2087.99;1.68;7.14;14.4;0.0;5.91;0.0;2115.45;0.07
2020;194;263;beauce_5_sa_088;solnu;;1374.32;1.67;34.7;7.3;0.0;1.85;0.0;1418.17;0.07
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;305.79;1.66;1.61;0.89;0.0;6.81;0.0;315.09;0.07
2020;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;685.88;1.7;12.95;4.76;0.0;7.02;0.0;710.6;0.07
2020;114;274;beauce_5_sa_089;solnu;;2505.56;1.67;37.74;15.25;0.0;5.32;0.0;2563.88;0.07
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;294.14;1.67;4.17;5.26;0.0;9.08;0.0;312.65;0.07
2020;1;134;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_090;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2911.78;1.67;45.03;19.94;0.0;8.63;0.0;2985.39;0.07
2020;231;264;beauce_5_sa_091;solnu;;719.09;1.67;26.07;2.04;0.0;1.65;0.0;748.85;0.07
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;290.8;1.66;0.28;0.46;0.0;9.19;0.0;300.74;0.07
2020;1;272;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3640.91;1.67;58.47;24.8;0.0;13.92;0.0;3738.1;0.07
2020;273;287;beauce_5_sa_092;solnu;;175.53;1.66;13.99;0.0;0.0;2.28;0.0;191.8;0.07
2020;288;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;214.14;1.66;4.98;0.16;0.0;10.04;0.0;229.32;0.07
2020;1;141;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;999.02;1.69;21.69;6.87;0.0;12.26;0.0;1039.83;0.07
2020;142;305;beauce_5_sa_093;solnu;;2506.68;1.67;49.05;15.52;0.0;8.08;0.0;2579.34;0.07
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;139.68;1.67;8.65;1.67;0.0;10.47;0.0;160.47;0.07
2020;1;169;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1436.61;1.69;15.83;9.88;0.0;10.0;0.0;1472.32;0.07
2020;170;282;beauce_5_sa_094;solnu;;2029.47;1.67;35.62;12.75;0.0;3.45;0.0;2081.29;0.07
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;257.96;1.67;2.49;0.25;0.0;8.86;0.0;269.56;0.07
2020;1;155;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1166.02;1.69;21.53;8.0;0.0;12.26;0.0;1207.81;0.07
2020;156;302;beauce_5_sa_095;solnu;;2388.04;1.67;50.09;15.7;0.0;7.03;0.0;2460.85;0.07
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;191.7;1.67;6.47;0.37;0.0;9.97;0.0;208.5;0.07
2020;1;234;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3020.18;1.67;49.79;20.62;0.0;8.47;0.0;3099.06;0.07
2020;235;260;beauce_5_sa_096;solnu;;489.69;1.67;21.1;0.01;0.0;2.21;0.0;513.01;0.07
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;240.84;1.67;0.0;2.19;0.0;9.79;0.0;252.82;0.07
2020;1;243;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2981.66;1.67;44.86;20.43;0.0;13.18;0.0;3060.14;0.07
2020;244;285;beauce_5_sa_097;solnu;;732.0;1.67;20.31;2.0;0.0;2.41;0.0;756.72;0.07
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;204.49;1.66;2.71;0.18;0.0;9.0;0.0;216.39;0.07
2020;1;151;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_098;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;105;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.43;4.08;0.0;5.54;0.0;619.3;0.07
2020;106;269;beauce_5_sa_099;solnu;;2442.45;1.67;32.12;14.32;0.0;2.6;0.0;2491.49;0.07
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;355.27;1.67;9.85;7.45;0.0;10.15;0.0;382.72;0.07
2021;1;111;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_000;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;240;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1475.02;1.65;32.79;25.02;0.0;25.37;0.0;1558.2;0.07
2021;241;264;beauce_5_sa_001;solnu;;332.19;1.64;1.27;0.52;0.0;0.0;0.0;333.98;0.07
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;272.83;1.64;0.0;0.58;0.0;19.7;0.0;293.1;0.07
2021;1;256;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_002;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1190.0;1.65;2.61;19.77;0.0;23.9;0.0;1236.28;0.07
2021;231;314;beauce_5_sa_003;solnu;;730.54;1.64;29.05;5.59;0.0;6.59;0.0;771.77;0.07
2021;315;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;89.44;1.64;4.6;0.17;0.0;14.32;0.0;108.53;0.07
2021;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1591.16;1.65;34.75;24.94;0.0;23.11;0.0;1673.98;0.07
2021;239;263;beauce_5_sa_004;solnu;;303.7;1.64;0.78;0.0;0.0;0.0;0.0;304.48;0.07
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;251.8;1.64;0.0;1.46;0.0;20.25;0.0;273.51;0.07
2021;1;207;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1280.88;1.65;18.54;19.72;0.0;13.62;0.0;1332.75;0.07
2021;208;260;beauce_5_sa_005;solnu;;665.44;1.65;18.72;1.35;0.0;3.89;0.0;689.4;0.07
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;220.55;1.64;1.36;3.97;0.0;14.37;0.0;240.25;0.07
2021;1;251;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1624.65;1.65;29.05;26.58;0.0;23.73;0.0;1704.02;0.07
2021;252;273;beauce_5_sa_006;solnu;;243.54;1.64;0.01;0.0;0.0;0.0;0.0;243.55;0.07
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;181.23;1.64;0.0;1.34;0.0;18.11;0.0;200.67;0.07
2021;1;96;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_007;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;305;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_008;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;263;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1660.06;1.64;28.71;25.6;0.0;30.87;0.0;1745.24;0.07
2021;264;272;beauce_5_sa_009;solnu;;95.08;1.64;0.0;0.0;0.0;0.0;0.0;95.08;0.07
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;246.48;1.64;0.0;0.37;0.0;18.83;0.0;265.68;0.07
2021;1;135;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_010;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;254;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1463.42;1.65;19.43;23.21;0.0;32.45;0.0;1538.51;0.07
2021;255;306;beauce_5_sa_011;solnu;;440.52;1.64;7.91;1.66;0.0;0.98;0.0;451.08;0.07
2021;307;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;104.35;1.64;9.47;0.24;0.0;16.92;0.0;130.97;0.07
2021;1;294;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1797.18;1.64;26.78;26.18;0.0;36.35;0.0;1886.49;0.07
2021;295;306;beauce_5_sa_012;solnu;;69.11;1.64;1.67;0.0;0.0;0.0;0.0;70.79;0.07
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;121.37;1.64;14.96;0.14;0.0;18.92;0.0;155.39;0.07
2021;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;892.69;1.66;0.73;16.76;0.0;20.79;0.0;930.98;0.07
2021;201;289;beauce_5_sa_013;solnu;;977.91;1.65;11.65;8.9;0.0;3.54;0.0;1002.01;0.07
2021;290;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;136.57;1.64;3.09;1.12;0.0;10.76;0.0;151.53;0.07
2021;1;155;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;598.79;1.66;3.06;12.37;0.0;6.71;0.0;620.94;0.07
2021;156;260;beauce_5_sa_014;solnu;;1228.65;1.65;18.9;11.6;0.0;3.92;0.0;1263.07;0.07
2021;261;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;294.46;1.65;3.61;6.15;0.0;13.11;0.0;317.33;0.07
2021;1;128;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;413.82;1.66;4.1;7.89;0.0;23.88;0.0;449.69;0.07
2021;129;293;beauce_5_sa_015;solnu;;1831.36;1.64;32.39;17.89;0.0;24.31;0.0;1905.94;0.07
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;180.59;1.64;21.62;2.21;0.0;30.51;0.0;234.93;0.07
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_016;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;605.38;1.66;0.0;11.91;0.0;23.64;0.0;640.93;0.07
2021;174;315;beauce_5_sa_017;solnu;;1420.89;1.64;32.69;15.14;0.0;10.22;0.0;1478.94;0.07
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;80.7;1.64;11.95;0.37;0.0;16.43;0.0;109.45;0.07
2021;1;100;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_018;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;296;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_019;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;110;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;273.83;1.66;1.81;5.99;0.0;9.5;0.0;291.13;0.07
2021;111;264;beauce_5_sa_020;solnu;;1681.15;1.65;41.55;19.02;0.0;14.04;0.0;1755.76;0.07
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;369.3;1.64;0.27;3.56;0.0;24.21;0.0;397.35;0.07
2021;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1159.3;1.65;2.9;19.51;0.0;23.48;0.0;1205.2;0.07
2021;225;299;beauce_5_sa_021;solnu;;726.29;1.64;16.32;5.45;0.0;4.23;0.0;752.3;0.07
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;112.78;1.64;5.31;0.39;0.0;13.31;0.0;131.78;0.07
2021;1;260;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_022;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;98;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_023;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;255;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1655.81;1.65;26.33;26.81;0.0;23.0;0.0;1731.95;0.07
2021;256;278;beauce_5_sa_024;solnu;;235.69;1.64;0.0;0.0;0.0;0.0;0.0;235.69;0.07
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;159.85;1.64;0.0;0.69;0.0;16.76;0.0;177.3;0.07
2021;1;132;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;452.26;1.66;4.71;8.35;0.0;24.47;0.0;489.79;0.07
2021;133;297;beauce_5_sa_025;solnu;;1817.95;1.64;31.43;17.68;0.0;24.13;0.0;1891.19;0.07
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;153.33;1.64;21.56;1.86;0.0;29.92;0.0;206.67;0.07
2021;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;403.52;1.66;6.21;7.33;0.0;21.77;0.0;438.83;0.07
2021;126;290;beauce_5_sa_026;solnu;;1849.36;1.64;32.54;16.77;0.0;22.29;0.0;1920.96;0.07
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;189.27;1.64;17.78;4.02;0.0;29.9;0.0;240.96;0.07
2021;1;266;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1640.57;1.64;18.79;24.88;0.0;34.23;0.0;1718.47;0.07
2021;267;312;beauce_5_sa_027;solnu;;309.68;1.64;11.15;0.27;0.0;1.61;0.0;322.71;0.07
