annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;99;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_026;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;91.55;0.0;77.35;58.44;67.15;0.21;0.0;0;43.36;0;-1023.39;0.16;0.05;0.0;5.26
2020;284;293;beauce_5_sa_027;solnu;;0.45;0.0;2.29;-13.14;0.0;67.15;55.84;0.01;0.0;0;0;0;-25.76;0.01;0.0;0.0;0.45
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.02;-36.44;0.0;51.69;27.61;0.01;0.0;0;0.0;0;-51.53;0.01;0.0;0.0;2.81
2020;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_028;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;307;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_029;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;148;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;26.45;0.0;60.73;63.3;24.54;0.06;0.0;0;32.62;0;-292.64;0.05;0.02;0.0;3.55
2020;149;306;beauce_5_sa_030;solnu;;2.12;0.0;68.94;-12.36;0.0;24.54;79.33;0.15;0.0;0;0;0;-679.32;0.11;0.04;0.0;2.12
2020;307;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;8.33;-41.32;3.49;79.55;39.76;0.03;0.0;0;1.75;0;-50.45;0.02;0.0;0.0;3.06
2020;1;263;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_031;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;139;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_032;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;272;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;87.6;0.0;82.59;61.73;62.18;0.17;0.0;0;44.33;0;-978.92;0.12;0.05;0.0;4.39
2020;273;299;beauce_5_sa_033;solnu;;1.45;0.0;6.91;-41.85;0.0;62.18;25.75;0.03;0.0;0;0;0;-59.13;0.03;0.0;0.0;1.45
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.73;-9.69;0.0;25.75;23.66;0.0;0.0;0;0.0;0;-34.04;0.0;0.0;0.0;2.13
2020;1;282;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_034;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;106;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.81;0.0;31.88;36.07;15.82;0.03;0.0;0;31.8;0;-164.56;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_035;solnu;;0.78;0.0;71.36;-54.74;0.0;15.82;32.04;0.09;0.0;0;0;0;-655.43;0.06;0.03;0.0;0.78
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;17.58;9.83;30.51;32.65;25.95;0.04;0.01;0;15.25;0;-96.92;0.02;0.02;0.0;2.96
2020;1;105;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_036;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;146;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_037;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;265;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_038;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;306;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_039;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;122;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.9;21.76;0.05;0.0;0;30.17;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_040;solnu;;1.65;0.0;72.75;-44.85;0.0;21.76;48.52;0.13;0.0;0;0;0;-709.1;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;12.5;-4.55;19.0;47.98;34.01;0.02;0.0;0;9.5;0;-60.77;0.01;0.01;0.0;3.44
2020;1;103;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.38;32.11;14.62;0.03;0.0;0;33.01;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_041;solnu;;0.7;0.0;70.84;-54.65;0.0;14.62;30.03;0.08;0.0;0;0;0;-638.4;0.05;0.03;0.0;0.7
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.64;10.64;32.33;30.36;24.22;0.04;0.01;0;16.16;0;-106.38;0.02;0.02;0.0;2.71
2020;1;151;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;27.69;0.0;54.45;49.73;19.93;0.05;0.0;0;36.26;0;-306.41;0.04;0.02;0.0;3.0
2020;152;286;beauce_5_sa_042;solnu;;1.13;0.0;64.1;-12.81;0.0;19.93;69.97;0.12;0.0;0;0;0;-630.71;0.09;0.03;0.0;1.13
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.46;-42.18;10.29;70.21;26.93;0.02;0.0;0;5.14;0;-68.48;0.02;0.0;0.0;3.01
2020;1;170;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;35.66;0.0;71.0;60.21;21.38;0.07;0.0;0;39.3;0;-395.15;0.04;0.02;0.0;3.42
2020;171;296;beauce_5_sa_043;solnu;;1.78;0.0;58.7;-13.12;0.0;21.38;65.06;0.12;0.0;0;0;0;-575.41;0.09;0.03;0.0;1.78
2020;297;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;10.42;-44.6;0.89;65.3;27.53;0.0;0.0;0;0.44;0;-53.29;0.0;0.0;0.0;2.46
2020;1;127;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_044;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;263;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;87.87;0.0;60.45;40.7;64.34;0.2;0.0;0;43.78;0;-982.43;0.15;0.05;0.0;3.57
2020;264;275;beauce_5_sa_045;solnu;;0.68;0.0;4.43;-7.68;0.0;64.34;60.37;0.03;0.0;0;0;0;-46.85;0.03;0.0;0.0;0.68
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;15.46;-46.53;3.0;60.27;23.44;0.01;0.0;0;1.5;0;-72.0;0.01;0.0;0.0;2.85
2020;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_046;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.65;0.0;84.21;62.2;33.07;0.08;0.0;0;44.91;0;-653.0;0.05;0.04;0.0;3.49
2020;220;300;beauce_5_sa_047;solnu;;1.49;0.0;35.58;-15.05;0.0;33.07;52.02;0.08;0.0;0;0;0;-344.1;0.07;0.01;0.0;1.49
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.54;-36.76;0.0;52.23;22.75;0.0;0.0;0;0.0;0;-46.24;0.0;0.0;0.0;2.05
2020;1;133;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_048;solnu;;2.29;0.0;71.22;-31.19;0.0;25.54;63.14;0.15;0.0;0;0;0;-700.24;0.11;0.04;0.0;2.29
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.24;-19.77;6.47;61.5;43.95;0.03;0.0;0;3.24;0;-53.54;0.02;0.0;0.0;3.15
2020;1;142;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;25.21;0.0;44.11;35.38;14.33;0.04;0.0;0;38.28;0;-280.73;0.02;0.02;0.0;2.1
2020;143;271;beauce_5_sa_049;solnu;;0.33;0.0;61.89;-13.02;0.0;14.33;62.78;0.09;0.0;0;0;0;-603.59;0.06;0.03;0.0;0.33
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;17.02;-47.49;8.67;63.1;20.77;0.03;0.0;0;4.34;0;-90.72;0.03;0.0;0.0;2.83
2020;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;44.04;0.0;72.94;53.19;21.11;0.07;0.0;0;43.78;0;-477.37;0.04;0.03;0.0;3.12
2020;184;289;beauce_5_sa_050;solnu;;0.98;0.0;49.13;-13.74;0.0;21.11;55.43;0.08;0.01;0;0;0;-488.75;0.06;0.02;0.0;0.98
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.89;-39.8;2.94;55.63;22.09;0.01;0.0;0;1.47;0;-58.75;0.01;0.0;0.0;2.47
2020;1;277;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;88.94;0.0;86.65;65.12;61.66;0.2;0.0;0;44.67;0;-992.26;0.14;0.05;0.0;5.54
2020;278;315;beauce_5_sa_051;solnu;;0.75;0.0;8.1;-39.62;0.0;61.66;29.08;0.02;0.0;0;0;0;-70.93;0.02;0.0;0.0;0.75
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.68;-6.71;0.0;29.08;26.65;0.0;0.0;0;0.0;0;-24.25;0.0;0.0;0.0;2.4
2020;1;154;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.19;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_052;solnu;;2.14;0.0;69.38;-46.67;0.0;25.12;45.72;0.15;0.0;0;0;0;-671.78;0.11;0.03;0.0;2.14
2020;319;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.39;-8.04;1.81;45.31;39.27;0.01;0.0;0;0.9;0;-26.42;0.01;0.0;0.0;2.98
2020;1;102;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_053;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;112;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_054;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;113;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.15;43.47;20.11;0.04;0.0;0;31.23;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_055;solnu;;1.64;0.0;71.81;-47.16;0.0;20.11;42.99;0.12;0.0;0;0;0;-697.32;0.09;0.03;0.0;1.64
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.94;-0.98;24.75;42.57;29.27;0.02;0.0;0;12.38;0;-76.3;0.01;0.01;0.0;2.92
2020;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;56.04;0.0;58.53;39.28;34.36;0.06;0.0;0;43.53;0;-625.04;0.03;0.03;0.0;2.36
2020;209;274;beauce_5_sa_056;solnu;;0.88;0.0;35.0;-15.25;0.0;34.36;53.13;0.09;0.0;0;0;0;-336.78;0.08;0.01;0.0;0.88
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.83;-44.92;3.0;53.46;18.79;0.01;0.0;0;1.5;0;-71.08;0.0;0.0;0.0;2.25
2020;1;264;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;84.77;0.0;82.59;61.73;59.36;0.17;0.0;0;44.33;0;-945.95;0.12;0.05;0.0;4.38
2020;265;299;beauce_5_sa_057;solnu;;1.29;0.0;9.72;-43.54;0.0;59.36;24.23;0.02;0.0;0;0;0;-76.96;0.02;0.0;0.0;1.29
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.74;-9.67;0.0;24.23;22.3;0.0;0.0;0;0.0;0;-31.56;0.0;0.0;0.0;2.0
2020;1;313;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_058;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;274;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_059;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;287;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;91.6;0.0;86.62;65.13;64.35;0.2;0.0;0;44.65;0;-1024.43;0.15;0.05;0.0;5.55
2020;288;315;beauce_5_sa_060;solnu;;0.7;0.0;5.5;-39.07;0.0;64.35;30.06;0.02;0.0;0;0;0;-46.33;0.02;0.0;0.0;0.7
2020;316;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.67;-6.72;0.0;30.01;27.54;0.0;0.0;0;0.0;0;-26.44;0.0;0.0;0.0;2.48
2020;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_061;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;105;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_062;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;120;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_063;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;66.21;0.0;74.96;54.84;42.83;0.1;0.0;0;43.96;0;-738.72;0.06;0.04;0.0;3.17
2020;232;290;beauce_5_sa_064;solnu;;1.09;0.0;26.96;-15.72;0.0;42.83;52.9;0.07;0.0;0;0;0;-262.99;0.07;0.01;0.0;1.09
2020;291;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.68;-37.72;1.47;53.06;22.8;0.01;0.0;0;0.73;0;-50.74;0.01;0.0;0.0;2.58
2020;1;248;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;79.49;0.0;57.72;37.65;55.81;0.19;0.01;0;44.0;0;-878.31;0.14;0.05;0.0;3.42
2020;249;272;beauce_5_sa_065;solnu;;0.06;0.0;12.1;-47.11;0.0;55.81;20.22;0.01;0.0;0;0;0;-125.7;0.01;0.0;0.0;0.06
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;16.62;-16.53;0.0;19.59;17.59;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.72
2020;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_066;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;213;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;61.64;0.0;43.24;23.87;40.41;0.06;0.0;0;43.56;0;-684.43;0.02;0.04;0.0;1.8
2020;214;261;beauce_5_sa_067;solnu;;0.62;0.0;28.55;-53.13;0.0;40.41;15.13;0.07;0.01;0;0;0;-246.47;0.07;0.0;0.0;0.62
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;20.6;-9.56;6.47;15.13;17.61;0.01;0.0;0;3.24;0;-62.82;0.0;0.01;0.0;2.08
2020;1;144;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_068;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;144;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;25.61;0.0;45.62;38.1;15.22;0.04;0.0;0;37.72;0;-285.78;0.03;0.02;0.0;2.27
2020;145;273;beauce_5_sa_069;solnu;;0.88;0.0;62.16;-48.44;0.0;15.22;28.07;0.09;0.0;0;0;0;-598.92;0.07;0.03;0.0;0.88
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;16.42;-5.65;13.47;26.47;23.29;0.02;0.0;0;6.73;0;-67.05;0.01;0.01;0.0;2.07
2020;1;225;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;63.5;0.0;68.76;47.78;39.54;0.09;0.0;0;44.39;0;-707.35;0.05;0.04;0.0;2.89
2020;226;283;beauce_5_sa_070;solnu;;1.04;0.0;28.87;-49.48;0.0;39.54;17.84;0.05;0.0;0;0;0;-265.01;0.04;0.01;0.0;1.04
2020;284;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;13.35;-13.21;0.0;17.84;16.08;0.0;0.0;0;0.0;0;-38.95;0.0;0.0;0.0;1.9
