annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;148;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;127.99;18.43;93.89;19.26;0.0;310.4;248.32;124.45;304.89;56.91;310.4;99.32;235.41;0.0;1493.45
2020;149;306;beauce_5_sa_030;solnu;;209.77;0.0;54.65;50.19;0.0;124.45;269.04;55.91;309.4;56.91;310.4;0.0;267.51;0.0;0.0
2020;307;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;304.89;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;263;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_031;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;139;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_032;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;272;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;291.9;35.32;119.76;59.67;0.0;310.4;248.32;255.7;310.4;56.91;310.4;99.62;460.26;0.0;3749.96
2020;273;299;beauce_5_sa_033;solnu;;21.14;0.0;33.34;1.25;0.0;255.7;247.13;54.97;308.46;56.91;310.4;0.0;39.15;0.0;0.0
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;282;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_034;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;106;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;53.65;29.21;70.35;5.48;0.0;310.4;248.32;98.87;291.06;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_035;solnu;;242.62;0.0;47.01;48.93;0.0;98.87;219.31;45.17;298.65;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;47.37;1.02;99.3;8.45;0.0;44.18;291.06;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;105;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_036;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;146;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_037;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;265;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_038;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;306;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_039;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;122;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;86.43;15.73;94.33;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_040;solnu;;230.54;0.0;51.02;48.48;0.0;113.34;222.02;49.35;302.83;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.11;78.78;3.48;0.0;49.87;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;103;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.82;33.06;69.86;4.27;0.0;310.4;248.32;99.41;288.24;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_041;solnu;;242.44;0.0;47.92;47.57;0.0;99.41;222.9;46.61;300.09;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;48.29;1.53;99.61;8.28;0.0;46.55;288.24;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;151;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;123.8;29.24;94.32;17.05;0.0;310.4;248.32;131.94;300.95;56.91;310.4;99.33;237.11;0.0;1735.8
2020;152;286;beauce_5_sa_042;solnu;;191.45;0.0;39.6;42.29;0.0;131.94;222.1;48.98;302.46;56.91;310.4;0.0;233.53;0.0;0.0
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.47;0.05;77.63;3.63;0.0;49.42;300.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;170;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;167.05;31.92;93.94;24.94;0.0;310.4;248.32;135.53;294.69;56.91;310.4;99.41;276.39;0.0;1916.38
2020;171;296;beauce_5_sa_043;solnu;;154.79;0.0;52.14;32.09;0.0;135.53;240.59;55.18;308.67;56.91;310.4;0.0;220.91;0.0;0.0
2020;297;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.01;62.93;1.58;0.0;54.6;294.69;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;127;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_044;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;263;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;248.53;54.36;135.5;46.87;0.0;310.4;248.32;252.92;299.63;56.91;310.4;99.62;426.82;0.0;3879.35
2020;264;275;beauce_5_sa_045;solnu;;9.73;0.0;16.6;0.35;0.0;252.92;219.93;53.26;306.74;56.91;310.4;0.0;33.44;0.0;0.0
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.5;0.12;82.22;5.14;0.0;51.35;299.63;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_046;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;225.51;35.08;93.8;43.38;0.0;310.4;248.32;180.9;289.49;56.91;310.4;99.53;332.67;0.0;2796.1
2020;220;300;beauce_5_sa_047;solnu;;99.81;0.0;47.74;23.42;0.0;180.9;247.04;55.2;308.68;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;289.49;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;133;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_048;solnu;;229.0;0.0;57.22;50.3;0.0;101.31;240.43;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.11;0.01;63.02;1.51;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;142;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;91.04;50.22;91.3;11.15;0.0;310.4;248.32;129.76;293.97;59.47;310.4;99.29;215.32;0.0;1807.53
2020;143;271;beauce_5_sa_049;solnu;;192.82;0.0;21.59;41.92;0.0;129.76;218.32;41.03;294.52;59.47;310.4;0.0;230.85;0.0;0.0
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;48.93;0.24;94.41;9.01;0.0;56.68;293.97;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;178.64;38.26;93.97;30.46;0.0;310.4;248.32;146.18;285.18;56.91;310.4;99.45;290.23;0.0;2239.25
2020;184;289;beauce_5_sa_050;solnu;;132.17;0.0;37.21;28.44;0.0;146.18;221.25;48.3;301.78;56.91;310.4;0.0;180.59;0.0;0.0
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;285.18;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;277;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;301.1;34.55;134.41;60.57;0.0;310.4;248.32;255.85;310.4;56.91;310.4;99.63;469.26;0.0;3678.04
2020;278;315;beauce_5_sa_051;solnu;;23.75;0.0;18.42;2.64;0.0;255.85;276.72;55.69;309.17;56.91;310.4;0.0;40.94;0.0;0.0
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;154;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;138.33;17.91;93.88;20.91;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_052;solnu;;206.16;0.0;56.81;44.69;0.0;120.22;278.46;54.82;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;102;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_053;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;112;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_054;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;113;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;69.07;21.76;79.58;7.59;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_055;solnu;;238.13;0.0;61.53;49.47;0.0;112.49;219.13;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;181.51;55.45;92.52;32.96;0.0;310.4;248.32;181.7;285.17;56.91;310.4;99.51;312.35;0.0;2888.78
2020;209;274;beauce_5_sa_056;solnu;;94.4;0.0;39.85;18.87;0.0;181.7;220.68;54.25;307.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.18;5.21;0.0;53.26;285.17;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;264;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;286.91;35.32;118.06;57.14;0.0;310.4;248.32;236.04;297.74;56.91;310.4;99.61;426.82;0.0;3618.95
2020;265;299;beauce_5_sa_057;solnu;;27.46;0.0;33.73;5.29;0.0;236.04;247.05;54.95;308.43;56.91;310.4;0.0;72.59;0.0;0.0
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;297.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;313;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_058;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;274;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_059;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;287;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;307.73;35.42;134.56;63.68;0.0;310.4;248.32;256.3;304.14;56.91;310.4;99.64;470.64;0.0;3803.36
2020;288;315;beauce_5_sa_060;solnu;;16.7;0.0;17.82;0.71;0.0;256.3;276.58;55.69;309.17;56.91;310.4;0.0;39.56;0.0;0.0
2020;316;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;304.14;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_061;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;105;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_062;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;120;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_063;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;236.96;37.54;93.68;43.45;0.0;310.4;248.32;217.48;308.14;56.91;310.4;99.56;365.34;0.0;3118.1
2020;232;290;beauce_5_sa_064;solnu;;72.2;0.0;40.48;17.23;0.0;217.48;229.15;47.69;301.17;56.91;310.4;0.0;105.48;0.0;0.0
2020;291;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.39;3.12;0.0;47.13;308.14;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;248;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;224.14;59.49;134.17;37.89;0.0;310.4;248.32;249.8;310.4;57.49;310.4;99.59;417.87;0.0;3644.58
2020;249;272;beauce_5_sa_065;solnu;;22.85;0.0;6.32;2.39;0.0;249.8;218.18;56.91;310.4;57.49;310.4;0.0;42.4;0.0;0.0
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_066;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;213;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;142.0;83.02;100.17;22.8;0.0;310.4;248.32;220.62;307.33;78.35;310.4;99.53;321.31;0.0;3181.9
2020;214;261;beauce_5_sa_067;solnu;;76.52;0.0;36.97;6.74;0.0;220.62;227.85;45.65;299.14;78.35;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.59;0.35;98.92;9.32;0.0;45.09;307.33;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;144;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_068;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;144;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;98.8;46.15;91.85;11.52;0.0;310.4;248.32;127.03;291.39;56.91;310.4;99.3;216.97;0.0;1803.05
2020;145;273;beauce_5_sa_069;solnu;;187.62;0.0;36.65;37.59;0.0;127.03;222.0;56.91;310.4;56.91;310.4;0.0;243.29;0.0;0.0
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;45.37;0.54;83.56;4.73;0.0;54.25;291.39;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;225;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;221.44;41.61;96.03;40.83;0.0;310.4;248.32;212.91;305.84;56.91;310.4;99.55;354.05;0.0;3087.22
2020;226;283;beauce_5_sa_070;solnu;;75.69;0.0;42.01;12.51;0.0;212.91;220.88;50.45;303.93;56.91;310.4;0.0;115.62;0.0;0.0
2020;284;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;305.84;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;95;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.75;38.93;67.44;2.13;0.0;310.4;248.32;111.15;295.07;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_071;solnu;;249.14;0.0;49.83;47.63;0.0;111.15;214.35;46.12;299.6;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;49.33;2.77;100.34;8.22;0.0;45.58;295.07;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;187.73;36.68;93.94;33.03;0.0;310.4;248.32;147.91;284.96;56.91;310.4;99.46;292.09;0.0;2288.91
2020;189;293;beauce_5_sa_072;solnu;;128.67;0.0;42.89;27.51;0.0;147.91;237.82;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;284.96;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;164;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;148.86;34.21;94.28;20.83;0.0;310.4;248.32;130.93;289.68;56.91;310.4;99.39;272.72;0.0;1908.81
2020;165;288;beauce_5_sa_073;solnu;;164.51;0.0;37.96;38.11;0.0;130.93;221.77;48.55;302.03;56.91;310.4;0.0;198.1;0.0;0.0
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.36;0.03;77.36;3.51;0.0;48.29;289.68;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;123;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;64.61;44.57;89.31;5.62;0.0;310.4;248.32;133.26;307.75;67.14;310.4;99.18;196.19;0.0;1623.42
2020;124;267;beauce_5_sa_074;solnu;;210.74;0.0;34.15;44.54;0.0;133.26;223.0;44.32;297.8;67.14;310.4;0.0;234.1;0.0;0.0
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.1;0.68;95.38;8.61;0.0;44.15;307.75;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;242;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;206.39;66.4;131.19;34.29;0.0;310.4;248.32;242.6;308.23;61.29;310.4;99.58;400.99;0.0;3557.12
2020;243;270;beauce_5_sa_075;solnu;;32.26;0.0;5.99;2.51;0.0;242.6;219.09;45.79;299.28;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.43;0.03;97.89;8.85;0.0;44.93;308.23;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;279;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;302.66;34.49;135.62;61.28;0.0;310.4;248.32;255.62;307.7;56.91;310.4;99.63;469.26;0.0;3745.91
2020;280;311;beauce_5_sa_076;solnu;;18.67;0.0;17.03;1.24;0.0;255.62;270.84;55.35;308.84;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;307.7;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;96;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.89;37.61;67.93;2.23;0.0;310.4;248.32;109.47;294.14;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_077;solnu;;250.0;0.0;48.52;48.09;0.0;109.47;213.57;45.26;298.74;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.43;2.33;99.81;8.34;0.0;45.11;294.14;75.01;310.38;79.95;310.4;99.06;185.72;0.0;894.86
