annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2708.63;1.68;26.43;18.48;0.0;11.07;0.0;2764.61;0.07
2020;232;290;beauce_5_sa_064;solnu;;964.3;1.67;30.71;4.03;0.0;3.82;0.0;1002.85;0.07
2020;291;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;186.06;1.66;5.25;0.14;0.0;8.99;0.0;200.43;0.07
2020;1;248;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3220.47;1.67;65.49;22.18;0.0;11.93;0.0;3320.07;0.07
2020;249;272;beauce_5_sa_065;solnu;;460.89;1.67;3.98;0.04;0.0;0.22;0.0;465.13;0.07
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;189.29;1.66;0.0;0.29;0.0;9.49;0.0;199.07;0.07
2020;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_066;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;213;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2509.58;1.68;9.9;17.2;0.0;6.29;0.0;2542.97;0.07
2020;214;261;beauce_5_sa_067;solnu;;903.73;1.67;33.2;1.31;0.0;2.15;0.0;940.39;0.07
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;230.36;1.67;1.29;3.41;0.0;7.25;0.0;242.31;0.07
2020;1;144;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_068;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;144;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1047.88;1.69;11.74;7.15;0.0;7.93;0.0;1074.69;0.07
2020;145;273;beauce_5_sa_069;solnu;;2196.06;1.67;30.84;13.3;0.0;3.08;0.0;2243.27;0.07
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;245.84;1.67;3.6;4.7;0.0;7.21;0.0;261.36;0.07
2020;1;225;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2593.62;1.68;24.18;17.72;0.0;10.1;0.0;2645.62;0.07
2020;226;283;beauce_5_sa_070;solnu;;971.7;1.67;19.2;3.03;0.0;3.64;0.0;997.58;0.07
2020;284;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;142.83;1.67;0.0;0.28;0.0;6.62;0.0;149.73;0.07
2020;1;95;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.77;3.54;0.0;3.86;0.0;522.59;0.07
2020;96;259;beauce_5_sa_071;solnu;;2514.39;1.67;35.09;16.17;0.0;1.93;0.0;2567.58;0.07
2020;260;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;406.89;1.67;6.39;5.9;0.0;7.43;0.0;426.61;0.07
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1880.24;1.69;20.15;12.87;0.0;11.67;0.0;1924.93;0.07
2020;189;293;beauce_5_sa_072;solnu;;1680.8;1.67;28.74;10.14;0.0;4.47;0.0;1724.16;0.07
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;200.98;1.67;3.97;0.17;0.0;8.24;0.0;213.36;0.07
2020;1;164;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1339.62;1.69;17.57;9.21;0.0;10.72;0.0;1377.12;0.07
2020;165;288;beauce_5_sa_073;solnu;;2148.46;1.67;36.46;13.68;0.0;3.78;0.0;2202.38;0.07
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;233.46;1.67;7.11;0.16;0.0;9.84;0.0;250.58;0.07
2020;1;123;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;786.08;1.7;8.44;5.36;0.0;6.37;0.0;806.24;0.07
2020;124;267;beauce_5_sa_074;solnu;;2388.23;1.67;31.76;15.92;0.0;1.62;0.0;2437.53;0.07
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;363.84;1.67;12.15;2.98;0.0;9.25;0.0;388.21;0.07
2020;1;242;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3084.09;1.67;61.82;21.17;0.0;11.8;0.0;3178.87;0.07
2020;243;270;beauce_5_sa_075;solnu;;492.04;1.67;7.95;0.01;0.0;0.09;0.0;500.09;0.07
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;194.87;1.66;0.0;0.96;0.0;10.0;0.0;205.83;0.07
2020;1;279;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3672.85;1.67;68.58;25.03;0.0;19.46;0.0;3785.91;0.07
2020;280;311;beauce_5_sa_076;solnu;;208.21;1.66;3.78;0.03;0.0;2.75;0.0;214.76;0.07
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;99.74;1.66;0.0;0.07;0.0;8.02;0.0;107.83;0.07
2020;1;96;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.8;3.66;0.0;3.98;0.0;535.11;0.07
2020;97;260;beauce_5_sa_077;solnu;;2517.85;1.67;34.07;16.29;0.0;1.9;0.0;2570.11;0.07
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;398.02;1.67;6.95;5.45;0.0;7.58;0.0;417.99;0.07
2020;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3591.17;1.67;61.82;24.47;0.0;13.14;0.0;3690.6;0.07
2020;267;281;beauce_5_sa_078;solnu;;187.66;1.66;13.73;0.0;0.0;2.34;0.0;203.73;0.07
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;191.57;1.66;0.0;0.03;0.0;9.64;0.0;201.24;0.07
2020;1;151;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1136.45;1.69;10.59;7.82;0.0;7.31;0.0;1162.16;0.07
2020;152;271;beauce_5_sa_079;solnu;;2135.0;1.67;26.35;13.69;0.0;1.09;0.0;2176.12;0.07
2020;272;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;326.33;1.67;14.02;0.54;0.0;9.42;0.0;350.3;0.07
2020;1;112;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;667.8;1.7;14.04;4.63;0.0;7.51;0.0;693.98;0.07
2020;113;276;beauce_5_sa_080;solnu;;2574.28;1.67;42.03;16.26;0.0;5.63;0.0;2638.21;0.07
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;290.9;1.67;4.47;4.1;0.0;10.36;0.0;309.82;0.07
2020;1;163;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1317.66;1.69;12.23;9.17;0.0;8.02;0.0;1347.08;0.07
2020;164;273;beauce_5_sa_081;solnu;;1958.36;1.67;23.14;10.76;0.0;2.91;0.0;1995.17;0.07
2020;274;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;209.81;1.67;0.34;2.73;0.0;5.77;0.0;218.65;0.07
2020;1;98;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.6;3.79;0.0;4.34;0.0;562.33;0.07
2020;99;262;beauce_5_sa_082;solnu;;2517.52;1.67;33.93;16.4;0.0;2.04;0.0;2569.88;0.07
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;392.29;1.67;8.42;5.05;0.0;8.3;0.0;414.06;0.07
2020;1;116;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_083;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3282.9;1.67;52.01;22.39;0.0;15.62;0.0;3372.93;0.07
2020;256;318;beauce_5_sa_084;solnu;;616.1;1.66;21.2;1.19;0.0;4.86;0.0;643.35;0.07
2020;319;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;93.75;1.66;0.09;0.13;0.0;7.96;0.0;101.92;0.07
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2088.87;1.68;22.33;14.24;0.0;12.66;0.0;2138.11;0.07
2020;203;314;beauce_5_sa_085;solnu;;1598.52;1.67;28.67;9.59;0.0;5.22;0.0;1642.0;0.07
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;133.58;1.66;1.45;0.11;0.0;7.24;0.0;142.38;0.07
2020;1;283;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3755.3;1.67;72.95;25.57;0.0;18.09;0.0;3871.91;0.07
2020;284;292;beauce_5_sa_086;solnu;;83.66;1.66;4.6;0.0;0.0;1.52;0.0;89.78;0.07
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;202.88;1.66;2.93;0.09;0.0;9.55;0.0;215.44;0.07
2020;1;289;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3804.39;1.66;71.94;25.88;0.0;18.7;0.0;3920.91;0.07
2020;290;296;beauce_5_sa_087;solnu;;60.07;1.66;9.03;0.0;0.0;2.45;0.0;71.56;0.07
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;201.59;1.66;1.08;0.07;0.0;8.83;0.0;211.57;0.07
2020;1;132;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_088;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;236;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2814.48;1.68;30.55;19.28;0.0;10.89;0.0;2875.19;0.07
2020;237;285;beauce_5_sa_089;solnu;;759.16;1.67;19.11;1.02;0.0;3.79;0.0;783.09;0.07
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;129.65;1.67;0.0;0.29;0.0;7.0;0.0;136.94;0.07
2020;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2880.43;1.67;45.54;19.73;0.0;8.98;0.0;2954.68;0.07
2020;230;265;beauce_5_sa_090;solnu;;562.98;1.67;13.22;0.01;0.0;1.64;0.0;577.84;0.07
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;215.14;1.67;0.0;2.94;0.0;8.79;0.0;226.87;0.07
2020;1;298;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_091;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;142;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_092;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1046.15;1.69;7.98;7.17;0.0;6.19;0.0;1067.49;0.07
2020;144;266;beauce_5_sa_093;solnu;;2145.8;1.67;27.16;13.75;0.0;0.94;0.0;2187.65;0.07
2020;267;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;337.44;1.67;7.6;1.5;0.0;7.63;0.0;354.17;0.07
2020;1;145;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_094;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;102;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_095;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2330.31;1.68;11.58;15.91;0.0;7.88;0.0;2365.69;0.07
2020;211;273;beauce_5_sa_096;solnu;;1202.45;1.67;38.65;6.01;0.0;3.24;0.0;1250.36;0.07
2020;274;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;270.52;1.66;2.06;0.36;0.0;7.8;0.0;280.73;0.07
2020;1;308;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_097;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;268;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_098;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;119;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.93;5.11;0.0;10.05;0.0;780.28;0.07
2020;120;283;beauce_5_sa_099;solnu;;2588.72;1.67;46.57;16.49;0.0;5.41;0.0;2657.19;0.07
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;246.88;1.67;4.24;3.13;0.0;11.86;0.0;266.12;0.07
2021;1;129;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_000;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;134;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;401.24;1.66;0.52;9.11;0.0;9.51;0.0;420.39;0.07
2021;135;264;beauce_5_sa_001;solnu;;1472.02;1.65;29.65;16.57;0.0;8.13;0.0;1526.37;0.07
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.36;3.55;0.0;18.79;0.0;363.36;0.07
2021;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1232.17;1.65;3.45;21.58;0.0;18.37;0.0;1275.57;0.07
2021;223;290;beauce_5_sa_002;solnu;;685.27;1.65;12.09;3.18;0.0;3.12;0.0;703.66;0.07
2021;291;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;104.43;1.64;0.0;0.3;0.0;11.67;0.0;116.4;0.07
2021;1;94;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_003;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;256;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1480.56;1.65;19.38;23.45;0.0;32.9;0.0;1556.29;0.07
2021;257;308;beauce_5_sa_004;solnu;;425.11;1.64;12.57;1.53;0.0;1.75;0.0;440.96;0.07
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;101.9;1.64;6.5;0.16;0.0;16.52;0.0;125.08;0.07
2021;1;119;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_005;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;270;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1749.69;1.64;21.24;26.57;0.0;30.65;0.0;1828.14;0.07
2021;271;294;beauce_5_sa_006;solnu;;172.36;1.64;0.48;0.0;0.0;0.68;0.0;173.52;0.07
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;92.37;1.64;0.0;0.56;0.0;15.06;0.0;107.99;0.07
2021;1;290;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_007;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;231;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1544.87;1.65;20.65;23.95;0.0;18.69;0.0;1608.16;0.07
2021;232;260;beauce_5_sa_008;solnu;;348.9;1.65;19.45;0.0;0.0;4.68;0.0;373.04;0.07
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;252.18;1.64;0.0;2.44;0.0;20.18;0.0;274.8;0.07
2021;1;254;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1465.59;1.65;19.36;23.16;0.0;32.78;0.0;1540.9;0.07
2021;255;307;beauce_5_sa_009;solnu;;443.25;1.64;7.93;1.73;0.0;0.98;0.0;453.89;0.07
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;104.94;1.64;10.42;0.24;0.0;17.17;0.0;132.77;0.07
2021;1;260;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1698.98;1.65;26.56;27.13;0.0;25.16;0.0;1777.83;0.07
2021;261;278;beauce_5_sa_010;solnu;;172.33;1.64;0.0;0.0;0.0;0.0;0.0;172.33;0.07
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;155.15;1.64;0.0;1.55;0.0;17.2;0.0;173.9;0.07
2021;1;165;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;621.44;1.66;0.33;13.58;0.0;12.67;0.0;648.03;0.07
2021;166;273;beauce_5_sa_011;solnu;;1250.93;1.65;16.59;11.79;0.0;3.35;0.0;1282.66;0.07
2021;274;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;211.3;1.65;2.55;5.09;0.0;12.79;0.0;231.73;0.07
2021;1;254;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1481.08;1.65;19.68;23.4;0.0;32.9;0.0;1557.06;0.07
2021;255;301;beauce_5_sa_012;solnu;;426.12;1.64;7.89;1.33;0.0;1.0;0.0;436.34;0.07
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;91.52;1.64;1.85;0.21;0.0;15.75;0.0;109.33;0.07
2021;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;809.57;1.66;0.0;14.99;0.0;22.31;0.0;846.87;0.07
2021;195;297;beauce_5_sa_013;solnu;;1070.51;1.65;11.7;10.2;0.0;3.85;0.0;1096.26;0.07
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;95.88;1.64;1.73;1.16;0.0;9.89;0.0;108.66;0.07
2021;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_014;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;144;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_015;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;905.34;1.66;0.38;16.24;0.0;23.03;0.0;944.98;0.07
2021;205;296;beauce_5_sa_016;solnu;;962.52;1.64;14.35;9.12;0.0;4.12;0.0;990.1;0.07
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;132.08;1.64;6.1;0.65;0.0;11.44;0.0;150.26;0.07
2021;1;248;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1498.51;1.65;26.51;24.46;0.0;28.01;0.0;1577.5;0.07
2021;249;276;beauce_5_sa_017;solnu;;313.18;1.64;0.54;0.53;0.0;0.0;0.0;314.25;0.07
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;213.78;1.64;0.0;0.41;0.0;17.7;0.0;231.89;0.07
2021;1;252;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1633.66;1.65;26.82;26.46;0.0;23.15;0.0;1710.1;0.07
2021;253;278;beauce_5_sa_018;solnu;;257.17;1.64;0.01;0.01;0.0;0.0;0.0;257.2;0.07
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;161.75;1.64;0.0;0.8;0.0;17.1;0.0;179.65;0.07
2021;1;145;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;462.64;1.66;0.0;9.27;0.0;18.36;0.0;490.27;0.07
2021;146;286;beauce_5_sa_019;solnu;;1545.95;1.64;23.68;17.15;0.0;12.38;0.0;1599.16;0.07
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.54;1.64;10.34;1.49;0.0;21.13;0.0;250.5;0.07
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;918.5;1.66;8.36;18.3;0.0;13.96;0.0;959.12;0.07
2021;194;263;beauce_5_sa_020;solnu;;874.86;1.65;17.36;7.49;0.0;3.04;0.0;902.75;0.07
2021;264;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;276.54;1.64;0.0;1.25;0.0;13.12;0.0;290.9;0.07
2021;1;304;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_021;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;168;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;701.2;1.66;3.19;13.91;0.0;10.24;0.0;728.53;0.07
2021;169;260;beauce_5_sa_022;solnu;;1138.41;1.65;17.13;9.88;0.0;3.28;0.0;1168.7;0.07
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;271.65;1.65;2.49;4.21;0.0;12.63;0.0;290.97;0.07
2021;1;122;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;344.11;1.66;0.06;6.91;0.0;20.63;0.0;371.71;0.07
2021;123;287;beauce_5_sa_023;solnu;;1838.18;1.64;34.9;19.75;0.0;21.09;0.0;1913.92;0.07
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;229.63;1.64;17.17;1.38;0.0;29.38;0.0;277.55;0.07
2021;1;169;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;613.53;1.66;0.0;12.71;0.0;25.56;0.0;651.8;0.07
2021;170;313;beauce_5_sa_024;solnu;;1493.59;1.64;31.96;16.28;0.0;9.03;0.0;1550.86;0.07
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;112.08;1.64;18.4;0.0;0.0;21.37;0.0;151.85;0.07
2021;1;280;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_025;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;98;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_026;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1810.62;1.64;21.14;26.59;0.0;35.86;0.0;1894.21;0.07
2021;284;293;beauce_5_sa_027;solnu;;76.85;1.64;5.06;0.0;0.0;0.49;0.0;82.4;0.07
