annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;119;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.395188927606552;157.80529901589665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_12_1;mineral_oceanique_12;maisT;surface;661.6378122311147;4.192747749012307;157.80529901589665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.112802125541601;105.35266589263935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_13_1;organique_oceanique_13;orgeh;surface;1379.6919067675367;13.095937298573203;105.35266589263937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.940347412027059;117.40032331143874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_15_1;organique_oceanique_15;maisT;surface;1846.626376983331;15.729312534213502;117.40032331143874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.474759246935623;156.12542978938447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_16_1;mineral_oceanique_16;maisT;surface;683.1215578890282;4.375466308150884;156.1254297893845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.3380375992671745;101.60873770683554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1548.9792513121706;15.244547725623066;101.60873770683556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.852864134526802;107.52921860390383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;oceanique_18_1;mineral_oceanique_18;maisT;surface;2452.0967531496717;22.804004204496742;107.5292186039038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.284585810052475;102.47294244433633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;oceanique_19_1;organique_oceanique_19;orgeh;surface;1509.2253168164943;14.728037282976539;102.47294244433633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.727036141262804;108.79053492800286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;oceanique_20_1;organique_oceanique_20;maisT;surface;2369.6428457382794;21.781700469682402;108.79053492800286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.051966763176876;165.4857487550427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_21_1;organique_oceanique_21;maisT;surface;577.3792852876611;3.488997026217142;165.4857487550427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.774174567084884;111.53109288919993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1125.0969150725211;10.087742224405924;111.53109288919991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.188701351112839;117.68467747919948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_25_1;organique_sudouest_25;CP;surface;1232.8792768696756;10.476124022922052;117.68467747919948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.230399437595191;103.36415930477983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_26_1;organique_sudouest_26;orgeh;surface;1468.6041205345125;14.208059451286038;103.36415930477982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.629325683065713;110.8879126601985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_27_1;mineral_sudouest_27;CP;surface;1548.517124421579;13.964706226969996;110.8879126601985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;357;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.2554586301457595;102.9500853696788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;357;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1487.4255930453392;14.448026805458296;102.95008536967879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.671516690410458;110.27806288390353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_29_1;organique_sudouest_29;CP;surface;1579.6345387084234;14.324104879965123;110.27806288390354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.557554538748894;98.2073418062441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_30_1;organique_sudouest_30;orgeh;surface;1707.657556089758;17.388288132865274;98.2073418062441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.482946982190575;113.05706187862633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_31_1;mineral_sudouest_31;CP;surface;1441.2545004491803;12.748027204142765;113.05706187862633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.750944758400545;95.39405565400872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1839.4560019969672;19.28271095495318;95.39405565400871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.9164302587160345;106.86634914373802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_33_1;organique_sudouest_33;CP;surface;1760.185462986239;16.47090479921555;106.866349143738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.011825725277956;91.844838310563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_34_1;organique_sudouest_34;orgeh;surface;2002.843592925493;21.80681712512904;91.844838310563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.092027319621577;104.54734846836418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_35_1;mineral_sudouest_35;CP;surface;1887.678515010434;18.05572826728974;104.54734846836419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.56202105789142;98.14049578910328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1710.794133992552;17.432091821391676;98.1404957891033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.023643044586092;120.45031255569101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_37_1;organique_sudouest_37;CP;surface;1122.9704626426528;9.323101275668668;120.45031255569103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.92870426341076;108.6240722065481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_38_1;organique_sudouest_38;orgeh;surface;1240.178424290063;11.417160110991514;108.6240722065481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.388573325528146;114.5011306955564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_39_1;mineral_sudouest_39;CP;surface;1373.0830755863935;11.991873505924083;114.5011306955564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.28477279930448;102.46989359285509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1509.364975073818;14.729838415476422;102.46989359285507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.860412689851063;107.62793677389347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_41_1;organique_sudouest_41;CP;surface;1719.0423171266127;15.972082794247045;107.62793677389347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.007551291702613;107.19841891145678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_42_1;organique_sudouest_42;orgeh;surface;1299.8037175328507;12.125213512770706;107.19841891145678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.381384225981137;114.61264907769373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;sudouest_43_1;mineral_sudouest_43;CP;surface;1367.933129319731;11.935271894749029;114.61264907769372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.329961943630953;101.73836837170505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1542.9959105324501;15.166312721814595;101.73836837170506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.738566424640577;109.3225739209563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_45_1;organique_sudouest_45;CP;surface;1629.1543637962207;14.902268629113609;109.3225739209563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.071675332709625;106.06627737992046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_46_1;organique_sudouest_46;orgeh;surface;1348.472038599732;12.71348511430847;106.06627737992046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.540759178124974;112.19029543526143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_47_1;mineral_sudouest_47;CP;surface;1483.4460805381113;13.222588235308844;112.19029543526143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.134074039761428;104.98732095921147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1395.825678726585;13.295183322840249;104.98732095921149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;349.20013412498736;22.773999921713894;15.333280729137183;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;164.6507805576723;6.332722329141242;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;168.13212885504524;6.466620340578663;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;486.02735071167046;18.69335964275656;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;597.1973724133665;22.969129708206403;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;49.131173228803966;1.2929256112843148;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.493383023068718;137.40107997370814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1039.3256127396003;7.564173534432745;137.40107997370814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;137.70439442186245;14.433573162288514;9.540561638725135;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.22297964480000004;0.008576140184615381;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;100.4147018911643;3.8621039188909347;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;407.2536999634088;15.663603844746499;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;456.3882052005913;17.55339250771505;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;81.85976226501604;2.154204270132001;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.450015227520574;113.55681487399532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1417.3552781733658;12.481463835931722;113.55681487399531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;354;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.738619355307526;109.32182617559184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;354;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1629.193465462094;14.902728233292558;109.32182617559185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.450409266530075;123.48671545190017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1537.6292708649232;12.451778843076054;123.48671545190015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.575345328420338;121.87550004450044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1613.8032624183077;13.241408337435;121.87550004450043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.60016144169206;97.57337084695614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1737.4084158743449;17.806173967275054;97.57337084695612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.423069732629122;123.8449924613257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;copie_beauce_44_1;organique_beauce_44;maisT;surface;1521.2491828059742;12.283493684906391;123.84499246132573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;17;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;8.09270577018913;104.53858375975882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;17;oceanique_5_1;organique_oceanique_5;CP;surface;1888.1654799261755;18.061900324433203;104.53858375975882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;40;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.361197135003833;112.63177264116096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;40;beauce_16_1;mineral_beauce_16;maisT;surface;2126.134337705545;18.87686118977546;112.63177264116096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;67;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.647054537162102;97.83678319180011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;67;beauce_23_1;mineral_beauce_23;CP;surface;2263.773963203423;23.13827059057635;97.83678319180011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;24;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.317040716248368;101.94646970432473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;24;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1533.4049362102116;15.041275491515743;101.94646970432473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;82;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.251378558176729;113.83834802092785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;82;oceanique_14_1;organique_oceanique_14;maisT;surface;2052.698405327862;18.031695303154766;113.83834802092782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;77;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.361741273447395;112.62585787492203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;77;oceanique_22_1;mineral_oceanique_22;maisT;surface;2126.4983822080776;18.88108487990107;112.62585787492205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;34;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.345523305800048;112.8024137112272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;34;oceanique_24_1;mineral_oceanique_24;maisT;surface;2115.6481953761586;18.75534508323724;112.80241371122722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;533.817809829199;21.049677143089998;25.35990486697018;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1010.6268931348299;38.87026512057037;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.110571700062373;1.1580989115408606;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;536.8046934659637;20.646334364075525;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;672.8153836438082;25.877514755531102;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;135.41987350908303;3.563680881817975;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;342.75502961398985;17.748617670768834;19.311646460134853;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;613.0227521681878;23.5777981603149;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;27.066436038505014;1.0410167707117313;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;374.2594350264552;14.394593654863666;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;622.5856574952759;23.945602211356775;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;119.16740588332269;3.135984365350597;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;19;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.237361110999352;113.99422051705663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;19;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2043.3359295040887;17.924908124604002;113.99422051705663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
