annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;183;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1800.44;1.68;0.0;12.57;0.0;40.85;0.0;1853.86;0.07
2020;184;366;oceanique_8_1;solnu;;2095.87;1.66;45.24;12.28;0.0;39.03;0.0;2192.42;0.07
2020;1;218;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2412.65;1.68;32.96;16.46;0.0;73.22;0.0;2535.3;0.07
2020;219;366;oceanique_9_1;solnu;;1523.49;1.66;15.2;6.45;0.0;45.15;0.0;1590.28;0.07
2020;1;150;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;969.28;5.47;0.0;6.74;0.0;48.37;0.0;1024.38;0.07
2020;151;366;oceanique_10_1;solnu;;2053.25;5.43;90.85;12.68;0.0;40.2;0.0;2196.99;0.07
2020;1;366;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3696.05;5.42;1194.6;25.54;0.0;89.24;0.0;5005.43;0.07
2020;1;119;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;617.37;5.47;348.21;4.29;0.0;12.79;0.0;982.67;0.07
2020;120;366;oceanique_12_1;solnu;;2156.75;5.44;2046.22;13.45;0.0;14.23;0.0;4230.64;0.07
2020;1;263;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2859.97;5.44;1238.24;19.83;0.0;36.74;0.0;4154.78;0.07
2020;264;366;oceanique_13_1;solnu;;685.46;5.43;0.0;2.46;0.0;40.11;0.0;728.04;0.07
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3653.38;5.42;0.0;25.24;0.0;67.58;0.0;3746.2;0.07
2020;1;240;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2373.17;5.44;0.0;16.58;0.0;49.55;0.0;2439.3;0.07
2020;241;366;oceanique_15_1;solnu;;1019.51;5.43;0.0;1.76;0.0;1.18;0.0;1022.45;0.07
2020;1;142;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1084.98;1.69;32.96;7.39;0.0;72.15;0.0;1197.48;0.07
2020;143;366;oceanique_16_1;solnu;;2760.89;1.66;78.85;18.01;0.0;100.25;0.0;2958.0;0.07
2020;1;98;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;614.77;1.7;1.77;4.18;0.0;13.58;0.0;634.29;0.07
2020;99;366;oceanique_17_1;solnu;;3410.51;1.66;122.63;24.1;0.0;80.84;0.0;3638.08;0.07
2020;1;245;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3071.77;1.67;4.01;20.96;0.0;57.52;0.0;3154.26;0.07
2020;246;366;oceanique_18_1;solnu;;1101.78;1.66;0.0;2.56;0.0;21.11;0.0;1125.45;0.07
2020;1;95;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;448.51;3.08;0.0;3.1;0.0;12.43;0.0;464.04;0.07
2020;96;366;oceanique_19_1;solnu;;2616.19;3.05;5721.75;19.08;0.0;47.83;0.0;8404.85;0.07
2020;1;297;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3178.64;3.05;0.0;22.01;0.0;50.77;0.0;3251.42;0.07
2020;298;366;oceanique_20_1;solnu;;327.65;3.04;0.0;0.33;0.0;5.52;0.0;333.5;0.07
2020;1;153;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;943.78;3.07;1248.31;6.54;0.0;65.78;0.0;2264.41;0.07
2020;154;366;oceanique_21_1;solnu;;1980.92;3.05;1595.61;12.1;0.0;66.97;0.0;3655.59;0.07
2020;1;366;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3464.38;3.04;1063.95;23.94;0.0;83.62;0.0;4635.89;0.07
2020;1;154;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;953.46;3.07;56.58;6.61;0.0;58.56;0.0;1075.21;0.07
2020;155;366;oceanique_23_1;solnu;;2176.8;3.05;3416.7;15.26;0.0;45.62;0.0;5654.38;0.07
2020;1;366;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3446.1;3.04;1282.81;23.81;0.0;87.38;0.0;4840.1;0.07
2020;1;113;sudouest_25_1;CP;ble_tousSols_nonirr_organique;819.1;5.45;0.0;5.68;0.0;6.97;0.0;831.75;0.07
2020;114;366;sudouest_25_1;solnu;;3200.24;5.41;4128.34;23.4;0.0;41.01;0.0;7392.98;0.07
2020;1;208;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2492.98;5.43;2564.75;17.35;0.0;9.08;0.0;5084.15;0.07
2020;209;366;sudouest_26_1;solnu;;1927.13;5.4;2044.22;13.22;0.0;41.89;0.0;4026.46;0.07
2020;1;278;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4449.41;5.4;3843.6;30.84;0.0;44.78;0.0;8368.62;0.07
2020;279;366;sudouest_27_1;solnu;;547.87;5.39;0.0;1.12;0.0;24.99;0.0;573.98;0.07
2020;1;357;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4831.05;5.39;6205.75;33.41;0.0;70.88;0.0;11141.1;0.07
2020;358;366;sudouest_28_1;solnu;;38.87;5.39;0.0;0.0;0.0;0.37;0.0;39.24;0.07
2020;1;115;sudouest_29_1;CP;ble_tousSols_irr_organique;992.53;1.68;0.87;6.78;0.0;38.2;0.0;1038.39;0.07
2020;116;366;sudouest_29_1;solnu;;3809.78;1.64;172.69;27.42;0.0;112.52;0.0;4122.42;0.07
2020;1;232;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;3487.02;1.65;15.64;23.77;0.0;81.45;0.0;3607.88;0.07
2020;233;366;sudouest_30_1;solnu;;1740.08;1.63;143.45;10.92;0.0;89.88;0.0;1984.33;0.07
2020;1;150;sudouest_31_1;CP;ble_tousSols_irr_mineral;1523.36;1.67;8.66;10.42;0.0;81.09;0.0;1623.53;0.07
2020;151;366;sudouest_31_1;solnu;;3313.34;1.64;141.24;23.27;0.0;99.69;0.0;3577.55;0.07
2020;1;103;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;842.04;1.68;0.69;5.77;0.0;22.09;0.0;870.59;0.07
2020;104;366;sudouest_32_1;solnu;;4068.95;1.64;186.55;29.08;0.0;112.56;0.0;4397.14;0.07
2020;1;264;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4446.26;1.64;96.59;30.27;0.0;93.06;0.0;4666.18;0.07
2020;265;366;sudouest_33_1;solnu;;844.94;1.63;58.4;3.3;0.0;77.5;0.0;984.15;0.07
2020;1;121;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1074.84;1.68;1.95;7.31;0.0;22.31;0.0;1106.42;0.07
2020;122;366;sudouest_34_1;solnu;;3848.26;1.64;175.54;27.47;0.0;98.59;0.0;4149.87;0.07
2020;1;112;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;957.79;1.68;1.6;6.61;0.0;23.56;0.0;989.56;0.07
2020;113;366;sudouest_35_1;solnu;;3838.67;1.64;172.25;27.59;0.0;96.98;0.0;4135.48;0.07
2020;1;232;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;3484.37;1.65;16.95;23.75;0.0;84.76;0.0;3609.83;0.07
2020;233;366;sudouest_36_1;solnu;;1740.12;1.63;139.23;10.92;0.0;88.73;0.0;1978.99;0.07
2020;1;127;sudouest_37_1;CP;ble_tousSols_irr_organique;956.4;5.45;0.0;6.7;0.0;15.86;0.0;978.96;0.07
2020;128;366;sudouest_37_1;solnu;;3080.01;5.41;3465.04;22.17;0.0;41.03;0.0;6608.25;0.07
2020;1;154;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1329.97;5.45;0.0;9.29;0.0;30.22;0.0;1369.48;0.07
2020;155;366;sudouest_38_1;solnu;;2871.64;5.4;2970.48;20.56;0.0;40.33;0.0;5903.0;0.07
2020;1;301;sudouest_39_1;CP;ble_tousSols_irr_mineral;4232.31;5.4;3611.44;29.29;0.0;53.88;0.0;7926.92;0.07
2020;302;366;sudouest_39_1;solnu;;351.12;5.4;0.0;0.16;0.0;17.02;0.0;368.3;0.07
2020;1;278;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4281.01;5.4;5604.21;29.67;0.0;39.07;0.0;9953.96;0.07
2020;279;366;sudouest_40_1;solnu;;561.23;5.39;0.0;1.57;0.0;26.46;0.0;589.26;0.07
2020;1;149;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1219.41;3.06;0.0;8.5;0.0;19.79;0.0;1247.69;0.07
2020;150;366;sudouest_41_1;solnu;;2669.13;3.03;5523.41;19.58;0.0;39.53;0.0;8251.66;0.07
2020;1;126;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;895.23;3.06;0.0;6.22;0.0;29.73;0.0;931.18;0.07
2020;127;366;sudouest_42_1;solnu;;3085.84;3.03;7585.35;22.54;0.0;65.64;0.0;10759.36;0.07
2020;1;156;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1289.73;3.06;0.0;8.98;0.0;49.52;0.0;1348.23;0.07
2020;157;366;sudouest_43_1;solnu;;2601.8;3.03;5082.77;18.78;0.0;38.45;0.0;7741.8;0.07
2020;1;163;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1404.21;3.06;0.0;9.84;0.0;41.54;0.0;1455.59;0.07
2020;164;366;sudouest_44_1;solnu;;2705.08;3.03;6363.51;19.86;0.0;46.48;0.0;9134.93;0.07
2020;1;349;sudouest_45_1;CP;ble_tousSols_irr_organique;4532.76;3.02;8034.6;31.34;0.0;87.72;0.0;12686.42;0.07
2020;350;366;sudouest_45_1;solnu;;60.48;3.02;10.16;0.0;0.0;1.16;0.0;71.8;0.07
2020;1;121;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;844.4;3.06;0.0;5.85;0.0;25.89;0.0;876.13;0.07
2020;122;366;sudouest_46_1;solnu;;3134.97;3.03;7969.91;23.0;0.0;63.08;0.0;11190.96;0.07
2020;1;203;sudouest_47_1;CP;ble_tousSols_irr_mineral;2231.61;3.05;153.73;15.58;0.0;54.45;0.0;2455.37;0.07
2020;204;366;sudouest_47_1;solnu;;1797.41;3.03;3317.89;13.13;0.0;32.03;0.0;5160.46;0.07
2020;1;119;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;827.93;3.06;0.0;5.74;0.0;23.24;0.0;856.91;0.07
2020;120;366;sudouest_48_1;solnu;;3145.25;3.03;7938.3;23.1;0.0;62.55;0.0;11169.19;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2857.74;5.42;0.0;34.69;0.0;0.16;0.0;2892.59;0.07
2020;1;114;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;824.28;5.45;0.0;5.71;0.0;21.07;0.0;851.05;0.07
2020;115;366;copie_sudouest_2_1;solnu;;3021.16;5.41;2486.92;21.38;0.0;48.76;0.0;5578.23;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2521.33;5.44;0.0;25.05;0.0;0.01;0.0;2546.39;0.07
2020;1;108;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;700.68;1.7;0.94;4.8;0.0;20.55;0.0;726.97;0.07
2020;109;366;copie_oceanique_1_1;solnu;;3221.13;1.66;109.18;22.71;0.0;76.97;0.0;3429.98;0.07
2020;1;354;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3525.69;3.04;3421.41;24.39;0.0;75.1;0.0;7046.59;0.07
2020;355;366;copie_oceanique_5_1;solnu;;53.08;3.04;7.35;0.0;0.0;5.64;0.0;66.08;0.07
2020;1;154;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1579.42;1.67;0.0;10.83;0.0;76.69;0.0;1666.93;0.07
2020;155;366;copie_sudouest_18_1;solnu;;3089.74;1.64;118.28;21.51;0.0;100.03;0.0;3329.56;0.07
2020;1;162;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1386.21;3.06;0.0;9.67;0.0;40.59;0.0;1436.46;0.07
2020;163;366;copie_sudouest_22_1;solnu;;2366.23;3.03;3013.87;16.29;0.0;42.14;0.0;5438.52;0.07
2020;1;255;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2466.95;3.05;2989.02;17.14;0.0;8.96;0.0;5482.07;0.07
2020;256;366;copie_beauce_10_1;solnu;;629.03;3.05;1986.12;2.22;0.0;4.18;0.0;2621.55;0.07
2020;1;206;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1397.39;3.07;3606.81;9.71;0.0;9.2;0.0;5023.1;0.07
2020;207;366;copie_beauce_44_1;solnu;;1040.26;3.05;0.0;2.13;0.0;3.87;0.0;1046.26;0.07
2020;1;366;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3640.24;5.42;27.05;25.15;0.0;68.31;0.0;3760.76;0.07
2021;1;365;sudouest_1_1;solnu;;3971.81;5.34;11511.27;34.31;0.0;150.5;0.0;15667.88;0.07
2021;1;365;beauce_1_1;solnu;;3075.66;5.39;8687.73;23.69;0.0;62.86;0.0;11849.93;0.07
2021;1;365;sudouest_2_1;solnu;;4087.9;5.34;11409.25;33.69;0.0;171.44;0.0;15702.29;0.07
2021;1;365;sudouest_3_1;solnu;;4618.25;1.59;240.62;34.69;0.0;358.4;0.0;5251.96;0.06
2021;1;365;sudouest_4_1;solnu;;4013.15;1.59;218.77;34.96;0.0;250.78;0.0;4517.66;0.06
2021;1;365;sudouest_5_1;solnu;;4621.39;1.59;241.71;34.32;0.0;369.75;0.0;5267.17;0.06
2021;1;365;beauce_2_1;solnu;;3027.21;5.39;8841.0;24.06;0.0;62.73;0.0;11954.99;0.07
2021;1;365;sudouest_6_1;solnu;;4610.3;1.59;240.58;34.41;0.0;369.68;0.0;5254.96;0.06
2021;1;365;sudouest_7_1;solnu;;4232.77;5.34;11162.62;32.7;0.0;179.29;0.0;15607.37;0.07
2021;1;365;sudouest_8_1;solnu;;4242.59;5.34;11163.08;32.63;0.0;178.02;0.0;15616.32;0.07
2021;1;365;sudouest_9_1;solnu;;4044.9;2.98;17864.71;31.61;0.0;195.75;0.0;22136.98;0.07
2021;1;365;beauce_3_1;solnu;;3651.25;1.62;199.04;26.52;0.0;181.07;0.0;4057.88;0.07
2021;1;365;beauce_4_1;solnu;;3426.78;1.62;181.12;27.54;0.0;140.66;0.0;3776.1;0.07
2021;1;365;beauce_5_1;solnu;;3369.54;1.62;173.85;27.44;0.0;128.46;0.0;3699.29;0.07
2021;1;365;beauce_6_1;solnu;;3337.18;1.62;174.58;27.09;0.0;140.08;0.0;3678.94;0.07
2021;1;365;beauce_7_1;solnu;;2865.81;5.38;8902.72;24.31;0.0;63.08;0.0;11855.92;0.07
2021;1;365;beauce_8_1;solnu;;3119.14;5.39;8583.82;23.5;0.0;61.4;0.0;11787.86;0.07
2021;1;365;sudouest_10_1;solnu;;4036.94;2.98;17829.14;31.56;0.0;200.02;0.0;22097.65;0.07
2021;1;365;sudouest_11_1;solnu;;3969.05;2.98;18258.11;32.26;0.0;194.26;0.0;22453.69;0.07
2021;1;365;oceanique_1_1;solnu;;3439.53;1.62;142.72;28.72;0.0;199.56;0.0;3810.52;0.07
2021;1;365;oceanique_2_1;solnu;;2991.64;5.38;6581.2;25.48;0.0;168.36;0.0;9766.69;0.07
2021;1;365;sudouest_12_1;solnu;;4014.88;2.98;17385.16;30.85;0.0;208.88;0.0;21639.77;0.07
2021;1;365;sudouest_13_1;solnu;;4195.39;5.34;11148.21;32.96;0.0;178.98;0.0;15555.54;0.07
2021;1;365;sudouest_14_1;solnu;;3983.76;5.34;11467.92;34.24;0.0;152.11;0.0;15638.03;0.07
2021;1;365;sudouest_15_1;solnu;;4576.56;1.59;237.31;34.12;0.0;364.88;0.0;5212.87;0.06
2021;1;365;sudouest_16_1;solnu;;4606.85;1.59;239.52;34.43;0.0;369.53;0.0;5250.34;0.06
2021;1;365;oceanique_3_1;solnu;;2769.08;5.38;6116.26;23.89;0.0;127.73;0.0;9036.97;0.07
2021;1;365;oceanique_4_1;solnu;;3664.52;1.62;144.28;27.56;0.0;258.58;0.0;4094.95;0.07
2021;1;365;sudouest_17_1;solnu;;4614.41;1.59;239.28;34.37;0.0;368.75;0.0;5256.81;0.06
2021;1;365;beauce_9_1;solnu;;2998.55;3.02;13201.17;23.37;0.0;76.42;0.0;16299.51;0.07
2021;1;17;oceanique_5_1;CP;ble_tousSols_nonirr_organique;35.72;3.04;0.0;0.26;0.0;11.71;0.0;47.68;0.07
2021;18;365;oceanique_5_1;solnu;;2608.8;3.01;7434.97;20.29;0.0;92.36;0.0;10156.42;0.07
2021;1;365;sudouest_18_1;solnu;;3990.99;1.59;212.32;34.06;0.0;248.09;0.0;4485.46;0.06
2021;1;365;sudouest_19_1;solnu;;3959.02;5.34;11509.91;34.26;0.0;158.15;0.0;15661.34;0.07
2021;1;365;sudouest_20_1;solnu;;4237.55;5.34;11187.76;32.68;0.0;179.41;0.0;15637.4;0.07
2021;1;365;sudouest_21_1;solnu;;3393.54;2.98;14762.26;29.53;0.0;142.89;0.0;18328.23;0.07
2021;1;365;sudouest_22_1;solnu;;4055.87;2.98;17135.38;30.5;0.0;211.92;0.0;21433.68;0.07
2021;1;365;sudouest_23_1;solnu;;4009.05;2.98;18061.41;31.93;0.0;200.17;0.0;22302.56;0.07
2021;1;365;oceanique_6_1;solnu;;2985.56;3.01;9770.65;24.53;0.0;145.53;0.0;12926.27;0.07
2021;1;365;beauce_10_1;solnu;;3044.08;3.02;13706.62;23.17;0.0;100.52;0.0;16874.4;0.07
2021;1;365;beauce_11_1;solnu;;3035.62;3.02;13559.28;23.2;0.0;87.28;0.0;16705.39;0.07
2021;1;365;beauce_12_1;solnu;;2966.97;3.02;12971.8;23.59;0.0;72.28;0.0;16034.63;0.07
2021;1;365;sudouest_24_1;solnu;;3973.39;2.98;18195.14;32.13;0.0;188.77;0.0;22389.42;0.07
2021;1;365;beauce_13_1;solnu;;2682.33;5.39;7443.9;22.23;0.0;49.96;0.0;10198.42;0.07
2021;1;365;beauce_14_1;solnu;;2961.32;5.39;9104.83;25.18;0.0;98.11;0.0;12189.43;0.07
2021;1;365;beauce_15_1;solnu;;2660.26;5.39;8815.2;26.0;0.0;36.52;0.0;11537.99;0.07
2021;1;40;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;117.56;5.43;0.0;0.77;0.0;5.12;0.0;123.45;0.07
2021;41;365;beauce_16_1;solnu;;2355.92;5.39;6565.46;20.02;0.0;37.07;0.0;8978.47;0.07
2021;1;365;beauce_17_1;solnu;;3052.16;5.39;8874.03;24.13;0.0;62.24;0.0;12012.55;0.07
2021;1;365;beauce_18_1;solnu;;2948.37;5.39;9211.83;25.02;0.0;96.07;0.0;12281.28;0.07
2021;1;365;beauce_19_1;solnu;;3487.71;1.63;177.38;27.74;0.0;124.4;0.0;3817.24;0.07
2021;1;365;beauce_20_1;solnu;;3347.9;1.64;168.11;29.66;0.0;117.08;0.0;3662.75;0.07
2021;1;365;beauce_21_1;solnu;;3304.66;1.64;161.98;29.77;0.0;118.45;0.0;3614.85;0.07
2021;1;365;beauce_22_1;solnu;;3610.77;1.63;206.55;27.41;0.0;215.13;0.0;4059.87;0.07
2021;1;67;beauce_23_1;CP;ble_tousSols_irr_mineral;264.63;1.66;22.92;1.77;0.0;11.16;0.0;300.47;0.07
2021;68;365;beauce_23_1;solnu;;2922.52;1.63;117.28;22.43;0.0;86.16;0.0;3148.39;0.07
2021;1;365;beauce_24_1;solnu;;3451.69;1.63;182.76;28.79;0.0;166.61;0.0;3829.85;0.07
2021;1;365;beauce_25_1;solnu;;3386.08;1.63;174.21;28.22;0.0;121.41;0.0;3709.91;0.07
2021;1;365;beauce_26_1;solnu;;3336.68;1.64;166.0;29.77;0.0;128.92;0.0;3661.37;0.07
2021;1;365;beauce_27_1;solnu;;3566.67;1.63;199.48;27.79;0.0;203.5;0.0;3997.45;0.07
2021;1;365;beauce_28_1;solnu;;3340.13;1.64;166.06;29.74;0.0;123.8;0.0;3659.72;0.07
2021;1;365;beauce_29_1;solnu;;3197.74;1.63;163.58;26.71;0.0;125.35;0.0;3513.37;0.07
2021;1;365;beauce_30_1;solnu;;3532.88;1.63;194.11;28.05;0.0;191.62;0.0;3946.66;0.07
2021;1;365;beauce_31_1;solnu;;3067.28;5.39;8805.29;24.0;0.0;62.42;0.0;11959.0;0.07
2021;1;365;beauce_32_1;solnu;;2920.87;5.39;9249.58;25.41;0.0;98.97;0.0;12294.83;0.07
2021;1;365;beauce_33_1;solnu;;2452.19;5.39;7102.52;22.13;0.0;31.71;0.0;9608.55;0.07
2021;1;365;beauce_34_1;solnu;;2984.24;5.39;8750.78;23.8;0.0;93.56;0.0;11852.38;0.07
2021;1;365;beauce_35_1;solnu;;3063.45;5.39;8861.87;24.04;0.0;61.64;0.0;12011.0;0.07
2021;1;365;beauce_36_1;solnu;;2448.95;5.39;6807.03;20.98;0.0;31.53;0.0;9308.5;0.07
2021;1;365;beauce_37_1;solnu;;2671.98;3.02;12097.22;24.35;0.0;57.3;0.0;14850.84;0.07
2021;1;365;beauce_38_1;solnu;;2948.94;3.02;14212.72;24.4;0.0;123.18;0.0;17309.25;0.07
2021;1;365;beauce_39_1;solnu;;2617.67;3.03;12017.96;25.74;0.0;71.0;0.0;14732.36;0.07
2021;1;365;beauce_40_1;solnu;;2848.11;3.02;13642.94;25.07;0.0;111.9;0.0;16628.01;0.07
2021;1;365;beauce_41_1;solnu;;2982.42;3.02;13654.69;23.76;0.0;97.58;0.0;16758.46;0.07
2021;1;365;beauce_42_1;solnu;;2604.27;3.03;11914.17;25.68;0.0;66.75;0.0;14610.87;0.07
2021;1;365;beauce_43_1;solnu;;2860.69;3.02;13078.96;24.37;0.0;62.57;0.0;16026.6;0.07
2021;1;365;beauce_44_1;solnu;;2484.58;3.02;10869.9;24.51;0.0;39.42;0.0;13418.4;0.07
2021;1;365;beauce_45_1;solnu;;2373.69;3.02;7933.61;20.65;0.0;33.39;0.0;10361.34;0.07
2021;1;365;beauce_46_1;solnu;;2372.55;3.02;7883.18;20.54;0.0;33.52;0.0;10309.78;0.07
2021;1;365;beauce_47_1;solnu;;2977.09;3.02;13623.06;23.78;0.0;89.39;0.0;16713.32;0.07
2021;1;365;beauce_48_1;solnu;;2943.27;3.02;14166.15;24.38;0.0;121.91;0.0;17255.7;0.07
2021;1;365;oceanique_7_1;solnu;;3355.16;1.62;118.23;25.72;0.0;224.69;0.0;3723.8;0.07
2021;1;365;oceanique_8_1;solnu;;3489.69;1.62;149.77;29.01;0.0;211.55;0.0;3880.03;0.07
2021;1;365;oceanique_9_1;solnu;;3364.65;1.63;147.22;29.8;0.0;198.05;0.0;3739.72;0.07
2021;1;365;oceanique_10_1;solnu;;3037.85;5.39;6708.27;25.61;0.0;183.85;0.0;9955.57;0.07
2021;1;24;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;56.09;5.42;0.0;0.37;0.0;18.05;0.0;74.51;0.07
2021;25;365;oceanique_11_1;solnu;;2819.63;5.38;5134.61;21.45;0.0;106.05;0.0;8081.74;0.07
2021;1;365;oceanique_12_1;solnu;;2987.12;5.39;9170.75;24.93;0.0;97.23;0.0;12280.02;0.07
2021;1;365;oceanique_13_1;solnu;;2986.07;5.38;6232.43;25.05;0.0;153.48;0.0;9397.03;0.07
2021;1;82;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;346.95;5.42;0.0;2.45;0.0;12.58;0.0;361.98;0.07
2021;83;365;oceanique_14_1;solnu;;2228.64;5.38;4067.99;19.23;0.0;79.27;0.0;6395.12;0.07
2021;1;365;oceanique_15_1;solnu;;2687.34;5.39;6542.55;26.32;0.0;105.24;0.0;9361.45;0.07
2021;1;365;oceanique_16_1;solnu;;3609.61;1.62;148.73;28.41;0.0;278.15;0.0;4064.9;0.07
2021;1;365;oceanique_17_1;solnu;;3685.24;1.62;141.91;26.83;0.0;265.62;0.0;4119.59;0.07
2021;1;365;oceanique_18_1;solnu;;3193.98;1.62;134.75;29.68;0.0;140.84;0.0;3499.25;0.07
2021;1;365;oceanique_19_1;solnu;;3101.12;3.01;9158.82;23.33;0.0;173.91;0.0;12457.19;0.07
2021;1;365;oceanique_20_1;solnu;;2450.06;3.01;8796.74;23.2;0.0;81.44;0.0;11351.43;0.07
2021;1;365;oceanique_21_1;solnu;;2977.72;3.02;10127.42;25.13;0.0;180.97;0.0;13311.24;0.07
2021;1;77;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;302.2;3.04;0.0;2.09;0.0;7.58;0.0;311.87;0.07
2021;78;365;oceanique_22_1;solnu;;2167.74;3.01;6032.93;18.58;0.0;70.63;0.0;8289.88;0.07
2021;1;365;oceanique_23_1;solnu;;3117.8;3.01;9341.16;23.61;0.0;168.32;0.0;12650.9;0.07
2021;1;34;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;83.59;3.04;0.0;0.61;0.0;5.41;0.0;89.62;0.07
2021;35;365;oceanique_24_1;solnu;;2360.35;3.02;5987.1;18.59;0.0;66.51;0.0;8432.55;0.07
2021;1;365;sudouest_25_1;solnu;;4283.04;5.34;10784.02;31.73;0.0;174.45;0.0;15273.24;0.07
2021;1;365;sudouest_26_1;solnu;;4207.85;5.34;10880.42;32.0;0.0;175.13;0.0;15295.4;0.07
2021;1;365;sudouest_27_1;solnu;;3889.0;5.33;11251.97;33.19;0.0;112.09;0.0;15286.25;0.07
2021;1;365;sudouest_28_1;solnu;;3939.18;5.33;10844.12;30.08;0.0;130.04;0.0;14943.42;0.07
2021;1;365;sudouest_29_1;solnu;;4659.94;1.59;236.93;33.64;0.0;354.81;0.0;5285.32;0.06
2021;1;365;sudouest_30_1;solnu;;4554.52;1.58;237.43;34.16;0.0;331.84;0.0;5157.96;0.06
2021;1;365;sudouest_31_1;solnu;;4622.04;1.59;236.93;33.9;0.0;342.12;0.0;5234.99;0.06
2021;1;365;sudouest_32_1;solnu;;4690.41;1.59;233.39;33.2;0.0;357.72;0.0;5314.72;0.06
2021;1;365;sudouest_33_1;solnu;;4344.86;1.59;238.89;35.5;0.0;307.16;0.0;4926.41;0.06
2021;1;365;sudouest_34_1;solnu;;4677.89;1.59;233.43;33.26;0.0;345.21;0.0;5289.78;0.06
2021;1;365;sudouest_35_1;solnu;;4659.11;1.59;236.43;33.63;0.0;345.42;0.0;5274.59;0.06
2021;1;365;sudouest_36_1;solnu;;4554.74;1.58;237.95;34.17;0.0;329.41;0.0;5156.27;0.06
2021;1;365;sudouest_37_1;solnu;;4270.64;5.34;10837.51;31.83;0.0;174.91;0.0;15314.89;0.07
2021;1;365;sudouest_38_1;solnu;;4287.5;5.34;10768.52;31.55;0.0;174.23;0.0;15261.8;0.07
2021;1;365;sudouest_39_1;solnu;;3879.18;5.34;11189.79;32.97;0.0;112.83;0.0;15214.77;0.07
2021;1;365;sudouest_40_1;solnu;;4036.03;5.33;11110.87;32.8;0.0;128.73;0.0;15308.44;0.07
2021;1;365;sudouest_41_1;solnu;;4081.85;2.98;17336.08;30.72;0.0;192.64;0.0;21641.28;0.07
2021;1;365;sudouest_42_1;solnu;;4143.77;2.98;16979.04;30.2;0.0;206.58;0.0;21359.58;0.07
2021;1;365;sudouest_43_1;solnu;;4073.51;2.98;17515.45;30.81;0.0;188.91;0.0;21808.68;0.07
