annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;154;366;sudouest_12_1;solnu;;249.16;0.0;278.89;42.96;0.6;84.81;190.39;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;160;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;171.73;31.31;251.8;1.62;0.0;102.12;81.7;98.19;98.19;56.54;102.12;99.25;449.66;0.0;1132.21
2020;161;366;sudouest_13_1;solnu;;268.51;0.0;238.66;17.02;0.0;98.19;90.9;56.26;101.84;56.54;102.12;0.0;511.36;0.0;0.0
2020;1;219;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;267.72;52.1;249.67;4.65;0.0;102.12;81.7;44.09;44.09;56.54;102.12;96.8;512.19;0.0;1936.16
2020;220;366;sudouest_14_1;solnu;;169.14;0.0;223.37;6.53;0.0;44.09;99.95;56.26;101.84;56.54;102.12;0.0;448.83;0.0;0.0
2020;1;143;sudouest_15_1;maisT;mais_tousSols_irr_organique;130.74;29.36;241.0;17.82;0.0;310.4;248.32;71.04;297.16;56.91;310.4;99.3;395.49;0.0;832.76
2020;144;366;sudouest_15_1;solnu;;259.24;0.0;301.38;53.4;0.29;71.04;310.4;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;119;sudouest_16_1;maisT;mais_tousSols_irr_mineral;89.26;21.27;187.7;9.91;0.0;310.4;248.32;74.23;304.41;56.91;310.4;99.16;297.37;0.0;795.5
2020;120;366;sudouest_16_1;solnu;;299.82;0.0;363.94;62.05;0.02;74.23;299.62;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;322;oceanique_3_1;CP;ble_tousSols_nonirr_organique;426.68;12.86;441.55;10.1;0.0;102.12;81.7;101.4;101.4;56.54;102.12;99.51;886.34;0.0;4156.48
2020;323;366;oceanique_3_1;solnu;;17.23;0.0;71.49;0.3;0.0;101.4;102.01;56.16;101.74;56.54;102.12;0.0;110.16;0.0;0.0
2020;1;150;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;150.15;8.63;271.01;16.8;0.0;310.4;248.32;124.69;301.11;56.91;310.4;99.33;425.05;0.0;1530.23
2020;151;366;oceanique_4_1;solnu;;249.5;0.0;290.51;54.11;0.01;124.69;302.17;56.53;310.02;56.91;310.4;0.0;571.45;0.0;0.0
2020;1;113;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;78.3;22.72;187.43;8.2;0.0;310.4;248.32;72.92;301.44;56.91;310.4;99.12;281.61;0.0;811.13
2020;114;366;sudouest_17_1;solnu;;310.03;0.0;363.52;67.71;0.01;72.92;306.1;56.63;310.12;56.91;310.4;0.0;679.41;0.0;0.0
2020;1;175;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;198.8;27.39;88.23;6.73;0.0;192.68;154.15;128.38;156.0;63.97;192.68;99.38;277.74;0.0;2140.17
2020;176;366;beauce_9_1;solnu;;197.71;0.0;78.44;18.98;0.0;128.38;127.67;63.9;192.62;63.97;192.68;0.0;334.6;0.0;0.0
2020;1;366;oceanique_5_1;CP;ble_tousSols_nonirr_organique;328.22;39.89;601.6;31.36;0.0;192.68;154.15;192.44;192.44;63.97;192.68;100.0;996.5;0.0;5008.77
2020;1;297;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;302.45;88.44;444.83;50.65;0.11;310.4;248.32;236.17;310.4;56.91;310.4;99.44;834.3;0.0;2856.94
2020;298;366;sudouest_18_1;solnu;;33.11;0.0;93.06;5.17;0.0;236.17;309.8;56.63;310.12;56.91;310.4;0.0;126.72;0.0;0.0
2020;1;245;sudouest_19_1;maisT;mais_tousSols_irr_organique;268.31;56.61;282.42;6.87;0.0;102.12;81.7;90.87;90.87;59.63;102.12;98.63;594.55;0.0;2614.56
2020;246;366;sudouest_19_1;solnu;;123.13;0.0;231.53;4.14;0.0;90.87;93.1;56.26;101.84;59.63;102.12;0.0;366.47;0.0;0.0
2020;1;138;sudouest_20_1;maisT;mais_tousSols_irr_mineral;143.73;17.62;228.31;1.18;0.0;102.12;81.7;75.98;97.16;56.54;102.12;99.13;383.91;0.0;803.78
2020;139;366;sudouest_20_1;solnu;;315.73;0.0;256.62;16.88;0.0;75.98;101.52;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;321;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;351.27;62.74;462.82;40.81;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.24;875.31;0.0;2969.72
2020;322;366;sudouest_21_1;solnu;;18.51;0.0;66.65;4.04;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;85.71;0.0;0.0
2020;1;124;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;110.18;15.7;182.95;4.45;0.0;192.68;154.15;75.59;188.68;63.97;192.68;99.19;303.29;0.0;787.55
2020;125;366;sudouest_22_1;solnu;;308.58;0.0;344.47;55.64;0.12;75.59;191.47;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;172;sudouest_23_1;maisT;mais_tousSols_irr_organique;193.87;35.33;255.47;14.07;0.0;192.68;154.15;96.97;179.08;63.97;192.68;99.41;469.53;0.0;1132.14
2020;173;366;sudouest_23_1;solnu;;209.83;0.0;267.48;31.5;0.03;96.97;192.68;63.68;192.4;63.97;192.68;0.0;491.49;0.0;0.0
2020;1;209;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;254.86;19.77;275.18;18.24;0.0;192.68;154.15;187.25;187.25;63.97;192.68;99.52;540.97;0.0;2862.23
2020;210;366;oceanique_6_1;solnu;;153.89;0.0;266.13;18.45;0.0;187.25;133.6;63.58;192.3;63.97;192.68;0.0;455.53;0.0;0.0
2020;1;129;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;116.1;9.81;86.69;3.7;0.0;192.68;154.15;98.82;177.69;63.97;192.68;99.2;196.8;0.0;1355.95
2020;130;366;beauce_10_1;solnu;;297.21;0.0;80.76;25.84;0.0;98.82;143.44;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;140;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;112.39;29.16;89.29;2.93;0.0;192.68;154.15;119.67;171.82;63.97;192.68;99.25;213.83;0.0;1703.35
2020;141;366;beauce_11_1;solnu;;283.7;0.0;76.02;24.19;0.0;119.67;124.76;63.9;192.62;63.97;192.68;0.0;398.5;0.0;0.0
2020;1;203;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;241.75;25.93;84.55;13.58;0.0;192.68;154.15;130.17;141.35;63.97;192.68;99.37;302.75;0.0;2343.31
2020;204;366;beauce_12_1;solnu;;168.23;0.0;70.11;14.26;0.0;130.17;184.96;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;180;sudouest_24_1;maisT;mais_tousSols_irr_mineral;195.94;51.78;258.8;15.57;0.0;192.68;154.15;105.74;163.17;63.97;192.68;99.43;475.47;0.0;1446.79
2020;181;366;sudouest_24_1;solnu;;194.6;0.0;260.4;29.96;0.49;105.74;182.24;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;342;beauce_13_1;CP;ble_tousSols_nonirr_organique;390.24;27.59;119.11;6.01;0.0;102.12;81.7;101.22;101.22;56.54;102.12;96.29;545.76;0.0;4261.07
2020;343;366;beauce_13_1;solnu;;7.53;0.0;46.09;0.07;0.0;101.22;101.94;56.48;102.06;56.54;102.12;0.0;66.58;0.0;0.0
2020;1;132;beauce_14_1;maisT;mais_tousSols_nonirr_organique;127.5;7.77;83.28;1.57;0.0;102.12;81.7;36.74;82.32;56.54;102.12;98.62;199.09;0.0;422.46
2020;133;366;beauce_14_1;solnu;;300.9;0.0;71.12;8.13;0.0;36.74;78.14;56.48;102.06;56.54;102.12;0.0;413.25;0.0;0.0
2020;1;231;beauce_15_1;maisT;mais_tousSols_nonirr_organique;255.79;74.98;82.14;1.84;0.0;102.12;81.7;55.13;55.13;56.54;102.12;80.03;365.34;0.0;1497.96
2020;232;366;beauce_15_1;solnu;;135.88;0.0;41.78;4.75;0.0;55.13;102.12;56.48;102.06;56.54;102.12;0.0;247.0;0.0;0.0
2020;1;366;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;325.09;85.45;179.96;3.77;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.78;612.34;0.0;2300.34
2020;1;137;beauce_17_1;CP;ble_tousSols_nonirr_mineral;132.97;8.83;83.68;1.81;0.0;102.12;81.7;82.42;82.42;56.54;102.12;99.07;209.17;0.0;1382.9
2020;138;366;beauce_17_1;solnu;;295.81;0.0;69.28;8.82;0.0;82.42;86.81;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;136;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;111.9;23.78;88.47;0.31;0.0;102.12;81.7;41.9;83.28;56.54;102.12;95.48;204.97;0.0;595.57
2020;137;366;beauce_18_1;solnu;;296.28;0.0;70.14;6.8;0.0;41.9;54.79;56.48;102.06;56.54;102.12;0.0;407.37;0.0;0.0
2020;1;209;beauce_19_1;CP;ble_tousSols_irr_organique;216.39;33.83;93.75;42.43;0.0;310.4;248.32;167.27;279.6;56.91;310.4;99.51;321.31;0.0;2563.37
2020;210;366;beauce_19_1;solnu;;140.67;0.0;105.92;29.75;0.0;167.27;264.81;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;196;beauce_20_1;maisT;mais_tousSols_irr_organique;138.45;159.22;90.94;10.41;0.0;310.4;248.32;32.65;220.88;56.91;310.4;95.74;298.51;0.0;1285.27
2020;197;366;beauce_20_1;solnu;;148.08;0.0;53.88;26.9;0.0;32.65;223.0;56.85;310.34;56.91;310.4;0.0;313.82;0.0;0.0
2020;1;225;beauce_21_1;maisT;mais_tousSols_irr_organique;189.77;141.03;94.41;20.62;0.0;310.4;248.32;60.3;239.72;56.91;310.4;91.41;354.05;0.0;1411.32
2020;226;366;beauce_21_1;solnu;;113.87;0.0;51.49;23.31;0.0;60.3;269.11;56.85;310.34;56.91;310.4;0.0;258.29;0.0;0.0
2020;1;109;beauce_22_1;maisT;mais_tousSols_irr_mineral;70.12;11.67;75.68;9.08;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.05;156.65;0.0;426.61
2020;110;366;beauce_22_1;solnu;;294.18;0.0;138.92;66.76;0.0;56.91;221.57;56.85;310.34;56.91;310.4;0.0;455.69;0.0;0.0
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;342.69;34.07;213.77;70.07;0.0;310.4;248.32;301.92;310.38;56.91;310.4;99.99;612.34;0.0;4419.93
2020;1;165;beauce_24_1;maisT;mais_tousSols_irr_mineral;151.65;41.27;94.33;21.41;0.0;310.4;248.32;49.52;296.68;56.91;310.4;99.32;272.72;0.0;624.27
2020;166;366;beauce_24_1;solnu;;194.68;0.0;108.64;38.27;0.0;49.52;278.44;56.85;310.34;56.91;310.4;0.0;339.62;0.0;0.0
2020;1;243;beauce_25_1;CP;ble_tousSols_nonirr_organique;267.72;34.69;104.08;49.74;0.0;310.4;248.32;225.35;305.71;56.91;310.4;99.57;400.99;0.0;3062.88
2020;244;366;beauce_25_1;solnu;;86.6;0.0;97.48;24.97;0.0;225.35;278.49;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;196;beauce_26_1;maisT;mais_tousSols_nonirr_organique;176.26;110.45;94.28;22.37;0.0;310.4;248.32;21.19;228.5;56.91;310.4;95.44;298.51;0.0;1036.97
2020;197;366;beauce_26_1;solnu;;146.53;0.0;63.04;27.59;0.0;21.19;277.14;56.85;310.34;56.91;310.4;0.0;313.82;0.0;0.0
2020;1;140;beauce_27_1;maisT;mais_tousSols_nonirr_organique;118.81;13.97;94.55;18.86;0.0;310.4;248.32;39.55;293.04;56.91;310.4;99.26;213.83;0.0;457.42
2020;141;366;beauce_27_1;solnu;;248.32;0.0;114.91;60.09;0.0;39.55;251.07;56.85;310.34;56.91;310.4;0.0;398.5;0.0;0.0
2020;1;208;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;166.75;140.42;94.75;17.95;0.0;310.4;248.32;24.04;212.75;56.91;310.4;93.35;312.35;0.0;1283.18
2020;209;366;beauce_28_1;solnu;;138.26;0.0;50.4;28.22;0.0;24.04;222.35;56.85;310.34;56.91;310.4;0.0;299.99;0.0;0.0
2020;1;308;beauce_29_1;CP;ble_tousSols_nonirr_mineral;309.31;37.65;158.42;65.77;0.0;310.4;248.32;296.5;310.4;56.91;310.4;99.67;504.57;0.0;4342.53
2020;309;366;beauce_29_1;solnu;;22.42;0.0;62.76;2.78;0.0;296.5;218.01;56.85;310.34;56.91;310.4;0.0;107.77;0.0;0.0
2020;1;149;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;131.97;16.96;94.35;20.35;0.0;310.4;248.32;49.85;303.33;56.91;310.4;99.27;235.41;0.0;495.46
2020;150;366;beauce_30_1;solnu;;233.57;0.0;113.72;57.37;0.0;49.85;277.32;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;121;beauce_31_1;CP;ble_tousSols_irr_organique;99.68;9.32;86.63;0.64;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.94;195.03;0.0;1359.65
2020;122;366;beauce_31_1;solnu;;323.0;0.0;71.94;10.98;0.0;102.12;59.04;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;154;beauce_32_1;maisT;mais_tousSols_irr_organique;163.48;10.52;80.74;2.23;0.0;102.12;81.7;41.08;86.66;56.54;102.12;95.73;241.72;0.0;513.56
2020;155;366;beauce_32_1;solnu;;266.22;0.0;69.61;5.0;0.0;41.08;101.62;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;335;beauce_33_1;maisT;mais_tousSols_irr_organique;320.68;84.75;128.44;3.52;0.0;102.12;81.7;101.7;101.7;56.54;102.12;84.54;532.86;0.0;2304.45
2020;336;366;beauce_33_1;solnu;;10.51;0.0;46.17;0.03;0.0;101.7;59.04;56.48;102.06;56.54;102.12;0.0;79.48;0.0;0.0
2020;1;132;beauce_34_1;maisT;mais_tousSols_irr_mineral;102.23;26.79;89.91;0.21;0.0;102.12;81.7;42.93;81.93;56.54;102.12;94.66;199.09;0.0;620.72
2020;133;366;beauce_34_1;solnu;;301.72;0.0;69.92;6.46;0.0;42.93;59.36;56.48;102.06;56.54;102.12;0.0;413.25;0.0;0.0
2020;1;127;beauce_35_1;CP;ble_tousSols_irr_mineral;115.32;8.28;85.42;1.03;0.0;102.12;81.7;90.1;90.1;56.54;102.12;98.97;196.8;0.0;1346.79
2020;128;366;beauce_35_1;solnu;;310.34;0.0;71.21;10.31;0.0;90.1;74.71;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;347;beauce_36_1;maisT;mais_tousSols_irr_mineral;322.5;85.54;154.93;3.76;0.0;102.12;81.7;102.12;102.12;56.54;102.12;84.47;562.26;0.0;2242.98
2020;348;366;beauce_36_1;solnu;;5.86;0.0;21.73;0.01;0.0;102.12;102.12;56.48;102.06;56.54;102.12;0.0;50.07;0.0;0.0
2020;1;279;beauce_37_1;CP;ble_tousSols_nonirr_organique;347.76;24.2;101.1;23.89;0.0;192.68;154.15;189.69;189.69;63.97;192.68;99.55;469.26;0.0;3979.03
2020;280;366;beauce_37_1;solnu;;44.68;0.0;72.83;5.08;0.0;189.69;127.49;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;128;beauce_38_1;maisT;mais_tousSols_nonirr_organique;117.1;7.55;85.41;4.41;0.0;192.68;154.15;51.51;180.23;63.97;192.68;99.17;196.8;0.0;407.71
2020;129;366;beauce_38_1;solnu;;300.57;0.0;79.94;27.53;0.0;51.51;144.18;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;204;beauce_39_1;maisT;mais_tousSols_nonirr_organique;196.54;105.86;87.2;3.52;0.0;192.68;154.15;33.84;106.64;63.97;192.68;92.4;302.75;0.0;1258.96
2020;205;366;beauce_39_1;solnu;;161.97;0.0;39.0;9.48;0.0;33.84;123.84;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;145;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;142.64;14.03;83.79;6.23;0.0;192.68;154.15;41.3;170.01;63.97;192.68;99.12;218.42;0.0;482.57
2020;146;366;beauce_40_1;solnu;;271.46;0.0;78.65;22.57;0.0;41.3;175.68;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;136;beauce_41_1;CP;ble_tousSols_nonirr_mineral;130.06;7.47;84.84;5.8;0.0;192.68;154.15;99.09;175.63;63.97;192.68;99.25;204.97;0.0;1379.67
2020;137;366;beauce_41_1;solnu;;289.55;0.0;78.65;26.65;0.0;99.09;153.57;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;213;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;202.57;110.41;87.2;3.52;0.0;192.68;154.15;50.03;114.62;63.97;192.68;91.18;321.31;0.0;1368.77
2020;214;366;beauce_42_1;solnu;;154.09;0.0;36.29;9.8;0.0;50.03;123.84;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;224;beauce_43_1;CP;ble_tousSols_irr_organique;265.9;24.59;87.31;15.33;0.0;192.68;154.15;169.4;169.4;63.97;192.68;99.46;353.71;0.0;3035.79
2020;225;366;beauce_43_1;solnu;;137.29;0.0;75.47;15.01;0.0;169.4;127.23;63.9;192.62;63.97;192.68;0.0;258.62;0.0;0.0
2020;1;256;beauce_44_1;maisT;mais_tousSols_irr_organique;214.77;148.73;86.39;1.66;0.0;192.68;154.15;162.65;170.07;63.97;192.68;92.82;426.48;0.0;2131.31
2020;257;366;beauce_44_1;solnu;;70.06;0.0;70.6;4.49;0.0;162.65;119.2;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;337;beauce_45_1;maisT;mais_tousSols_irr_organique;310.65;108.7;115.03;13.89;0.0;192.68;154.15;192.12;192.12;63.97;192.68;92.45;534.8;0.0;2189.64
2020;338;366;beauce_45_1;solnu;;9.34;0.0;46.85;0.15;0.0;192.12;184.96;63.9;192.62;63.97;192.68;0.0;77.53;0.0;0.0
2020;1;340;beauce_46_1;maisT;mais_tousSols_irr_mineral;313.58;106.87;115.69;13.94;0.0;192.68;154.15;192.31;192.31;63.97;192.68;92.74;535.22;0.0;2201.86
2020;341;366;beauce_46_1;solnu;;8.15;0.0;46.29;0.14;0.0;192.31;183.13;63.9;192.62;63.97;192.68;0.0;77.11;0.0;0.0
2020;1;139;beauce_47_1;CP;ble_tousSols_irr_mineral;127.05;12.37;87.14;5.29;0.0;192.68;154.15;119.49;176.1;63.97;192.68;99.26;209.17;0.0;1555.44
2020;140;366;beauce_47_1;solnu;;286.13;0.0;77.87;26.48;0.0;119.49;127.42;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;113;beauce_48_1;maisT;mais_tousSols_irr_mineral;86.96;9.12;74.57;2.72;0.0;192.68;154.15;60.13;188.85;63.97;192.68;98.99;167.87;0.0;427.97
2020;114;366;beauce_48_1;solnu;;328.12;0.0;91.79;28.36;0.0;60.13;124.49;63.9;192.62;63.97;192.68;0.0;444.46;0.0;0.0
2020;1;340;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;292.39;43.3;580.5;48.99;0.0;310.4;248.32;306.78;309.83;56.92;310.4;99.71;913.7;0.0;4782.08
2020;341;366;oceanique_7_1;solnu;;8.16;0.0;45.5;0.22;0.0;306.78;225.48;56.53;310.02;56.92;310.4;0.0;82.8;0.0;0.0
2020;1;183;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;139.59;100.67;275.04;14.76;0.0;310.4;248.32;102.98;296.81;56.91;310.4;99.45;508.1;0.0;1203.61
2020;184;366;oceanique_8_1;solnu;;184.46;0.0;270.09;42.5;0.01;102.98;232.35;56.53;310.02;56.91;310.4;0.0;488.4;0.0;0.0
2020;1;218;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;229.89;80.38;279.28;33.96;0.0;310.4;248.32;80.71;266.66;56.91;310.4;99.49;542.64;0.0;1316.8
2020;219;366;oceanique_9_1;solnu;;134.82;0.0;245.43;23.6;0.01;80.71;287.44;56.53;310.02;56.91;310.4;0.0;453.86;0.0;0.0
2020;1;150;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;137.36;25.02;269.82;0.54;0.0;102.12;81.7;61.63;90.44;56.54;102.12;99.23;425.05;0.0;726.8
2020;151;366;oceanique_10_1;solnu;;300.59;0.0;237.03;12.31;0.0;61.63;64.71;56.16;101.74;56.54;102.12;0.0;571.45;0.0;0.0
2020;1;366;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;432.16;12.4;525.18;10.69;0.0;102.12;81.7;101.82;101.82;56.54;102.12;99.91;996.5;0.0;4569.29
2020;1;119;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;100.62;7.55;85.03;0.85;0.0;102.12;81.7;53.34;98.92;56.54;102.12;97.94;190.34;0.0;422.0
2020;120;366;oceanique_12_1;solnu;;324.95;0.0;72.4;10.99;0.0;53.34;57.53;56.48;102.06;56.54;102.12;0.0;422.0;0.0;0.0
2020;1;263;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;370.24;11.58;295.54;9.09;0.0;102.12;81.7;95.37;95.37;56.54;102.12;99.51;682.52;0.0;3626.59
2020;264;366;oceanique_13_1;solnu;;75.82;0.0;216.63;2.22;0.0;95.37;100.13;56.16;101.74;56.54;102.12;0.0;313.98;0.0;0.0
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;384.52;64.43;520.74;4.93;0.0;102.12;81.7;101.87;101.87;56.54;102.12;98.06;996.5;0.0;2333.51
2020;1;240;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;284.89;69.32;281.72;1.76;0.0;102.12;81.7;96.09;96.09;56.54;102.12;97.1;639.16;0.0;1731.79
2020;241;366;oceanique_15_1;solnu;;116.13;0.0;217.77;4.91;0.0;96.09;64.29;56.16;101.74;56.54;102.12;0.0;357.34;0.0;0.0
2020;1;142;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;129.55;13.11;269.2;13.72;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.3;413.69;0.0;519.27
2020;143;366;oceanique_16_1;solnu;;263.64;0.0;294.3;56.54;0.01;56.91;284.4;56.53;310.02;56.91;310.4;0.0;582.81;0.0;0.0
2020;1;98;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;32.89;43.98;169.25;2.82;0.0;310.4;248.32;129.74;310.4;81.29;310.4;98.98;243.28;0.0;1598.62
2020;99;366;oceanique_17_1;solnu;;334.84;0.0;388.86;62.02;0.05;129.74;232.35;56.53;310.02;81.29;310.4;0.0;753.22;0.0;0.0
2020;1;245;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;230.05;110.83;307.14;33.82;0.0;310.4;248.32;160.54;304.96;56.91;310.4;99.56;642.62;0.0;1860.12
2020;246;366;oceanique_18_1;solnu;;90.49;0.0;231.33;17.49;0.0;160.54;231.17;56.53;310.02;56.91;310.4;0.0;353.88;0.0;0.0
2020;1;95;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;30.54;41.74;165.03;0.18;0.0;192.68;154.15;130.43;192.68;86.54;192.68;98.95;236.18;0.0;1607.85
2020;96;366;oceanique_19_1;solnu;;378.01;0.0;354.54;42.44;0.0;130.43;143.17;63.58;192.3;86.54;192.68;0.0;760.32;0.0;0.0
2020;1;297;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;265.24;113.11;458.48;20.38;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.59;836.65;0.0;2425.82
2020;298;366;oceanique_20_1;solnu;;29.83;0.0;103.19;1.95;0.0;192.68;141.57;63.58;192.3;63.97;192.68;0.0;159.85;0.0;0.0
2020;1;153;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;164.73;11.97;259.65;4.9;0.0;192.68;154.15;61.53;190.24;63.97;192.68;99.34;434.42;0.0;526.72
2020;154;366;oceanique_21_1;solnu;;268.99;0.0;264.47;39.05;0.0;61.53;192.27;63.58;192.3;63.97;192.68;0.0;562.08;0.0;0.0
2020;1;366;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;368.94;70.07;530.68;28.63;0.0;192.68;154.15;192.42;192.42;63.97;192.68;99.77;996.5;0.0;2309.67
2020;1;154;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;170.52;7.61;260.12;5.31;0.0;192.68;154.15;133.96;192.24;63.97;192.68;99.35;436.59;0.0;1615.78
2020;155;366;oceanique_23_1;solnu;;264.85;0.0;266.71;34.72;0.0;133.96;190.6;63.58;192.3;63.97;192.68;0.0;559.91;0.0;0.0
2020;1;366;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;375.06;70.76;523.86;27.86;0.0;192.68;154.15;192.42;192.42;63.97;192.68;99.7;996.5;0.0;2245.89
2020;1;113;sudouest_25_1;CP;ble_tousSols_nonirr_organique;76.43;27.91;184.45;0.25;0.0;102.12;81.7;92.83;92.83;64.21;102.12;99.09;281.61;0.0;1865.01
2020;114;366;sudouest_25_1;solnu;;370.49;0.0;302.73;19.98;0.0;92.83;97.63;56.26;101.84;64.21;102.12;0.0;679.41;0.0;0.0
2020;1;208;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;236.45;30.19;266.06;7.72;0.0;102.12;81.7;80.88;80.88;56.54;102.12;99.43;509.93;0.0;3399.07
2020;209;366;sudouest_26_1;solnu;;184.03;0.0;245.27;6.06;0.0;80.88;92.85;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;278;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;196.22;76.34;498.07;5.56;0.0;102.12;81.7;101.7;101.7;92.2;102.12;99.59;768.68;0.0;5144.52
2020;279;366;sudouest_27_1;solnu;;56.58;0.0;134.79;2.7;0.0;101.7;95.71;56.26;101.84;92.2;102.12;0.0;192.34;0.0;0.0
2020;1;357;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;338.54;38.39;574.16;12.35;0.0;102.12;81.7;101.84;101.84;57.35;102.12;99.6;949.57;0.0;5640.34
2020;358;366;sudouest_28_1;solnu;;3.81;0.0;7.1;0.01;0.0;101.84;91.53;56.26;101.84;57.35;102.12;0.0;11.45;0.0;0.0
2020;1;115;sudouest_29_1;CP;ble_tousSols_irr_organique;74.92;27.76;187.6;7.99;0.0;310.4;248.32;147.78;310.4;60.48;310.4;99.13;288.74;0.0;1856.94
2020;116;366;sudouest_29_1;solnu;;308.32;0.0;361.5;67.37;1.91;147.78;303.06;56.63;310.12;60.48;310.4;0.0;672.28;0.0;0.0
2020;1;232;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;253.97;23.56;282.38;48.71;0.0;310.4;248.32;248.22;310.4;56.91;310.4;99.57;558.38;0.0;3752.58
2020;233;366;sudouest_30_1;solnu;;123.01;0.0;278.72;22.47;0.37;248.22;308.29;56.63;310.12;56.91;310.4;0.0;402.64;0.0;0.0
2020;1;150;sudouest_31_1;CP;ble_tousSols_irr_mineral;153.66;17.36;246.47;21.42;0.0;310.4;248.32;152.71;306.51;56.91;310.4;99.33;415.37;0.0;1893.52
