annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;270;366;beauce_7_1;solnu;;1.47;0.0;15.46;-15.77;0.0;21.66;19.88;0.0;0.0;0;0;0;-142.48;0.0;0.0;0.0;1.47
2020;1;121;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.57;0.0;15.97;0.0;25.31;13.59;1.7;0.01;0.0;0;33.57;0;-174.98;0.0;0.01;0.0;2.57
2020;122;366;beauce_8_1;solnu;;0.48;0.0;68.1;-11.66;0.0;1.7;22.02;8.4;27.24;0;0;0;-641.07;8.36;0.04;0.0;0.48
2020;1;160;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;15.05;0.0;33.87;0.0;37.76;30.83;10.22;0.02;0.0;0;16.47;0;-369.08;0.0;0.02;0.0;15.05
2020;161;366;sudouest_10_1;solnu;;15.28;0.0;76.09;-22.23;0.0;10.22;36.3;6.73;6.07;0;0;0;-651.65;6.69;0.04;0.0;15.28
2020;1;180;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.57;0.0;42.99;0.0;52.92;42.37;13.02;0.87;0.91;0;17.18;0;-471.45;0.84;0.03;0.0;17.57
2020;181;366;sudouest_11_1;solnu;;13.56;0.0;65.37;-25.01;0.0;13.02;33.6;2.96;3.27;0;0;0;-550.87;2.93;0.03;0.0;13.56
2020;1;249;oceanique_1_1;CP;ble_tousSols_nonirr_organique;22.48;0.0;78.68;0.0;71.71;57.21;41.6;0.11;0.04;0;29.1;0;-879.15;0.07;0.05;0.0;22.48
2020;250;366;oceanique_1_1;solnu;;11.74;0.0;30.42;-20.63;0.0;41.6;39.49;0.08;0.08;0;0;0;-277.38;0.07;0.01;0.0;11.74
2020;1;236;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;9.84;0.0;57.61;0.0;53.0;22.88;17.66;0.03;0.0;0;23.05;0;-629.97;0.0;0.03;0.0;9.84
2020;237;366;oceanique_2_1;solnu;;7.54;0.0;33.05;-20.02;0.0;17.66;23.05;0.01;0.0;0;0;0;-287.82;0.0;0.01;0.0;7.54
2020;1;153;sudouest_12_1;maisT;mais_tousSols_irr_mineral;17.03;0.0;31.0;0.0;34.68;42.38;17.67;1.22;1.2;0;11.26;0;-339.41;1.2;0.02;0.0;17.03
2020;154;366;sudouest_12_1;solnu;;21.33;0.0;80.04;-19.38;0.0;17.67;40.06;9.55;7.79;0;0;0;-692.41;9.51;0.04;0.0;21.33
2020;1;160;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;9.27;0.0;35.88;0.0;39.16;13.31;0.58;0.02;0.0;0;17.67;0;-391.04;0.0;0.02;0.0;9.27
2020;161;366;sudouest_13_1;solnu;;11.78;0.0;78.08;-23.12;0.0;0.58;30.53;1.98;11.24;0;0;0;-676.86;1.95;0.04;0.0;11.78
2020;1;219;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;12.73;0.0;63.73;0.0;73.61;24.0;0.12;0.04;0.0;0;25.26;0;-697.8;0.0;0.04;0.0;12.73
2020;220;366;sudouest_14_1;solnu;;2.48;0.0;49.99;-28.05;0.0;0.12;19.57;0.02;0.0;0;0;0;-422.15;0.0;0.02;0.0;2.48
2020;1;143;sudouest_15_1;maisT;mais_tousSols_irr_organique;24.79;0.0;34.86;0.0;41.92;79.11;45.56;0.06;0.01;0;13.61;0;-389.28;0.04;0.02;0.0;24.79
2020;144;366;sudouest_15_1;solnu;;37.04;0.0;96.71;-18.97;0.0;45.56;86.36;0.34;0.12;0;0;0;-890.76;0.29;0.05;0.0;37.04
2020;1;119;sudouest_16_1;maisT;mais_tousSols_irr_mineral;14.9;0.0;25.32;0.0;27.14;61.05;44.12;0.02;0.0;0;14.68;0;-283.26;0.0;0.02;0.0;14.9
2020;120;366;sudouest_16_1;solnu;;41.52;0.0;105.94;-20.41;0.0;44.12;87.63;0.38;0.12;0;0;0;-982.81;0.32;0.05;0.0;41.52
2020;1;322;oceanique_3_1;CP;ble_tousSols_nonirr_organique;20.86;0.0;84.88;0.0;59.24;28.44;26.01;2.08;5.18;0;23.17;0;-934.08;2.03;0.05;0.0;20.86
2020;323;366;oceanique_3_1;solnu;;3.28;0.0;6.09;-15.26;0.0;26.01;13.56;0.0;0.0;0;0;0;-59.09;0.0;0.0;0.0;3.28
2020;1;150;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;18.7;0.0;28.67;0.0;42.94;59.49;25.01;0.04;0.01;0;17.57;0;-319.87;0.03;0.02;0.0;18.7
2020;151;366;oceanique_4_1;solnu;;22.56;0.0;79.73;-15.83;0.0;25.01;66.5;0.23;0.17;0;0;0;-763.98;0.19;0.04;0.0;22.56
2020;1;113;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;13.9;0.0;23.67;0.0;25.55;56.69;40.71;0.01;0.0;0;15.68;0;-264.7;0.0;0.01;0.0;13.9
2020;114;366;sudouest_17_1;solnu;;40.14;0.0;107.55;-20.19;0.0;40.71;87.42;0.39;0.13;0;0;0;-997.58;0.33;0.06;0.0;40.14
2020;1;175;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;30.78;0.0;61.02;40.94;5.65;1.43;1.29;0;38.75;0;-331.52;1.42;0.02;0.0;2.48
2020;176;366;beauce_9_1;solnu;;1.05;0.0;50.83;-12.89;0.0;5.65;30.89;7.53;4.13;0;0;0;-472.46;7.5;0.02;0.0;1.05
2020;1;366;oceanique_5_1;CP;ble_tousSols_nonirr_organique;20.38;0.0;89.83;0.0;41.02;18.94;29.59;9.74;8.08;0;30.83;0;-989.45;9.69;0.05;0.0;20.38
2020;1;297;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;43.57;0.0;114.43;0.0;96.85;79.13;52.59;0.27;0.1;0;31.45;0;-1279.49;0.2;0.07;0.0;43.57
2020;298;366;sudouest_18_1;solnu;;6.69;0.0;12.78;-19.41;0.0;52.59;39.35;0.0;0.0;0;0;0;-121.71;0.0;0.0;0.0;6.69
2020;1;245;sudouest_19_1;maisT;mais_tousSols_irr_organique;3.55;0.0;83.23;0.0;60.33;6.46;20.42;1.07;4.17;0;28.31;0;-907.86;1.02;0.05;0.0;3.55
2020;246;366;sudouest_19_1;solnu;;6.42;0.0;35.06;-27.23;0.0;20.42;21.81;0.01;0.0;0;0;0;-276.83;0.0;0.01;0.0;6.42
2020;1;138;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.33;0.0;27.7;0.0;37.96;28.63;2.36;0.02;0.0;0;12.32;0;-299.92;0.0;0.02;0.0;14.33
2020;139;366;sudouest_20_1;solnu;;14.11;0.0;86.31;-22.22;0.0;2.36;30.31;4.19;18.1;0;0;0;-761.76;4.15;0.04;0.0;14.11
2020;1;321;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;25.39;0.0;101.99;0.0;81.37;42.36;28.16;4.63;4.72;0;26.42;0;-1121.09;4.56;0.06;0.0;25.39
2020;322;366;sudouest_21_1;solnu;;3.05;0.0;6.1;-14.81;0.0;28.16;16.4;0.0;0.0;0;0;0;-56.99;0.0;0.0;0.0;3.05
2020;1;124;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;10.1;0.0;21.73;0.0;22.33;30.82;18.98;0.01;0.0;0;11.45;0;-238.46;0.0;0.01;0.0;10.1
2020;125;366;sudouest_22_1;solnu;;25.8;0.0;88.17;-18.07;0.0;18.98;41.25;13.18;9.05;0;0;0;-769.13;13.14;0.04;0.0;25.8
2020;1;172;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.45;0.0;38.92;0.0;48.87;42.36;13.81;0.47;0.6;0;15.87;0;-425.88;0.45;0.02;0.0;17.45
2020;173;366;sudouest_23_1;solnu;;15.57;0.0;71.56;-23.84;0.0;13.81;35.93;4.81;5.23;0;0;0;-608.77;4.78;0.03;0.0;15.57
2020;1;209;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;12.38;0.0;46.02;0.0;53.53;30.64;10.78;0.03;0.0;0;28.53;0;-503.91;0.0;0.03;0.0;12.38
2020;210;366;oceanique_6_1;solnu;;4.67;0.0;42.37;-17.9;0.0;10.78;25.06;2.58;2.94;0;0;0;-363.08;2.56;0.02;0.0;4.67
2020;1;129;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;16.73;0.0;43.18;47.01;13.24;1.86;1.57;0;26.23;0;-179.78;1.85;0.01;0.0;2.55
2020;130;366;beauce_10_1;solnu;;2.43;0.0;62.48;-12.18;0.0;13.24;44.33;12.19;5.25;0;0;0;-588.52;12.16;0.03;0.0;2.43
2020;1;140;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.31;0.0;19.49;0.0;40.33;32.94;8.1;0.89;0.9;0;33.28;0;-210.22;0.88;0.01;0.0;2.31
2020;141;366;beauce_11_1;solnu;;1.44;0.0;59.52;-12.17;0.0;8.1;37.65;11.27;5.1;0;0;0;-556.57;11.24;0.03;0.0;1.44
2020;1;203;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.57;0.0;39.16;0.0;75.79;53.33;10.12;2.39;1.81;0;39.05;0;-429.22;2.37;0.02;0.0;2.57
2020;204;366;beauce_12_1;solnu;;0.98;0.0;40.44;-13.6;0.0;10.12;27.53;5.19;3.26;0;0;0;-364.75;5.17;0.02;0.0;0.98
2020;1;180;sudouest_24_1;maisT;mais_tousSols_irr_mineral;14.17;0.0;43.39;0.0;50.55;28.66;7.57;0.03;0.0;0;21.67;0;-475.66;0.0;0.03;0.0;14.17
2020;181;366;sudouest_24_1;solnu;;10.51;0.0;66.58;-24.44;0.0;7.57;32.0;3.45;3.75;0;0;0;-557.92;3.42;0.03;0.0;10.51
2020;1;342;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.49;0.0;82.26;0.0;67.57;33.5;21.48;4.35;18.9;0;26.07;0;-905.0;4.3;0.05;0.0;3.49
2020;343;366;beauce_13_1;solnu;;0.63;0.0;2.35;-7.91;0.0;21.48;15.29;0.0;0.0;0;0;0;-22.82;0.0;0.0;0.0;0.63
2020;1;132;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.49;0.0;18.33;0.0;24.91;35.23;16.24;1.6;7.16;0;8.09;0;-200.31;1.58;0.01;0.0;3.49
2020;133;366;beauce_14_1;solnu;;4.16;0.0;64.29;-26.32;0.0;16.24;34.31;2.08;13.66;0;0;0;-556.42;2.05;0.03;0.0;4.16
2020;1;231;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.41;0.0;49.46;0.0;69.12;35.24;1.87;2.17;7.96;0;22.44;0;-542.08;2.14;0.03;0.0;3.41
2020;232;366;beauce_15_1;solnu;;0.08;0.0;32.58;-30.53;0.0;1.87;3.83;0.01;0.0;0;0;0;-281.79;0.0;0.01;0.0;0.08
2020;1;366;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;4.06;0.0;83.89;0.0;89.67;35.22;17.01;1.48;6.73;0;29.11;0;-921.35;1.43;0.05;0.0;4.06
2020;1;137;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.44;0.0;19.28;0.0;47.9;32.84;0.8;0.01;0.0;0;19.77;0;-210.69;0.0;0.01;0.0;3.44
2020;138;366;beauce_17_1;solnu;;0.5;0.0;63.88;-17.01;0.0;0.8;22.3;5.45;19.42;0;0;0;-578.42;5.42;0.03;0.0;0.5
2020;1;136;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.86;0.0;19.11;0.0;34.08;33.58;15.03;0.01;0.0;0;11.46;0;-209.13;0.0;0.01;0.0;3.86
2020;137;366;beauce_18_1;solnu;;3.95;0.0;62.71;-25.43;0.0;15.03;33.53;1.75;13.08;0;0;0;-536.23;1.73;0.03;0.0;3.95
2020;1;209;beauce_19_1;CP;ble_tousSols_irr_organique;3.53;0.0;53.25;0.0;90.67;63.02;22.0;0.08;0.0;0;35.36;0;-593.5;0.05;0.03;0.0;3.53
2020;210;366;beauce_19_1;solnu;;3.19;0.0;49.68;-18.17;0.0;22.0;50.21;0.11;0.0;0;0;0;-455.23;0.08;0.02;0.0;3.19
2020;1;196;beauce_20_1;maisT;mais_tousSols_irr_organique;3.18;0.0;36.98;0.0;65.79;57.51;25.7;0.07;0.0;0;24.59;0;-413.23;0.05;0.02;0.0;3.18
2020;197;366;beauce_20_1;solnu;;2.17;0.0;46.41;-29.1;0.0;25.7;40.81;0.04;0.0;0;0;0;-412.94;0.03;0.01;0.0;2.17
2020;1;225;beauce_21_1;maisT;mais_tousSols_irr_organique;3.98;0.0;42.69;0.0;74.79;68.0;31.6;0.12;0.0;0;24.28;0;-475.78;0.09;0.03;0.0;3.98
2020;226;366;beauce_21_1;solnu;;2.31;0.0;41.04;-29.7;0.0;31.6;40.61;0.03;0.0;0;0;0;-368.29;0.02;0.01;0.0;2.31
2020;1;109;beauce_22_1;maisT;mais_tousSols_irr_mineral;2.95;0.0;15.23;0.0;27.97;67.95;51.69;0.07;0.0;0;9.08;0;-169.62;0.06;0.01;0.0;2.95
2020;110;366;beauce_22_1;solnu;;9.17;0.0;88.23;-20.86;0.0;51.69;109.61;0.28;0.0;0;0;0;-805.11;0.23;0.05;0.0;9.17
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;8.63;0.0;103.27;0.0;91.07;63.74;67.03;0.29;0.0;0;35.24;0;-1155.07;0.23;0.06;0.0;8.63
2020;1;165;beauce_24_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;31.59;0.0;50.82;68.0;43.07;0.11;0.0;0;16.5;0;-351.72;0.09;0.02;0.0;4.0
2020;166;366;beauce_24_1;solnu;;7.14;0.0;64.02;-26.41;0.0;43.07;73.77;0.11;0.0;0;0;0;-574.2;0.08;0.03;0.0;7.14
2020;1;243;beauce_25_1;CP;ble_tousSols_nonirr_organique;4.31;0.0;70.62;0.0;93.56;65.76;38.39;0.12;0.0;0;35.41;0;-784.25;0.08;0.04;0.0;4.31
2020;244;366;beauce_25_1;solnu;;3.12;0.0;32.23;-20.33;0.0;38.39;47.08;0.09;0.0;0;0;0;-295.98;0.08;0.01;0.0;3.12
2020;1;196;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;37.81;0.0;65.54;68.0;35.95;0.11;0.0;0;21.28;0;-423.23;0.09;0.02;0.0;3.99
2020;197;366;beauce_26_1;solnu;;3.13;0.0;44.21;-29.55;0.0;35.95;47.45;0.03;0.0;0;0;0;-395.67;0.02;0.01;0.0;3.13
2020;1;140;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;24.0;0.0;32.44;68.0;53.42;0.1;0.0;0;10.53;0;-264.2;0.09;0.01;0.0;3.98
2020;141;366;beauce_27_1;solnu;;8.33;0.0;78.08;-22.36;0.0;53.42;100.58;0.22;0.0;0;0;0;-705.08;0.18;0.04;0.0;8.33
2020;1;208;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.92;0.0;37.64;0.0;70.0;67.99;31.37;0.1;0.0;0;22.73;0;-421.74;0.08;0.02;0.0;3.92
2020;209;366;beauce_28_1;solnu;;2.31;0.0;44.65;-29.36;0.0;31.37;44.33;0.04;0.0;0;0;0;-397.78;0.02;0.01;0.0;2.31
2020;1;308;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4.96;0.0;97.08;0.0;71.98;44.66;64.58;0.23;0.0;0;35.24;0;-1085.89;0.17;0.06;0.0;4.96
2020;309;366;beauce_29_1;solnu;;2.52;0.0;7.85;-16.3;0.0;64.58;53.55;0.06;0.0;0;0;0;-76.35;0.06;0.0;0.0;2.52
2020;1;149;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;26.38;0.0;39.74;68.0;48.93;0.11;0.0;0;12.9;0;-292.88;0.09;0.02;0.0;3.99
2020;150;366;beauce_30_1;solnu;;8.0;0.0;74.86;-23.6;0.0;48.93;92.0;0.19;0.0;0;0;0;-672.0;0.15;0.04;0.0;8.0
2020;1;121;beauce_31_1;CP;ble_tousSols_irr_organique;3.06;0.0;15.72;0.0;42.43;30.97;1.31;0.01;0.0;0;22.69;0;-172.14;0.0;0.01;0.0;3.06
2020;122;366;beauce_31_1;solnu;;0.52;0.0;67.71;-16.5;0.0;1.31;22.41;6.47;23.12;0;0;0;-612.4;6.44;0.03;0.0;0.52
2020;1;154;beauce_32_1;maisT;mais_tousSols_irr_organique;3.32;0.0;23.45;0.0;26.35;35.24;17.07;2.34;9.44;0;8.55;0;-256.95;2.33;0.01;0.0;3.32
2020;155;366;beauce_32_1;solnu;;4.22;0.0;57.68;-27.33;0.0;17.07;34.48;0.7;8.03;0;0;0;-495.1;0.68;0.02;0.0;4.22
2020;1;335;beauce_33_1;maisT;mais_tousSols_irr_organique;3.72;0.0;80.57;0.0;90.22;35.21;15.69;0.85;5.13;0;29.29;0;-885.1;0.81;0.05;0.0;3.72
2020;336;366;beauce_33_1;solnu;;0.43;0.0;3.25;-14.02;0.0;15.69;4.49;0.0;0.0;0;0;0;-31.72;0.0;0.0;0.0;0.43
2020;1;132;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.84;0.0;18.45;0.0;30.22;29.71;13.31;0.01;0.0;0;13.04;0;-201.55;0.0;0.01;0.0;3.84
2020;133;366;beauce_34_1;solnu;;3.72;0.0;63.36;-19.62;0.0;13.31;32.57;4.86;16.52;0;0;0;-535.1;4.83;0.03;0.0;3.72
2020;1;127;beauce_35_1;CP;ble_tousSols_irr_mineral;3.47;0.0;17.06;0.0;45.3;32.69;0.99;0.01;0.0;0;20.95;0;-183.76;0.0;0.01;0.0;3.47
2020;128;366;beauce_35_1;solnu;;0.44;0.0;66.35;-16.66;0.0;0.99;22.06;6.19;22.0;0;0;0;-603.29;6.16;0.03;0.0;0.44
2020;1;347;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.67;0.0;82.26;0.0;89.29;35.24;14.31;2.19;7.88;0;28.99;0;-904.27;2.14;0.05;0.0;3.67
2020;348;366;beauce_36_1;solnu;;0.2;0.0;1.62;-8.05;0.0;14.31;7.61;0.0;0.0;0;0;0;-16.02;0.0;0.0;0.0;0.2
2020;1;279;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.46;0.0;69.41;0.0;68.35;40.74;27.77;7.95;3.76;0;31.51;0;-761.14;7.9;0.04;0.0;2.46
2020;280;366;beauce_37_1;solnu;;0.65;0.0;11.67;-20.26;0.0;27.77;15.68;1.85;1.0;0;0;0;-101.45;1.85;0.0;0.0;0.65
2020;1;128;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.69;0.0;16.22;0.0;23.78;55.79;34.07;7.16;3.39;0;7.72;0;-177.25;7.15;0.01;0.0;2.69
2020;129;366;beauce_38_1;solnu;;3.87;0.0;61.7;-24.39;0.0;34.07;52.74;9.89;4.88;0;0;0;-514.23;9.86;0.03;0.0;3.87
2020;1;204;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.81;0.0;34.36;0.0;64.25;55.77;14.72;5.67;2.67;0;20.86;0;-376.81;5.65;0.02;0.0;2.81
2020;205;366;beauce_39_1;solnu;;1.04;0.0;34.06;-30.63;0.0;14.72;17.12;0.01;0.0;0;0;0;-293.2;0.0;0.01;0.0;1.04
2020;1;145;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.6;0.0;20.09;0.0;34.95;55.79;25.54;8.17;3.55;0;11.35;0;-219.93;8.16;0.01;0.0;2.6
2020;146;366;beauce_40_1;solnu;;3.62;0.0;56.14;-27.45;0.0;25.54;43.53;4.04;3.04;0;0;0;-472.94;4.02;0.02;0.0;3.62
2020;1;136;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.52;0.0;17.99;0.0;48.54;50.27;13.64;2.06;1.67;0;20.05;0;-196.84;2.05;0.01;0.0;2.52
2020;137;366;beauce_41_1;solnu;;2.26;0.0;60.22;-17.22;0.0;13.64;40.97;8.92;4.49;0;0;0;-538.95;8.89;0.03;0.0;2.26
2020;1;213;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.81;0.0;36.12;0.0;67.1;55.77;13.63;5.67;2.67;0;21.79;0;-395.25;5.65;0.02;0.0;2.81
2020;214;366;beauce_42_1;solnu;;0.91;0.0;32.73;-30.49;0.0;13.63;14.96;0.0;0.0;0;0;0;-282.31;0.0;0.0;0.0;0.91
2020;1;224;beauce_43_1;CP;ble_tousSols_irr_organique;2.41;0.0;46.7;0.0;68.15;40.46;13.8;1.63;1.31;0;31.56;0;-511.15;1.6;0.03;0.0;2.41
2020;225;366;beauce_43_1;solnu;;0.49;0.0;33.89;-19.36;0.0;13.8;21.39;3.59;2.87;0;0;0;-286.11;3.58;0.01;0.0;0.49
2020;1;256;beauce_44_1;maisT;mais_tousSols_irr_organique;2.44;0.0;58.14;0.0;76.7;35.87;12.08;1.75;1.45;0;31.91;0;-628.25;1.71;0.03;0.0;2.44
2020;257;366;beauce_44_1;solnu;;0.42;0.0;18.3;-26.89;0.0;12.08;3.07;0.0;0.0;0;0;0;-159.93;0.0;0.0;0.0;0.42
2020;1;337;beauce_45_1;maisT;mais_tousSols_irr_organique;3.03;0.0;70.52;0.0;95.91;55.79;15.05;8.74;3.59;0;31.14;0;-775.13;8.7;0.04;0.0;3.03
2020;338;366;beauce_45_1;solnu;;0.49;0.0;2.71;-11.95;0.0;15.05;5.32;0.0;0.0;0;0;0;-26.04;0.0;0.0;0.0;0.49
2020;1;340;beauce_46_1;maisT;mais_tousSols_irr_mineral;3.0;0.0;70.83;0.0;96.33;55.79;15.23;8.49;3.57;0;31.28;0;-778.74;8.45;0.04;0.0;3.0
2020;341;366;beauce_46_1;solnu;;0.5;0.0;2.38;-11.59;0.0;15.23;5.53;0.0;0.0;0;0;0;-22.91;0.0;0.0;0.0;0.5
2020;1;139;beauce_47_1;CP;ble_tousSols_irr_mineral;2.42;0.0;18.88;0.0;44.82;41.38;8.92;1.45;1.3;0;22.51;0;-204.27;1.44;0.01;0.0;2.42
2020;140;366;beauce_47_1;solnu;;1.7;0.0;59.53;-17.23;0.0;8.92;37.16;8.65;4.41;0;0;0;-533.53;8.62;0.03;0.0;1.7
2020;1;113;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.34;0.0;13.46;0.0;27.58;55.77;29.95;5.24;2.57;0;8.95;0;-144.94;5.23;0.01;0.0;2.34
2020;114;366;beauce_48_1;solnu;;4.23;0.0;65.45;-24.61;0.0;29.95;52.03;9.72;4.82;0;0;0;-551.66;9.69;0.03;0.0;4.23
2020;1;340;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;29.53;0.0;106.94;0.0;48.92;37.78;65.77;0.32;0.21;0;38.53;0;-1198.96;0.26;0.06;0.0;29.53
2020;341;366;oceanique_7_1;solnu;;3.66;0.0;3.66;-7.61;0.0;65.77;58.14;0.02;0.0;0;0;0;-39.24;0.02;0.0;0.0;3.66
2020;1;183;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;11.71;0.0;45.03;0.0;46.3;32.47;17.83;0.03;0.0;0;25.72;0;-491.03;0.0;0.03;0.0;11.71
2020;184;366;oceanique_8_1;solnu;;11.19;0.0;63.35;-25.61;0.0;17.83;44.37;0.12;0.08;0;0;0;-571.6;0.1;0.03;0.0;11.19
2020;1;218;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.99;0.0;58.99;0.0;68.26;64.11;32.13;0.11;0.01;0;22.16;0;-658.0;0.07;0.04;0.0;20.99
2020;219;366;oceanique_9_1;solnu;;12.94;0.0;46.41;-29.09;0.0;32.13;36.92;0.05;0.01;0;0;0;-415.5;0.03;0.01;0.0;12.94
2020;1;150;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;13.86;0.0;24.13;0.0;28.18;21.92;3.98;0.01;0.0;0;12.36;0;-264.35;0.0;0.01;0.0;13.86
2020;151;366;oceanique_10_1;solnu;;11.52;0.0;65.42;-25.53;0.0;3.98;28.41;0.22;3.71;0;0;0;-559.98;0.2;0.03;0.0;11.52
2020;1;366;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;25.58;0.0;91.51;0.0;53.55;26.49;28.41;2.62;7.88;0;29.44;0;-1008.01;2.57;0.05;0.0;25.58
2020;1;119;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.67;0.0;15.36;0.0;25.0;35.29;16.28;0.76;4.78;0;8.12;0;-168.37;0.75;0.01;0.0;3.67
2020;120;366;oceanique_12_1;solnu;;4.08;0.0;68.01;-25.23;0.0;16.28;33.95;4.43;16.6;0;0;0;-588.21;4.4;0.03;0.0;4.08
2020;1;263;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;71.05;0.0;51.54;24.77;23.48;2.7;7.59;0;29.35;0;-779.99;2.66;0.04;0.0;10.53
2020;264;366;oceanique_13_1;solnu;;11.5;0.0;20.32;-16.09;0.0;23.48;16.21;0.01;0.0;0;0;0;-186.94;0.0;0.01;0.0;11.5
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;19.37;0.0;90.45;0.0;86.01;31.87;16.77;0.05;0.0;0;27.93;0;-996.38;0.0;0.05;0.0;19.37
2020;1;240;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.2;0.0;59.42;0.0;66.92;22.67;0.93;0.04;0.0;0;24.68;0;-647.23;0.0;0.04;0.0;14.2
2020;241;366;oceanique_15_1;solnu;;0.34;0.0;30.82;-29.88;0.0;0.93;1.53;0.0;0.0;0;0;0;-278.05;0.0;0.0;0.0;0.34
2020;1;142;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.68;0.0;26.48;0.0;25.85;64.1;43.85;0.09;0.01;0;8.39;0;-295.9;0.07;0.02;0.0;20.68
2020;143;366;oceanique_16_1;solnu;;28.74;0.0;81.98;-23.64;0.0;43.85;73.09;0.21;0.15;0;0;0;-752.97;0.17;0.04;0.0;28.74
2020;1;98;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.89;0.0;14.96;0.0;18.86;19.15;11.35;0.01;0.0;0;33.78;0;-167.66;0.0;0.01;0.0;3.89
2020;99;366;oceanique_17_1;solnu;;23.17;0.0;93.52;-10.3;0.0;11.35;70.84;0.32;0.23;0;0;0;-930.14;0.26;0.05;0.0;23.17
2020;1;245;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;16.49;0.0;75.09;0.0;86.6;44.35;16.29;0.05;0.01;0;34.63;0;-837.76;0.01;0.05;0.0;16.49
2020;246;366;oceanique_18_1;solnu;;6.05;0.0;32.66;-29.61;0.0;16.29;13.28;0.01;0.0;0;0;0;-300.49;0.0;0.01;0.0;6.05
2020;1;95;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;11.11;0.0;13.44;11.11;4.69;0.01;0.0;0;32.43;0;-122.32;0.0;0.01;0.0;3.56
2020;96;366;oceanique_19_1;solnu;;13.71;0.0;75.52;-10.82;0.0;4.69;35.85;12.34;7.57;0;0;0;-713.51;12.3;0.04;0.0;13.71
2020;1;297;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;14.55;0.0;78.86;0.0;69.13;21.98;16.94;0.05;0.0;0;33.2;0;-866.9;0.0;0.05;0.0;14.55
