annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;132;366;sudouest_12_1;solnu;;297.47;0.0;309.7;51.86;0.6;81.4;190.51;63.68;192.4;63.97;192.68;0.0;598.96;0.0;0.0
2020;1;309;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;374.46;62.38;421.61;6.59;0.0;102.12;81.7;100.84;100.84;56.54;102.12;95.05;855.64;0.0;2816.04
2020;310;366;sudouest_13_1;solnu;;26.93;0.0;76.62;1.09;0.0;100.84;98.68;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;122;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;102.12;19.42;183.34;0.55;0.0;102.12;81.7;84.22;97.55;56.54;102.12;99.09;303.29;0.0;880.29
2020;123;366;sudouest_14_1;solnu;;354.43;0.0;302.69;19.51;0.0;84.22;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;144;sudouest_15_1;maisT;mais_tousSols_irr_organique;132.55;28.1;241.14;18.42;0.0;310.4;248.32;79.32;305.64;56.91;310.4;99.31;402.42;0.0;836.33
2020;145;366;sudouest_15_1;solnu;;258.45;0.0;301.47;53.3;0.29;79.32;310.4;56.63;310.12;56.91;310.4;0.0;558.59;0.0;0.0
2020;1;123;sudouest_16_1;maisT;mais_tousSols_irr_mineral;96.9;20.4;187.54;10.99;0.0;310.4;248.32;78.83;310.39;56.91;310.4;99.19;303.29;0.0;783.62
2020;124;366;sudouest_16_1;solnu;;292.85;0.0;364.3;61.26;0.02;78.83;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;198;oceanique_3_1;CP;ble_tousSols_nonirr_organique;269.71;11.5;262.05;4.91;0.0;102.12;81.7;72.36;72.36;56.54;102.12;99.45;514.26;0.0;2581.23
2020;199;366;oceanique_3_1;solnu;;187.04;0.0;239.53;6.54;0.0;72.36;77.02;56.16;101.74;56.54;102.12;0.0;482.24;0.0;0.0
2020;1;101;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;44.78;31.96;185.77;4.25;0.0;310.4;248.32;130.76;310.4;76.26;310.4;99.01;259.34;0.0;1581.99
2020;102;366;oceanique_4_1;solnu;;330.63;0.0;376.71;63.38;0.01;130.76;230.53;56.53;310.02;76.26;310.4;0.0;737.16;0.0;0.0
2020;1;273;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;278.38;86.16;333.36;47.18;0.0;310.4;248.32;228.48;308.52;56.91;310.4;99.54;708.15;0.0;2795.41
2020;274;366;sudouest_17_1;solnu;;54.66;0.0;209.45;10.91;0.01;228.48;302.04;56.63;310.12;56.91;310.4;0.0;252.87;0.0;0.0
2020;1;98;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;41.76;32.12;68.61;0.08;0.0;192.68;154.15;109.94;177.85;76.21;192.68;98.95;126.84;0.0;1451.93
2020;99;366;beauce_9_1;solnu;;354.26;0.0;93.82;29.48;0.0;109.94;130.96;63.9;192.62;76.21;192.68;0.0;485.5;0.0;0.0
2020;1;214;oceanique_5_1;CP;ble_tousSols_nonirr_organique;245.56;28.36;282.31;18.04;0.0;192.68;154.15;182.3;182.3;63.97;192.68;99.53;542.43;0.0;3020.93
2020;215;366;oceanique_5_1;solnu;;146.09;0.0;267.52;18.3;0.0;182.3;133.98;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;174;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;170.11;55.48;265.1;24.33;0.0;310.4;248.32;101.9;293.31;56.91;310.4;99.42;472.06;0.0;1244.65
2020;175;366;sudouest_18_1;solnu;;202.67;0.0;268.53;45.03;0.11;101.9;308.29;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;105;sudouest_19_1;maisT;mais_tousSols_irr_organique;72.15;17.99;166.16;0.24;0.0;102.12;81.7;83.85;101.31;56.54;102.12;98.97;259.77;0.0;833.78
2020;106;366;sudouest_19_1;solnu;;385.59;0.0;320.12;19.66;0.0;83.85;97.16;56.26;101.84;56.54;102.12;0.0;701.25;0.0;0.0
2020;1;135;sudouest_20_1;maisT;mais_tousSols_irr_mineral;136.84;16.67;227.55;1.16;0.0;102.12;81.7;80.94;102.12;56.54;102.12;99.12;382.65;0.0;802.62
2020;136;366;sudouest_20_1;solnu;;323.49;0.0;257.46;17.36;0.0;80.94;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;110;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;81.96;15.56;184.55;2.65;0.0;192.68;154.15;78.68;189.41;63.97;192.68;99.09;277.26;0.0;808.29
2020;111;366;sudouest_21_1;solnu;;336.32;0.0;343.59;57.74;0.03;78.68;192.28;63.68;192.4;63.97;192.68;0.0;683.76;0.0;0.0
2020;1;181;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;204.18;48.45;257.69;16.4;0.0;192.68;154.15;96.26;159.38;63.97;192.68;99.43;475.47;0.0;1378.76
2020;182;366;sudouest_22_1;solnu;;195.44;0.0;256.13;36.78;0.12;96.26;192.68;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;151;sudouest_23_1;maisT;mais_tousSols_irr_organique;165.62;19.98;233.91;9.89;0.0;192.68;154.15;82.58;190.09;63.97;192.68;99.33;426.74;0.0;841.53
2020;152;366;sudouest_23_1;solnu;;252.75;0.0;289.73;45.09;0.03;82.58;192.14;63.68;192.4;63.97;192.68;0.0;534.28;0.0;0.0
2020;1;97;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;38.96;34.69;167.89;0.42;0.0;192.68;154.15;131.13;190.94;82.64;192.68;98.97;242.68;0.0;1603.73
2020;98;366;oceanique_6_1;solnu;;373.14;0.0;355.19;43.26;0.0;131.13;140.26;63.58;192.3;82.64;192.68;0.0;753.83;0.0;0.0
2020;1;220;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;215.5;51.2;89.06;11.76;0.0;192.68;154.15;170.41;170.41;63.97;192.68;99.48;333.81;0.0;3168.41
2020;221;366;beauce_10_1;solnu;;146.19;0.0;88.62;14.37;0.0;170.41;124.53;63.9;192.62;63.97;192.68;0.0;278.53;0.0;0.0
2020;1;366;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;386.35;26.17;178.0;26.99;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.6;612.34;0.0;4309.51
2020;1;345;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;380.44;25.39;142.02;26.93;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.6;557.09;0.0;4303.35
2020;346;366;beauce_12_1;solnu;;6.19;0.0;36.52;0.1;0.0;192.68;177.47;63.9;192.62;63.97;192.68;0.0;55.24;0.0;0.0
2020;1;314;sudouest_24_1;maisT;mais_tousSols_irr_mineral;341.36;60.58;470.57;40.29;0.49;192.68;154.15;192.22;192.22;63.97;192.68;99.42;871.0;0.0;3042.3
2020;315;366;sudouest_24_1;solnu;;21.93;0.0;67.09;3.31;0.0;192.22;192.68;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;109;beauce_13_1;CP;ble_tousSols_nonirr_organique;72.89;12.95;71.61;0.18;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.85;156.65;0.0;1373.54
2020;110;366;beauce_13_1;solnu;;347.9;0.0;85.2;11.0;0.0;102.12;58.01;56.48;102.06;56.54;102.12;0.0;455.69;0.0;0.0
2020;1;366;beauce_14_1;maisT;mais_tousSols_nonirr_organique;328.99;83.26;178.26;3.98;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.72;612.34;0.0;2255.36
2020;1;317;beauce_15_1;maisT;mais_tousSols_nonirr_organique;317.89;84.8;109.22;3.8;0.0;102.12;81.7;101.22;101.22;56.54;102.12;83.16;510.2;0.0;2214.34
2020;318;366;beauce_15_1;solnu;;17.95;0.0;60.71;0.2;0.0;101.22;85.16;56.48;102.06;56.54;102.12;0.0;102.14;0.0;0.0
2020;1;148;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;151.71;11.24;81.65;2.05;0.0;102.12;81.7;46.75;92.33;56.54;102.12;96.72;235.41;0.0;489.79
2020;149;366;beauce_16_1;solnu;;275.98;0.0;70.0;6.2;0.0;46.75;100.21;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;103;beauce_17_1;CP;ble_tousSols_nonirr_mineral;61.46;18.65;69.67;0.03;0.0;102.12;81.7;80.91;80.91;67.14;102.12;98.77;128.15;0.0;1419.06
2020;104;366;beauce_17_1;solnu;;354.04;0.0;86.74;10.98;0.0;80.91;59.38;56.48;102.06;67.14;102.12;0.0;484.19;0.0;0.0
2020;1;127;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;117.74;6.95;84.16;1.29;0.0;102.12;81.7;44.69;90.27;56.54;102.12;98.53;196.8;0.0;399.86
2020;128;366;beauce_18_1;solnu;;310.16;0.0;71.56;9.4;0.0;44.69;74.71;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;165;beauce_19_1;CP;ble_tousSols_irr_organique;157.25;24.38;94.59;24.15;0.0;310.4;248.32;154.95;307.71;56.91;310.4;99.39;272.72;0.0;1877.43
2020;166;366;beauce_19_1;solnu;;202.67;0.0;111.68;53.64;0.0;154.95;238.77;56.85;310.34;56.91;310.4;0.0;339.62;0.0;0.0
2020;1;147;beauce_20_1;maisT;mais_tousSols_irr_organique;129.35;17.15;94.51;19.61;0.0;310.4;248.32;35.13;288.62;56.91;310.4;99.28;233.99;0.0;487.45
2020;148;366;beauce_20_1;solnu;;233.64;0.0;115.91;52.01;0.0;35.13;270.93;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;356;beauce_21_1;maisT;mais_tousSols_irr_organique;246.14;152.79;171.94;31.9;0.0;310.4;248.32;207.53;310.4;56.91;310.4;94.28;570.05;0.0;2232.91
2020;357;366;beauce_21_1;solnu;;2.86;0.0;16.84;0.05;0.0;207.53;271.92;56.85;310.34;56.91;310.4;0.0;42.28;0.0;0.0
2020;1;255;beauce_22_1;maisT;mais_tousSols_irr_mineral;195.81;165.54;94.16;17.32;0.0;310.4;248.32;142.51;282.19;56.91;310.4;92.85;426.48;0.0;1952.52
2020;256;366;beauce_22_1;solnu;;60.14;0.0;74.92;9.27;0.0;142.51;219.52;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;117;beauce_23_1;CP;ble_tousSols_irr_mineral;81.28;13.72;89.43;9.95;0.0;310.4;248.32;113.77;307.54;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;366;beauce_23_1;solnu;;281.31;0.0;124.82;69.62;0.0;113.77;218.69;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;127;beauce_24_1;maisT;mais_tousSols_irr_mineral;102.35;9.89;94.7;14.36;0.0;310.4;248.32;46.97;300.45;56.91;310.4;99.2;196.8;0.0;399.86
2020;128;366;beauce_24_1;solnu;;259.3;0.0;124.32;56.93;0.0;46.97;238.12;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;126;beauce_25_1;CP;ble_tousSols_nonirr_organique;98.13;11.31;94.69;12.93;0.0;310.4;248.32;106.13;303.27;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;366;beauce_25_1;solnu;;267.41;0.0;119.02;67.16;0.0;106.13;229.15;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;284;beauce_26_1;maisT;mais_tousSols_nonirr_organique;196.65;177.15;99.8;19.65;0.0;310.4;248.32;195.23;307.27;56.91;310.4;94.26;469.67;0.0;2283.57
2020;285;366;beauce_26_1;solnu;;36.63;0.0;80.33;3.25;0.0;195.23;221.97;56.85;310.34;56.91;310.4;0.0;142.67;0.0;0.0
2020;1;126;beauce_27_1;maisT;mais_tousSols_nonirr_organique;100.24;9.45;94.76;13.87;0.0;310.4;248.32;49.47;302.95;56.91;310.4;99.2;196.19;0.0;399.93
2020;127;366;beauce_27_1;solnu;;267.41;0.0;118.72;66.65;0.0;49.47;229.15;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;233;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;190.86;150.81;94.72;19.28;0.0;310.4;248.32;72.46;241.07;56.91;310.4;91.8;366.25;0.0;1559.24
2020;234;366;beauce_28_1;solnu;;103.88;0.0;50.3;26.39;0.0;72.46;237.82;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;140;beauce_29_1;CP;ble_tousSols_nonirr_mineral;119.82;12.3;93.57;17.91;0.0;310.4;248.32;105.16;294.68;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;366;beauce_29_1;solnu;;248.74;0.0;116.14;61.44;0.0;105.16;251.07;56.85;310.34;56.91;310.4;0.0;398.5;0.0;0.0
2020;1;295;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;193.25;181.77;123.42;19.72;0.0;310.4;248.32;206.38;310.04;56.91;310.4;95.13;497.3;0.0;2371.62
2020;296;366;beauce_30_1;solnu;;28.89;0.0;63.24;1.42;0.0;206.38;226.16;56.85;310.34;56.91;310.4;0.0;115.04;0.0;0.0
2020;1;252;beauce_31_1;CP;ble_tousSols_irr_organique;313.14;26.66;90.51;2.34;0.0;102.12;81.7;98.88;98.88;56.54;102.12;97.06;426.27;0.0;3600.86
2020;253;366;beauce_31_1;solnu;;87.87;0.0;72.38;4.42;0.0;98.88;54.46;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;128;beauce_32_1;maisT;mais_tousSols_irr_organique;119.43;6.96;83.99;1.34;0.0;102.12;81.7;43.77;89.35;56.54;102.12;98.57;196.8;0.0;407.71
2020;129;366;beauce_32_1;solnu;;308.29;0.0;71.9;8.56;0.0;43.77;75.58;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;106;beauce_33_1;maisT;mais_tousSols_irr_organique;74.3;10.0;67.53;0.28;0.0;102.12;81.7;38.59;84.17;56.54;102.12;96.64;136.87;0.0;441.91
2020;107;366;beauce_33_1;solnu;;350.26;0.0;88.48;10.7;0.0;38.59;55.68;56.48;102.06;56.54;102.12;0.0;475.46;0.0;0.0
2020;1;119;beauce_34_1;maisT;mais_tousSols_irr_mineral;100.63;7.55;85.03;0.85;0.0;102.12;81.7;53.34;98.92;56.54;102.12;97.95;190.34;0.0;422.0
2020;120;366;beauce_34_1;solnu;;324.29;0.0;73.06;10.19;0.0;53.34;57.53;56.48;102.06;56.54;102.12;0.0;422.0;0.0;0.0
2020;1;343;beauce_35_1;CP;ble_tousSols_irr_mineral;267.63;67.42;211.52;5.57;0.0;102.12;81.7;102.12;102.12;82.25;102.12;99.07;545.92;0.0;4922.17
2020;344;366;beauce_35_1;solnu;;7.28;0.0;36.72;0.06;0.0;102.12;50.06;56.48;102.06;82.25;102.12;0.0;66.42;0.0;0.0
2020;1;327;beauce_36_1;maisT;mais_tousSols_irr_mineral;318.74;85.54;112.57;3.73;0.0;102.12;81.7;102.12;102.12;56.54;102.12;83.52;516.05;0.0;2204.15
2020;328;366;beauce_36_1;solnu;;13.95;0.0;59.75;0.07;0.0;102.12;102.12;56.48;102.06;56.54;102.12;0.0;96.29;0.0;0.0
2020;1;362;beauce_37_1;CP;ble_tousSols_nonirr_organique;391.3;26.39;171.72;27.99;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.6;588.59;0.0;4341.24
2020;363;366;beauce_37_1;solnu;;1.11;0.0;0.06;0.04;0.0;192.68;183.67;63.9;192.62;63.97;192.68;0.0;23.75;0.0;0.0
2020;1;204;beauce_38_1;maisT;mais_tousSols_nonirr_organique;193.74;108.95;87.5;3.09;0.0;192.68;154.15;35.06;106.06;63.97;192.68;92.44;302.75;0.0;1277.01
2020;205;366;beauce_38_1;solnu;;162.15;0.0;38.22;9.56;0.0;35.06;124.57;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;114;beauce_39_1;maisT;mais_tousSols_nonirr_organique;88.16;8.96;74.51;2.84;0.0;192.68;154.15;61.02;189.73;63.97;192.68;99.01;179.59;0.0;427.7
2020;115;366;beauce_39_1;solnu;;327.81;0.0;91.12;29.94;0.0;61.02;124.57;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;185;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;199.61;70.74;84.27;5.92;0.0;192.68;154.15;30.8;129.86;63.97;192.68;95.93;290.99;0.0;933.56
2020;186;366;beauce_40_1;solnu;;178.57;0.0;57.37;9.84;0.0;30.8;158.56;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;366;beauce_41_1;CP;ble_tousSols_nonirr_mineral;393.36;24.62;172.55;28.32;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.89;612.34;0.0;4439.34
2020;1;132;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;124.46;8.64;84.82;5.18;0.0;192.68;154.15;44.8;173.52;63.97;192.68;99.2;199.09;0.0;422.46
2020;133;366;beauce_42_1;solnu;;293.16;0.0;79.5;25.48;0.0;44.8;146.71;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;366;beauce_43_1;CP;ble_tousSols_irr_organique;382.5;25.4;182.63;27.8;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.93;612.34;0.0;4654.58
2020;1;220;beauce_44_1;maisT;mais_tousSols_irr_organique;207.92;117.47;87.49;3.09;0.0;192.68;154.15;57.15;113.28;63.97;192.68;90.57;333.81;0.0;1482.1
2020;221;366;beauce_44_1;solnu;;142.73;0.0;34.95;10.14;0.0;57.15;124.57;63.9;192.62;63.97;192.68;0.0;278.53;0.0;0.0
2020;1;233;beauce_45_1;maisT;mais_tousSols_irr_organique;241.37;105.67;84.05;5.86;0.0;192.68;154.15;74.87;128.66;63.97;192.68;89.77;366.25;0.0;1518.02
2020;234;366;beauce_45_1;solnu;;118.83;0.0;40.65;10.43;0.0;74.87;171.45;63.9;192.62;63.97;192.68;0.0;246.09;0.0;0.0
2020;1;106;beauce_46_1;maisT;mais_tousSols_irr_mineral;73.16;11.61;67.71;1.66;0.0;192.68;154.15;45.37;174.08;63.97;192.68;98.92;136.87;0.0;441.91
2020;107;366;beauce_46_1;solnu;;341.53;0.0;96.57;29.2;0.0;45.37;124.53;63.9;192.62;63.97;192.68;0.0;475.46;0.0;0.0
2020;1;206;beauce_47_1;CP;ble_tousSols_irr_mineral;195.19;53.89;88.91;11.05;0.0;192.68;154.15;158.25;158.25;73.05;192.68;99.47;303.45;0.0;3014.4
2020;207;366;beauce_47_1;solnu;;170.55;0.0;82.02;15.18;0.0;158.25;132.12;63.9;192.62;73.05;192.68;0.0;308.89;0.0;0.0
2020;1;143;beauce_48_1;maisT;mais_tousSols_irr_mineral;108.57;44.98;87.76;1.28;0.0;192.68;154.15;45.04;167.51;63.97;192.68;98.29;216.97;0.0;690.38
2020;144;366;beauce_48_1;solnu;;272.72;0.0;76.53;18.54;0.0;45.04;127.3;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;141;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;132.49;8.29;257.85;14.27;0.0;310.4;248.32;125.4;309.12;56.91;310.4;99.29;408.48;0.0;1518.45
2020;142;366;oceanique_7_1;solnu;;263.71;0.0;307.47;52.19;0.0;125.4;264.13;56.53;310.02;56.91;310.4;0.0;588.02;0.0;0.0
2020;1;150;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;143.83;15.75;271.31;15.58;0.0;310.4;248.32;46.53;300.01;56.91;310.4;99.33;425.05;0.0;524.65
2020;151;366;oceanique_8_1;solnu;;249.61;0.0;289.31;53.96;0.01;46.53;302.17;56.53;310.02;56.91;310.4;0.0;571.45;0.0;0.0
2020;1;133;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;114.68;12.94;220.09;12.73;0.0;310.4;248.32;53.24;306.72;56.91;310.4;99.25;343.66;0.0;490.85
2020;134;366;oceanique_9_1;solnu;;279.2;0.0;342.9;57.34;0.01;53.24;237.13;56.53;310.02;56.91;310.4;0.0;652.84;0.0;0.0
2020;1;98;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;55.72;16.94;173.44;0.05;0.0;102.12;81.7;59.99;102.12;56.54;102.12;98.78;243.28;0.0;592.13
2020;99;366;oceanique_10_1;solnu;;401.59;0.0;322.15;13.61;0.0;59.99;69.74;56.16;101.74;56.54;102.12;0.0;753.22;0.0;0.0
2020;1;189;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;167.81;52.09;301.25;1.43;0.0;102.12;81.7;93.75;93.75;67.08;102.12;99.44;509.35;0.0;2691.61
2020;190;366;oceanique_11_1;solnu;;205.96;0.0;242.74;7.37;0.0;93.75;69.72;56.16;101.74;67.08;102.12;0.0;487.15;0.0;0.0
2020;1;117;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;95.43;7.85;81.15;0.71;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.68;189.2;0.0;426.34
2020;118;366;oceanique_12_1;solnu;;330.14;0.0;76.0;10.9;0.0;53.68;55.16;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;114;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;78.89;15.69;204.65;0.25;0.0;102.12;81.7;99.55;99.55;56.54;102.12;99.1;301.1;0.0;1522.62
2020;115;366;oceanique_13_1;solnu;;375.23;0.0;295.39;12.92;0.0;99.55;65.02;56.16;101.74;56.54;102.12;0.0;695.4;0.0;0.0
2020;1;121;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;101.07;9.63;206.82;0.58;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.11;314.6;0.0;494.33
2020;122;366;oceanique_14_1;solnu;;362.02;0.0;290.29;13.21;0.0;56.54;64.21;56.16;101.74;56.54;102.12;0.0;681.9;0.0;0.0
2020;1;303;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;362.01;66.96;413.14;4.15;0.0;102.12;81.7;100.59;100.59;56.54;102.12;97.22;837.2;0.0;2166.12
2020;304;366;oceanique_15_1;solnu;;29.43;0.0;98.26;0.26;0.0;100.59;89.93;56.16;101.74;56.54;102.12;0.0;159.3;0.0;0.0
2020;1;178;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;175.92;45.95;281.57;20.5;0.0;310.4;248.32;77.41;294.26;56.91;310.4;99.44;497.24;0.0;929.59
2020;179;366;oceanique_16_1;solnu;;194.07;0.0;272.31;44.62;0.01;77.41;239.38;56.53;310.02;56.91;310.4;0.0;499.26;0.0;0.0
2020;1;366;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;361.47;19.47;588.75;62.1;0.05;310.4;248.32;301.39;310.09;56.91;310.4;100.0;996.5;0.0;4700.0
2020;1;188;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;170.08;76.47;281.46;20.03;0.0;310.4;248.32;98.64;295.15;56.91;310.4;99.47;509.35;0.0;1169.93
2020;189;366;oceanique_18_1;solnu;;175.79;0.0;266.03;39.99;0.0;98.64;230.26;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;101;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;40.54;39.04;182.94;0.36;0.0;192.68;154.15;129.09;192.68;76.26;192.68;99.01;259.34;0.0;1581.99
2020;102;366;oceanique_19_1;solnu;;366.65;0.0;340.7;42.5;0.0;129.09;137.58;63.58;192.3;76.26;192.68;0.0;737.16;0.0;0.0
2020;1;240;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;293.36;67.66;275.35;16.71;0.0;192.68;154.15;137.54;186.2;63.97;192.68;99.23;639.16;0.0;1568.97
2020;241;366;oceanique_20_1;solnu;;101.91;0.0;231.54;17.22;0.0;137.54;192.68;63.58;192.3;63.97;192.68;0.0;357.34;0.0;0.0
2020;1;331;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;357.42;70.22;470.04;28.14;0.0;192.68;154.15;191.47;191.47;63.97;192.68;99.46;893.08;0.0;2287.98
2020;332;366;oceanique_21_1;solnu;;12.13;0.0;60.0;0.91;0.0;191.47;144.33;63.58;192.3;63.97;192.68;0.0;103.42;0.0;0.0
2020;1;312;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;353.47;68.97;424.14;27.63;0.0;192.68;154.15;188.68;188.68;63.97;192.68;99.42;859.59;0.0;2213.1
2020;313;366;oceanique_22_1;solnu;;21.7;0.0;101.53;1.22;0.0;188.68;149.78;63.58;192.3;63.97;192.68;0.0;136.91;0.0;0.0
2020;1;211;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;137.45;77.17;333.02;8.63;0.0;192.68;154.15;190.9;190.9;81.29;192.68;99.52;542.43;0.0;3211.13
2020;212;366;oceanique_23_1;solnu;;153.36;0.0;268.85;18.53;0.0;190.9;139.13;63.58;192.3;81.29;192.68;0.0;454.07;0.0;0.0
2020;1;205;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;248.31;54.45;264.34;13.42;0.0;192.68;154.15;79.37;161.29;63.97;192.68;99.37;534.62;0.0;1129.37
2020;206;366;oceanique_24_1;solnu;;161.32;0.0;241.39;22.19;0.0;79.37;191.3;63.58;192.3;63.97;192.68;0.0;461.88;0.0;0.0
2020;1;132;sudouest_25_1;CP;ble_tousSols_nonirr_organique;142.29;8.09;213.21;1.74;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.21;371.25;0.0;1855.95
2020;133;366;sudouest_25_1;solnu;;331.2;0.0;267.21;18.76;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;255;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;273.05;41.92;324.89;9.58;0.0;102.12;81.7;97.62;97.62;59.47;102.12;99.45;641.2;0.0;4437.28
2020;256;366;sudouest_26_1;solnu;;95.86;0.0;226.29;3.39;0.0;97.62;92.97;56.26;101.84;59.47;102.12;0.0;319.82;0.0;0.0
2020;1;280;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;362.36;21.46;389.1;13.57;0.0;102.12;81.7;99.41;99.41;56.54;102.12;99.41;768.68;0.0;4793.45
2020;281;366;sudouest_27_1;solnu;;54.22;0.0;134.86;2.61;0.0;99.41;90.9;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;98;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;29.85;52.91;161.85;0.0;0.0;102.12;81.7;101.86;101.86;92.2;102.12;98.88;242.82;0.0;1924.23
2020;99;366;sudouest_28_1;solnu;;398.22;0.0;319.17;19.93;0.0;101.86;95.71;56.26;101.84;92.2;102.12;0.0;718.2;0.0;0.0
2020;1;227;sudouest_29_1;CP;ble_tousSols_irr_organique;118.39;96.78;324.62;20.72;0.0;310.4;248.32;278.81;310.03;92.2;310.4;99.56;539.43;0.0;4154.26
2020;228;366;sudouest_29_1;solnu;;132.32;0.0;287.99;25.7;1.91;278.81;304.35;56.63;310.12;92.2;310.4;0.0;421.59;0.0;0.0
2020;1;99;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;25.04;63.56;157.94;1.7;0.0;310.4;248.32;142.35;308.21;90.41;310.4;98.99;245.38;0.0;1917.21
2020;100;366;sudouest_30_1;solnu;;331.47;0.0;383.63;67.16;0.37;142.35;302.14;56.63;310.12;90.41;310.4;0.0;715.65;0.0;0.0
